DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                17:20:02.687              135.38892000              3249.334080               136.38892000              1526491202.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059805302E+000         1.9376564568E+000         4.3364954554E+002         4.4245998556E+002         1.2860126978E+000         1.6010913459E+000         
2018-05-16                17:20:04.269              135.38893831              3249.334519               136.38893831              1526491204.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058737863E+000         1.9376564568E+000         4.3364954554E+002         4.4245998556E+002         1.2860126978E+000         1.6010913459E+000         
2018-05-16                17:20:05.220              135.38894931              3249.334783               136.38894931              1526491205.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058737863E+000         1.9376564568E+000         4.3364875843E+002         4.4245998556E+002         1.2860126978E+000         1.6010913459E+000         
2018-05-16                17:20:07.815              135.38897935              3249.335504               136.38897935              1526491207.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058737863E+000         1.9375024564E+000         4.3364875843E+002         4.4244652314E+002         1.2841672625E+000         1.5988795937E+000         
2018-05-16                17:20:09.336              135.38899696              3249.335927               136.38899696              1526491209.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059214991E+000         1.9375024564E+000         4.3364875843E+002         4.4244652314E+002         1.2841672625E+000         1.5988795937E+000         
2018-05-16                17:20:10.263              135.38900769              3249.336184               136.38900769              1526491210.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059214991E+000         1.9375024564E+000         4.3366616800E+002         4.4244652314E+002         1.2841672625E+000         1.5988795937E+000         
2018-05-16                17:20:12.786              135.38903688              3249.336885               136.38903688              1526491212.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059214991E+000         1.9375210529E+000         4.3366616800E+002         4.4245596136E+002         1.2836189849E+000         1.5982224395E+000         
2018-05-16                17:20:14.404              135.38905561              3249.337335               136.38905561              1526491214.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063664233E+000         1.9375210529E+000         4.3366616800E+002         4.4245596136E+002         1.2836189849E+000         1.5982224395E+000         
2018-05-16                17:20:15.364              135.38906671              3249.337601               136.38906671              1526491215.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063664233E+000         1.9375210529E+000         4.3365868280E+002         4.4245596136E+002         1.2836189849E+000         1.5982224395E+000         
2018-05-16                17:20:17.755              135.38909439              3249.338265               136.38909439              1526491217.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063664233E+000         1.9379182787E+000         4.3365868280E+002         4.4243299882E+002         1.2797604200E+000         1.5935970727E+000         
2018-05-16                17:20:21.937              135.38914280              3249.339427               136.38914280              1526491221.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053571785E+000         1.9379182787E+000         4.3365868280E+002         4.4243299882E+002         1.2797604200E+000         1.5935970727E+000         
2018-05-16                17:20:42.993              135.38938650              3249.345276               136.38938650              1526491242.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053571785E+000         1.9379182787E+000         4.3367822429E+002         4.4243299882E+002         1.2797604200E+000         1.5935970727E+000         
2018-05-16                17:20:45.598              135.38941666              3249.346000               136.38941666              1526491245.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053571785E+000         1.9367904194E+000         4.3367822429E+002         4.4242456107E+002         1.2754593303E+000         1.5884400605E+000         
2018-05-16                17:20:47.124              135.38943431              3249.346423               136.38943431              1526491247.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058763987E+000         1.9367904194E+000         4.3367822429E+002         4.4242456107E+002         1.2754593303E+000         1.5884400605E+000         
2018-05-16                17:20:48.061              135.38944515              3249.346684               136.38944515              1526491248.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058763987E+000         1.9367904194E+000         4.3366382945E+002         4.4242456107E+002         1.2754593303E+000         1.5884400605E+000         
2018-05-16                17:20:50.644              135.38947505              3249.347401               136.38947505              1526491250.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058763987E+000         1.9372486086E+000         4.3366382945E+002         4.4239050438E+002         1.2741888342E+000         1.5869164961E+000         
2018-05-16                17:20:52.164              135.38949265              3249.347824               136.38949265              1526491252.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064688514E+000         1.9372486086E+000         4.3366382945E+002         4.4239050438E+002         1.2741888342E+000         1.5869164961E+000         
2018-05-16                17:20:53.094              135.38950340              3249.348082               136.38950340              1526491253.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064688514E+000         1.9372486086E+000         4.3367130256E+002         4.4239050438E+002         1.2741888342E+000         1.5869164961E+000         
2018-05-16                17:20:55.668              135.38953321              3249.348797               136.38953321              1526491255.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064688514E+000         1.9378489750E+000         4.3367130256E+002         4.4239761629E+002         1.2753121863E+000         1.5882636127E+000         
2018-05-16                17:20:57.213              135.38955109              3249.349226               136.38955109              1526491257.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062205277E+000         1.9378489750E+000         4.3367130256E+002         4.4239761629E+002         1.2753121863E+000         1.5882636127E+000         
2018-05-16                17:20:58.150              135.38956192              3249.349486               136.38956192              1526491258.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062205277E+000         1.9378489750E+000         4.3364553376E+002         4.4239761629E+002         1.2753121863E+000         1.5882636127E+000         
2018-05-16                17:21:00.678              135.38959119              3249.350189               136.38959119              1526491260.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062205277E+000         1.9375899151E+000         4.3364553376E+002         4.4236947874E+002         1.2736566773E+000         1.5862783074E+000         
2018-05-16                17:21:04.704              135.38963779              3249.351307               136.38963779              1526491264.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059688597E+000         1.9375899151E+000         4.3364553376E+002         4.4236947874E+002         1.2736566773E+000         1.5862783074E+000         
2018-05-16                17:21:25.752              135.38988139              3249.357153               136.38988139              1526491285.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059688597E+000         1.9375899151E+000         4.3360423470E+002         4.4236947874E+002         1.2736566773E+000         1.5862783074E+000         
2018-05-16                17:21:28.292              135.38991079              3249.357859               136.38991079              1526491288.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059688597E+000         1.9373470645E+000         4.3360423470E+002         4.4233095518E+002         1.2763496297E+000         1.5895076327E+000         
2018-05-16                17:21:29.898              135.38992939              3249.358305               136.38992939              1526491289.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050124007E+000         1.9373470645E+000         4.3360423470E+002         4.4233095518E+002         1.2763496297E+000         1.5895076327E+000         
2018-05-16                17:21:30.832              135.38994019              3249.358564               136.38994019              1526491290.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050124007E+000         1.9373470645E+000         4.3349443411E+002         4.4233095518E+002         1.2763496297E+000         1.5895076327E+000         
2018-05-16                17:21:33.411              135.38997005              3249.359281               136.38997005              1526491293.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050124007E+000         1.9364297195E+000         4.3349443411E+002         4.4223421550E+002         1.2780502924E+000         1.5915467763E+000         
2018-05-16                17:21:34.947              135.38998781              3249.359708               136.38998781              1526491294.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045690874E+000         1.9364297195E+000         4.3349443411E+002         4.4223421550E+002         1.2780502924E+000         1.5915467763E+000         
2018-05-16                17:21:35.924              135.38999912              3249.359979               136.38999912              1526491295.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045690874E+000         1.9364297195E+000         4.3348209015E+002         4.4223421550E+002         1.2780502924E+000         1.5915467763E+000         
2018-05-16                17:21:38.575              135.39002981              3249.360716               136.39002981              1526491298.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045690874E+000         1.9360292009E+000         4.3348209015E+002         4.4223557288E+002         1.2803632943E+000         1.5943198204E+000         
2018-05-16                17:21:42.075              135.39007032              3249.361688               136.39007032              1526491302.076            0                         963                       2.0000000000E+000         1.5773584906E+001         0.0000000000E+000         1.9047066100E+000         1.9360292009E+000         4.3348209015E+002         4.4223557288E+002         1.2803632943E+000         1.5943198204E+000         
2018-05-16                17:22:01.625              135.39029660              3249.367118               136.39029660              1526491321.626            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9047066100E+000         1.9360292009E+000         4.8377297279E+002         4.4223557288E+002         1.2803632943E+000         1.5943198204E+000         
2018-05-16                17:22:04.230              135.39032674              3249.367842               136.39032674              1526491324.230            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9047066100E+000         1.9428433299E+000         4.8377297279E+002         4.9561605331E+002         1.8148095715E+000         2.2257068797E+000         
2018-05-16                17:22:05.790              135.39034480              3249.368275               136.39034480              1526491325.791            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984035275E+000         1.9428433299E+000         4.8377297279E+002         4.9561605331E+002         1.8148095715E+000         2.2257068797E+000         
2018-05-16                17:22:06.798              135.39035646              3249.368555               136.39035646              1526491326.798            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984035275E+000         1.9428433299E+000         1.3650564616E+003         4.9561605331E+002         1.8148095715E+000         2.2257068797E+000         
2018-05-16                17:22:09.394              135.39038652              3249.369276               136.39038652              1526491329.395            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8984035275E+000         2.9748802909E+000         1.3650564616E+003         1.4091078405E+003         2.2377963970E+000         2.7128686713E+000         
2018-05-16                17:22:12.710              135.39042488              3249.370197               136.39042488              1526491332.710            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0600098034E+000         2.9748802909E+000         1.3650564616E+003         1.4091078405E+003         2.2377963970E+000         2.7128686713E+000         
2018-05-16                17:22:31.598              135.39064350              3249.375444               136.39064350              1526491351.598            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0600098034E+000         2.9748802909E+000         1.6115188273E+003         1.4091078405E+003         2.2377963970E+000         2.7128686713E+000         
2018-05-16                17:22:33.918              135.39067036              3249.376089               136.39067036              1526491353.919            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0600098034E+000         3.1486328367E+000         1.6115188273E+003         1.6686083616E+003         2.1975507952E+000         2.6669717457E+000         
2018-05-16                17:22:37.546              135.39071235              3249.377096               136.39071235              1526491357.547            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9311776451E+000         3.1486328367E+000         1.6115188273E+003         1.6686083616E+003         2.1975507952E+000         2.6669717457E+000         
2018-05-16                17:22:57.157              135.39093933              3249.382544               136.39093933              1526491377.158            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9311776451E+000         3.1486328367E+000         1.5033855706E+003         1.6686083616E+003         2.1975507952E+000         2.6669717457E+000         
2018-05-16                17:22:59.716              135.39096894              3249.383254               136.39096894              1526491379.716            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9311776451E+000         3.0145618389E+000         1.5033855706E+003         1.5556970764E+003         2.1610540584E+000         2.6252688934E+000         
2018-05-16                17:23:03.006              135.39100703              3249.384169               136.39100703              1526491383.007            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8385977662E+000         3.0145618389E+000         1.5033855706E+003         1.5556970764E+003         2.1610540584E+000         2.6252688934E+000         
2018-05-16                17:23:21.976              135.39122659              3249.389438               136.39122659              1526491401.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8385977662E+000         3.0145618389E+000         1.4179767586E+003         1.5556970764E+003         2.1610540584E+000         2.6252688934E+000         
2018-05-16                17:23:24.516              135.39125597              3249.390143               136.39125597              1526491404.516            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8385977662E+000         2.9179616968E+000         1.4179767586E+003         1.4664678919E+003         2.1246038274E+000         2.5835416396E+000         
2018-05-16                17:23:26.147              135.39127485              3249.390596               136.39127485              1526491406.147            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7637405987E+000         2.9179616968E+000         1.4179767586E+003         1.4664678919E+003         2.1246038274E+000         2.5835416396E+000         
2018-05-16                17:23:27.115              135.39128605              3249.390865               136.39128605              1526491407.115            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7637405987E+000         2.9179616968E+000         1.3726370541E+003         1.4664678919E+003         2.1246038274E+000         2.5835416396E+000         
2018-05-16                17:23:29.667              135.39131560              3249.391574               136.39131560              1526491409.668            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7637405987E+000         2.8402024097E+000         1.3726370541E+003         1.4190853936E+003         2.1172831123E+000         2.5751516969E+000         
2018-05-16                17:23:31.272              135.39133417              3249.392020               136.39133417              1526491411.272            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7496005286E+000         2.8402024097E+000         1.3726370541E+003         1.4190853936E+003         2.1172831123E+000         2.5751516969E+000         
2018-05-16                17:23:32.226              135.39134522              3249.392285               136.39134522              1526491412.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7496005286E+000         2.8402024097E+000         1.3581036426E+003         1.4190853936E+003         2.1172831123E+000         2.5751516969E+000         
2018-05-16                17:23:34.844              135.39137551              3249.393012               136.39137551              1526491414.844            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7496005286E+000         2.8254589825E+000         1.3581036426E+003         1.4039318323E+003         2.1130688101E+000         2.5703204475E+000         
2018-05-16                17:23:58.885              135.39165377              3249.399691               136.39165377              1526491438.886            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7496005286E+000         2.8254589825E+000         1.3206823522E+003         1.4039318323E+003         2.1130688101E+000         2.5703204475E+000         
2018-05-16                17:24:01.427              135.39168319              3249.400397               136.39168319              1526491441.428            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7496005286E+000         2.8249229047E+000         1.3206823522E+003         1.3649323990E+003         2.0839301289E+000         2.5368874596E+000         
2018-05-16                17:24:05.588              135.39173134              3249.401552               136.39173134              1526491445.588            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5996676741E+000        2.8248454875E+000         1.3206823522E+003         1.3648868530E+003         2.0839301289E+000         2.5368874596E+000         
2018-05-16                17:24:26.529              135.39197373              3249.407369               136.39197373              1526491466.530            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5996676741E+000        2.8248454875E+000         1.2536220707E+003         1.3648868530E+003         2.0839301289E+000         2.5368874596E+000         
2018-05-16                17:24:29.138              135.39200392              3249.408094               136.39200392              1526491469.139            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5996676741E+000        -4.7242297119E+000        1.2536220707E+003         1.2951442095E+003         2.0704063776E+000         2.5213536361E+000         
2018-05-16                17:24:30.664              135.39202159              3249.408518               136.39202159              1526491470.665            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0342196829E+000         -4.7242297119E+000        1.2536220707E+003         1.2951442095E+003         2.0704063776E+000         2.5213536361E+000         
2018-05-16                17:24:31.635              135.39203282              3249.408788               136.39203282              1526491471.636            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0342196829E+000         -4.7242297119E+000        1.2202112049E+003         1.2951442095E+003         2.0704063776E+000         2.5213536361E+000         
2018-05-16                17:24:34.243              135.39206301              3249.409512               136.39206301              1526491474.244            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0342196829E+000         3.1160699999E+000         1.2202112049E+003         1.2604699115E+003         2.0682258736E+000         2.5188480258E+000         
2018-05-16                17:24:37.477              135.39210044              3249.410411               136.39210044              1526491477.478            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9850164861E+000         3.1160699999E+000         1.2202112049E+003         1.2604699115E+003         2.0682258736E+000         2.5188480258E+000         
2018-05-16                17:24:56.345              135.39231881              3249.415651               136.39231881              1526491496.345            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9850164861E+000         3.1160699999E+000         1.1894017173E+003         1.2604699115E+003         2.0682258736E+000         2.5188480258E+000         
2018-05-16                17:24:58.884              135.39234821              3249.416357               136.39234821              1526491498.885            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.9850164861E+000         3.0654834362E+000         1.1894017173E+003         1.2286165538E+003         2.0675947076E+000         2.5181227025E+000         
2018-05-16                17:25:00.503              135.39236693              3249.416806               136.39236693              1526491500.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9006203113E+000         3.0654834362E+000         1.1894017173E+003         1.2286165538E+003         2.0675947076E+000         2.5181227025E+000         
2018-05-16                17:25:01.456              135.39237796              3249.417071               136.39237796              1526491501.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9006203113E+000         3.0654834362E+000         1.0213640850E+003         1.2286165538E+003         2.0675947076E+000         2.5181227025E+000         
2018-05-16                17:25:04.059              135.39240810              3249.417794               136.39240810              1526491504.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9006203113E+000         2.9658877086E+000         1.0213640850E+003         1.0494663870E+003         1.4044539567E+000         1.7425681469E+000         
2018-05-16                17:25:07.486              135.39244777              3249.418746               136.39244777              1526491507.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369367375E+000         2.9658877086E+000         1.0213640850E+003         1.0494663870E+003         1.4044539567E+000         1.7425681469E+000         
2018-05-16                17:25:27.117              135.39267497              3249.424199               136.39267497              1526491527.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369367375E+000         2.9658877086E+000         4.5622442766E+002         1.0494663870E+003         1.4044539567E+000         1.7425681469E+000         
2018-05-16                17:25:29.592              135.39270361              3249.424887               136.39270361              1526491529.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369367375E+000         2.2758662894E+000         4.5622442766E+002         4.6593098577E+002         1.2890239830E+000         1.6046998774E+000         
2018-05-16                17:25:31.542              135.39272619              3249.425429               136.39272619              1526491531.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760121074E+000         2.2758662894E+000         4.5622442766E+002         4.6593098577E+002         1.2890239830E+000         1.6046998774E+000         
2018-05-16                17:25:43.084              135.39285977              3249.428634               136.39285977              1526491543.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760121074E+000         2.2758662894E+000         4.3246528290E+002         4.6593098577E+002         1.2890239830E+000         1.6046998774E+000         
2018-05-16                17:25:45.628              135.39288922              3249.429341               136.39288922              1526491545.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760121074E+000         2.2121296142E+000         4.3246528290E+002         4.4124044585E+002         1.2815627791E+000         1.5957577340E+000         
2018-05-16                17:25:47.223              135.39290769              3249.429784               136.39290769              1526491547.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494938012E+000         2.2121296142E+000         4.3246528290E+002         4.4124044585E+002         1.2815627791E+000         1.5957577340E+000         
2018-05-16                17:25:48.144              135.39291834              3249.430040               136.39291834              1526491548.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494938012E+000         2.2121296142E+000         4.3243658546E+002         4.4124044585E+002         1.2815627791E+000         1.5957577340E+000         
2018-05-16                17:25:50.667              135.39294755              3249.430741               136.39294755              1526491550.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1494938012E+000         2.1850302188E+000         4.3243658546E+002         4.4117648173E+002         1.2790212459E+000         1.5927108904E+000         
2018-05-16                17:25:55.734              135.39300619              3249.432149               136.39300619              1526491555.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244080304E+000         2.1850302188E+000         4.3243658546E+002         4.4117648173E+002         1.2790212459E+000         1.5927108904E+000         
2018-05-16                17:26:07.868              135.39314663              3249.435519               136.39314663              1526491567.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244080304E+000         2.1850302188E+000         4.3240566536E+002         4.4117648173E+002         1.2790212459E+000         1.5927108904E+000         
2018-05-16                17:26:10.461              135.39317664              3249.436239               136.39317664              1526491570.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244080304E+000         2.1595373621E+000         4.3240566536E+002         4.4114683983E+002         1.2821117017E+000         1.5964157370E+000         
2018-05-16                17:26:11.977              135.39319419              3249.436661               136.39319419              1526491571.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027245170E+000         2.1595373621E+000         4.3240566536E+002         4.4114683983E+002         1.2821117017E+000         1.5964157370E+000         
2018-05-16                17:26:12.914              135.39320503              3249.436921               136.39320503              1526491572.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027245170E+000         2.1595373621E+000         4.3238216836E+002         4.4114683983E+002         1.2821117017E+000         1.5964157370E+000         
2018-05-16                17:26:15.555              135.39323559              3249.437654               136.39323559              1526491575.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1027245170E+000         2.1375634373E+000         4.3238216836E+002         4.4114000985E+002         1.2839652047E+000         1.5986374137E+000         
2018-05-16                17:26:17.063              135.39325306              3249.438073               136.39325306              1526491577.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0832307047E+000         2.1375634373E+000         4.3238216836E+002         4.4114000985E+002         1.2839652047E+000         1.5986374137E+000         
2018-05-16                17:26:18.005              135.39326395              3249.438335               136.39326395              1526491578.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0832307047E+000         2.1375634373E+000         4.3237340606E+002         4.4114000985E+002         1.2839652047E+000         1.5986374137E+000         
2018-05-16                17:26:20.552              135.39329344              3249.439042               136.39329344              1526491580.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0832307047E+000         2.1178115095E+000         4.3237340606E+002         4.4114753908E+002         1.2868615166E+000         1.6021085777E+000         
2018-05-16                17:26:24.625              135.39334058              3249.440174               136.39334058              1526491584.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652684653E+000         2.1178115095E+000         4.3237340606E+002         4.4114753908E+002         1.2868615166E+000         1.6021085777E+000         
2018-05-16                17:26:45.619              135.39358356              3249.446006               136.39358356              1526491605.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652684653E+000         2.1178115095E+000         4.3225874249E+002         4.4114753908E+002         1.2868615166E+000         1.6021085777E+000         
2018-05-16                17:26:48.157              135.39361294              3249.446711               136.39361294              1526491608.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652684653E+000         2.0997496237E+000         4.3225874249E+002         4.4108137573E+002         1.2986278945E+000         1.6162045288E+000         
2018-05-16                17:26:49.721              135.39363104              3249.447145               136.39363104              1526491609.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491576408E+000         2.0997496237E+000         4.3225874249E+002         4.4108137573E+002         1.2986278945E+000         1.6162045288E+000         
2018-05-16                17:26:50.657              135.39364186              3249.447405               136.39364186              1526491610.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491576408E+000         2.0997496237E+000         4.3220518491E+002         4.4108137573E+002         1.2986278945E+000         1.6162045288E+000         
2018-05-16                17:26:53.263              135.39367203              3249.448129               136.39367203              1526491613.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491576408E+000         2.0835340341E+000         4.3220518491E+002         4.4106909522E+002         1.2990805375E+000         1.6167466034E+000         
