DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                05:49:17.065              128.90922530              3093.821407               129.90922530              1525931357.066            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8966146422E+000         1.9523384299E+000         1.5348103927E+003         1.6796995850E+003         2.1625327567E+000         2.6269600294E+000         
2018-05-10                05:49:19.642              128.90925513              3093.822123               129.90925513              1525931359.643            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8966146422E+000         1.9495198337E+000         1.5348103927E+003         1.5871760247E+003         2.1135301921E+000         2.5708494238E+000         
2018-05-10                05:49:22.743              128.90929101              3093.822984               129.90929101              1525931362.743            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733077572E+000         1.9495198337E+000         1.5348103927E+003         1.5871760247E+003         2.1135301921E+000         2.5708494238E+000         
2018-05-10                05:49:40.861              128.90950071              3093.828017               129.90950071              1525931380.861            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733077572E+000         1.9495198337E+000         1.4448101431E+003         1.5871760247E+003         2.1135301921E+000         2.5708494238E+000         
2018-05-10                05:49:43.424              128.90953038              3093.828729               129.90953038              1525931383.425            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7733077572E+000         1.8217926542E+000         1.4448101431E+003         1.4931263578E+003         2.0798414628E+000         2.5321922233E+000         
2018-05-10                05:49:45.084              128.90954958              3093.829190               129.90954958              1525931385.084            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8949343283E+000         1.8217926542E+000         1.4448101431E+003         1.4931263578E+003         2.0798414628E+000         2.5321922233E+000         
2018-05-10                05:49:46.046              128.90956073              3093.829457               129.90956073              1525931386.047            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8949343283E+000         1.8217926542E+000         1.4044793983E+003         1.4931263578E+003         2.0798414628E+000         2.5321922233E+000         
2018-05-10                05:49:48.664              128.90959102              3093.830184               129.90959102              1525931388.664            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8949343283E+000         1.9462451711E+000         1.4044793983E+003         1.4509934458E+003         2.0740801091E+000         2.5255744736E+000         
2018-05-10                05:49:51.956              128.90962912              3093.831099               129.90962912              1525931391.956            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954429550E+000         1.9462451711E+000         1.4044793983E+003         1.4509934458E+003         2.0740801091E+000         2.5255744736E+000         
2018-05-10                05:50:10.845              128.90984775              3093.836346               129.90984775              1525931410.846            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954429550E+000         1.9462451711E+000         1.3734154664E+003         1.4509934458E+003         2.0740801091E+000         2.5255744736E+000         
2018-05-10                05:50:13.446              128.90987785              3093.837068               129.90987785              1525931413.446            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8954429550E+000         1.9464715994E+000         1.3734154664E+003         1.4186380630E+003         2.0564755255E+000         2.5053408929E+000         
2018-05-10                05:50:15.007              128.90989593              3093.837502               129.90989593              1525931415.008            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8946694218E+000         1.9464715994E+000         1.3734154664E+003         1.4186380630E+003         2.0564755255E+000         2.5053408929E+000         
2018-05-10                05:50:15.957              128.90990692              3093.837766               129.90990692              1525931415.958            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8946694218E+000         1.9464715994E+000         1.3435948838E+003         1.4186380630E+003         2.0564755255E+000         2.5053408929E+000         
2018-05-10                05:50:18.549              128.90993691              3093.838486               129.90993691              1525931418.549            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8946694218E+000         1.9453760730E+000         1.3435948838E+003         1.3875739998E+003         2.0502801650E+000         2.4982159753E+000         
2018-05-10                05:50:21.783              128.90997435              3093.839384               129.90997435              1525931421.784            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950299736E+000         1.9453760730E+000         1.3435948838E+003         1.3875739998E+003         2.0502801650E+000         2.4982159753E+000         
2018-05-10                05:50:40.730              128.91019363              3093.844647               129.91019363              1525931440.730            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950299736E+000         1.9453760730E+000         1.3108486668E+003         1.3875739998E+003         2.0502801650E+000         2.4982159753E+000         
2018-05-10                05:50:43.299              128.91022338              3093.845361               129.91022338              1525931443.300            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8950299736E+000         1.9456269080E+000         1.3108486668E+003         1.3536547938E+003         2.0470434787E+000         2.4944927484E+000         
2018-05-10                05:50:44.934              128.91024230              3093.845815               129.91024230              1525931444.935            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8940051925E+000         1.9456269080E+000         1.3108486668E+003         1.3536547938E+003         2.0470434787E+000         2.4944927484E+000         
2018-05-10                05:50:45.900              128.91025347              3093.846083               129.91025347              1525931445.900            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8940051925E+000         1.9456269080E+000         1.2765802162E+003         1.3536547938E+003         2.0470434787E+000         2.4944927484E+000         
2018-05-10                05:50:48.526              128.91028387              3093.846813               129.91028387              1525931448.526            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8940051925E+000         1.9445426807E+000         1.2765802162E+003         1.3182408118E+003         2.0477433119E+000         2.4952978336E+000         
2018-05-10                05:50:52.661              128.91033174              3093.847962               129.91033174              1525931452.662            0                         963                       2.0000000000E+000         1.1408163265E+001         0.0000000000E+000         -4.6001295908E+000        1.9445426807E+000         1.2765802162E+003         1.3182408118E+003         2.0477433119E+000         2.4952978336E+000         
2018-05-10                05:51:13.526              128.91057323              3093.853757               129.91057323              1525931473.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6001295908E+000        1.9445426807E+000         8.4110268715E+002         1.3182408118E+003         2.0477433119E+000         2.4952978336E+000         
2018-05-10                05:51:16.125              128.91060331              3093.854479               129.91060331              1525931476.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6001295908E+000        -4.6894260747E+000        8.4110268715E+002         8.6106495410E+002         9.6690303216E-001         1.2151793792E+000         
2018-05-10                05:51:17.648              128.91062093              3093.854902               129.91062093              1525931477.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3114585986E+000         -4.6894260747E+000        8.4110268715E+002         8.6106495410E+002         9.6690303216E-001         1.2151793792E+000         
2018-05-10                05:51:18.591              128.91063184              3093.855164               129.91063184              1525931478.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3114585986E+000         -4.6894260747E+000        4.1546126718E+002         8.6106495410E+002         9.6690303216E-001         1.2151793792E+000         
2018-05-10                05:51:21.204              128.91066209              3093.855890               129.91066209              1525931481.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3114585986E+000         2.3401961765E+000         4.1546126718E+002         4.2177489142E+002         9.6588847214E-001         1.2139411307E+000         
2018-05-10                05:51:22.730              128.91067975              3093.856314               129.91067975              1525931482.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2709504487E+000         2.3401961765E+000         4.1546126718E+002         4.2177489142E+002         9.6588847214E-001         1.2139411307E+000         
2018-05-10                05:51:23.674              128.91069067              3093.856576               129.91069067              1525931483.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2709504487E+000         2.3401961765E+000         4.1545689453E+002         4.2177489142E+002         9.6588847214E-001         1.2139411307E+000         
2018-05-10                05:51:26.207              128.91072000              3093.857280               129.91072000              1525931486.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2709504487E+000         2.2991686288E+000         4.1545689453E+002         4.2176692367E+002         9.6583541182E-001         1.2138763697E+000         
2018-05-10                05:51:29.444              128.91075745              3093.858179               129.91075745              1525931489.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2338043741E+000         2.2991686288E+000         4.1545689453E+002         4.2176692367E+002         9.6583541182E-001         1.2138763697E+000         
2018-05-10                05:51:48.344              128.91097620              3093.863429               129.91097620              1525931508.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2338043741E+000         2.2991686288E+000         4.1539695363E+002         4.2176692367E+002         9.6583541182E-001         1.2138763697E+000         
2018-05-10                05:51:50.868              128.91100543              3093.864130               129.91100543              1525931510.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2338043741E+000         2.2615450184E+000         4.1539695363E+002         4.2170244109E+002         9.6478965923E-001         1.2125999710E+000         
2018-05-10                05:51:52.470              128.91102397              3093.864575               129.91102397              1525931512.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2011732178E+000         2.2615450184E+000         4.1539695363E+002         4.2170244109E+002         9.6478965923E-001         1.2125999710E+000         
2018-05-10                05:51:53.414              128.91103490              3093.864837               129.91103490              1525931513.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2011732178E+000         2.2615450184E+000         4.1538688407E+002         4.2170244109E+002         9.6478965923E-001         1.2125999710E+000         
2018-05-10                05:51:55.999              128.91106480              3093.865555               129.91106480              1525931515.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2011732178E+000         2.2285090062E+000         4.1538688407E+002         4.2169230551E+002         9.6586168621E-001         1.2139084380E+000         
2018-05-10                05:51:59.400              128.91110417              3093.866500               129.91110417              1525931519.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716592741E+000         2.2285090062E+000         4.1538688407E+002         4.2169230551E+002         9.6586168621E-001         1.2139084380E+000         
2018-05-10                05:52:19.038              128.91133146              3093.871955               129.91133146              1525931539.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716592741E+000         2.2285090062E+000         4.1539948754E+002         4.2169230551E+002         9.6586168621E-001         1.2139084380E+000         
2018-05-10                05:52:21.585              128.91136094              3093.872663               129.91136094              1525931541.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716592741E+000         2.1985953779E+000         4.1539948754E+002         4.2169734450E+002         9.6244286677E-001         1.2097352990E+000         
2018-05-10                05:52:23.181              128.91137942              3093.873106               129.91137942              1525931543.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449533360E+000         2.1985953779E+000         4.1539948754E+002         4.2169734450E+002         9.6244286677E-001         1.2097352990E+000         
2018-05-10                05:52:24.138              128.91139050              3093.873372               129.91139050              1525931544.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449533360E+000         2.1985953779E+000         4.1535709383E+002         4.2169734450E+002         9.6244286677E-001         1.2097352990E+000         
2018-05-10                05:52:26.676              128.91141986              3093.874077               129.91141986              1525931546.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1449533360E+000         2.1715295604E+000         4.1535709383E+002         4.2164752808E+002         9.6380962283E-001         1.2114037121E+000         
2018-05-10                05:52:28.266              128.91143826              3093.874518               129.91143826              1525931548.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207448525E+000         2.1715295604E+000         4.1535709383E+002         4.2164752808E+002         9.6380962283E-001         1.2114037121E+000         
2018-05-10                05:52:29.220              128.91144931              3093.874783               129.91144931              1525931549.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207448525E+000         2.1715295604E+000         4.1538000942E+002         4.2164752808E+002         9.6380962283E-001         1.2114037121E+000         
2018-05-10                05:52:31.822              128.91147942              3093.875506               129.91147942              1525931551.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1207448525E+000         2.1470290452E+000         4.1538000942E+002         4.2167268618E+002         9.6301647116E-001         1.2104355199E+000         
2018-05-10                05:52:33.328              128.91149686              3093.875925               129.91149686              1525931553.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995871456E+000         2.1470290452E+000         4.1538000942E+002         4.2167268618E+002         9.6301647116E-001         1.2104355199E+000         
2018-05-10                05:52:34.266              128.91150772              3093.876185               129.91150772              1525931554.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995871456E+000         2.1470290452E+000         4.1542139752E+002         4.2167268618E+002         9.6301647116E-001         1.2104355199E+000         
2018-05-10                05:52:36.796              128.91153700              3093.876888               129.91153700              1525931556.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995871456E+000         2.1255849468E+000         4.1542139752E+002         4.2170885454E+002         9.6204039218E-001         1.2092439690E+000         
2018-05-10                05:52:40.105              128.91157529              3093.877807               129.91157529              1525931560.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795595939E+000         2.1255849468E+000         4.1542139752E+002         4.2170885454E+002         9.6204039218E-001         1.2092439690E+000         
2018-05-10                05:52:58.934              128.91179322              3093.883037               129.91179322              1525931578.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795595939E+000         2.1255849468E+000         4.1541730303E+002         4.2170885454E+002         9.6204039218E-001         1.2092439690E+000         
2018-05-10                05:53:01.519              128.91182314              3093.883755               129.91182314              1525931581.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795595939E+000         2.1053275220E+000         4.1541730303E+002         4.2170912296E+002         9.6435553164E-001         1.2120700715E+000         
2018-05-10                05:53:04.542              128.91185814              3093.884595               129.91185814              1525931584.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626479974E+000         2.1053275220E+000         4.1541730303E+002         4.2170912296E+002         9.6435553164E-001         1.2120700715E+000         
2018-05-10                05:53:22.582              128.91206693              3093.889606               129.91206693              1525931602.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626479974E+000         2.1053275220E+000         4.1534868162E+002         4.2170912296E+002         9.6435553164E-001         1.2120700715E+000         
2018-05-10                05:53:25.171              128.91209690              3093.890326               129.91209690              1525931605.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626479974E+000         2.0882323030E+000         4.1534868162E+002         4.2164584699E+002         9.6397266541E-001         1.2116027310E+000         
2018-05-10                05:53:28.627              128.91213689              3093.891285               129.91213689              1525931608.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466463173E+000         2.0882323030E+000         4.1534868162E+002         4.2164584699E+002         9.6397266541E-001         1.2116027310E+000         
2018-05-10                05:53:48.207              128.91236351              3093.896724               129.91236351              1525931628.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466463173E+000         2.0882323030E+000         4.1530996874E+002         4.2164584699E+002         9.6397266541E-001         1.2116027310E+000         
2018-05-10                05:53:50.709              128.91239247              3093.897419               129.91239247              1525931630.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466463173E+000         2.0720278114E+000         4.1530996874E+002         4.2160547209E+002         9.6403012881E-001         1.2116728736E+000         
2018-05-10                05:53:52.216              128.91240991              3093.897838               129.91240991              1525931632.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327426988E+000         2.0720278114E+000         4.1530996874E+002         4.2160547209E+002         9.6403012881E-001         1.2116728736E+000         
2018-05-10                05:53:53.170              128.91242095              3093.898103               129.91242095              1525931633.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327426988E+000         2.0720278114E+000         4.1527948541E+002         4.2160547209E+002         9.6403012881E-001         1.2116728736E+000         
2018-05-10                05:53:55.759              128.91245091              3093.898822               129.91245091              1525931635.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327426988E+000         2.0579532638E+000         4.1527948541E+002         4.2157490055E+002         9.6408583560E-001         1.2117408717E+000         
2018-05-10                05:53:58.980              128.91248821              3093.899717               129.91248821              1525931638.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205109044E+000         2.0579532638E+000         4.1527948541E+002         4.2157490055E+002         9.6408583560E-001         1.2117408717E+000         
2018-05-10                05:54:17.868              128.91270681              3093.904963               129.91270681              1525931657.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205109044E+000         2.0579532638E+000         4.1525107050E+002         4.2157490055E+002         9.6408583560E-001         1.2117408717E+000         
2018-05-10                05:54:20.411              128.91273624              3093.905670               129.91273624              1525931660.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205109044E+000         2.0455562623E+000         4.1525107050E+002         4.2154266088E+002         9.6300271276E-001         1.2104187248E+000         
2018-05-10                05:54:23.691              128.91277421              3093.906581               129.91277421              1525931663.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081986111E+000         2.0455562623E+000         4.1525107050E+002         4.2154266088E+002         9.6300271276E-001         1.2104187248E+000         
2018-05-10                05:54:42.598              128.91299304              3093.911833               129.91299304              1525931682.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081986111E+000         2.0455562623E+000         4.1520864617E+002         4.2154266088E+002         9.6300271276E-001         1.2104187248E+000         
2018-05-10                05:54:45.209              128.91302325              3093.912558               129.91302325              1525931685.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081986111E+000         2.0330665502E+000         4.1520864617E+002         4.2149332353E+002         9.6218746825E-001         1.2094235168E+000         
2018-05-10                05:54:46.743              128.91304102              3093.912984               129.91304102              1525931686.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981183979E+000         2.0330665502E+000         4.1520864617E+002         4.2149332353E+002         9.6218746825E-001         1.2094235168E+000         
2018-05-10                05:54:47.677              128.91305182              3093.913244               129.91305182              1525931687.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981183979E+000         2.0330665502E+000         4.1517105027E+002         4.2149332353E+002         9.6218746825E-001         1.2094235168E+000         
2018-05-10                05:54:50.213              128.91308118              3093.913948               129.91308118              1525931690.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981183979E+000         2.0228719458E+000         4.1517105027E+002         4.2145780962E+002         9.6380544354E-001         1.2113986106E+000         
2018-05-10                05:54:53.816              128.91312288              3093.914949               129.91312288              1525931693.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878952827E+000         2.0228719458E+000         4.1517105027E+002         4.2145780962E+002         9.6380544354E-001         1.2113986106E+000         
2018-05-10                05:55:13.313              128.91334854              3093.920365               129.91334854              1525931713.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878952827E+000         2.0228719458E+000         4.1519991218E+002         4.2145780962E+002         9.6380544354E-001         1.2113986106E+000         
2018-05-10                05:55:15.921              128.91337873              3093.921089               129.91337873              1525931715.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878952827E+000         2.0124958962E+000         4.1519991218E+002         4.2148039516E+002         9.6015501793E-001         1.2069422021E+000         
2018-05-10                05:55:18.917              128.91341340              3093.921922               129.91341340              1525931718.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803980688E+000         2.0124958962E+000         4.1519991218E+002         4.2148039516E+002         9.6015501793E-001         1.2069422021E+000         
2018-05-10                05:55:36.999              128.91362267              3093.926944               129.91362267              1525931736.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803980688E+000         2.0124958962E+000         4.1513418128E+002         4.2148039516E+002         9.6015501793E-001         1.2069422021E+000         
2018-05-10                05:55:39.536              128.91365205              3093.927649               129.91365205              1525931739.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803980688E+000         2.0048856764E+000         4.1513418128E+002         4.2140848548E+002         9.6223532886E-001         1.2094819438E+000         
2018-05-10                05:55:41.142              128.91367064              3093.928095               129.91367064              1525931741.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730539268E+000         2.0048856764E+000         4.1513418128E+002         4.2140848548E+002         9.6223532886E-001         1.2094819438E+000         
2018-05-10                05:55:42.115              128.91368189              3093.928365               129.91368189              1525931742.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730539268E+000         2.0048856764E+000         4.1512092512E+002         4.2140848548E+002         9.6223532886E-001         1.2094819438E+000         
2018-05-10                05:55:44.703              128.91371185              3093.929084               129.91371185              1525931744.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730539268E+000         1.9974722864E+000         4.1512092512E+002         4.2140057632E+002         9.6183487017E-001         1.2089930688E+000         
2018-05-10                05:55:46.223              128.91372943              3093.929506               129.91372943              1525931746.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662320523E+000         1.9974722864E+000         4.1512092512E+002         4.2140057632E+002         9.6183487017E-001         1.2089930688E+000         
2018-05-10                05:55:47.164              128.91374034              3093.929768               129.91374034              1525931747.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662320523E+000         1.9974722864E+000         4.1511208690E+002         4.2140057632E+002         9.6183487017E-001         1.2089930688E+000         
2018-05-10                05:55:49.752              128.91377028              3093.930487               129.91377028              1525931749.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662320523E+000         1.9905797551E+000         4.1511208690E+002         4.2139515927E+002         9.6331189085E-001         1.2107961409E+000         
2018-05-10                05:55:53.555              128.91381431              3093.931543               129.91381431              1525931753.556            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9541155906E+000         1.9905797551E+000         4.1511208690E+002         4.2139515927E+002         9.6331189085E-001         1.2107961409E+000         
2018-05-10                05:56:13.805              128.91404868              3093.937168               129.91404868              1525931773.806            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9541155906E+000         1.9905797551E+000         8.0856488663E+002         4.2139515927E+002         9.6331189085E-001         1.2107961409E+000         
2018-05-10                05:56:16.372              128.91407839              3093.937881               129.91407839              1525931776.373            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9541155906E+000         1.9909215015E+000         8.0856488663E+002         8.2718439857E+002         1.9614947218E+000         2.3958578653E+000         
2018-05-10                05:56:18.012              128.91409736              3093.938337               129.91409736              1525931778.012            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9710397363E+000         1.9909215015E+000         8.0856488663E+002         8.2718439857E+002         1.9614947218E+000         2.3958578653E+000         
2018-05-10                05:56:18.967              128.91410841              3093.938602               129.91410841              1525931778.967            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9710397363E+000         1.9909215015E+000         1.2001534400E+003         8.2718439857E+002         1.9614947218E+000         2.3958578653E+000         
2018-05-10                05:56:21.496              128.91413769              3093.939304               129.91413769              1525931781.496            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9710397363E+000         2.0214010089E+000         1.2001534400E+003         1.2376557423E+003         1.9635630596E+000         2.3982477598E+000         
2018-05-10                05:56:24.607              128.91417369              3093.940169               129.91417369              1525931784.607            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9655375713E+000         2.0214010089E+000         1.2001534400E+003         1.2376557423E+003         1.9635630596E+000         2.3982477598E+000         
2018-05-10                05:56:42.720              128.91438333              3093.945200               129.91438333              1525931802.720            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9655375713E+000         2.0214010089E+000         1.1706542290E+003         1.2376557423E+003         1.9635630596E+000         2.3982477598E+000         
2018-05-10                05:56:45.301              128.91441321              3093.945917               129.91441321              1525931805.301            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9655375713E+000         2.0156946687E+000         1.1706542290E+003         1.2071883632E+003         1.9566402597E+000         2.3902476872E+000         
2018-05-10                05:56:46.911              128.91443185              3093.946364               129.91443185              1525931806.912            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9584758282E+000         2.0156946687E+000         1.1706542290E+003         1.2071883632E+003         1.9566402597E+000         2.3902476872E+000         
2018-05-10                05:56:47.875              128.91444301              3093.946632               129.91444301              1525931807.876            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9584758282E+000         2.0156946687E+000         1.1371836681E+003         1.2071883632E+003         1.9566402597E+000         2.3902476872E+000         
2018-05-10                05:56:50.427              128.91447255              3093.947341               129.91447255              1525931810.428            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9584758282E+000         2.0083444073E+000         1.1371836681E+003         1.1725962281E+003         1.9552624379E+000         2.3886551154E+000         
2018-05-10                05:56:53.747              128.91451097              3093.948263               129.91451097              1525931813.748            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9540760502E+000         2.0083444073E+000         1.1371836681E+003         1.1725962281E+003         1.9552624379E+000         2.3886551154E+000         
2018-05-10                05:57:12.601              128.91472919              3093.953501               129.91472919              1525931832.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9540760502E+000         2.0083444073E+000         1.1085765481E+003         1.1725962281E+003         1.9552624379E+000         2.3886551154E+000         
2018-05-10                05:57:15.124              128.91475838              3093.954201               129.91475838              1525931835.124            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9540760502E+000         2.0037171678E+000         1.1085765481E+003         1.1430180769E+003         1.9477748650E+000         2.3799985150E+000         
2018-05-10                05:57:16.736              128.91477704              3093.954649               129.91477704              1525931836.736            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9481301761E+000         2.0037171678E+000         1.1085765481E+003         1.1430180769E+003         1.9477748650E+000         2.3799985150E+000         
2018-05-10                05:57:17.710              128.91478831              3093.954919               129.91478831              1525931837.710            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9481301761E+000         2.0037171678E+000         1.0816269336E+003         1.1430180769E+003         1.9477748650E+000         2.3799985150E+000         
2018-05-10                05:57:20.265              128.91481788              3093.955629               129.91481788              1525931840.265            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9481301761E+000         1.9975058419E+000         1.0816269336E+003         1.1151534056E+003         1.9464467229E+000         2.3784626586E+000         
2018-05-10                05:57:23.421              128.91485441              3093.956506               129.91485441              1525931843.421            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9443567384E+000         1.9975058419E+000         1.0816269336E+003         1.1151534056E+003         1.9464467229E+000         2.3784626586E+000         
2018-05-10                05:57:41.479              128.91506341              3093.961522               129.91506341              1525931861.479            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9443567384E+000         1.9975058419E+000         1.0585688390E+003         1.1151534056E+003         1.9464467229E+000         2.3784626586E+000         
2018-05-10                05:57:44.069              128.91509339              3093.962241               129.91509339              1525931864.069            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9443567384E+000         1.9935299415E+000         1.0585688390E+003         1.0913093788E+003         1.9395276218E+000         2.3704597263E+000         
