DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                05:38:52.302              137.90199425              3309.647862               138.90199425              1526708332.303            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2831830445E+000         2.3525949043E+000         1.1183850498E+003         1.1599776565E+003         2.3213414993E+000         2.8078478057E+000         
2018-05-19                05:38:55.576              137.90203214              3309.648771               138.90203214              1526708335.577            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2499965976E+000         2.3525949043E+000         1.1183850498E+003         1.1599776565E+003         2.3213414993E+000         2.8078478057E+000         
2018-05-19                05:39:14.497              137.90225113              3309.654027               138.90225113              1526708354.498            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2499965976E+000         2.3525949043E+000         1.0578978644E+003         1.1599776565E+003         2.3213414993E+000         2.8078478057E+000         
2018-05-19                05:39:17.107              137.90228133              3309.654752               138.90228133              1526708357.107            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2499965976E+000         2.3182066737E+000         1.0578978644E+003         1.0971298387E+003         2.3156459427E+000         2.8013854285E+000         
2018-05-19                05:39:21.142              137.90232804              3309.655873               138.90232804              1526708361.143            0                         963                       2.0000000000E+000         1.1470588235E+000         0.0000000000E+000         -4.6002360545E+000        2.3182066737E+000         1.0578978644E+003         1.0971298387E+003         2.3156459427E+000         2.8013854285E+000         
2018-05-19                05:39:42.138              137.90257105              3309.661705               138.90257105              1526708382.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6002360545E+000        2.3182066737E+000         1.0011841813E+003         1.0971298387E+003         2.3156459427E+000         2.8013854285E+000         
2018-05-19                05:39:44.687              137.90260054              3309.662413               138.90260054              1526708384.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6002360545E+000        -4.7334694025E+000        1.0011841813E+003         1.0366527890E+003         2.1202544663E+000         2.5785574115E+000         
2018-05-19                05:39:46.288              137.90261907              3309.662858               138.90261907              1526708386.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3772659739E+000         -4.7334694025E+000        1.0011841813E+003         1.0366527890E+003         2.1202544663E+000         2.5785574115E+000         
2018-05-19                05:39:47.221              137.90262988              3309.663117               138.90262988              1526708387.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3772659739E+000         -4.7334694025E+000        5.5395846569E+002         1.0366527890E+003         2.1202544663E+000         2.5785574115E+000         
2018-05-19                05:39:50.674              137.90266984              3309.664076               138.90266984              1526708390.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3772659739E+000         2.4300968744E+000         5.5395846569E+002         5.6901197593E+002         1.3127146973E+000         1.6330681237E+000         
2018-05-19                05:39:59.680              137.90277409              3309.666578               138.90277409              1526708399.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2947559009E+000         2.4300968744E+000         5.5395846569E+002         5.6901197593E+002         1.3127146973E+000         1.6330681237E+000         
2018-05-19                05:40:09.309              137.90288552              3309.669253               138.90288552              1526708409.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2947559009E+000         2.4300968744E+000         4.1239465914E+002         5.6901197593E+002         1.3127146973E+000         1.6330681237E+000         
2018-05-19                05:40:11.845              137.90291487              3309.669957               138.90291487              1526708411.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2947559009E+000         2.3331785388E+000         4.1239465914E+002         4.2083604240E+002         1.2800992160E+000         1.5940032367E+000         
2018-05-19                05:40:13.463              137.90293360              3309.670406               138.90293360              1526708413.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567088529E+000         2.3331785388E+000         4.1239465914E+002         4.2083604240E+002         1.2800992160E+000         1.5940032367E+000         
2018-05-19                05:40:14.400              137.90294444              3309.670667               138.90294444              1526708414.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567088529E+000         2.3331785388E+000         4.0725011596E+002         4.2083604240E+002         1.2800992160E+000         1.5940032367E+000         
2018-05-19                05:40:17.671              137.90298231              3309.671576               138.90298231              1526708417.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567088529E+000         2.2940073509E+000         4.0725011596E+002         4.1547866672E+002         1.2797784313E+000         1.5936186656E+000         
2018-05-19                05:40:19.243              137.90300051              3309.672012               138.90300051              1526708419.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2238842168E+000         2.2940073509E+000         4.0725011596E+002         4.1547866672E+002         1.2797784313E+000         1.5936186656E+000         
2018-05-19                05:40:20.190              137.90301146              3309.672275               138.90301146              1526708420.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2238842168E+000         2.2940073509E+000         4.0727943886E+002         4.1547866672E+002         1.2797784313E+000         1.5936186656E+000         
2018-05-19                05:40:23.500              137.90304977              3309.673194               138.90304977              1526708423.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2238842168E+000         2.2606513019E+000         4.0727943886E+002         4.1551107036E+002         1.2808611518E+000         1.5949166517E+000         
2018-05-19                05:40:27.005              137.90309034              3309.674168               138.90309034              1526708427.005            0                         963                       2.0000000000E+000         1.5351851852E+001         0.0000000000E+000         2.1941208260E+000         2.2606513019E+000         4.0727943886E+002         4.1551107036E+002         1.2808611518E+000         1.5949166517E+000         
2018-05-19                05:40:46.595              137.90331708              3309.679610               138.90331708              1526708446.596            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1941208260E+000         2.2606513019E+000         4.1619612522E+002         4.1551107036E+002         1.2808611518E+000         1.5949166517E+000         
2018-05-19                05:40:49.125              137.90334635              3309.680313               138.90334635              1526708449.125            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1941208260E+000         2.2307317201E+000         4.1619612522E+002         4.2468591175E+002         1.3031354815E+000         1.6216020961E+000         
2018-05-19                05:40:50.703              137.90336462              3309.680751               138.90336462              1526708450.703            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1677356413E+000         2.2307317201E+000         4.1619612522E+002         4.2468591175E+002         1.3031354815E+000         1.6216020961E+000         
2018-05-19                05:40:51.651              137.90337560              3309.681014               138.90337560              1526708451.652            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1677356413E+000         2.2307317201E+000         4.0849961010E+002         4.2468591175E+002         1.3031354815E+000         1.6216020961E+000         
2018-05-19                05:40:54.959              137.90341388              3309.681933               138.90341388              1526708454.959            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1677356413E+000         2.2041948448E+000         4.0849961010E+002         4.1689892118E+002         1.3011542044E+000         1.6192298021E+000         
2018-05-19                05:40:58.233              137.90345177              3309.682843               138.90345177              1526708458.233            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1431774711E+000         2.2041948448E+000         4.0849961010E+002         4.1689892118E+002         1.3011542044E+000         1.6192298021E+000         
2018-05-19                05:41:17.137              137.90367057              3309.688094               138.90367057              1526708477.137            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1431774711E+000         2.2041948448E+000         4.0735996938E+002         4.1689892118E+002         1.3011542044E+000         1.6192298021E+000         
2018-05-19                05:41:19.677              137.90369998              3309.688799               138.90369998              1526708479.678            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1431774711E+000         2.1792145483E+000         4.0735996938E+002         4.1573373620E+002         1.3024893239E+000         1.6208284443E+000         
2018-05-19                05:41:21.289              137.90371862              3309.689247               138.90371862              1526708481.289            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1216521298E+000         2.1792145483E+000         4.0735996938E+002         4.1573373620E+002         1.3024893239E+000         1.6208284443E+000         
2018-05-19                05:41:22.237              137.90372961              3309.689511               138.90372961              1526708482.238            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1216521298E+000         2.1792145483E+000         4.0724452128E+002         4.1573373620E+002         1.3024893239E+000         1.6208284443E+000         
2018-05-19                05:41:25.336              137.90376547              3309.690371               138.90376547              1526708485.337            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1216521298E+000         2.1573272401E+000         4.0724452128E+002         4.1561590959E+002         1.3011525737E+000         1.6192278495E+000         
2018-05-19                05:41:26.885              137.90378340              3309.690802               138.90378340              1526708486.886            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1022718913E+000         2.1573272401E+000         4.0724452128E+002         4.1561590959E+002         1.3011525737E+000         1.6192278495E+000         
2018-05-19                05:41:27.816              137.90379418              3309.691060               138.90379418              1526708487.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1022718913E+000         2.1573272401E+000         4.0726002832E+002         4.1561590959E+002         1.3011525737E+000         1.6192278495E+000         
2018-05-19                05:41:31.232              137.90383370              3309.692009               138.90383370              1526708491.232            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1022718913E+000         2.1375729869E+000         4.0726002832E+002         4.1562032703E+002         1.2989977233E+000         1.6166474281E+000         
2018-05-19                05:41:32.805              137.90385191              3309.692446               138.90385191              1526708492.805            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0844307764E+000         2.1375729869E+000         4.0726002832E+002         4.1562032703E+002         1.2989977233E+000         1.6166474281E+000         
2018-05-19                05:41:33.747              137.90386282              3309.692708               138.90386282              1526708493.748            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0844307764E+000         2.1375729869E+000         4.0727894255E+002         4.1562032703E+002         1.2989977233E+000         1.6166474281E+000         
2018-05-19                05:41:36.790              137.90389804              3309.693553               138.90389804              1526708496.791            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0844307764E+000         2.1193634876E+000         4.0727894255E+002         4.1562318529E+002         1.2961196651E+000         1.6132004842E+000         
2018-05-19                05:41:38.467              137.90391744              3309.694019               138.90391744              1526708498.467            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0689723490E+000         2.1193634876E+000         4.0727894255E+002         4.1562318529E+002         1.2961196651E+000         1.6132004842E+000         
2018-05-19                05:41:39.411              137.90392838              3309.694281               138.90392838              1526708499.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0689723490E+000         2.1193634876E+000         4.0732834834E+002         4.1562318529E+002         1.2961196651E+000         1.6132004842E+000         
2018-05-19                05:41:42.474              137.90396383              3309.695132               138.90396383              1526708502.475            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0689723490E+000         2.1035813109E+000         4.0732834834E+002         4.1565802529E+002         1.2942301073E+000         1.6109371291E+000         
2018-05-19                05:41:46.115              137.90400596              3309.696143               138.90400596              1526708506.115            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0559661329E+000         2.1035813109E+000         4.0732834834E+002         4.1565802529E+002         1.2942301073E+000         1.6109371291E+000         
2018-05-19                05:42:06.548              137.90424245              3309.701819               138.90424245              1526708526.548            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0559661329E+000         2.1035813109E+000         4.0735414441E+002         4.1565802529E+002         1.2942301073E+000         1.6109371291E+000         
2018-05-19                05:42:09.135              137.90427241              3309.702538               138.90427241              1526708529.136            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0559661329E+000         2.0902330189E+000         4.0735414441E+002         4.1565417040E+002         1.2868841989E+000         1.6021357596E+000         
2018-05-19                05:42:10.637              137.90428978              3309.702955               138.90428978              1526708530.637            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0421229996E+000         2.0902330189E+000         4.0735414441E+002         4.1565417040E+002         1.2868841989E+000         1.6021357596E+000         
2018-05-19                05:42:11.579              137.90430069              3309.703217               138.90430069              1526708531.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0421229996E+000         2.0902330189E+000         4.0738864373E+002         4.1565417040E+002         1.2868841989E+000         1.6021357596E+000         
2018-05-19                05:42:14.848              137.90433853              3309.704125               138.90433853              1526708534.849            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0421229996E+000         2.0760494114E+000         4.0738864373E+002         4.1566258987E+002         1.2860322378E+000         1.6011147634E+000         
2018-05-19                05:42:16.398              137.90435647              3309.704555               138.90435647              1526708536.399            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0304950712E+000         2.0760494114E+000         4.0738864373E+002         4.1566258987E+002         1.2860322378E+000         1.6011147634E+000         
2018-05-19                05:42:17.344              137.90436741              3309.704818               138.90436741              1526708537.344            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0304950712E+000         2.0760494114E+000         4.0739188544E+002         4.1566258987E+002         1.2860322378E+000         1.6011147634E+000         
2018-05-19                05:42:19.888              137.90439686              3309.705525               138.90439686              1526708539.889            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0304950712E+000         2.0641810829E+000         4.0739188544E+002         4.1565430766E+002         1.2833368986E+000         1.5978843289E+000         
2018-05-19                05:42:23.193              137.90443510              3309.706443               138.90443510              1526708543.193            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0419774385E-001         2.0641810829E+000         4.0739188544E+002         4.1565430766E+002         1.2833368986E+000         1.5978843289E+000         
2018-05-19                05:42:42.019              137.90465301              3309.711672               138.90465301              1526708562.020            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0419774385E-001         2.0641810829E+000         4.0745045823E+002         4.1565430766E+002         1.2833368986E+000         1.5978843289E+000         
2018-05-19                05:42:44.605              137.90468293              3309.712390               138.90468293              1526708564.605            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0419774385E-001         4.1088249687E-001         4.0745045823E+002         4.1568828754E+002         1.2781420898E+000         1.5916568385E+000         
2018-05-19                05:42:46.117              137.90470043              3309.712810               138.90470043              1526708566.117            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0095399405E+000         4.1088249687E-001         4.0745045823E+002         4.1568828754E+002         1.2781420898E+000         1.5916568385E+000         
2018-05-19                05:42:47.069              137.90471146              3309.713075               138.90471146              1526708567.070            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0095399405E+000         4.1088249687E-001         4.0745853691E+002         4.1568828754E+002         1.2781420898E+000         1.5916568385E+000         
2018-05-19                05:42:50.503              137.90475119              3309.714029               138.90475119              1526708570.503            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0095399405E+000         2.0426887105E+000         4.0745853691E+002         4.1567528537E+002         1.2768341296E+000         1.5900885818E+000         
2018-05-19                05:42:53.862              137.90479008              3309.714962               138.90479008              1526708573.863            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012695932E+000         2.0426887105E+000         4.0745853691E+002         4.1567528537E+002         1.2768341296E+000         1.5900885818E+000         
2018-05-19                05:43:12.719              137.90500832              3309.720200               138.90500832              1526708592.719            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012695932E+000         2.0426887105E+000         4.0751585687E+002         4.1567528537E+002         1.2768341296E+000         1.5900885818E+000         
2018-05-19                05:43:15.299              137.90503819              3309.720917               138.90503819              1526708595.300            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0012695932E+000         2.0341996616E+000         4.0751585687E+002         4.1571326701E+002         1.2718699233E+000         1.5841354048E+000         
2018-05-19                05:43:19.206              137.90508340              3309.722002               138.90508340              1526708599.206            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9937584337E+000         2.0341996616E+000         4.0751585687E+002         4.1571326701E+002         1.2718699233E+000         1.5841354048E+000         
2018-05-19                05:43:36.421              137.90528265              3309.726784               138.90528265              1526708616.421            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9937584337E+000         2.0341996616E+000         4.0752887124E+002         4.1571326701E+002         1.2718699233E+000         1.5841354048E+000         
2018-05-19                05:43:38.956              137.90531199              3309.727488               138.90531199              1526708618.956            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9937584337E+000         2.0264532041E+000         4.0752887124E+002         4.1569861301E+002         1.2682850974E+000         1.5798353782E+000         
2018-05-19                05:43:42.993              137.90535872              3309.728609               138.90535872              1526708622.993            0                         963                       2.0000000000E+000         5.0961538462E+000         0.0000000000E+000         1.9859059624E+000         2.0264532041E+000         4.0752887124E+002         4.1569861301E+002         1.2682850974E+000         1.5798353782E+000         
2018-05-19                05:44:04.042              137.90560234              3309.734456               138.90560234              1526708644.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859059624E+000         2.0264532041E+000         4.0753601165E+002         4.1569861301E+002         1.2682850974E+000         1.5798353782E+000         
2018-05-19                05:44:06.573              137.90563164              3309.735159               138.90563164              1526708646.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859059624E+000         2.0184275413E+000         4.0753601165E+002         4.1569474541E+002         1.2684563936E+000         1.5800408691E+000         
2018-05-19                05:44:08.164              137.90565006              3309.735601               138.90565006              1526708648.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796805738E+000         2.0184275413E+000         4.0753601165E+002         4.1569474541E+002         1.2684563936E+000         1.5800408691E+000         
2018-05-19                05:44:09.109              137.90566100              3309.735864               138.90566100              1526708649.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796805738E+000         2.0184275413E+000         4.0754702174E+002         4.1569474541E+002         1.2684563936E+000         1.5800408691E+000         
2018-05-19                05:44:12.418              137.90569929              3309.736783               138.90569929              1526708652.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796805738E+000         2.0121560927E+000         4.0754702174E+002         4.1572004985E+002         1.2725931991E+000         1.5850028750E+000         
2018-05-19                05:44:13.970              137.90571726              3309.737214               138.90571726              1526708653.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739551584E+000         2.0121560927E+000         4.0754702174E+002         4.1572004985E+002         1.2725931991E+000         1.5850028750E+000         
2018-05-19                05:44:14.920              137.90572824              3309.737478               138.90572824              1526708654.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739551584E+000         2.0121560927E+000         4.0753105937E+002         4.1572004985E+002         1.2725931991E+000         1.5850028750E+000         
2018-05-19                05:44:17.453              137.90575757              3309.738182               138.90575757              1526708657.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739551584E+000         2.0063945176E+000         4.0753105937E+002         4.1571835497E+002         1.2729211715E+000         1.5853962213E+000         
2018-05-19                05:44:19.046              137.90577601              3309.738624               138.90577601              1526708659.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693451319E+000         2.0063945176E+000         4.0753105937E+002         4.1571835497E+002         1.2729211715E+000         1.5853962213E+000         
2018-05-19                05:44:19.997              137.90578701              3309.738888               138.90578701              1526708659.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693451319E+000         2.0063945176E+000         4.0751588743E+002         4.1571835497E+002         1.2729211715E+000         1.5853962213E+000         
2018-05-19                05:44:23.548              137.90582810              3309.739874               138.90582810              1526708663.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693451319E+000         2.0017432291E+000         4.0751588743E+002         4.1571161049E+002         1.2752660547E+000         1.5882082936E+000         
2018-05-19                05:44:25.157              137.90584674              3309.740322               138.90584674              1526708665.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649175985E+000         2.0017432291E+000         4.0751588743E+002         4.1571161049E+002         1.2752660547E+000         1.5882082936E+000         
2018-05-19                05:44:26.108              137.90585774              3309.740586               138.90585774              1526708666.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649175985E+000         2.0017432291E+000         4.0746921371E+002         4.1571161049E+002         1.2752660547E+000         1.5882082936E+000         
2018-05-19                05:44:28.660              137.90588727              3309.741294               138.90588727              1526708668.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649175985E+000         1.9973114379E+000         4.0746921371E+002         4.1568139484E+002         1.2782463622E+000         1.5917818571E+000         
2018-05-19                05:44:30.237              137.90590553              3309.741733               138.90590553              1526708670.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611628809E+000         1.9973114379E+000         4.0746921371E+002         4.1568139484E+002         1.2782463622E+000         1.5917818571E+000         
2018-05-19                05:44:31.177              137.90591640              3309.741994               138.90591640              1526708671.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611628809E+000         1.9973114379E+000         4.0750345757E+002         4.1568139484E+002         1.2782463622E+000         1.5917818571E+000         
2018-05-19                05:44:34.628              137.90595634              3309.742952               138.90595634              1526708674.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611628809E+000         1.9936012419E+000         4.0750345757E+002         4.1574337893E+002         1.2835449499E+000         1.5981337011E+000         
2018-05-19                05:44:36.184              137.90597435              3309.743384               138.90597435              1526708676.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091916E+000         1.9936012419E+000         4.0750345757E+002         4.1574337893E+002         1.2835449499E+000         1.5981337011E+000         
2018-05-19                05:44:37.118              137.90598517              3309.743644               138.90598517              1526708677.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091916E+000         1.9936012419E+000         4.0745305575E+002         4.1574337893E+002         1.2835449499E+000         1.5981337011E+000         
2018-05-19                05:44:39.660              137.90601458              3309.744350               138.90601458              1526708679.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091916E+000         1.9898878671E+000         4.0745305575E+002         4.1571803302E+002         1.2862264587E+000         1.6013475234E+000         
2018-05-19                05:44:43.203              137.90605560              3309.745334               138.90605560              1526708683.204            0                         963                       2.0000000000E+000         4.4444444444E+000         0.0000000000E+000         1.9543496918E+000         1.9898878671E+000         4.0745305575E+002         4.1571803302E+002         1.2862264587E+000         1.6013475234E+000         
2018-05-19                05:45:02.835              137.90628281              3309.750788               138.90628281              1526708702.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543496918E+000         1.9898878671E+000         1.2734103344E+003         4.1571803302E+002         1.2862264587E+000         1.6013475234E+000         
2018-05-19                05:45:05.311              137.90631147              3309.751475               138.90631147              1526708705.311            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543496918E+000         1.9997721209E+000         1.2734103344E+003         1.3096019028E+003         2.3053926370E+000         2.7897470108E+000         
2018-05-19                05:45:12.450              137.90639411              3309.753459               138.90639411              1526708712.451            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9171506408E+000         1.9997721209E+000         1.2734103344E+003         1.3096019028E+003         2.3053926370E+000         2.7897470108E+000         
2018-05-19                05:45:20.928              137.90649223              3309.755814               138.90649223              1526708720.929            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9171506408E+000         1.9997721209E+000         2.0374897773E+003         1.3096019028E+003         2.3053926370E+000         2.7897470108E+000         
