DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                21:55:33.351              140.58024713              3373.925931               141.58024713              1526939733.352            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9739905709E+000         2.0360616556E+000         1.8878297730E+003         1.9604511672E+003         2.4036191868E+000         2.9009977154E+000         
2018-05-21                21:55:34.980              140.58026598              3373.926384               141.58026598              1526939734.981            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641850685E+000         2.0360616556E+000         1.8878297730E+003         1.9604511672E+003         2.4036191868E+000         2.9009977154E+000         
2018-05-21                21:55:35.931              140.58027699              3373.926648               141.58027699              1526939735.932            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641850685E+000         2.0360616556E+000         1.7825376943E+003         1.9604511672E+003         2.4036191868E+000         2.9009977154E+000         
2018-05-21                21:55:38.565              140.58030748              3373.927379               141.58030748              1526939738.566            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641850685E+000         2.0259910966E+000         1.7825376943E+003         1.8511568215E+003         2.4043881752E+000         2.9018665157E+000         
2018-05-21                21:55:41.888              140.58034593              3373.928302               141.58034593              1526939741.888            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9619623592E+000         2.0259910966E+000         1.7825376943E+003         1.8511568215E+003         2.4043881752E+000         2.9018665157E+000         
2018-05-21                21:56:00.766              140.58056443              3373.933546               141.58056443              1526939760.767            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9619623592E+000         2.0259910966E+000         1.7007557488E+003         1.8511568215E+003         2.4043881752E+000         2.9018665157E+000         
2018-05-21                21:56:03.331              140.58059411              3373.934259               141.58059411              1526939763.331            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9619623592E+000         2.0237072181E+000         1.7007557488E+003         1.7662359836E+003         2.4042828553E+000         2.9017475276E+000         
2018-05-21                21:56:06.660              140.58063264              3373.935183               141.58063264              1526939766.660            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556000903E+000         2.0237072181E+000         1.7007557488E+003         1.7662359836E+003         2.4042828553E+000         2.9017475276E+000         
2018-05-21                21:56:25.612              140.58085200              3373.940448               141.58085200              1526939785.613            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556000903E+000         2.0237072181E+000         1.5757062831E+003         1.7662359836E+003         2.4042828553E+000         2.9017475276E+000         
2018-05-21                21:56:28.252              140.58088255              3373.941181               141.58088255              1526939788.252            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556000903E+000         2.0171988381E+000         1.5757062831E+003         1.6364254688E+003         2.4084960650E+000         2.9065070318E+000         
2018-05-21                21:56:31.305              140.58091788              3373.942029               141.58091788              1526939791.305            0                         963                       2.0000000000E+000         1.5044642857E+001         0.0000000000E+000         1.9494261935E+000         2.0171988381E+000         1.5757062831E+003         1.6364254688E+003         2.4084960650E+000         2.9065070318E+000         
2018-05-21                21:56:49.364              140.58112690              3373.947046               141.58112690              1526939809.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494261935E+000         2.0171988381E+000         1.1488496403E+003         1.6364254688E+003         2.4084960650E+000         2.9065070318E+000         
2018-05-21                21:56:51.960              140.58115696              3373.947767               141.58115696              1526939811.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494261935E+000         1.9960271917E+000         1.1488496403E+003         1.1824339409E+003         1.2858621030E+000         1.6009108667E+000         
2018-05-21                21:56:53.464              140.58117436              3373.948185               141.58117436              1526939813.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274146906E+000         1.9960271917E+000         1.1488496403E+003         1.1824339409E+003         1.2858621030E+000         1.6009108667E+000         
2018-05-21                21:56:54.398              140.58118517              3373.948444               141.58118517              1526939814.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274146906E+000         1.9960271917E+000         5.4494871458E+002         1.1824339409E+003         1.2858621030E+000         1.6009108667E+000         
2018-05-21                21:56:56.996              140.58121524              3373.949166               141.58121524              1526939816.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274146906E+000         1.9585584583E+000         5.4494871458E+002         5.5571316554E+002         1.2176899056E+000         1.5190535569E+000         
2018-05-21                21:57:00.211              140.58125245              3373.950059               141.58125245              1526939820.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268981656E+000         1.9585584583E+000         5.4494871458E+002         5.5571316554E+002         1.2176899056E+000         1.5190535569E+000         
2018-05-21                21:57:19.088              140.58147094              3373.955302               141.58147094              1526939839.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268981656E+000         1.9585584583E+000         5.2028837540E+002         5.5571316554E+002         1.2176899056E+000         1.5190535569E+000         
2018-05-21                21:57:21.611              140.58150013              3373.956003               141.58150013              1526939841.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268981656E+000         1.9569759792E+000         5.2028837540E+002         5.3021640466E+002         1.2019691326E+000         1.5001323119E+000         
2018-05-21                21:57:23.532              140.58152236              3373.956537               141.58152236              1526939843.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283075674E+000         1.9569759792E+000         5.2028837540E+002         5.3021640466E+002         1.2019691326E+000         1.5001323119E+000         
2018-05-21                21:57:35.079              140.58165602              3373.959744               141.58165602              1526939855.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283075674E+000         1.9569759792E+000         5.1627613752E+002         5.3021640466E+002         1.2019691326E+000         1.5001323119E+000         
2018-05-21                21:57:37.619              140.58168542              3373.960450               141.58168542              1526939857.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283075674E+000         1.9581916757E+000         5.1627613752E+002         5.2605696722E+002         1.2005907705E+000         1.4984725382E+000         
2018-05-21                21:57:42.401              140.58174076              3373.961778               141.58174076              1526939862.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280700576E+000         1.9581916757E+000         5.1627613752E+002         5.2605696722E+002         1.2005907705E+000         1.4984725382E+000         
2018-05-21                21:57:52.907              140.58186235              3373.964696               141.58186235              1526939872.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280700576E+000         1.9581916757E+000         5.1621942311E+002         5.2605696722E+002         1.2005907705E+000         1.4984725382E+000         
2018-05-21                21:57:55.437              140.58189163              3373.965399               141.58189163              1526939875.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280700576E+000         1.9578750772E+000         5.1621942311E+002         5.2597448371E+002         1.1959914041E+000         1.4929332116E+000         
2018-05-21                21:57:58.773              140.58193024              3373.966326               141.58193024              1526939878.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285111539E+000         1.9578750772E+000         5.1621942311E+002         5.2597448371E+002         1.1959914041E+000         1.4929332116E+000         
2018-05-21                21:58:17.555              140.58214764              3373.971543               141.58214764              1526939897.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285111539E+000         1.9578750772E+000         5.1608274744E+002         5.2597448371E+002         1.1959914041E+000         1.4929332116E+000         
2018-05-21                21:58:20.138              140.58217753              3373.972261               141.58217753              1526939900.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285111539E+000         1.9583124793E+000         5.1608274744E+002         5.2583178418E+002         1.1997574115E+000         1.4974689747E+000         
2018-05-21                21:58:21.664              140.58219519              3373.972684               141.58219519              1526939901.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283019771E+000         1.9583124793E+000         5.1608274744E+002         5.2583178418E+002         1.1997574115E+000         1.4974689747E+000         
2018-05-21                21:58:22.598              140.58220600              3373.972944               141.58220600              1526939902.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283019771E+000         1.9583124793E+000         5.1604993475E+002         5.2583178418E+002         1.1997574115E+000         1.4974689747E+000         
2018-05-21                21:58:25.203              140.58223615              3373.973668               141.58223615              1526939905.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283019771E+000         1.9581699259E+000         5.1604993475E+002         5.2582121784E+002         1.2015285105E+000         1.4996017448E+000         
2018-05-21                21:58:26.730              140.58225383              3373.974092               141.58225383              1526939906.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282563349E+000         1.9581699259E+000         5.1604993475E+002         5.2582121784E+002         1.2015285105E+000         1.4996017448E+000         
2018-05-21                21:58:27.690              140.58226493              3373.974358               141.58226493              1526939907.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282563349E+000         1.9581699259E+000         5.1606333958E+002         5.2582121784E+002         1.2015285105E+000         1.4996017448E+000         
2018-05-21                21:58:30.227              140.58229431              3373.975063               141.58229431              1526939910.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282563349E+000         1.9581429403E+000         5.1606333958E+002         5.2584121518E+002         1.2012922348E+000         1.4993172323E+000         
2018-05-21                21:58:31.839              140.58231296              3373.975511               141.58231296              1526939911.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282877276E+000         1.9581429403E+000         5.1606333958E+002         5.2584121518E+002         1.2012922348E+000         1.4993172323E+000         
2018-05-21                21:58:32.792              140.58232398              3373.975776               141.58232398              1526939912.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282877276E+000         1.9581429403E+000         5.1605566542E+002         5.2584121518E+002         1.2012922348E+000         1.4993172323E+000         
2018-05-21                21:58:35.391              140.58235407              3373.976498               141.58235407              1526939915.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282877276E+000         1.9581622684E+000         5.1605566542E+002         5.2582928711E+002         1.2005336614E+000         1.4984037667E+000         
2018-05-21                21:58:39.204              140.58239821              3373.977557               141.58239821              1526939919.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298980868E+000         1.9581622684E+000         5.1605566542E+002         5.2582928711E+002         1.2005336614E+000         1.4984037667E+000         
2018-05-21                21:58:59.426              140.58263225              3373.983174               141.58263225              1526939939.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298980868E+000         1.9581622684E+000         5.1592922008E+002         5.2582928711E+002         1.2005336614E+000         1.4984037667E+000         
2018-05-21                21:59:02.010              140.58266216              3373.983892               141.58266216              1526939942.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298980868E+000         1.9597878011E+000         5.1592922008E+002         5.2569725056E+002         1.2005180248E+000         1.4983849369E+000         
2018-05-21                21:59:03.526              140.58267970              3373.984313               141.58267970              1526939943.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293411017E+000         1.9597878011E+000         5.1592922008E+002         5.2569725056E+002         1.2005180248E+000         1.4983849369E+000         
2018-05-21                21:59:04.454              140.58269045              3373.984571               141.58269045              1526939944.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293411017E+000         1.9597878011E+000         5.1573279018E+002         5.2569725056E+002         1.2005180248E+000         1.4983849369E+000         
2018-05-21                21:59:07.039              140.58272036              3373.985289               141.58272036              1526939947.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293411017E+000         1.9592261980E+000         5.1573279018E+002         5.2549841222E+002         1.2008512097E+000         1.4987861595E+000         
2018-05-21                21:59:08.525              140.58273756              3373.985701               141.58273756              1526939948.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295288302E+000         1.9592261980E+000         5.1573279018E+002         5.2549841222E+002         1.2008512097E+000         1.4987861595E+000         
2018-05-21                21:59:09.476              140.58274856              3373.985966               141.58274856              1526939949.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295288302E+000         1.9592261980E+000         5.1570563787E+002         5.2549841222E+002         1.2008512097E+000         1.4987861595E+000         
2018-05-21                21:59:12.081              140.58277872              3373.986689               141.58277872              1526939952.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295288302E+000         1.9594134527E+000         5.1570563787E+002         5.2546964031E+002         1.2002501615E+000         1.4980623692E+000         
2018-05-21                21:59:15.341              140.58281645              3373.987595               141.58281645              1526939955.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293800825E+000         1.9594134527E+000         5.1570563787E+002         5.2546964031E+002         1.2002501615E+000         1.4980623692E+000         
2018-05-21                21:59:34.167              140.58303435              3373.992824               141.58303435              1526939974.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293800825E+000         1.9594134527E+000         5.1562748683E+002         5.2546964031E+002         1.2002501615E+000         1.4980623692E+000         
2018-05-21                21:59:36.648              140.58306306              3373.993513               141.58306306              1526939976.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293800825E+000         1.9592517744E+000         5.1562748683E+002         5.2538653586E+002         1.2000093362E+000         1.4977723572E+000         
2018-05-21                21:59:38.164              140.58308061              3373.993935               141.58308061              1526939978.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301206949E+000         1.9592517744E+000         5.1562748683E+002         5.2538653586E+002         1.2000093362E+000         1.4977723572E+000         
2018-05-21                21:59:39.112              140.58309159              3373.994198               141.58309159              1526939979.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301206949E+000         1.9592517744E+000         5.1551764138E+002         5.2538653586E+002         1.2000093362E+000         1.4977723572E+000         
2018-05-21                21:59:41.706              140.58312160              3373.994918               141.58312160              1526939981.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301206949E+000         1.9600141589E+000         5.1551764138E+002         5.2527797811E+002         1.2010662727E+000         1.4990451353E+000         
2018-05-21                21:59:46.460              140.58317663              3373.996239               141.58317663              1526939986.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5677954754E+000         1.9600141589E+000         5.1551764138E+002         5.2527797811E+002         1.2010662727E+000         1.4990451353E+000         
2018-05-21                21:59:56.911              140.58329759              3373.999142               141.58329759              1526939996.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5677954754E+000         1.9600141589E+000         5.1540679900E+002         5.2527797811E+002         1.2010662727E+000         1.4990451353E+000         
2018-05-21                21:59:59.436              140.58332681              3373.999843               141.58332681              1526939999.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5677954754E+000         1.5920936730E+000         5.1540679900E+002         5.2517162382E+002         1.2016062727E+000         1.4996953817E+000         
2018-05-21                22:00:01.038              140.58334535              3374.000288               141.58334535              1526940001.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288637709E+000         1.5920936730E+000         5.1540679900E+002         5.2517162382E+002         1.2016062727E+000         1.4996953817E+000         
2018-05-21                22:00:01.990              140.58335638              3374.000553               141.58335638              1526940001.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288637709E+000         1.5920936730E+000         5.1527017644E+002         5.2517162382E+002         1.2016062727E+000         1.4996953817E+000         
2018-05-21                22:00:04.621              140.58338683              3374.001284               141.58338683              1526940004.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288637709E+000         1.9587730577E+000         5.1527017644E+002         5.2503735873E+002         1.2022657128E+000         1.5004894262E+000         
2018-05-21                22:00:06.154              140.58340457              3374.001710               141.58340457              1526940006.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290881016E+000         1.9587730577E+000         5.1527017644E+002         5.2503735873E+002         1.2022657128E+000         1.5004894262E+000         
2018-05-21                22:00:07.104              140.58341556              3374.001973               141.58341556              1526940007.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290881016E+000         1.9587730577E+000         5.1520668363E+002         5.2503735873E+002         1.2022657128E+000         1.5004894262E+000         
2018-05-21                22:00:09.589              140.58344433              3374.002664               141.58344433              1526940009.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290881016E+000         1.9590073368E+000         5.1520668363E+002         5.2497477585E+002         1.2021188629E+000         1.5003126039E+000         
2018-05-21                22:00:11.157              140.58346248              3374.003099               141.58346248              1526940011.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289306691E+000         1.9590073368E+000         5.1520668363E+002         5.2497477585E+002         1.2021188629E+000         1.5003126039E+000         
2018-05-21                22:00:12.099              140.58347338              3374.003361               141.58347338              1526940012.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289306691E+000         1.9590073368E+000         5.1518515004E+002         5.2497477585E+002         1.2021188629E+000         1.5003126039E+000         
2018-05-21                22:00:14.630              140.58350266              3374.004064               141.58350266              1526940014.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289306691E+000         1.9588368875E+000         5.1518515004E+002         5.2494937932E+002         1.2014277915E+000         1.4994804640E+000         
2018-05-21                22:00:16.220              140.58352106              3374.004506               141.58352106              1526940016.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285487296E+000         1.9588368875E+000         5.1518515004E+002         5.2494937932E+002         1.2014277915E+000         1.4994804640E+000         
2018-05-21                22:00:17.154              140.58353188              3374.004765               141.58353188              1526940017.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285487296E+000         1.9588368875E+000         5.1512626384E+002         5.2494937932E+002         1.2014277915E+000         1.4994804640E+000         
2018-05-21                22:00:19.698              140.58356133              3374.005472               141.58356133              1526940019.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285487296E+000         1.9584477433E+000         5.1512626384E+002         5.2488895786E+002         1.2020171734E+000         1.5001901586E+000         
2018-05-21                22:00:21.285              140.58357969              3374.005913               141.58357969              1526940021.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287166820E+000         1.9584477433E+000         5.1512626384E+002         5.2488895786E+002         1.2020171734E+000         1.5001901586E+000         
2018-05-21                22:00:22.244              140.58359080              3374.006179               141.58359080              1526940022.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287166820E+000         1.9584477433E+000         5.1511656308E+002         5.2488895786E+002         1.2020171734E+000         1.5001901586E+000         
2018-05-21                22:00:24.573              140.58361775              3374.006826               141.58361775              1526940024.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287166820E+000         1.9586301563E+000         5.1511656308E+002         5.2488294654E+002         1.2023673780E+000         1.5006118405E+000         
2018-05-21                22:00:26.125              140.58363572              3374.007257               141.58363572              1526940026.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285845373E+000         1.9586301563E+000         5.1511656308E+002         5.2488294654E+002         1.2023673780E+000         1.5006118405E+000         
2018-05-21                22:00:27.088              140.58364685              3374.007524               141.58364685              1526940027.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285845373E+000         1.9586301563E+000         5.1503626553E+002         5.2488294654E+002         1.2023673780E+000         1.5006118405E+000         
2018-05-21                22:00:29.654              140.58367655              3374.008237               141.58367655              1526940029.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285845373E+000         1.9584810941E+000         5.1503626553E+002         5.2479627006E+002         1.2008389127E+000         1.4987713516E+000         
2018-05-21                22:00:31.243              140.58369494              3374.008679               141.58369494              1526940031.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285831022E+000         1.9584810941E+000         5.1503626553E+002         5.2479627006E+002         1.2008389127E+000         1.4987713516E+000         
2018-05-21                22:00:32.173              140.58370571              3374.008937               141.58370571              1526940032.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285831022E+000         1.9584810941E+000         5.1501981278E+002         5.2479627006E+002         1.2008389127E+000         1.4987713516E+000         
2018-05-21                22:00:34.763              140.58373568              3374.009656               141.58373568              1526940034.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285831022E+000         1.9584560609E+000         5.1501981278E+002         5.2477180485E+002         1.2004989154E+000         1.4983619250E+000         
2018-05-21                22:00:37.987              140.58377301              3374.010552               141.58377301              1526940037.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287716241E+000         1.9584560609E+000         5.1501981278E+002         5.2477180485E+002         1.2004989154E+000         1.4983619250E+000         
2018-05-21                22:00:56.846              140.58399128              3374.015791               141.58399128              1526940056.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287716241E+000         1.9584560609E+000         5.1490977234E+002         5.2477180485E+002         1.2004989154E+000         1.4983619250E+000         
