DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                21:22:31.859              135.55731319              3253.375517               136.55731319              1526505751.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323393930E+000         1.9621481838E+000         4.8752365621E+002         4.9736495421E+002         1.2815109787E+000         1.5956956390E+000         
2018-05-16                21:22:50.648              135.55753066              3253.380736               136.55753066              1526505770.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323393930E+000         1.9621481838E+000         4.8720722144E+002         4.9736495421E+002         1.2815109787E+000         1.5956956390E+000         
2018-05-16                21:22:53.285              135.55756117              3253.381468               136.55756117              1526505773.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323393930E+000         1.9644632537E+000         4.8720722144E+002         4.9710883481E+002         1.2930900248E+000         1.6095713967E+000         
2018-05-16                21:22:54.786              135.55757855              3253.381885               136.55757855              1526505774.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331685922E+000         1.9644632537E+000         4.8720722144E+002         4.9710883481E+002         1.2930900248E+000         1.6095713967E+000         
2018-05-16                21:22:55.732              135.55758949              3253.382148               136.55758949              1526505775.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331685922E+000         1.9644632537E+000         4.8705691411E+002         4.9710883481E+002         1.2930900248E+000         1.6095713967E+000         
2018-05-16                21:22:58.335              135.55761963              3253.382871               136.55761963              1526505778.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331685922E+000         1.9654509199E+000         4.8705691411E+002         4.9700006402E+002         1.2929238592E+000         1.6093723356E+000         
2018-05-16                21:22:59.880              135.55763750              3253.383300               136.55763750              1526505779.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337996120E+000         1.9654509199E+000         4.8705691411E+002         4.9700006402E+002         1.2929238592E+000         1.6093723356E+000         
2018-05-16                21:23:00.851              135.55764874              3253.383570               136.55764874              1526505780.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337996120E+000         1.9654509199E+000         4.8700420736E+002         4.9700006402E+002         1.2929238592E+000         1.6093723356E+000         
2018-05-16                21:23:03.447              135.55767878              3253.384291               136.55767878              1526505783.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337996120E+000         1.9660911664E+000         4.8700420736E+002         4.9694587749E+002         1.2929866570E+000         1.6094475656E+000         
2018-05-16                21:23:04.947              135.55769615              3253.384708               136.55769615              1526505784.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341360660E+000         1.9660911664E+000         4.8700420736E+002         4.9694587749E+002         1.2929866570E+000         1.6094475656E+000         
2018-05-16                21:23:05.885              135.55770701              3253.384968               136.55770701              1526505785.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341360660E+000         1.9660911664E+000         4.8706214864E+002         4.9694587749E+002         1.2929866570E+000         1.6094475656E+000         
2018-05-16                21:23:08.450              135.55773670              3253.385681               136.55773670              1526505788.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341360660E+000         1.9663874625E+000         4.8706214864E+002         4.9699090012E+002         1.2893144794E+000         1.6050479576E+000         
2018-05-16                21:23:11.706              135.55777438              3253.386585               136.55777438              1526505791.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345496441E+000         1.9663874625E+000         4.8706214864E+002         4.9699090012E+002         1.2893144794E+000         1.6050479576E+000         
2018-05-16                21:23:30.621              135.55799330              3253.391839               136.55799330              1526505810.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345496441E+000         1.9663874625E+000         4.8710688512E+002         4.9699090012E+002         1.2893144794E+000         1.6050479576E+000         
2018-05-16                21:23:32.279              135.55801249              3253.392300               136.55801249              1526505812.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345496441E+000         1.9666578282E+000         4.8710688512E+002         4.9699031319E+002         1.2811524049E+000         1.5952657982E+000         
2018-05-16                21:23:35.473              135.55804947              3253.393187               136.55804947              1526505815.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363656493E+000         1.9666578282E+000         4.8710688512E+002         4.9699031319E+002         1.2811524049E+000         1.5952657982E+000         
2018-05-16                21:23:54.346              135.55826791              3253.398430               136.55826791              1526505834.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363656493E+000         1.9666578282E+000         4.8723985756E+002         4.9699031319E+002         1.2811524049E+000         1.5952657982E+000         
2018-05-16                21:23:56.891              135.55829735              3253.399136               136.55829735              1526505836.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363656493E+000         1.9683177354E+000         4.8723985756E+002         4.9706865847E+002         1.2746419973E+000         1.5874599365E+000         
2018-05-16                21:23:58.506              135.55831604              3253.399585               136.55831604              1526505838.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385231169E+000         1.9683177354E+000         4.8723985756E+002         4.9706865847E+002         1.2746419973E+000         1.5874599365E+000         
2018-05-16                21:23:59.476              135.55832728              3253.399855               136.55832728              1526505839.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385231169E+000         1.9683177354E+000         4.8736845770E+002         4.9706865847E+002         1.2746419973E+000         1.5874599365E+000         
2018-05-16                21:24:02.016              135.55835668              3253.400560               136.55835668              1526505842.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385231169E+000         1.9704264846E+000         4.8736845770E+002         4.9717392123E+002         1.2745155968E+000         1.5873083564E+000         
2018-05-16                21:24:03.619              135.55837523              3253.401006               136.55837523              1526505843.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383351884E+000         1.9704264846E+000         4.8736845770E+002         4.9717392123E+002         1.2745155968E+000         1.5873083564E+000         
2018-05-16                21:24:04.569              135.55838622              3253.401269               136.55838622              1526505844.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383351884E+000         1.9704264846E+000         4.8741461580E+002         4.9717392123E+002         1.2745155968E+000         1.5873083564E+000         
2018-05-16                21:24:07.706              135.55842252              3253.402141               136.55842252              1526505847.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383351884E+000         1.9702923932E+000         4.8741461580E+002         4.9723851963E+002         1.2791233828E+000         1.5928333427E+000         
2018-05-16                21:24:11.204              135.55846302              3253.403112               136.55846302              1526505851.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386451940E+000         1.9702923932E+000         4.8741461580E+002         4.9723851963E+002         1.2791233828E+000         1.5928333427E+000         
2018-05-16                21:24:30.786              135.55868966              3253.408552               136.55868966              1526505870.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386451940E+000         1.9702923932E+000         4.8752579473E+002         4.9723851963E+002         1.2791233828E+000         1.5928333427E+000         
2018-05-16                21:24:33.384              135.55871972              3253.409273               136.55871972              1526505873.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386451940E+000         1.9708390029E+000         4.8752579473E+002         4.9742315210E+002         1.2927338891E+000         1.6091447553E+000         
2018-05-16                21:24:34.904              135.55873731              3253.409696               136.55873731              1526505874.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402588369E+000         1.9708390029E+000         4.8752579473E+002         4.9742315210E+002         1.2927338891E+000         1.6091447553E+000         
2018-05-16                21:24:35.857              135.55874834              3253.409960               136.55874834              1526505875.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402588369E+000         1.9708390029E+000         4.8754695716E+002         4.9742315210E+002         1.2927338891E+000         1.6091447553E+000         
2018-05-16                21:24:38.487              135.55877880              3253.410691               136.55877880              1526505878.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402588369E+000         1.9726816852E+000         4.8754695716E+002         4.9750691035E+002         1.2950186663E+000         1.6118817120E+000         
2018-05-16                21:24:40.022              135.55879655              3253.411117               136.55879655              1526505880.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402951973E+000         1.9726816852E+000         4.8754695716E+002         4.9750691035E+002         1.2950186663E+000         1.6118817120E+000         
2018-05-16                21:24:40.967              135.55880750              3253.411380               136.55880750              1526505880.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402951973E+000         1.9726816852E+000         4.8755890102E+002         4.9750691035E+002         1.2950186663E+000         1.6118817120E+000         
2018-05-16                21:24:44.058              135.55884326              3253.412238               136.55884326              1526505884.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402951973E+000         1.9727635906E+000         4.8755890102E+002         4.9753291143E+002         1.2962657839E+000         1.6133754988E+000         
2018-05-16                21:24:45.630              135.55886146              3253.412675               136.55886146              1526505885.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404544307E+000         1.9727635906E+000         4.8755890102E+002         4.9753291143E+002         1.2962657839E+000         1.6133754988E+000         
2018-05-16                21:24:46.599              135.55887269              3253.412944               136.55887269              1526505886.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404544307E+000         1.9727635906E+000         4.8752017094E+002         4.9753291143E+002         1.2962657839E+000         1.6133754988E+000         
2018-05-16                21:24:49.862              135.55891045              3253.413851               136.55891045              1526505889.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404544307E+000         1.9729387099E+000         4.8752017094E+002         4.9749745249E+002         1.2960576906E+000         1.6131262536E+000         
2018-05-16                21:24:51.434              135.55892863              3253.414287               136.55892863              1526505891.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404979100E+000         1.9729387099E+000         4.8752017094E+002         4.9749745249E+002         1.2960576906E+000         1.6131262536E+000         
2018-05-16                21:24:52.372              135.55893950              3253.414548               136.55893950              1526505892.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404979100E+000         1.9729387099E+000         4.8748805725E+002         4.9749745249E+002         1.2960576906E+000         1.6131262536E+000         
2018-05-16                21:24:54.959              135.55896943              3253.415266               136.55896943              1526505894.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404979100E+000         1.9729717591E+000         4.8748805725E+002         4.9746125263E+002         1.2953889279E+000         1.6123252190E+000         
2018-05-16                21:24:58.141              135.55900627              3253.416151               136.55900627              1526505898.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406964937E+000         1.9729717591E+000         4.8748805725E+002         4.9746125263E+002         1.2953889279E+000         1.6123252190E+000         
2018-05-16                21:25:17.053              135.55922516              3253.421404               136.55922516              1526505917.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406964937E+000         1.9729717591E+000         4.8734238104E+002         4.9746125263E+002         1.2953889279E+000         1.6123252190E+000         
2018-05-16                21:25:19.601              135.55925464              3253.422111               136.55925464              1526505919.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406964937E+000         1.9730219712E+000         4.8734238104E+002         4.9726599739E+002         1.2841385847E+000         1.5988452216E+000         
2018-05-16                21:25:21.204              135.55927321              3253.422557               136.55927321              1526505921.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427595269E+000         1.9730219712E+000         4.8734238104E+002         4.9726599739E+002         1.2841385847E+000         1.5988452216E+000         
2018-05-16                21:25:22.140              135.55928403              3253.422817               136.55928403              1526505922.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427595269E+000         1.9730219712E+000         4.8720090251E+002         4.9726599739E+002         1.2841385847E+000         1.5988452216E+000         
2018-05-16                21:25:25.471              135.55932259              3253.423742               136.55932259              1526505925.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427595269E+000         1.9749252950E+000         4.8720090251E+002         4.9706210248E+002         1.2801499913E+000         1.5940641078E+000         
2018-05-16                21:25:27.032              135.55934066              3253.424176               136.55934066              1526505927.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430251658E+000         1.9749252950E+000         4.8720090251E+002         4.9706210248E+002         1.2801499913E+000         1.5940641078E+000         
2018-05-16                21:25:27.963              135.55935142              3253.424434               136.55935142              1526505927.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430251658E+000         1.9749252950E+000         4.8713593705E+002         4.9706210248E+002         1.2801499913E+000         1.5940641078E+000         
2018-05-16                21:25:30.562              135.55938150              3253.425156               136.55938150              1526505930.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430251658E+000         1.9751079825E+000         4.8713593705E+002         4.9696903337E+002         1.2772803559E+000         1.5906236243E+000         
2018-05-16                21:25:32.062              135.55939887              3253.425573               136.55939887              1526505932.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435258272E+000         1.9751079825E+000         4.8713593705E+002         4.9696903337E+002         1.2772803559E+000         1.5906236243E+000         
2018-05-16                21:25:32.986              135.55940956              3253.425829               136.55940956              1526505932.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435258272E+000         1.9751079825E+000         4.8704718220E+002         4.9696903337E+002         1.2772803559E+000         1.5906236243E+000         
2018-05-16                21:25:35.569              135.55943947              3253.426547               136.55943947              1526505935.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435258272E+000         1.9755651945E+000         4.8704718220E+002         4.9686263344E+002         1.2760902516E+000         1.5891966138E+000         
2018-05-16                21:25:39.023              135.55947943              3253.427506               136.55947943              1526505939.023            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9434368117E+000         1.9755651945E+000         4.8704718220E+002         4.9686263344E+002         1.2760902516E+000         1.5891966138E+000         
2018-05-16                21:25:58.690              135.55970707              3253.432970               136.55970707              1526505958.691            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9434368117E+000         1.9755651945E+000         1.3661234553E+003         4.9686263344E+002         1.2760902516E+000         1.5891966138E+000         
2018-05-16                21:26:01.270              135.55973693              3253.433686               136.55973693              1526505961.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9434368117E+000         1.9893565802E+000         1.3661234553E+003         1.4055962741E+003         2.3759554324E+000         2.8697211634E+000         
2018-05-16                21:26:05.167              135.55978203              3253.434769               136.55978203              1526505965.167            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9130094725E+000         1.9893565802E+000         1.3661234553E+003         1.4055962741E+003         2.3759554324E+000         2.8697211634E+000         
2018-05-16                21:26:25.605              135.56001858              3253.440446               136.56001858              1526505985.605            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9130094725E+000         1.9893565802E+000         2.1076561205E+003         1.4055962741E+003         2.3759554324E+000         2.8697211634E+000         
2018-05-16                21:26:28.173              135.56004830              3253.441159               136.56004830              1526505988.173            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9130094725E+000         1.9728428963E+000         2.1076561205E+003         2.1883015625E+003         2.4039440682E+000         2.9013647693E+000         
2018-05-16                21:26:29.875              135.56006801              3253.441632               136.56006801              1526505989.876            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132199605E+000         1.9728428963E+000         2.1076561205E+003         2.1883015625E+003         2.4039440682E+000         2.9013647693E+000         
2018-05-16                21:26:30.809              135.56007882              3253.441892               136.56007882              1526505990.810            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132199605E+000         1.9728428963E+000         1.9739600901E+003         2.1883015625E+003         2.4039440682E+000         2.9013647693E+000         
2018-05-16                21:26:33.414              135.56010896              3253.442615               136.56010896              1526505993.414            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132199605E+000         1.9734428566E+000         1.9739600901E+003         2.0499740585E+003         2.4056586575E+000         2.9033018292E+000         
2018-05-16                21:26:34.996              135.56012728              3253.443055               136.56012728              1526505994.997            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132321927E+000         1.9734428566E+000         1.9739600901E+003         2.0499740585E+003         2.4056586575E+000         2.9033018292E+000         
2018-05-16                21:26:35.980              135.56013867              3253.443328               136.56013867              1526505995.981            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132321927E+000         1.9734428566E+000         1.9388122241E+003         2.0499740585E+003         2.4056586575E+000         2.9033018292E+000         
2018-05-16                21:26:38.648              135.56016954              3253.444069               136.56016954              1526505998.648            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9132321927E+000         1.9734872303E+000         1.9388122241E+003         2.0135121461E+003         2.4064079039E+000         2.9041482396E+000         
2018-05-16                21:26:42.756              135.56021709              3253.445210               136.56021709              1526506002.757            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5987197896E+000        1.9734872303E+000         1.9388122241E+003         2.0135121461E+003         2.4064079039E+000         2.9041482396E+000         
2018-05-16                21:27:03.815              135.56046082              3253.451060               136.56046082              1526506023.815            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5987197896E+000        1.9734872303E+000         1.8346399644E+003         2.0135121461E+003         2.4064079039E+000         2.9041482396E+000         
2018-05-16                21:27:06.351              135.56049019              3253.451764               136.56049019              1526506026.352            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5987197896E+000        -4.7433818522E+000        1.8346399644E+003         1.9052434849E+003         2.4001941144E+000         2.8971276770E+000         
2018-05-16                21:27:09.555              135.56052727              3253.452654               136.56052727              1526506029.556            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3238923263E+000         -4.7433818522E+000        1.8346399644E+003         1.9052434849E+003         2.4001941144E+000         2.8971276770E+000         
2018-05-16                21:27:27.638              135.56073656              3253.457677               136.56073656              1526506047.639            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3238923263E+000         -4.7433818522E+000        1.6849690007E+003         1.9052434849E+003         2.4001941144E+000         2.8971276770E+000         
2018-05-16                21:27:30.226              135.56076652              3253.458396               136.56076652              1526506050.227            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3238923263E+000         2.3966356695E+000         1.6849690007E+003         1.7494932757E+003         2.3834491755E+000         2.8781978247E+000         
2018-05-16                21:27:31.836              135.56078515              3253.458844               136.56078515              1526506051.837            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2838763055E+000         2.3966356695E+000         1.6849690007E+003         1.7494932757E+003         2.3834491755E+000         2.8781978247E+000         
2018-05-16                21:27:32.818              135.56079650              3253.459116               136.56079650              1526506052.818            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2838763055E+000         2.3966356695E+000         1.6079714010E+003         1.7494932757E+003         2.3834491755E+000         2.8781978247E+000         
2018-05-16                21:27:36.380              135.56083773              3253.460106               136.56083773              1526506056.380            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2838763055E+000         2.3550955200E+000         1.6079714010E+003         1.6693128373E+003         2.3825345877E+000         2.8771634445E+000         
2018-05-16                21:27:42.973              135.56091404              3253.461937               136.56091404              1526506062.973            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2471395012E+000         2.3550955200E+000         1.6079714010E+003         1.6693128373E+003         2.3825345877E+000         2.8771634445E+000         
2018-05-16                21:27:50.950              135.56100638              3253.464153               136.56100638              1526506070.951            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2471395012E+000         2.3550955200E+000         1.5478759232E+003         1.6693128373E+003         2.3825345877E+000         2.8771634445E+000         
2018-05-16                21:27:53.519              135.56103610              3253.464866               136.56103610              1526506073.519            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2471395012E+000         2.3172392051E+000         1.5478759232E+003         1.6069468251E+003         2.3851723632E+000         2.8801465867E+000         
2018-05-16                21:27:55.131              135.56105477              3253.465314               136.56105477              1526506075.132            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2140536872E+000         2.3172392051E+000         1.5478759232E+003         1.6069468251E+003         2.3851723632E+000         2.8801465867E+000         
2018-05-16                21:27:56.082              135.56106576              3253.465578               136.56106576              1526506076.082            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2140536872E+000         2.3172392051E+000         1.4946142272E+003         1.6069468251E+003         2.3851723632E+000         2.8801465867E+000         
