DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                00:44:37.780              129.69765950              3112.743828               130.69765950              1525999477.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171608868E+000         2.0534021699E+000         4.5155468809E+002         4.5834739557E+002         9.5696993839E-001         1.2030531118E+000         
2018-05-11                00:44:50.211              129.69780338              3112.747281               130.69780338              1525999490.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171608868E+000         2.0534021699E+000         4.5143513354E+002         4.5834739557E+002         9.5696993839E-001         1.2030531118E+000         
2018-05-11                00:44:52.809              129.69783345              3112.748003               130.69783345              1525999492.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171608868E+000         2.0419957967E+000         4.5143513354E+002         4.5822873223E+002         9.5724527196E-001         1.2033893319E+000         
2018-05-11                00:44:54.296              129.69785065              3112.748416               130.69785065              1525999494.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068734716E+000         2.0419957967E+000         4.5143513354E+002         4.5822873223E+002         9.5724527196E-001         1.2033893319E+000         
2018-05-11                00:44:55.234              129.69786152              3112.748676               130.69786152              1525999495.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068734716E+000         2.0419957967E+000         4.5134346646E+002         4.5822873223E+002         9.5724527196E-001         1.2033893319E+000         
2018-05-11                00:44:57.812              129.69789135              3112.749392               130.69789135              1525999497.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068734716E+000         2.0315858669E+000         4.5134346646E+002         4.5813682479E+002         9.5728725277E-001         1.2034405958E+000         
2018-05-11                00:44:59.319              129.69790878              3112.749811               130.69790878              1525999499.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982575951E+000         2.0315858669E+000         4.5134346646E+002         4.5813682479E+002         9.5728725277E-001         1.2034405958E+000         
2018-05-11                00:45:00.259              129.69791966              3112.750072               130.69791966              1525999500.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982575951E+000         2.0315858669E+000         4.5130874200E+002         4.5813682479E+002         9.5728725277E-001         1.2034405958E+000         
2018-05-11                00:45:02.785              129.69794890              3112.750774               130.69794890              1525999502.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982575951E+000         2.0228566796E+000         4.5130874200E+002         4.5809958484E+002         9.5669010991E-001         1.2027113974E+000         
2018-05-11                00:45:04.368              129.69796722              3112.751213               130.69796722              1525999504.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899875318E+000         2.0228566796E+000         4.5130874200E+002         4.5809958484E+002         9.5669010991E-001         1.2027113974E+000         
2018-05-11                00:45:05.319              129.69797823              3112.751478               130.69797823              1525999505.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899875318E+000         2.0228566796E+000         4.5124070206E+002         4.5809958484E+002         9.5669010991E-001         1.2027113974E+000         
2018-05-11                00:45:07.907              129.69800818              3112.752196               130.69800818              1525999507.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899875318E+000         2.0144682317E+000         4.5124070206E+002         4.5802592448E+002         9.5600651835E-001         1.2018766014E+000         
2018-05-11                00:45:09.431              129.69802583              3112.752620               130.69802583              1525999509.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827196331E+000         2.0144682317E+000         4.5124070206E+002         4.5802592448E+002         9.5600651835E-001         1.2018766014E+000         
2018-05-11                00:45:10.368              129.69803668              3112.752880               130.69803668              1525999510.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827196331E+000         2.0144682317E+000         4.5123696818E+002         4.5802592448E+002         9.5600651835E-001         1.2018766014E+000         
2018-05-11                00:45:13.785              129.69807622              3112.753829               130.69807622              1525999513.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827196331E+000         2.0071174183E+000         4.5123696818E+002         4.5802394178E+002         9.5719369710E-001         1.2033263523E+000         
2018-05-11                00:45:17.193              129.69811566              3112.754776               130.69811566              1525999517.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765819283E+000         2.0071174183E+000         4.5123696818E+002         4.5802394178E+002         9.5719369710E-001         1.2033263523E+000         
2018-05-11                00:45:36.035              129.69833374              3112.760010               130.69833374              1525999536.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765819283E+000         2.0071174183E+000         4.5106635492E+002         4.5802394178E+002         9.5719369710E-001         1.2033263523E+000         
2018-05-11                00:45:38.622              129.69836369              3112.760729               130.69836369              1525999538.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765819283E+000         2.0009016280E+000         4.5106635492E+002         4.5785004808E+002         9.5580743183E-001         1.2016334725E+000         
2018-05-11                00:45:40.132              129.69838117              3112.761148               130.69838117              1525999540.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699602455E+000         2.0009016280E+000         4.5106635492E+002         4.5785004808E+002         9.5580743183E-001         1.2016334725E+000         
2018-05-11                00:45:41.092              129.69839228              3112.761415               130.69839228              1525999541.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699602455E+000         2.0009016280E+000         4.5093710062E+002         4.5785004808E+002         9.5580743183E-001         1.2016334725E+000         
2018-05-11                00:45:43.621              129.69842154              3112.762117               130.69842154              1525999543.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699602455E+000         1.9941869814E+000         4.5093710062E+002         4.5771563348E+002         9.5629688372E-001         1.2022311971E+000         
2018-05-11                00:45:45.214              129.69843999              3112.762560               130.69843999              1525999545.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644140210E+000         1.9941869814E+000         4.5093710062E+002         4.5771563348E+002         9.5629688372E-001         1.2022311971E+000         
2018-05-11                00:45:46.187              129.69845125              3112.762830               130.69845125              1525999546.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644140210E+000         1.9941869814E+000         4.5091218653E+002         4.5771563348E+002         9.5629688372E-001         1.2022311971E+000         
2018-05-11                00:45:48.788              129.69848134              3112.763552               130.69848134              1525999548.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644140210E+000         1.9885838954E+000         4.5091218653E+002         4.5769352960E+002         9.5669543226E-001         1.2027178968E+000         
2018-05-11                00:45:52.448              129.69852372              3112.764569               130.69852372              1525999552.449            0                         963                       2.0000000000E+000         1.5719626168E+001         0.0000000000E+000         1.9592558874E+000         1.9885838954E+000         4.5091218653E+002         4.5769352960E+002         9.5669543226E-001         1.2027178968E+000         
2018-05-11                00:46:12.818              129.69875947              3112.770227               130.69875947              1525999572.818            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9592558874E+000         1.9885838954E+000         6.2195638788E+002         4.5769352960E+002         9.5669543226E-001         1.2027178968E+000         
2018-05-11                00:46:15.349              129.69878877              3112.770931               130.69878877              1525999575.350            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9592558874E+000         1.9944039706E+000         6.2195638788E+002         6.3559721434E+002         1.8287904744E+000         2.2419809896E+000         
2018-05-11                00:46:16.960              129.69880742              3112.771378               130.69880742              1525999576.961            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0174410389E+000         1.9944039706E+000         6.2195638788E+002         6.3559721434E+002         1.8287904744E+000         2.2419809896E+000         
2018-05-11                00:46:17.923              129.69881855              3112.771645               130.69881855              1525999577.923            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0174410389E+000         1.9944039706E+000         1.4553342665E+003         6.3559721434E+002         1.8287904744E+000         2.2419809896E+000         
2018-05-11                00:46:20.469              129.69884802              3112.772353               130.69884802              1525999580.469            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0174410389E+000         2.0707181692E+000         1.4553342665E+003         1.5023389867E+003         2.2269145235E+000         2.7004679892E+000         
2018-05-11                00:46:22.101              129.69886691              3112.772806               130.69886691              1525999582.101            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0075791756E+000         2.0707181692E+000         1.4553342665E+003         1.5023389867E+003         2.2269145235E+000         2.7004679892E+000         
2018-05-11                00:46:23.073              129.69887817              3112.773076               130.69887817              1525999583.074            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0075791756E+000         2.0707181692E+000         1.4623041263E+003         1.5023389867E+003         2.2269145235E+000         2.7004679892E+000         
2018-05-11                00:46:25.707              129.69890865              3112.773808               130.69890865              1525999585.707            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0075791756E+000         2.0658204088E+000         1.4623041263E+003         1.5141953684E+003         2.2157198824E+000         2.6877037505E+000         
2018-05-11                00:46:28.890              129.69894549              3112.774692               130.69894549              1525999588.890            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0017044138E+000         2.0658204088E+000         1.4623041263E+003         1.5141953684E+003         2.2157198824E+000         2.6877037505E+000         
2018-05-11                00:46:47.845              129.69916487              3112.779957               130.69916487              1525999607.845            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0017044138E+000         2.0658204088E+000         1.4146441458E+003         1.5141953684E+003         2.2157198824E+000         2.6877037505E+000         
2018-05-11                00:46:50.388              129.69919432              3112.780664               130.69919432              1525999610.389            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0017044138E+000         2.0586425754E+000         1.4146441458E+003         1.4638634980E+003         2.1425636263E+000         2.6041112508E+000         
2018-05-11                00:46:52.053              129.69921359              3112.781126               130.69921359              1525999612.054            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9930951276E+000         2.0586425754E+000         1.4146441458E+003         1.4638634980E+003         2.1425636263E+000         2.6041112508E+000         
2018-05-11                00:46:53.023              129.69922480              3112.781395               130.69922480              1525999613.023            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9930951276E+000         2.0586425754E+000         1.3705492726E+003         1.4638634980E+003         2.1425636263E+000         2.6041112508E+000         
2018-05-11                00:46:55.644              129.69925514              3112.782123               130.69925514              1525999615.644            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9930951276E+000         2.0487035457E+000         1.3705492726E+003         1.4173206039E+003         2.1343651903E+000         2.5947238099E+000         
2018-05-11                00:46:57.171              129.69927282              3112.782548               130.69927282              1525999617.172            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9894064997E+000         2.0487035457E+000         1.3705492726E+003         1.4173206039E+003         2.1343651903E+000         2.5947238099E+000         
2018-05-11                00:46:58.115              129.69928374              3112.782810               130.69928374              1525999618.115            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9894064997E+000         2.0487035457E+000         1.3555343437E+003         1.4173206039E+003         2.1343651903E+000         2.5947238099E+000         
2018-05-11                00:47:00.674              129.69931336              3112.783521               130.69931336              1525999620.674            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9894064997E+000         2.0446512855E+000         1.3555343437E+003         1.4015756709E+003         2.1229807084E+000         2.5816817273E+000         
2018-05-11                00:47:02.299              129.69933218              3112.783972               130.69933218              1525999622.300            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9850245252E+000         2.0446512855E+000         1.3555343437E+003         1.4015756709E+003         2.1229807084E+000         2.5816817273E+000         
2018-05-11                00:47:03.257              129.69934326              3112.784238               130.69934326              1525999623.258            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9850245252E+000         2.0446512855E+000         1.3413419305E+003         1.4015756709E+003         2.1229807084E+000         2.5816817273E+000         
2018-05-11                00:47:05.854              129.69937331              3112.784959               130.69937331              1525999625.854            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9850245252E+000         2.0398824960E+000         1.3413419305E+003         1.3866817561E+003         2.1144005493E+000         2.5718472577E+000         
2018-05-11                00:47:07.371              129.69939087              3112.785381               130.69939087              1525999627.371            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9815820290E+000         2.0398824960E+000         1.3413419305E+003         1.3866817561E+003         2.1144005493E+000         2.5718472577E+000         
2018-05-11                00:47:08.329              129.69940197              3112.785647               130.69940197              1525999628.330            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9815820290E+000         2.0398824960E+000         1.3281259497E+003         1.3866817561E+003         2.1144005493E+000         2.5718472577E+000         
2018-05-11                00:47:10.882              129.69943152              3112.786356               130.69943152              1525999630.883            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9815820290E+000         2.0361318022E+000         1.3281259497E+003         1.3728441357E+003         2.1069058604E+000         2.5632534018E+000         
2018-05-11                00:47:15.316              129.69948284              3112.787588               130.69948284              1525999635.317            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5782072509E+000        2.0361318022E+000         1.3281259497E+003         1.3728441357E+003         2.1069058604E+000         2.5632534018E+000         
2018-05-11                00:47:37.049              129.69973436              3112.793625               130.69973436              1525999657.049            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5782072509E+000        2.0361318022E+000         1.2936739517E+003         1.3728441357E+003         2.1069058604E+000         2.5632534018E+000         
2018-05-11                00:47:39.598              129.69976388              3112.794333               130.69976388              1525999659.599            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5782072509E+000        -4.7029857954E+000        1.2936739517E+003         1.3367987510E+003         2.0735104610E+000         2.5249200436E+000         
2018-05-11                00:47:41.263              129.69978314              3112.794795               130.69978314              1525999661.263            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3846723492E+000         -4.7029857954E+000        1.2936739517E+003         1.3367987510E+003         2.0735104610E+000         2.5249200436E+000         
2018-05-11                00:47:42.220              129.69979422              3112.795061               130.69979422              1525999662.221            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3846723492E+000         -4.7029857954E+000        1.2622264240E+003         1.3367987510E+003         2.0735104610E+000         2.5249200436E+000         
2018-05-11                00:47:44.842              129.69982457              3112.795790               130.69982457              1525999664.843            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3846723492E+000         2.4491300825E+000         1.2622264240E+003         1.3039552602E+003         2.0732450417E+000         2.5246151148E+000         
2018-05-11                00:47:46.397              129.69984256              3112.796221               130.69984256              1525999666.397            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3410266485E+000         2.4491300825E+000         1.2622264240E+003         1.3039552602E+003         2.0732450417E+000         2.5246151148E+000         
2018-05-11                00:47:47.382              129.69985397              3112.796495               130.69985397              1525999667.383            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3410266485E+000         2.4491300825E+000         1.2532985914E+003         1.3039552602E+003         2.0732450417E+000         2.5246151148E+000         
2018-05-11                00:47:49.937              129.69988353              3112.797205               130.69988353              1525999669.937            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3410266485E+000         2.4042227766E+000         1.2532985914E+003         1.2946785990E+003         2.0682775061E+000         2.5189073597E+000         
2018-05-11                00:47:53.740              129.69992756              3112.798261               130.69992756              1525999673.741            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3023855879E+000         2.4042227766E+000         1.2532985914E+003         1.2946785990E+003         2.0682775061E+000         2.5189073597E+000         
2018-05-11                00:48:14.144              129.70016372              3112.803929               130.70016372              1525999694.145            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3023855879E+000         2.4042227766E+000         1.2220228500E+003         1.2946785990E+003         2.0682775061E+000         2.5189073597E+000         
2018-05-11                00:48:16.746              129.70019382              3112.804652               130.70019382              1525999696.746            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3023855879E+000         2.3643649439E+000         1.2220228500E+003         1.2622573425E+003         2.0619562923E+000         2.5116421020E+000         
2018-05-11                00:48:18.298              129.70021178              3112.805083               130.70021178              1525999698.298            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2635429835E+000         2.3643649439E+000         1.2220228500E+003         1.2622573425E+003         2.0619562923E+000         2.5116421020E+000         
2018-05-11                00:48:19.266              129.70022299              3112.805352               130.70022299              1525999699.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2635429835E+000         2.3643649439E+000         1.1894283997E+003         1.2622573425E+003         2.0619562923E+000         2.5116421020E+000         
2018-05-11                00:48:21.862              129.70025304              3112.806073               130.70025304              1525999701.863            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2635429835E+000         2.3243586102E+000         1.1894283997E+003         1.2285137284E+003         2.0604668525E+000         2.5099298769E+000         
2018-05-11                00:48:23.415              129.70027102              3112.806504               130.70027102              1525999703.416            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2309995097E+000         2.3243586102E+000         1.1894283997E+003         1.2285137284E+003         2.0604668525E+000         2.5099298769E+000         
2018-05-11                00:48:24.368              129.70028205              3112.806769               130.70028205              1525999704.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2309995097E+000         2.3243586102E+000         1.1777183291E+003         1.2285137284E+003         2.0604668525E+000         2.5099298769E+000         
2018-05-11                00:48:26.914              129.70031152              3112.807476               130.70031152              1525999706.915            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2309995097E+000         2.2909181041E+000         1.1777183291E+003         1.2164041995E+003         2.0604349664E+000         2.5098932199E+000         
2018-05-11                00:48:30.467              129.70035263              3112.808463               130.70035263              1525999710.467            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2018444936E+000         2.2909181041E+000         1.1777183291E+003         1.2164041995E+003         2.0604349664E+000         2.5098932199E+000         
2018-05-11                00:48:50.065              129.70057946              3112.813907               130.70057946              1525999730.065            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2018444936E+000         2.2909181041E+000         1.1409427901E+003         1.2164041995E+003         2.0604349664E+000         2.5098932199E+000         
2018-05-11                00:48:52.625              129.70060910              3112.814618               130.70060910              1525999732.626            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2018444936E+000         2.2607057090E+000         1.1409427901E+003         1.1782465361E+003         2.0418161647E+000         2.4884783482E+000         
2018-05-11                00:48:54.229              129.70062765              3112.815064               130.70062765              1525999734.229            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1722488265E+000         2.2607057090E+000         1.1409427901E+003         1.1782465361E+003         2.0418161647E+000         2.4884783482E+000         
2018-05-11                00:48:55.173              129.70063858              3112.815326               130.70063858              1525999735.173            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1722488265E+000         2.2607057090E+000         1.1048409009E+003         1.1782465361E+003         2.0418161647E+000         2.4884783482E+000         
2018-05-11                00:48:57.711              129.70066796              3112.816031               130.70066796              1525999737.712            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1722488265E+000         2.2300137902E+000         1.1048409009E+003         1.1407742358E+003         2.0393984451E+000         2.4856960392E+000         
2018-05-11                00:48:59.318              129.70068655              3112.816477               130.70068655              1525999739.318            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1484795559E+000         2.2300137902E+000         1.1048409009E+003         1.1407742358E+003         2.0393984451E+000         2.4856960392E+000         
2018-05-11                00:49:00.270              129.70069758              3112.816742               130.70069758              1525999740.271            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1484795559E+000         2.2300137902E+000         1.0932857800E+003         1.1407742358E+003         2.0393984451E+000         2.4856960392E+000         
2018-05-11                00:49:02.878              129.70072777              3112.817466               130.70072777              1525999742.879            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1484795559E+000         2.2055465621E+000         1.0932857800E+003         1.1288022444E+003         2.0372234829E+000         2.4831927984E+000         
2018-05-11                00:49:04.426              129.70074567              3112.817896               130.70074567              1525999744.426            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1269986315E+000         2.2055465621E+000         1.0932857800E+003         1.1288022444E+003         2.0372234829E+000         2.4831927984E+000         
2018-05-11                00:49:05.365              129.70075654              3112.818157               130.70075654              1525999745.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1269986315E+000         2.2055465621E+000         1.0817619730E+003         1.1288022444E+003         2.0372234829E+000         2.4831927984E+000         
2018-05-11                00:49:07.963              129.70078662              3112.818879               130.70078662              1525999747.964            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1269986315E+000         2.1834026584E+000         1.0817619730E+003         1.1168465144E+003         2.0328907811E+000         2.4782053007E+000         
2018-05-11                00:49:11.196              129.70082403              3112.819777               130.70082403              1525999751.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1082529443E+000         2.1834026584E+000         1.0817619730E+003         1.1168465144E+003         2.0328907811E+000         2.4782053007E+000         
2018-05-11                00:49:30.058              129.70104234              3112.825016               130.70104234              1525999770.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1082529443E+000         2.1834026584E+000         7.6095861674E+002         1.1168465144E+003         2.0328907811E+000         2.4782053007E+000         
2018-05-11                00:49:32.548              129.70107116              3112.825708               130.70107116              1525999772.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1082529443E+000         2.1488006947E+000         7.6095861674E+002         7.7885224339E+002         9.5455756659E-001         1.2001070447E+000         
2018-05-11                00:49:34.151              129.70108971              3112.826153               130.70108971              1525999774.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0636335746E+000         2.1488006947E+000         7.6095861674E+002         7.7885224339E+002         9.5455756659E-001         1.2001070447E+000         
2018-05-11                00:49:35.085              129.70110053              3112.826413               130.70110053              1525999775.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0636335746E+000         2.1488006947E+000         4.4916123506E+002         7.7885224339E+002         9.5455756659E-001         1.2001070447E+000         
2018-05-11                00:49:38.427              129.70113920              3112.827341               130.70113920              1525999778.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0636335746E+000         2.0889650872E+000         4.4916123506E+002         4.5590050397E+002         9.5402836863E-001         1.1994607156E+000         
2018-05-11                00:49:40.012              129.70115755              3112.827781               130.70115755              1525999780.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489914834E+000         2.0889650872E+000         4.4916123506E+002         4.5590050397E+002         9.5402836863E-001         1.1994607156E+000         
2018-05-11                00:49:40.957              129.70116850              3112.828044               130.70116850              1525999780.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489914834E+000         2.0889650872E+000         4.4909340504E+002         4.5590050397E+002         9.5402836863E-001         1.1994607156E+000         
2018-05-11                00:49:43.555              129.70119856              3112.828766               130.70119856              1525999783.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489914834E+000         2.0741536623E+000         4.4909340504E+002         4.5583444373E+002         9.5533801752E-001         1.2010602020E+000         
