DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                01:00:24.466              131.70861650              3161.006796               132.70861650              1526173224.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593586521E+000         1.9819989922E+000         4.1563849118E+002         4.2150874735E+002         8.9660563938E-001         1.1292096303E+000         
2018-05-13                01:00:26.003              131.70863429              3161.007223               132.70863429              1526173226.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533970604E+000         1.9819989922E+000         4.1563849118E+002         4.2150874735E+002         8.9660563938E-001         1.1292096303E+000         
2018-05-13                01:00:26.953              131.70864529              3161.007487               132.70864529              1526173226.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533970604E+000         1.9819989922E+000         4.1005846557E+002         4.2150874735E+002         8.9660563938E-001         1.1292096303E+000         
2018-05-13                01:00:29.479              131.70867453              3161.008189               132.70867453              1526173229.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533970604E+000         1.9758833048E+000         4.1005846557E+002         4.1582804144E+002         8.9445971401E-001         1.1265797299E+000         
2018-05-13                01:00:56.549              131.70898784              3161.015708               132.70898784              1526173256.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533970604E+000         1.9758833048E+000         4.0891966564E+002         4.1582804144E+002         8.9445971401E-001         1.1265797299E+000         
2018-05-13                01:00:58.999              131.70901619              3161.016389               132.70901619              1526173258.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533970604E+000         1.9758534078E+000         4.0891966564E+002         4.1466556604E+002         8.9210351345E-001         1.1236917498E+000         
2018-05-13                01:01:00.585              131.70903455              3161.016829               132.70903455              1526173260.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486824023E+000         1.9758261851E+000         4.0891966564E+002         4.1465859814E+002         8.9210351345E-001         1.1236917498E+000         
2018-05-13                01:01:01.532              131.70904552              3161.017092               132.70904552              1526173261.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486824023E+000         1.9758261851E+000         4.0826249710E+002         4.1465859814E+002         8.9210351345E-001         1.1236917498E+000         
2018-05-13                01:01:04.117              131.70907543              3161.017810               132.70907543              1526173264.117            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9486824023E+000         1.9710127544E+000         4.0826249710E+002         4.1398077185E+002         8.9093260684E-001         1.1222564287E+000         
2018-05-13                01:01:05.625              131.70909288              3161.018229               132.70909288              1526173265.625            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9421965152E+000         1.9710127544E+000         4.0826249710E+002         4.1398077185E+002         8.9093260684E-001         1.1222564287E+000         
2018-05-13                01:01:06.723              131.70910560              3161.018534               132.70910560              1526173266.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9421965152E+000         1.9710127544E+000         2.3504928669E+003         4.1398077185E+002         8.9093260684E-001         1.1222564287E+000         
2018-05-13                01:01:07.605              131.70911581              3161.018779               132.70911581              1526173267.606            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9421965152E+000         1.9736585580E+000         2.3504928669E+003         2.3970400728E+003         1.6263951414E+000         2.0052032463E+000         
2018-05-13                01:01:15.171              131.70920337              3161.020881               132.70920337              1526173275.171            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175289910E+000         1.9736585580E+000         2.3504928669E+003         2.3970400728E+003         1.6263951414E+000         2.0052032463E+000         
2018-05-13                01:01:37.723              131.70946439              3161.027145               132.70946439              1526173297.723            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175289910E+000         1.9736585580E+000         3.2724435240E+003         2.3970400728E+003         1.6263951414E+000         2.0052032463E+000         
2018-05-13                01:01:38.381              131.70947200              3161.027328               132.70947200              1526173298.381            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9175289910E+000         1.9677972048E+000         3.2724435240E+003         3.3773634862E+003         2.4061860118E+000         2.9038975753E+000         
2018-05-13                01:01:42.551              131.70952027              3161.028486               132.70952027              1526173302.551            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8164952461E+000         1.9677972048E+000         3.2724435240E+003         3.3773634862E+003         2.4061860118E+000         2.9038975753E+000         
2018-05-13                01:02:03.721              131.70976530              3161.034367               132.70976530              1526173323.722            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8164952461E+000         1.9677972048E+000         3.2032247434E+003         3.3773634862E+003         2.4061860118E+000         2.9038975753E+000         
2018-05-13                01:02:04.398              131.70977314              3161.034555               132.70977314              1526173324.399            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8164952461E+000         1.8739197288E+000         3.2032247434E+003         3.3271078010E+003         2.4235383716E+000         2.9234916259E+000         
2018-05-13                01:02:09.141              131.70982802              3161.035873               132.70982802              1526173329.141            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216307077E+000         1.8739197288E+000         3.2032247434E+003         3.3271078010E+003         2.4235383716E+000         2.9234916259E+000         
2018-05-13                01:02:31.552              131.71008741              3161.042098               132.71008741              1526173351.552            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216307077E+000         1.8739197288E+000         2.8446572911E+003         3.3271078010E+003         2.4235383716E+000         2.9234916259E+000         
2018-05-13                01:02:34.194              131.71011799              3161.042832               132.71011799              1526173354.194            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216307077E+000         1.8788485262E+000         2.8446572911E+003         2.9539667007E+003         2.3761418686E+000         2.8699320920E+000         
2018-05-13                01:02:37.868              131.71016051              3161.043852               132.71016051              1526173357.868            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8308343470E+000         1.8788485262E+000         2.8446572911E+003         2.9539667007E+003         2.3761418686E+000         2.8699320920E+000         
2018-05-13                01:02:57.543              131.71038824              3161.049318               132.71038824              1526173377.544            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8308343470E+000         1.8788485262E+000         2.5198323405E+003         2.9539667007E+003         2.3761418686E+000         2.8699320920E+000         
2018-05-13                01:03:00.114              131.71041799              3161.050032               132.71041799              1526173380.114            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8308343470E+000         1.8875728817E+000         2.5198323405E+003         2.6153639223E+003         2.3611826747E+000         2.8530014452E+000         
2018-05-13                01:03:03.532              131.71045756              3161.050981               132.71045756              1526173383.533            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8365643694E+000         1.8875728817E+000         2.5198323405E+003         2.6153639223E+003         2.3611826747E+000         2.8530014452E+000         
2018-05-13                01:03:22.507              131.71067718              3161.056252               132.71067718              1526173402.508            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8365643694E+000         1.8875728817E+000         2.2651020076E+003         2.6153639223E+003         2.3611826747E+000         2.8530014452E+000         
2018-05-13                01:03:25.098              131.71070715              3161.056972               132.71070715              1526173405.098            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8365643694E+000         1.8931196091E+000         2.2651020076E+003         2.3504308566E+003         2.3469425452E+000         2.8368728640E+000         
2018-05-13                01:03:28.456              131.71074602              3161.057904               132.71074602              1526173408.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409673375E+000         1.8931196091E+000         2.2651020076E+003         2.3504308566E+003         2.3469425452E+000         2.8368728640E+000         
2018-05-13                01:03:47.407              131.71096536              3161.063169               132.71096536              1526173427.407            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409673375E+000         1.8931196091E+000         2.0478988756E+003         2.3504308566E+003         2.3469425452E+000         2.8368728640E+000         
2018-05-13                01:03:47.977              131.71097197              3161.063327               132.71097197              1526173427.978            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409673375E+000         1.8973656141E+000         2.0478988756E+003         2.1246466509E+003         2.3375593292E+000         2.8262390117E+000         
2018-05-13                01:03:51.322              131.71101067              3161.064256               132.71101067              1526173431.322            0                         963                       2.0000000000E+000         8.5981308411E+000         0.0000000000E+000         1.8443489192E+000         1.8973656141E+000         2.0478988756E+003         2.1246466509E+003         2.3375593292E+000         2.8262390117E+000         
2018-05-13                01:04:10.109              131.71122812              3161.069475               132.71122812              1526173450.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8443489192E+000         1.8973656141E+000         1.3380112695E+003         2.1246466509E+003         2.3375593292E+000         2.8262390117E+000         
2018-05-13                01:04:12.628              131.71125728              3161.070175               132.71125728              1526173452.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8443489192E+000         1.8832204351E+000         1.3380112695E+003         1.3724919628E+003         9.3964395088E-001         1.1818848678E+000         
2018-05-13                01:04:14.210              131.71127559              3161.070614               132.71127559              1526173454.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156269772E+000         1.8832204351E+000         1.3380112695E+003         1.3724919628E+003         9.3964395088E-001         1.1818848678E+000         
2018-05-13                01:04:15.171              131.71128670              3161.070881               132.71128670              1526173455.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156269772E+000         1.8832204351E+000         4.7290176647E+002         1.3724919628E+003         9.3964395088E-001         1.1818848678E+000         
2018-05-13                01:04:17.688              131.71131584              3161.071580               132.71131584              1526173457.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156269772E+000         1.9383464793E+000         4.7290176647E+002         4.7975720356E+002         9.0511307081E-001         1.1396325105E+000         
2018-05-13                01:04:21.424              131.71135909              3161.072618               132.71135909              1526173461.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150886288E+000         1.9383464793E+000         4.7290176647E+002         4.7975720356E+002         9.0511307081E-001         1.1396325105E+000         
2018-05-13                01:04:41.802              131.71159494              3161.078279               132.71159494              1526173481.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150886288E+000         1.9383464793E+000         4.1751869205E+002         4.7975720356E+002         9.0511307081E-001         1.1396325105E+000         
2018-05-13                01:04:44.348              131.71162441              3161.078986               132.71162441              1526173484.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150886288E+000         1.9372310406E+000         4.1751869205E+002         4.2341913137E+002         8.9376395185E-001         1.1257269801E+000         
2018-05-13                01:04:45.930              131.71164271              3161.079425               132.71164271              1526173485.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147221521E+000         1.9372310406E+000         4.1751869205E+002         4.2341913137E+002         8.9376395185E-001         1.1257269801E+000         
2018-05-13                01:04:46.859              131.71165347              3161.079683               132.71165347              1526173486.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147221521E+000         1.9372310406E+000         4.0840709188E+002         4.2341913137E+002         8.9376395185E-001         1.1257269801E+000         
2018-05-13                01:04:50.289              131.71169316              3161.080636               132.71169316              1526173490.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147221521E+000         1.9367103604E+000         4.0840709188E+002         4.1413965313E+002         8.9305277333E-001         1.1248552995E+000         
2018-05-13                01:04:53.638              131.71173193              3161.081566               132.71173193              1526173493.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139420082E+000         1.9367103604E+000         4.0840709188E+002         4.1413965313E+002         8.9305277333E-001         1.1248552995E+000         
2018-05-13                01:05:12.553              131.71195086              3161.086821               132.71195086              1526173512.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139420082E+000         1.9367103604E+000         4.0838207688E+002         4.1413965313E+002         8.9305277333E-001         1.1248552995E+000         
2018-05-13                01:05:15.017              131.71197937              3161.087505               132.71197937              1526173515.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139420082E+000         1.9359215578E+000         4.0838207688E+002         4.1411436531E+002         8.9378810040E-001         1.1257565780E+000         
2018-05-13                01:05:16.594              131.71199762              3161.087943               132.71199762              1526173516.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126731170E+000         1.9359215578E+000         4.0838207688E+002         4.1411436531E+002         8.9378810040E-001         1.1257565780E+000         
2018-05-13                01:05:17.532              131.71200848              3161.088204               132.71200848              1526173517.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126731170E+000         1.9359215578E+000         4.0835415716E+002         4.1411436531E+002         8.9378810040E-001         1.1257565780E+000         
2018-05-13                01:05:20.076              131.71203793              3161.088910               132.71203793              1526173520.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126731170E+000         1.9346318644E+000         4.0835415716E+002         4.1408442730E+002         8.9255125261E-001         1.1242405715E+000         
2018-05-13                01:05:21.667              131.71205633              3161.089352               132.71205633              1526173521.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121483824E+000         1.9346318644E+000         4.0835415716E+002         4.1408442730E+002         8.9255125261E-001         1.1242405715E+000         
2018-05-13                01:05:22.605              131.71206720              3161.089613               132.71206720              1526173522.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121483824E+000         1.9346318644E+000         4.0843428840E+002         4.1408442730E+002         8.9255125261E-001         1.1242405715E+000         
2018-05-13                01:05:25.206              131.71209729              3161.090335               132.71209729              1526173525.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121483824E+000         1.9340786039E+000         4.0843428840E+002         4.1415980626E+002         8.9197618888E-001         1.1235356775E+000         
2018-05-13                01:05:28.388              131.71213412              3161.091219               132.71213412              1526173528.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109651731E+000         1.9340786039E+000         4.0843428840E+002         4.1415980626E+002         8.9197618888E-001         1.1235356775E+000         
2018-05-13                01:05:47.296              131.71235296              3161.096471               132.71235296              1526173547.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109651731E+000         1.9340786039E+000         4.0840472678E+002         4.1415980626E+002         8.9197618888E-001         1.1235356775E+000         
2018-05-13                01:05:49.835              131.71238235              3161.097176               132.71238235              1526173549.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109651731E+000         1.9328750485E+000         4.0840472678E+002         4.1412805958E+002         8.9200527632E-001         1.1235713325E+000         
2018-05-13                01:05:51.450              131.71240104              3161.097625               132.71240104              1526173551.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106819365E+000         1.9328750485E+000         4.0840472678E+002         4.1412805958E+002         8.9200527632E-001         1.1235713325E+000         
2018-05-13                01:05:52.391              131.71241194              3161.097887               132.71241194              1526173552.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106819365E+000         1.9328750485E+000         4.0840057404E+002         4.1412805958E+002         8.9200527632E-001         1.1235713325E+000         
2018-05-13                01:05:54.976              131.71244185              3161.098604               132.71244185              1526173554.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106819365E+000         1.9325850327E+000         4.0840057404E+002         4.1412292564E+002         8.9169158169E-001         1.1231868067E+000         
2018-05-13                01:05:56.490              131.71245938              3161.099025               132.71245938              1526173556.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097184705E+000         1.9325850327E+000         4.0840057404E+002         4.1412292564E+002         8.9169158169E-001         1.1231868067E+000         
2018-05-13                01:05:57.433              131.71247029              3161.099287               132.71247029              1526173557.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097184705E+000         1.9325850327E+000         4.0843619796E+002         4.1412292564E+002         8.9169158169E-001         1.1231868067E+000         
2018-05-13                01:06:00.020              131.71250024              3161.100006               132.71250024              1526173560.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097184705E+000         1.9316092739E+000         4.0843619796E+002         4.1415872227E+002         8.9190463096E-001         1.1234479625E+000         
