DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                00:37:52.447              137.69296815              3304.631236               138.69296815              1526690272.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284084689E+000         1.9606423792E+000         4.5086120486E+002         4.5995345316E+002         1.2703722323E+000         1.5823390180E+000         
2018-05-19                00:37:54.872              137.69299622              3304.631909               138.69299622              1526690274.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284084689E+000         1.9602002935E+000         4.5086120486E+002         4.5994787842E+002         1.2831327369E+000         1.5976396157E+000         
2018-05-19                00:37:59.059              137.69304466              3304.633072               138.69304466              1526690279.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271481132E+000         1.9602002935E+000         4.5086120486E+002         4.5994787842E+002         1.2831327369E+000         1.5976396157E+000         
2018-05-19                00:38:20.117              137.69328839              3304.638921               138.69328839              1526690300.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271481132E+000         1.9602002935E+000         4.5075798738E+002         4.5994787842E+002         1.2831327369E+000         1.5976396157E+000         
2018-05-19                00:38:23.112              137.69332307              3304.639754               138.69332307              1526690303.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271481132E+000         1.9591469806E+000         4.5075798738E+002         4.5990776485E+002         1.2884043740E+000         1.6039574273E+000         
2018-05-19                00:38:24.653              137.69334089              3304.640181               138.69334089              1526690304.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271370584E+000         1.9591469806E+000         4.5075798738E+002         4.5990776485E+002         1.2884043740E+000         1.6039574273E+000         
2018-05-19                00:38:25.602              137.69335189              3304.640445               138.69335189              1526690305.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271370584E+000         1.9591469806E+000         4.5068754913E+002         4.5990776485E+002         1.2884043740E+000         1.6039574273E+000         
2018-05-19                00:38:28.786              137.69338874              3304.641330               138.69338874              1526690308.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271370584E+000         1.9592038438E+000         4.5068754913E+002         4.5985537923E+002         1.2885224579E+000         1.6040989240E+000         
2018-05-19                00:38:30.329              137.69340660              3304.641758               138.69340660              1526690310.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271935611E+000         1.9592038438E+000         4.5068754913E+002         4.5985537923E+002         1.2885224579E+000         1.6040989240E+000         
2018-05-19                00:38:31.255              137.69341730              3304.642015               138.69341730              1526690311.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271935611E+000         1.9592038438E+000         4.5069672181E+002         4.5985537923E+002         1.2885224579E+000         1.6040989240E+000         
2018-05-19                00:38:34.309              137.69345266              3304.642864               138.69345266              1526690314.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271935611E+000         1.9592523231E+000         4.5069672181E+002         4.5986217424E+002         1.2876949780E+000         1.6031073578E+000         
2018-05-19                00:38:35.956              137.69347171              3304.643321               138.69347171              1526690315.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273533186E+000         1.9592523231E+000         4.5069672181E+002         4.5986217424E+002         1.2876949780E+000         1.6031073578E+000         
2018-05-19                00:38:36.907              137.69348272              3304.643585               138.69348272              1526690316.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273533186E+000         1.9592523231E+000         4.5066007649E+002         4.5986217424E+002         1.2876949780E+000         1.6031073578E+000         
2018-05-19                00:38:40.375              137.69352287              3304.644549               138.69352287              1526690320.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273533186E+000         1.9593802194E+000         4.5066007649E+002         4.5981491029E+002         1.2857907299E+000         1.6008253297E+000         
2018-05-19                00:38:43.940              137.69356412              3304.645539               138.69356412              1526690323.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276056846E+000         1.9593802194E+000         4.5066007649E+002         4.5981491029E+002         1.2857907299E+000         1.6008253297E+000         
2018-05-19                00:39:03.479              137.69379027              3304.650966               138.69379027              1526690343.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276056846E+000         1.9593802194E+000         4.5067333379E+002         4.5981491029E+002         1.2857907299E+000         1.6008253297E+000         
2018-05-19                00:39:06.016              137.69381964              3304.651671               138.69381964              1526690346.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276056846E+000         1.9595685733E+000         4.5067333379E+002         4.5980893010E+002         1.2822978384E+000         1.5966388577E+000         
2018-05-19                00:39:09.276              137.69385737              3304.652577               138.69385737              1526690349.277            0                         963                       2.0000000000E+000         1.5840707965E+001         0.0000000000E+000         1.9274473126E+000         1.9595685733E+000         4.5067333379E+002         4.5980893010E+002         1.2822978384E+000         1.5966388577E+000         
2018-05-19                00:39:28.233              137.69407677              3304.657843               138.69407677              1526690368.233            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274473126E+000         1.9595685733E+000         1.3899812624E+003         4.5980893010E+002         1.2822978384E+000         1.5966388577E+000         
2018-05-19                00:39:28.789              137.69408322              3304.657997               138.69408322              1526690368.790            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274473126E+000         1.9732668447E+000         1.3899812624E+003         1.4303884852E+003         2.3916900294E+000         2.8875159355E+000         
2018-05-19                00:39:32.931              137.69413116              3304.659148               138.69413116              1526690372.932            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468498929E+000         1.9732668447E+000         1.3899812624E+003         1.4303884852E+003         2.3916900294E+000         2.8875159355E+000         
2018-05-19                00:39:53.815              137.69437286              3304.664949               138.69437286              1526690393.815            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468498929E+000         1.9732668447E+000         2.2070940714E+003         1.4303884852E+003         2.3916900294E+000         2.8875159355E+000         
2018-05-19                00:39:56.390              137.69440266              3304.665664               138.69440266              1526690396.390            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9468498929E+000         2.0080006962E+000         2.2070940714E+003         2.2919040941E+003         2.4079520261E+000         2.9058925076E+000         
2018-05-19                00:39:59.971              137.69444412              3304.666659               138.69444412              1526690399.972            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.0247479474E-001         2.0080006962E+000         2.2070940714E+003         2.2919040941E+003         2.4079520261E+000         2.9058925076E+000         
2018-05-19                00:40:19.642              137.69467179              3304.672123               138.69467179              1526690419.643            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.0247479474E-001         2.0080006962E+000         1.9858217157E+003         2.2919040941E+003         2.4079520261E+000         2.9058925076E+000         
2018-05-19                00:40:22.203              137.69470144              3304.672834               138.69470144              1526690422.204            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.0247479474E-001         3.1201411781E-001         1.9858217157E+003         2.0624392953E+003         2.4106063550E+000         2.9088905719E+000         
2018-05-19                00:40:24.302              137.69472572              3304.673417               138.69472572              1526690424.302            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9339550502E+000         3.1201411781E-001         1.9858217157E+003         2.0624392953E+003         2.4106063550E+000         2.9088905719E+000         
2018-05-19                00:40:36.779              137.69487013              3304.676883               138.69487013              1526690436.779            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9339550502E+000         3.1201411781E-001         1.8396863715E+003         2.0624392953E+003         2.4106063550E+000         2.9088905719E+000         
2018-05-19                00:40:39.351              137.69489990              3304.677598               138.69489990              1526690439.351            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9339550502E+000         1.9950028804E+000         1.8396863715E+003         1.9107304965E+003         2.4122165591E+000         2.9107091045E+000         
2018-05-19                00:40:41.433              137.69492399              3304.678176               138.69492399              1526690441.433            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9311903679E+000         1.9950028804E+000         1.8396863715E+003         1.9107304965E+003         2.4122165591E+000         2.9107091045E+000         
2018-05-19                00:40:53.960              137.69506898              3304.681656               138.69506898              1526690453.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9311903679E+000         1.9950028804E+000         1.7338057868E+003         1.9107304965E+003         2.4122165591E+000         2.9107091045E+000         
2018-05-19                00:40:56.523              137.69509865              3304.682368               138.69509865              1526690456.523            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9311903679E+000         1.9921812820E+000         1.7338057868E+003         1.8007944662E+003         2.4129391519E+000         2.9115251390E+000         
2018-05-19                00:40:58.160              137.69511759              3304.682822               138.69511759              1526690458.160            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9292862918E+000         1.9921812820E+000         1.7338057868E+003         1.8007944662E+003         2.4129391519E+000         2.9115251390E+000         
2018-05-19                00:40:59.150              137.69512905              3304.683097               138.69512905              1526690459.150            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9292862918E+000         1.9921812820E+000         1.6690652629E+003         1.8007944662E+003         2.4129391519E+000         2.9115251390E+000         
2018-05-19                00:41:02.532              137.69516819              3304.684037               138.69516819              1526690462.532            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9292862918E+000         1.9902613886E+000         1.6690652629E+003         1.7335995660E+003         2.4156257726E+000         2.9145589221E+000         
2018-05-19                00:41:06.707              137.69521652              3304.685196               138.69521652              1526690466.707            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9273305683E+000         1.9902613886E+000         1.6690652629E+003         1.7335995660E+003         2.4156257726E+000         2.9145589221E+000         
2018-05-19                00:41:26.818              137.69544928              3304.690783               138.69544928              1526690486.818            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9273305683E+000         1.9902613886E+000         1.5809499132E+003         1.7335995660E+003         2.4156257726E+000         2.9145589221E+000         
2018-05-19                00:41:29.378              137.69547891              3304.691494               138.69547891              1526690489.378            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9273305683E+000         1.9882932468E+000         1.5809499132E+003         1.6421268977E+003         2.4167422878E+000         2.9158195930E+000         
2018-05-19                00:41:31.013              137.69549785              3304.691948               138.69549785              1526690491.014            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237408047E+000         1.9882932468E+000         1.5809499132E+003         1.6421268977E+003         2.4167422878E+000         2.9158195930E+000         
2018-05-19                00:41:31.983              137.69550906              3304.692218               138.69550906              1526690491.983            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237408047E+000         1.9882932468E+000         1.5013434929E+003         1.6421268977E+003         2.4167422878E+000         2.9158195930E+000         
2018-05-19                00:41:35.176              137.69554602              3304.693104               138.69554602              1526690495.176            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237408047E+000         1.9845617332E+000         1.5013434929E+003         1.5594130233E+003         2.4134501924E+000         2.9121022469E+000         
2018-05-19                00:41:36.930              137.69556633              3304.693592               138.69556633              1526690496.931            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233050643E+000         1.9845617332E+000         1.5013434929E+003         1.5594130233E+003         2.4134501924E+000         2.9121022469E+000         
2018-05-19                00:41:37.891              137.69557744              3304.693859               138.69557744              1526690497.891            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233050643E+000         1.9845617332E+000         1.4743811732E+003         1.5594130233E+003         2.4134501924E+000         2.9121022469E+000         
2018-05-19                00:41:41.400              137.69561806              3304.694833               138.69561806              1526690501.400            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233050643E+000         1.9840549296E+000         1.4743811732E+003         1.5313540221E+003         2.4123217070E+000         2.9108278513E+000         
2018-05-19                00:41:43.025              137.69563686              3304.695285               138.69563686              1526690503.025            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225731277E+000         1.9840549296E+000         1.4743811732E+003         1.5313540221E+003         2.4123217070E+000         2.9108278513E+000         
2018-05-19                00:41:43.979              137.69564791              3304.695550               138.69564791              1526690503.979            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225731277E+000         1.9840549296E+000         1.4474557721E+003         1.5313540221E+003         2.4123217070E+000         2.9108278513E+000         
2018-05-19                00:41:47.552              137.69568926              3304.696542               138.69568926              1526690507.552            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9225731277E+000         1.9832620595E+000         1.4474557721E+003         1.5033532811E+003         2.4105310816E+000         2.9088055560E+000         
2018-05-19                00:41:49.203              137.69570838              3304.697001               138.69570838              1526690509.204            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220588457E+000         1.9832620595E+000         1.4474557721E+003         1.5033532811E+003         2.4105310816E+000         2.9088055560E+000         
2018-05-19                00:41:50.171              137.69571958              3304.697270               138.69571958              1526690510.172            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220588457E+000         1.9832620595E+000         1.4210389000E+003         1.5033532811E+003         2.4105310816E+000         2.9088055560E+000         
2018-05-19                00:41:53.505              137.69575816              3304.698196               138.69575816              1526690513.505            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220588457E+000         1.9826858319E+000         1.4210389000E+003         1.4758748284E+003         2.4087918565E+000         2.9068411387E+000         
2018-05-19                00:41:55.128              137.69577696              3304.698647               138.69577696              1526690515.129            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211906210E+000         1.9826858319E+000         1.4210389000E+003         1.4758748284E+003         2.4087918565E+000         2.9068411387E+000         
2018-05-19                00:41:56.101              137.69578821              3304.698917               138.69578821              1526690516.101            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211906210E+000         1.9826858319E+000         1.3963629182E+003         1.4758748284E+003         2.4087918565E+000         2.9068411387E+000         
2018-05-19                00:41:59.457              137.69582706              3304.699849               138.69582706              1526690519.458            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211906210E+000         1.9816950071E+000         1.3963629182E+003         1.4501618199E+003         2.4031751912E+000         2.9004960757E+000         
2018-05-19                00:42:02.994              137.69586800              3304.700832               138.69586800              1526690522.995            0                         963                       2.0000000000E+000         1.5120370370E+001         0.0000000000E+000         1.9212647264E+000         1.9816950071E+000         1.3963629182E+003         1.4501618199E+003         2.4031751912E+000         2.9004960757E+000         
2018-05-19                00:42:22.615              137.69609508              3304.706282               138.69609508              1526690542.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212647264E+000         1.9816950071E+000         9.1655323481E+002         1.4501618199E+003         2.4031751912E+000         2.9004960757E+000         
2018-05-19                00:42:25.223              137.69612527              3304.707006               138.69612527              1526690545.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212647264E+000         1.9670729072E+000         9.1655323481E+002         9.4327695551E+002         1.2817830891E+000         1.5960218259E+000         
2018-05-19                00:42:26.746              137.69614291              3304.707430               138.69614291              1526690546.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244686617E+000         1.9670729072E+000         9.1655323481E+002         9.4327695551E+002         1.2817830891E+000         1.5960218259E+000         
2018-05-19                00:42:27.704              137.69615399              3304.707696               138.69615399              1526690547.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244686617E+000         1.9670729072E+000         4.5233835505E+002         9.4327695551E+002         1.2817830891E+000         1.5960218259E+000         
2018-05-19                00:42:30.933              137.69619135              3304.708593               138.69619135              1526690550.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244686617E+000         1.9562618000E+000         4.5233835505E+002         4.6147385190E+002         1.2769731202E+000         1.5902552383E+000         
2018-05-19                00:42:34.648              137.69623436              3304.709625               138.69623436              1526690554.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252033169E+000         1.9562618000E+000         4.5233835505E+002         4.6147385190E+002         1.2769731202E+000         1.5902552383E+000         
2018-05-19                00:42:55.022              137.69647016              3304.715284               138.69647016              1526690575.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252033169E+000         1.9562618000E+000         4.5065877786E+002         4.6147385190E+002         1.2769731202E+000         1.5902552383E+000         
2018-05-19                00:42:57.621              137.69650025              3304.716006               138.69650025              1526690577.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252033169E+000         1.9568222319E+000         4.5065877786E+002         4.5970699062E+002         1.2670152401E+000         1.5783119671E+000         
2018-05-19                00:43:00.813              137.69653720              3304.716893               138.69653720              1526690580.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260811297E+000         1.9568222319E+000         4.5065877786E+002         4.5970699062E+002         1.2670152401E+000         1.5783119671E+000         
2018-05-19                00:43:19.711              137.69675593              3304.722142               138.69675593              1526690599.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260811297E+000         1.9568222319E+000         4.5040480347E+002         4.5970699062E+002         1.2670152401E+000         1.5783119671E+000         
2018-05-19                00:43:22.303              137.69678593              3304.722862               138.69678593              1526690602.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260811297E+000         1.9576761079E+000         4.5040480347E+002         4.5943694588E+002         1.2739339506E+000         1.5866108295E+000         
2018-05-19                00:43:23.818              137.69680345              3304.723283               138.69680345              1526690603.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263587029E+000         1.9576761079E+000         4.5040480347E+002         4.5943694588E+002         1.2739339506E+000         1.5866108295E+000         
2018-05-19                00:43:24.756              137.69681432              3304.723544               138.69681432              1526690604.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263587029E+000         1.9576761079E+000         4.5043770224E+002         4.5943694588E+002         1.2739339506E+000         1.5866108295E+000         
2018-05-19                00:43:28.299              137.69685531              3304.724528               138.69685531              1526690608.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263587029E+000         1.9580712882E+000         4.5043770224E+002         4.5950284126E+002         1.2759693356E+000         1.5890516225E+000         
2018-05-19                00:43:29.874              137.69687354              3304.724965               138.69687354              1526690609.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260753430E+000         1.9580712882E+000         4.5043770224E+002         4.5950284126E+002         1.2759693356E+000         1.5890516225E+000         
2018-05-19                00:43:30.815              137.69688443              3304.725226               138.69688443              1526690610.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260753430E+000         1.9580712882E+000         4.5043720509E+002         4.5950284126E+002         1.2759693356E+000         1.5890516225E+000         
2018-05-19                00:43:34.276              137.69692450              3304.726188               138.69692450              1526690614.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260753430E+000         1.9578291404E+000         4.5043720509E+002         4.5951545829E+002         1.2775679867E+000         1.5909684975E+000         
2018-05-19                00:43:35.878              137.69694304              3304.726633               138.69694304              1526690615.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263018609E+000         1.9578291404E+000         4.5043720509E+002         4.5951545829E+002         1.2775679867E+000         1.5909684975E+000         
2018-05-19                00:43:36.845              137.69695424              3304.726902               138.69695424              1526690616.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263018609E+000         1.9578291404E+000         4.5046223041E+002         4.5951545829E+002         1.2775679867E+000         1.5909684975E+000         
2018-05-19                00:43:40.201              137.69699308              3304.727834               138.69699308              1526690620.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263018609E+000         1.9580846094E+000         4.5046223041E+002         4.5954820138E+002         1.2779664939E+000         1.5914463041E+000         
2018-05-19                00:43:43.586              137.69703226              3304.728774               138.69703226              1526690623.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260989942E+000         1.9580846094E+000         4.5046223041E+002         4.5954820138E+002         1.2779664939E+000         1.5914463041E+000         
2018-05-19                00:44:02.480              137.69725093              3304.734022               138.69725093              1526690642.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260989942E+000         1.9580846094E+000         4.5048432155E+002         4.5954820138E+002         1.2779664939E+000         1.5914463041E+000         
