DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                15:58:33.987              130.33233782              3127.976108               131.33233782              1526054313.988            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3717563041E+000         2.4809770210E+000         1.2402075778E+003         1.3296848961E+003         2.0741786238E+000         2.5256876484E+000         
2018-05-11                15:58:36.539              130.33236736              3127.976817               131.33236736              1526054316.540            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3717563041E+000         2.4356544019E+000         1.2402075778E+003         1.2810736534E+003         2.0592955517E+000         2.5085832846E+000         
2018-05-11                15:58:38.160              130.33238611              3127.977267               131.33238611              1526054318.160            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3301457871E+000         2.4356544019E+000         1.2402075778E+003         1.2810736534E+003         2.0592955517E+000         2.5085832846E+000         
2018-05-11                15:58:39.099              130.33239699              3127.977528               131.33239699              1526054319.100            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3301457871E+000         2.4356544019E+000         1.2058193487E+003         1.2810736534E+003         2.0592955517E+000         2.5085832846E+000         
2018-05-11                15:58:41.651              130.33242652              3127.978236               131.33242652              1526054321.651            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3301457871E+000         2.3926484315E+000         1.2058193487E+003         1.2453783739E+003         2.0565468925E+000         2.5054229546E+000         
2018-05-11                15:58:45.549              130.33247163              3127.979319               131.33247163              1526054325.549            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2982999937E+000         2.3926484315E+000         1.2058193487E+003         1.2453783739E+003         2.0565468925E+000         2.5054229546E+000         
2018-05-11                15:59:05.799              130.33270602              3127.984944               131.33270602              1526054345.800            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2982999937E+000         2.3926484315E+000         1.1686786921E+003         1.2453783739E+003         2.0565468925E+000         2.5054229546E+000         
2018-05-11                15:59:08.114              130.33273280              3127.985587               131.33273280              1526054348.114            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2982999937E+000         2.3597384591E+000         1.1686786921E+003         1.2068884910E+003         2.0456189261E+000         2.4928538591E+000         
2018-05-11                15:59:09.701              130.33275118              3127.986028               131.33275118              1526054349.702            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2632540765E+000         2.3597384591E+000         1.1686786921E+003         1.2068884910E+003         2.0456189261E+000         2.4928538591E+000         
2018-05-11                15:59:10.654              130.33276221              3127.986293               131.33276221              1526054350.655            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2632540765E+000         2.3597384591E+000         1.1330732339E+003         1.2068884910E+003         2.0456189261E+000         2.4928538591E+000         
2018-05-11                15:59:13.963              130.33280050              3127.987212               131.33280050              1526054353.963            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2632540765E+000         2.3235398481E+000         1.1330732339E+003         1.1699865735E+003         2.0422643431E+000         2.4889940732E+000         
2018-05-11                15:59:15.575              130.33281916              3127.987660               131.33281916              1526054355.575            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2366711624E+000         2.3235398481E+000         1.1330732339E+003         1.1699865735E+003         2.0422643431E+000         2.4889940732E+000         
2018-05-11                15:59:16.530              130.33283022              3127.987925               131.33283022              1526054356.531            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2366711624E+000         2.3235398481E+000         1.1203234342E+003         1.1699865735E+003         2.0422643431E+000         2.4889940732E+000         
2018-05-11                15:59:19.086              130.33285980              3127.988635               131.33285980              1526054359.087            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2366711624E+000         2.2961642091E+000         1.1203234342E+003         1.1567694862E+003         2.0399512607E+000         2.4863322494E+000         
2018-05-11                15:59:20.694              130.33287841              3127.989082               131.33287841              1526054360.695            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2135616149E+000         2.2961642091E+000         1.1203234342E+003         1.1567694862E+003         2.0399512607E+000         2.4863322494E+000         
2018-05-11                15:59:21.654              130.33288953              3127.989349               131.33288953              1526054361.655            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2135616149E+000         2.2961642091E+000         1.1089749670E+003         1.1567694862E+003         2.0399512607E+000         2.4863322494E+000         
2018-05-11                15:59:24.259              130.33291966              3127.990072               131.33291966              1526054364.259            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2135616149E+000         2.2723589513E+000         1.1089749670E+003         1.1450021212E+003         2.0367822502E+000         2.4826849338E+000         
2018-05-11                15:59:25.769              130.33293714              3127.990491               131.33293714              1526054365.769            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1924231433E+000         2.2723589513E+000         1.1089749670E+003         1.1450021212E+003         2.0367822502E+000         2.4826849338E+000         
2018-05-11                15:59:26.717              130.33294812              3127.990755               131.33294812              1526054366.718            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1924231433E+000         2.2723589513E+000         1.0974774796E+003         1.1450021212E+003         2.0367822502E+000         2.4826849338E+000         
2018-05-11                15:59:29.262              130.33297757              3127.991462               131.33297757              1526054369.262            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1924231433E+000         2.2505597474E+000         1.0974774796E+003         1.1330702725E+003         2.0331707975E+000         2.4785276693E+000         
2018-05-11                15:59:30.865              130.33299612              3127.991907               131.33299612              1526054370.865            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1731809762E+000         2.2505597474E+000         1.0974774796E+003         1.1330702725E+003         2.0331707975E+000         2.4785276693E+000         
2018-05-11                15:59:31.812              130.33300708              3127.992170               131.33300708              1526054371.812            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1731809762E+000         2.2505597474E+000         1.0865108438E+003         1.1330702725E+003         2.0331707975E+000         2.4785276693E+000         
2018-05-11                15:59:35.358              130.33304813              3127.993155               131.33304813              1526054375.358            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1731809762E+000         2.2307191412E+000         1.0865108438E+003         1.1216939712E+003         2.0307028940E+000         2.4756863365E+000         
2018-05-11                15:59:36.957              130.33306663              3127.993599               131.33306663              1526054376.957            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555794982E+000         2.2307191412E+000         1.0865108438E+003         1.1216939712E+003         2.0307028940E+000         2.4756863365E+000         
2018-05-11                15:59:37.913              130.33307770              3127.993865               131.33307770              1526054377.913            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555794982E+000         2.2307191412E+000         1.0735660182E+003         1.1216939712E+003         2.0307028940E+000         2.4756863365E+000         
2018-05-11                15:59:40.505              130.33310770              3127.994585               131.33310770              1526054380.505            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555794982E+000         2.2126155244E+000         1.0735660182E+003         1.1083079418E+003         2.0306608951E+000         2.4756379795E+000         
2018-05-11                15:59:42.013              130.33312516              3127.995004               131.33312516              1526054382.014            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1392520341E+000         2.2126155244E+000         1.0735660182E+003         1.1083079418E+003         2.0306608951E+000         2.4756379795E+000         
2018-05-11                15:59:42.963              130.33313616              3127.995268               131.33313616              1526054382.964            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1392520341E+000         2.2126155244E+000         1.0626466973E+003         1.1083079418E+003         2.0306608951E+000         2.4756379795E+000         
2018-05-11                15:59:46.463              130.33317666              3127.996240               131.33317666              1526054386.463            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1392520341E+000         2.1957718522E+000         1.0626466973E+003         1.0969840422E+003         2.0248075277E+000         2.4688974494E+000         
2018-05-11                15:59:49.990              130.33321749              3127.997220               131.33321749              1526054389.991            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1251457210E+000         2.1957718522E+000         1.0626466973E+003         1.0969840422E+003         2.0248075277E+000         2.4688974494E+000         
2018-05-11                16:00:09.592              130.33344436              3128.002665               131.33344436              1526054409.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251457210E+000         2.1957718522E+000         7.4381270709E+002         1.0969840422E+003         2.0248075277E+000         2.4688974494E+000         
2018-05-11                16:00:12.221              130.33347479              3128.003395               131.33347479              1526054412.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251457210E+000         2.1668658748E+000         7.4381270709E+002         7.6166612473E+002         1.0209876372E+000         1.2810831986E+000         
2018-05-11                16:00:13.706              130.33349197              3128.003807               131.33349197              1526054413.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458144746E+000         2.1668658748E+000         7.4381270709E+002         7.6166612473E+002         1.0209876372E+000         1.2810831986E+000         
2018-05-11                16:00:14.634              130.33350271              3128.004065               131.33350271              1526054414.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458144746E+000         2.1668658748E+000         4.3506287278E+002         7.6166612473E+002         1.0209876372E+000         1.2810831986E+000         
2018-05-11                16:00:17.960              130.33354122              3128.004989               131.33354122              1526054417.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458144746E+000         2.0726878809E+000         4.3506287278E+002         4.4204845368E+002         1.0198084978E+000         1.2796485764E+000         
2018-05-11                16:00:19.667              130.33356096              3128.005463               131.33356096              1526054419.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358339638E+000         2.0726878809E+000         4.3506287278E+002         4.4204845368E+002         1.0198084978E+000         1.2796485764E+000         
2018-05-11                16:00:20.622              130.33357203              3128.005729               131.33357203              1526054420.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358339638E+000         2.0726878809E+000         4.3484099427E+002         4.4204845368E+002         1.0198084978E+000         1.2796485764E+000         
2018-05-11                16:00:23.930              130.33361030              3128.006647               131.33361030              1526054423.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358339638E+000         2.0625455719E+000         4.3484099427E+002         4.4181499477E+002         1.0186730576E+000         1.2782670294E+000         
2018-05-11                16:00:25.486              130.33362831              3128.007079               131.33362831              1526054425.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272107821E+000         2.0625455719E+000         4.3484099427E+002         4.4181499477E+002         1.0186730576E+000         1.2782670294E+000         
2018-05-11                16:00:26.437              130.33363932              3128.007344               131.33363932              1526054426.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272107821E+000         2.0625455719E+000         4.3493052345E+002         4.4181499477E+002         1.0186730576E+000         1.2782670294E+000         
2018-05-11                16:00:29.621              130.33367618              3128.008228               131.33367618              1526054429.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272107821E+000         2.0537954235E+000         4.3493052345E+002         4.4190233284E+002         1.0187616367E+000         1.2783748113E+000         
2018-05-11                16:00:31.177              130.33369419              3128.008661               131.33369419              1526054431.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187359119E+000         2.0537954235E+000         4.3493052345E+002         4.4190233284E+002         1.0187616367E+000         1.2783748113E+000         
2018-05-11                16:00:32.125              130.33370516              3128.008924               131.33370516              1526054432.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187359119E+000         2.0537954235E+000         4.3497860589E+002         4.4190233284E+002         1.0187616367E+000         1.2783748113E+000         
2018-05-11                16:00:35.430              130.33374341              3128.009842               131.33374341              1526054435.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187359119E+000         2.0451909657E+000         4.3497860589E+002         4.4194632486E+002         1.0172701632E+000         1.2765599324E+000         
2018-05-11                16:00:36.976              130.33376131              3128.010271               131.33376131              1526054436.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115832012E+000         2.0451909657E+000         4.3497860589E+002         4.4194632486E+002         1.0172701632E+000         1.2765599324E+000         
2018-05-11                16:00:37.914              130.33377216              3128.010532               131.33377216              1526054437.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115832012E+000         2.0451909657E+000         4.3506620589E+002         4.4194632486E+002         1.0172701632E+000         1.2765599324E+000         
2018-05-11                16:00:41.084              130.33380884              3128.011412               131.33380884              1526054441.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115832012E+000         2.0379319484E+000         4.3506620589E+002         4.4203200298E+002         1.0178021685E+000         1.2772073137E+000         
2018-05-11                16:00:45.089              130.33385521              3128.012525               131.33385521              1526054445.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034709573E+000         2.0379319484E+000         4.3506620589E+002         4.4203200298E+002         1.0178021685E+000         1.2772073137E+000         
2018-05-11                16:01:06.132              130.33409876              3128.018370               131.33409876              1526054466.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034709573E+000         2.0379319484E+000         4.3517196856E+002         4.4203200298E+002         1.0178021685E+000         1.2772073137E+000         
2018-05-11                16:01:08.671              130.33412815              3128.019076               131.33412815              1526054468.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0034709573E+000         2.0296962027E+000         4.3517196856E+002         4.4213487884E+002         1.0159489252E+000         1.2749520718E+000         
2018-05-11                16:01:10.286              130.33414683              3128.019524               131.33414683              1526054470.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972256123E+000         2.0296962027E+000         4.3517196856E+002         4.4213487884E+002         1.0159489252E+000         1.2749520718E+000         
2018-05-11                16:01:11.236              130.33415782              3128.019788               131.33415782              1526054471.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972256123E+000         2.0296962027E+000         4.3530590777E+002         4.4213487884E+002         1.0159489252E+000         1.2749520718E+000         
2018-05-11                16:01:14.664              130.33419750              3128.020740               131.33419750              1526054474.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972256123E+000         2.0233422455E+000         4.3530590777E+002         4.4226380178E+002         1.0157373945E+000         1.2746946412E+000         
2018-05-11                16:01:16.342              130.33421692              3128.021206               131.33421692              1526054476.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917700477E+000         2.0233422455E+000         4.3530590777E+002         4.4226380178E+002         1.0157373945E+000         1.2746946412E+000         
2018-05-11                16:01:17.262              130.33422757              3128.021462               131.33422757              1526054477.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917700477E+000         2.0233422455E+000         4.3542972130E+002         4.4226380178E+002         1.0157373945E+000         1.2746946412E+000         
2018-05-11                16:01:20.443              130.33426439              3128.022345               131.33426439              1526054480.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917700477E+000         2.0177846527E+000         4.3542972130E+002         4.4238139010E+002         1.0135835266E+000         1.2720732292E+000         
2018-05-11                16:01:22.098              130.33428354              3128.022805               131.33428354              1526054482.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871491261E+000         2.0177846527E+000         4.3542972130E+002         4.4238139010E+002         1.0135835266E+000         1.2720732292E+000         
2018-05-11                16:01:23.036              130.33429441              3128.023066               131.33429441              1526054483.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871491261E+000         2.0177846527E+000         4.3547659342E+002         4.4238139010E+002         1.0135835266E+000         1.2720732292E+000         
2018-05-11                16:01:26.341              130.33433265              3128.023984               131.33433265              1526054486.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871491261E+000         2.0130860530E+000         4.3547659342E+002         4.4242436794E+002         1.0143988882E+000         1.2730656213E+000         
2018-05-11                16:01:27.901              130.33435072              3128.024417               131.33435072              1526054487.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825350852E+000         2.0130860530E+000         4.3547659342E+002         4.4242436794E+002         1.0143988882E+000         1.2730656213E+000         
2018-05-11                16:01:28.849              130.33436169              3128.024681               131.33436169              1526054488.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825350852E+000         2.0130860530E+000         4.3554506273E+002         4.4242436794E+002         1.0143988882E+000         1.2730656213E+000         
2018-05-11                16:01:32.084              130.33439912              3128.025579               131.33439912              1526054492.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825350852E+000         2.0084046106E+000         4.3554506273E+002         4.4249200138E+002         1.0130277103E+000         1.2713967079E+000         
2018-05-11                16:01:33.634              130.33441706              3128.026009               131.33441706              1526054493.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9791769446E+000         2.0084046106E+000         4.3554506273E+002         4.4249200138E+002         1.0130277103E+000         1.2713967079E+000         
2018-05-11                16:01:34.559              130.33442778              3128.026267               131.33442778              1526054494.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9791769446E+000         2.0084046106E+000         4.3560191148E+002         4.4249200138E+002         1.0130277103E+000         1.2713967079E+000         
2018-05-11                16:01:37.901              130.33446645              3128.027195               131.33446645              1526054497.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9791769446E+000         2.0050157585E+000         4.3560191148E+002         4.4255328476E+002         1.0154157463E+000         1.2743031930E+000         
2018-05-11                16:01:41.154              130.33450410              3128.028098               131.33450410              1526054501.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756629983E+000         2.0050157585E+000         4.3560191148E+002         4.4255328476E+002         1.0154157463E+000         1.2743031930E+000         
2018-05-11                16:02:00.023              130.33472249              3128.033340               131.33472249              1526054520.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756629983E+000         2.0050157585E+000         4.3570370106E+002         4.4255328476E+002         1.0154157463E+000         1.2743031930E+000         
2018-05-11                16:02:02.650              130.33475289              3128.034069               131.33475289              1526054522.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756629983E+000         2.0014584010E+000         4.3570370106E+002         4.4265736335E+002         1.0132192122E+000         1.2716298001E+000         
2018-05-11                16:02:04.151              130.33477028              3128.034487               131.33477028              1526054524.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727098903E+000         2.0014584010E+000         4.3570370106E+002         4.4265736335E+002         1.0132192122E+000         1.2716298001E+000         
2018-05-11                16:02:05.078              130.33478101              3128.034744               131.33478101              1526054525.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727098903E+000         2.0014584010E+000         4.3584045136E+002         4.4265736335E+002         1.0132192122E+000         1.2716298001E+000         
2018-05-11                16:02:08.372              130.33481913              3128.035659               131.33481913              1526054528.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727098903E+000         1.9984513164E+000         4.3584045136E+002         4.4279213030E+002         1.0142156825E+000         1.2728426422E+000         
2018-05-11                16:02:09.930              130.33483716              3128.036092               131.33483716              1526054529.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696549546E+000         1.9984513164E+000         4.3584045136E+002         4.4279213030E+002         1.0142156825E+000         1.2728426422E+000         
2018-05-11                16:02:10.864              130.33484796              3128.036351               131.33484796              1526054530.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696549546E+000         1.9984513164E+000         4.3588087599E+002         4.4279213030E+002         1.0142156825E+000         1.2728426422E+000         
2018-05-11                16:02:13.931              130.33488347              3128.037203               131.33488347              1526054533.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9696549546E+000         1.9953840171E+000         4.3588087599E+002         4.4284064159E+002         1.0153627097E+000         1.2742386463E+000         
2018-05-11                16:02:15.582              130.33490257              3128.037662               131.33490257              1526054535.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671502979E+000         1.9953840171E+000         4.3588087599E+002         4.4284064159E+002         1.0153627097E+000         1.2742386463E+000         
2018-05-11                16:02:16.522              130.33491345              3128.037923               131.33491345              1526054536.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671502979E+000         1.9953840171E+000         4.3597322036E+002         4.4284064159E+002         1.0153627097E+000         1.2742386463E+000         
2018-05-11                16:02:19.053              130.33494275              3128.038626               131.33494275              1526054539.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671502979E+000         1.9928478080E+000         4.3597322036E+002         4.4293477624E+002         1.0143066211E+000         1.2729533235E+000         
2018-05-11                16:02:20.640              130.33496111              3128.039067               131.33496111              1526054540.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651014662E+000         1.9928478080E+000         4.3597322036E+002         4.4293477624E+002         1.0143066211E+000         1.2729533235E+000         
2018-05-11                16:02:21.585              130.33497206              3128.039329               131.33497206              1526054541.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651014662E+000         1.9928478080E+000         4.3604179248E+002         4.4293477624E+002         1.0143066211E+000         1.2729533235E+000         
2018-05-11                16:02:24.167              130.33500194              3128.040047               131.33500194              1526054544.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651014662E+000         1.9907806266E+000         4.3604179248E+002         4.4300672664E+002         1.0160201512E+000         1.2750387523E+000         
2018-05-11                16:02:25.677              130.33501941              3128.040466               131.33501941              1526054545.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625799399E+000         1.9907806266E+000         4.3604179248E+002         4.4300672664E+002         1.0160201512E+000         1.2750387523E+000         
2018-05-11                16:02:26.611              130.33503022              3128.040725               131.33503022              1526054546.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625799399E+000         1.9907806266E+000         4.3605342831E+002         4.4300672664E+002         1.0160201512E+000         1.2750387523E+000         
2018-05-11                16:02:29.188              130.33506006              3128.041441               131.33506006              1526054549.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625799399E+000         1.9882406777E+000         4.3605342831E+002         4.4302249550E+002         1.0154430069E+000         1.2743363697E+000         
2018-05-11                16:02:30.700              130.33507755              3128.041861               131.33507755              1526054550.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607235549E+000         1.9882406777E+000         4.3605342831E+002         4.4302249550E+002         1.0154430069E+000         1.2743363697E+000         
2018-05-11                16:02:31.653              130.33508858              3128.042126               131.33508858              1526054551.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607235549E+000         1.9882406777E+000         4.3610988945E+002         4.4302249550E+002         1.0154430069E+000         1.2743363697E+000         
2018-05-11                16:02:34.191              130.33511796              3128.042831               131.33511796              1526054554.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607235549E+000         1.9863712027E+000         4.3610988945E+002         4.4308290054E+002         1.0168957324E+000         1.2761042869E+000         
2018-05-11                16:02:35.753              130.33513604              3128.043265               131.33513604              1526054555.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590977625E+000         1.9863712027E+000         4.3610988945E+002         4.4308290054E+002         1.0168957324E+000         1.2761042869E+000         
2018-05-11                16:02:36.694              130.33514692              3128.043526               131.33514692              1526054556.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590977625E+000         1.9863712027E+000         4.3616137569E+002         4.4308290054E+002         1.0168957324E+000         1.2761042869E+000         
2018-05-11                16:02:39.875              130.33518374              3128.044410               131.33518374              1526054559.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590977625E+000         1.9847165893E+000         4.3616137569E+002         4.4313315328E+002         1.0148510455E+000         1.2736159303E+000         
2018-05-11                16:02:44.134              130.33523304              3128.045593               131.33523304              1526054564.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5821706811E+000        1.9847165893E+000         4.3616137569E+002         4.4313315328E+002         1.0148510455E+000         1.2736159303E+000         
2018-05-11                16:03:05.042              130.33547502              3128.051401               131.33547502              1526054585.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5821706811E+000        1.9847165893E+000         4.3634849508E+002         4.4313315328E+002         1.0148510455E+000         1.2736159303E+000         
2018-05-11                16:03:07.684              130.33550561              3128.052135               131.33550561              1526054587.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5821706811E+000        -4.6419679339E+000        4.3634849508E+002         4.4330892812E+002         1.0127711424E+000         1.2710844145E+000         
2018-05-11                16:03:09.206              130.33552322              3128.052557               131.33552322              1526054589.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3674444528E+000         -4.6419679339E+000        4.3634849508E+002         4.4330892812E+002         1.0127711424E+000         1.2710844145E+000         
2018-05-11                16:03:10.161              130.33553428              3128.052823               131.33553428              1526054590.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3674444528E+000         -4.6419679339E+000        4.3651525894E+002         4.4330892812E+002         1.0127711424E+000         1.2710844145E+000         
2018-05-11                16:03:13.332              130.33557097              3128.053703               131.33557097              1526054593.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3674444528E+000         2.3983239713E+000         4.3651525894E+002         4.4347483626E+002         1.0138397785E+000         1.2723851233E+000         
2018-05-11                16:03:14.999              130.33559027              3128.054166               131.33559027              1526054594.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253447223E+000         2.3983239713E+000         4.3651525894E+002         4.4347483626E+002         1.0138397785E+000         1.2723851233E+000         
2018-05-11                16:03:15.947              130.33560124              3128.054430               131.33560124              1526054595.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253447223E+000         2.3983239713E+000         4.3656019862E+002         4.4347483626E+002         1.0138397785E+000         1.2723851233E+000         
2018-05-11                16:03:19.032              130.33563694              3128.055287               131.33563694              1526054599.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3253447223E+000         2.3556761742E+000         4.3656019862E+002         4.4352073510E+002         1.0128409258E+000         1.2711693551E+000         
2018-05-11                16:03:22.361              130.33567547              3128.056211               131.33567547              1526054602.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2868102575E+000         2.3556761742E+000         4.3656019862E+002         4.4352073510E+002         1.0128409258E+000         1.2711693551E+000         
2018-05-11                16:03:41.253              130.33589414              3128.061459               131.33589414              1526054621.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2868102575E+000         2.3556761742E+000         4.3675196528E+002         4.4352073510E+002         1.0128409258E+000         1.2711693551E+000         
2018-05-11                16:03:43.835              130.33592402              3128.062176               131.33592402              1526054623.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2868102575E+000         2.3166296524E+000         4.3675196528E+002         4.4371335942E+002         1.0132073806E+000         1.2716153990E+000         
