DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                11:40:58.000              129.15344907              3099.682778               130.15344907              1525952458.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667287434E+000         1.9918656363E+000         4.2227196836E+002         4.2886899725E+002         9.9230756005E-001         1.2461613075E+000         
2018-05-10                11:40:59.921              129.15347131              3099.683311               130.15347131              1525952459.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671996720E+000         1.9918656363E+000         4.2227196836E+002         4.2886899725E+002         9.9230756005E-001         1.2461613075E+000         
2018-05-10                11:41:11.500              129.15360532              3099.686528               130.15360532              1525952471.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671996720E+000         1.9918656363E+000         4.2229386786E+002         4.2886899725E+002         9.9230756005E-001         1.2461613075E+000         
2018-05-10                11:41:13.079              129.15362361              3099.686967               130.15362361              1525952473.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671996720E+000         1.9923046575E+000         4.2229386786E+002         4.2888128306E+002         9.9105656102E-001         1.2446367273E+000         
2018-05-10                11:41:16.338              129.15366132              3099.687872               130.15366132              1525952476.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669922454E+000         1.9923046575E+000         4.2229386786E+002         4.2888128306E+002         9.9105656102E-001         1.2446367273E+000         
2018-05-10                11:41:35.170              129.15387928              3099.693103               130.15387928              1525952495.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669922454E+000         1.9923046575E+000         4.2231633950E+002         4.2888128306E+002         9.9105656102E-001         1.2446367273E+000         
2018-05-10                11:41:37.357              129.15390459              3099.693710               130.15390459              1525952497.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669922454E+000         1.9920517992E+000         4.2231633950E+002         4.2889287241E+002         9.8896633392E-001         1.2420891417E+000         
2018-05-10                11:41:38.947              129.15392300              3099.694152               130.15392300              1525952498.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678294659E+000         1.9920517992E+000         4.2231633950E+002         4.2889287241E+002         9.8896633392E-001         1.2420891417E+000         
2018-05-10                11:41:39.907              129.15393412              3099.694419               130.15393412              1525952499.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678294659E+000         1.9920517992E+000         4.2228824803E+002         4.2889287241E+002         9.8896633392E-001         1.2420891417E+000         
2018-05-10                11:41:42.494              129.15396406              3099.695137               130.15396406              1525952502.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678294659E+000         1.9928883038E+000         4.2228824803E+002         4.2886135664E+002         9.9016798103E-001         1.2435537566E+000         
2018-05-10                11:41:45.737              129.15400160              3099.696038               130.15400160              1525952505.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681539936E+000         1.9928883038E+000         4.2228824803E+002         4.2886135664E+002         9.9016798103E-001         1.2435537566E+000         
2018-05-10                11:42:04.519              129.15421898              3099.701256               130.15421898              1525952524.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681539936E+000         1.9928883038E+000         4.2234232763E+002         4.2886135664E+002         9.9016798103E-001         1.2435537566E+000         
2018-05-10                11:42:07.056              129.15424834              3099.701960               130.15424834              1525952527.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681539936E+000         1.9932420635E+000         4.2234232763E+002         4.2892286426E+002         9.9092535325E-001         1.2444768193E+000         
2018-05-10                11:42:08.641              129.15426669              3099.702401               130.15426669              1525952528.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687345439E+000         1.9932420635E+000         4.2234232763E+002         4.2892286426E+002         9.9092535325E-001         1.2444768193E+000         
2018-05-10                11:42:09.565              129.15427737              3099.702657               130.15427737              1525952529.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687345439E+000         1.9932420635E+000         4.2230783715E+002         4.2892286426E+002         9.9092535325E-001         1.2444768193E+000         
2018-05-10                11:42:12.092              129.15430663              3099.703359               130.15430663              1525952532.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687345439E+000         1.9938670325E+000         4.2230783715E+002         4.2889754656E+002         9.9305641657E-001         1.2470738787E+000         
2018-05-10                11:42:15.344              129.15434426              3099.704262               130.15434426              1525952535.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692004266E+000         1.9938670325E+000         4.2230783715E+002         4.2889754656E+002         9.9305641657E-001         1.2470738787E+000         
2018-05-10                11:42:34.260              129.15456321              3099.709517               130.15456321              1525952554.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692004266E+000         1.9938670325E+000         4.2232743024E+002         4.2889754656E+002         9.9305641657E-001         1.2470738787E+000         
2018-05-10                11:42:36.815              129.15459278              3099.710227               130.15459278              1525952556.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692004266E+000         1.9943626004E+000         4.2232743024E+002         4.2892367075E+002         9.9277693991E-001         1.2467333076E+000         
2018-05-10                11:42:38.365              129.15461072              3099.710657               130.15461072              1525952558.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692594711E+000         1.9943626004E+000         4.2232743024E+002         4.2892367075E+002         9.9277693991E-001         1.2467333076E+000         
2018-05-10                11:42:39.338              129.15462198              3099.710927               130.15462198              1525952559.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692594711E+000         1.9943626004E+000         4.2231838628E+002         4.2892367075E+002         9.9277693991E-001         1.2467333076E+000         
2018-05-10                11:42:41.937              129.15465206              3099.711649               130.15465206              1525952561.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692594711E+000         1.9944253251E+000         4.2231838628E+002         4.2891525284E+002         9.9328464481E-001         1.2473519943E+000         
2018-05-10                11:42:45.717              129.15469581              3099.712699               130.15469581              1525952565.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705620891E+000         1.9944253251E+000         4.2231838628E+002         4.2891525284E+002         9.9328464481E-001         1.2473519943E+000         
2018-05-10                11:43:05.930              129.15492976              3099.718314               130.15492976              1525952585.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705620891E+000         1.9944253251E+000         4.2234476720E+002         4.2891525284E+002         9.9328464481E-001         1.2473519943E+000         
2018-05-10                11:43:08.434              129.15495873              3099.719009               130.15495873              1525952588.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705620891E+000         1.9957260029E+000         4.2234476720E+002         4.2893717446E+002         9.9132813198E-001         1.2449676976E+000         
2018-05-10                11:43:09.931              129.15497606              3099.719426               130.15497606              1525952589.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708961506E+000         1.9957260029E+000         4.2234476720E+002         4.2893717446E+002         9.9132813198E-001         1.2449676976E+000         
2018-05-10                11:43:10.858              129.15498679              3099.719683               130.15498679              1525952590.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708961506E+000         1.9957260029E+000         4.2234507433E+002         4.2893717446E+002         9.9132813198E-001         1.2449676976E+000         
2018-05-10                11:43:13.378              129.15501596              3099.720383               130.15501596              1525952593.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708961506E+000         1.9960336210E+000         4.2234507433E+002         4.2892943926E+002         9.9089114286E-001         1.2444351256E+000         
2018-05-10                11:43:16.880              129.15505648              3099.721356               130.15505648              1525952596.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703367172E+000         1.9960336210E+000         4.2234507433E+002         4.2892943926E+002         9.9089114286E-001         1.2444351256E+000         
2018-05-10                11:43:36.506              129.15528365              3099.726807               130.15528365              1525952616.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703367172E+000         1.9960336210E+000         4.2236399873E+002         4.2892943926E+002         9.9089114286E-001         1.2444351256E+000         
2018-05-10                11:43:39.117              129.15531385              3099.727533               130.15531385              1525952619.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703367172E+000         1.9954511225E+000         4.2236399873E+002         4.2894448301E+002         9.9008619766E-001         1.2434540790E+000         
2018-05-10                11:43:42.134              129.15534878              3099.728371               130.15534878              1525952622.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710658035E+000         1.9954511225E+000         4.2236399873E+002         4.2894448301E+002         9.9008619766E-001         1.2434540790E+000         
2018-05-10                11:44:00.197              129.15555784              3099.733388               130.15555784              1525952640.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710658035E+000         1.9954511225E+000         4.2235860073E+002         4.2894448301E+002         9.9008619766E-001         1.2434540790E+000         
2018-05-10                11:44:02.625              129.15558595              3099.734063               130.15558595              1525952642.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710658035E+000         1.9961888381E+000         4.2235860073E+002         4.2893882696E+002         9.9083940239E-001         1.2443720670E+000         
2018-05-10                11:44:04.121              129.15560325              3099.734478               130.15560325              1525952644.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710365885E+000         1.9961888381E+000         4.2235860073E+002         4.2893882696E+002         9.9083940239E-001         1.2443720670E+000         
2018-05-10                11:44:05.065              129.15561419              3099.734741               130.15561419              1525952645.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710365885E+000         1.9961888381E+000         4.2235610083E+002         4.2893882696E+002         9.9083940239E-001         1.2443720670E+000         
2018-05-10                11:44:07.654              129.15564416              3099.735460               130.15564416              1525952647.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710365885E+000         1.9961636093E+000         4.2235610083E+002         4.2893743019E+002         9.9042588186E-001         1.2438680830E+000         
2018-05-10                11:44:09.161              129.15566160              3099.735878               130.15566160              1525952649.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709209056E+000         1.9961636093E+000         4.2235610083E+002         4.2893743019E+002         9.9042588186E-001         1.2438680830E+000         
2018-05-10                11:44:10.105              129.15567252              3099.736141               130.15567252              1525952650.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709209056E+000         1.9961636093E+000         4.2234921984E+002         4.2893743019E+002         9.9042588186E-001         1.2438680830E+000         
2018-05-10                11:44:12.703              129.15570259              3099.736862               130.15570259              1525952652.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709209056E+000         1.9960415664E+000         4.2234921984E+002         4.2892916184E+002         9.9045864171E-001         1.2439080100E+000         
2018-05-10                11:44:15.686              129.15573711              3099.737691               130.15573711              1525952655.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708647289E+000         1.9960415664E+000         4.2234921984E+002         4.2892916184E+002         9.9045864171E-001         1.2439080100E+000         
2018-05-10                11:44:33.798              129.15594674              3099.742722               130.15594674              1525952673.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708647289E+000         1.9960415664E+000         4.2233087442E+002         4.2892916184E+002         9.9045864171E-001         1.2439080100E+000         
2018-05-10                11:44:36.346              129.15597624              3099.743430               130.15597624              1525952676.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708647289E+000         1.9959889555E+000         4.2233087442E+002         4.2891165262E+002         9.9075962083E-001         1.2442748330E+000         
2018-05-10                11:44:37.924              129.15599450              3099.743868               130.15599450              1525952677.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713885018E+000         1.9959889555E+000         4.2233087442E+002         4.2891165262E+002         9.9075962083E-001         1.2442748330E+000         
2018-05-10                11:44:38.855              129.15600527              3099.744126               130.15600527              1525952678.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713885018E+000         1.9959889555E+000         4.2233025358E+002         4.2891165262E+002         9.9075962083E-001         1.2442748330E+000         
2018-05-10                11:44:41.444              129.15603523              3099.744846               130.15603523              1525952681.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713885018E+000         1.9965434726E+000         4.2233025358E+002         4.2891732691E+002         9.9233400759E-001         1.2461935377E+000         
2018-05-10                11:44:44.480              129.15607037              3099.745689               130.15607037              1525952684.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711273935E+000         1.9965434726E+000         4.2233025358E+002         4.2891732691E+002         9.9233400759E-001         1.2461935377E+000         
2018-05-10                11:45:02.487              129.15627880              3099.750691               130.15627880              1525952702.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711273935E+000         1.9965434726E+000         4.2236378127E+002         4.2891732691E+002         9.9233400759E-001         1.2461935377E+000         
2018-05-10                11:45:04.911              129.15630684              3099.751364               130.15630684              1525952704.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711273935E+000         1.9962689744E+000         4.2236378127E+002         4.2894874209E+002         9.8997583309E-001         1.2433195659E+000         
2018-05-10                11:45:06.404              129.15632413              3099.751779               130.15632413              1525952706.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719546956E+000         1.9962689744E+000         4.2236378127E+002         4.2894874209E+002         9.8997583309E-001         1.2433195659E+000         
2018-05-10                11:45:07.334              129.15633488              3099.752037               130.15633488              1525952707.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719546956E+000         1.9962689744E+000         4.2233138692E+002         4.2894874209E+002         9.8997583309E-001         1.2433195659E+000         
2018-05-10                11:45:09.914              129.15636475              3099.752754               130.15636475              1525952709.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9719546956E+000         1.9970947509E+000         4.2233138692E+002         4.2891267959E+002         9.9139311128E-001         1.2450468887E+000         
2018-05-10                11:45:11.523              129.15638337              3099.753201               130.15638337              1525952711.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721900010E+000         1.9970947509E+000         4.2233138692E+002         4.2891267959E+002         9.9139311128E-001         1.2450468887E+000         
2018-05-10                11:45:12.494              129.15639462              3099.753471               130.15639462              1525952712.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721900010E+000         1.9970947509E+000         4.2236564355E+002         4.2891267959E+002         9.9139311128E-001         1.2450468887E+000         
2018-05-10                11:45:15.042              129.15642411              3099.754179               130.15642411              1525952715.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721900010E+000         1.9973411518E+000         4.2236564355E+002         4.2894959017E+002         9.9060638101E-001         1.2440880704E+000         
2018-05-10                11:45:18.305              129.15646187              3099.755085               130.15646187              1525952718.306            0                         963                       2.0000000000E+000         1.5823008850E+001         0.0000000000E+000         1.9721055378E+000         1.9973411518E+000         4.2236564355E+002         4.2894959017E+002         9.9060638101E-001         1.2440880704E+000         
2018-05-10                11:45:37.257              129.15668123              3099.760349               130.15668123              1525952737.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9721055378E+000         1.9973411518E+000         1.1257131755E+003         4.2894959017E+002         9.9060638101E-001         1.2440880704E+000         
2018-05-10                11:45:39.845              129.15671117              3099.761068               130.15671117              1525952739.845            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9721055378E+000         2.0151590671E+000         1.1257131755E+003         1.1557634826E+003         2.4010914361E+000         2.8981416375E+000         
2018-05-10                11:45:41.936              129.15673537              3099.761649               130.15673537              1525952741.936            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9538948282E+000         2.0151590671E+000         1.1257131755E+003         1.1557634826E+003         2.4010914361E+000         2.8981416375E+000         
2018-05-10                11:45:54.453              129.15688025              3099.765126               130.15688025              1525952754.454            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9538948282E+000         2.0151590671E+000         1.7514751287E+003         1.1557634826E+003         2.4010914361E+000         2.8981416375E+000         
2018-05-10                11:45:57.065              129.15691049              3099.765852               130.15691049              1525952757.066            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9538948282E+000         2.0153817633E+000         1.7514751287E+003         1.8189036652E+003         2.4072738350E+000         2.9051264274E+000         
2018-05-10                11:45:58.648              129.15692881              3099.766291               130.15692881              1525952758.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9520406379E+000         2.0153817633E+000         1.7514751287E+003         1.8189036652E+003         2.4072738350E+000         2.9051264274E+000         
2018-05-10                11:45:59.595              129.15693976              3099.766554               130.15693976              1525952759.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9520406379E+000         2.0153817633E+000         1.6693289692E+003         1.8189036652E+003         2.4072738350E+000         2.9051264274E+000         
2018-05-10                11:46:02.198              129.15696990              3099.767277               130.15696990              1525952762.199            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9520406379E+000         2.0135644685E+000         1.6693289692E+003         1.7336948556E+003         2.4083336411E+000         2.9063235661E+000         
2018-05-10                11:46:03.773              129.15698812              3099.767715               130.15698812              1525952763.774            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513942589E+000         2.0135644685E+000         1.6693289692E+003         1.7336948556E+003         2.4083336411E+000         2.9063235661E+000         
2018-05-10                11:46:04.749              129.15699941              3099.767986               130.15699941              1525952764.749            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513942589E+000         2.0135644685E+000         1.6392264340E+003         1.7336948556E+003         2.4083336411E+000         2.9063235661E+000         
2018-05-10                11:46:07.374              129.15702979              3099.768715               130.15702979              1525952767.374            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9513942589E+000         2.0129081971E+000         1.6392264340E+003         1.7024424181E+003         2.4080709734E+000         2.9060268671E+000         
2018-05-10                11:46:08.966              129.15704822              3099.769157               130.15704822              1525952768.966            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9509820755E+000         2.0129081971E+000         1.6392264340E+003         1.7024424181E+003         2.4080709734E+000         2.9060268671E+000         
2018-05-10                11:46:09.924              129.15705931              3099.769423               130.15705931              1525952769.924            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9509820755E+000         2.0129081971E+000         1.6101821174E+003         1.7024424181E+003         2.4080709734E+000         2.9060268671E+000         
2018-05-10                11:46:13.344              129.15709889              3099.770373               130.15709889              1525952773.344            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9509820755E+000         2.0124813321E+000         1.6101821174E+003         1.6722763135E+003         2.4082051951E+000         2.9061784791E+000         
2018-05-10                11:46:14.957              129.15711756              3099.770821               130.15711756              1525952774.957            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497235802E+000         2.0124813321E+000         1.6101821174E+003         1.6722763135E+003         2.4082051951E+000         2.9061784791E+000         
2018-05-10                11:46:15.940              129.15712895              3099.771095               130.15712895              1525952775.941            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497235802E+000         2.0124813321E+000         1.5774877647E+003         1.6722763135E+003         2.4082051951E+000         2.9061784791E+000         
2018-05-10                11:46:18.592              129.15715964              3099.771831               130.15715964              1525952778.593            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497235802E+000         2.0111714605E+000         1.5774877647E+003         1.6383095460E+003         2.4071798300E+000         2.9050202378E+000         
2018-05-10                11:46:20.174              129.15717795              3099.772271               130.15717795              1525952780.175            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9488678079E+000         2.0111714605E+000         1.5774877647E+003         1.6383095460E+003         2.4071798300E+000         2.9050202378E+000         
2018-05-10                11:46:21.118              129.15718888              3099.772533               130.15718888              1525952781.119            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9488678079E+000         2.0111714605E+000         1.5499795620E+003         1.6383095460E+003         2.4071798300E+000         2.9050202378E+000         
2018-05-10                11:46:23.661              129.15721830              3099.773239               130.15721830              1525952783.661            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9488678079E+000         2.0102629077E+000         1.5499795620E+003         1.6097155765E+003         2.4062394139E+000         2.9039579021E+000         
2018-05-10                11:46:25.315              129.15723745              3099.773699               130.15723745              1525952785.316            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9483786512E+000         2.0102629077E+000         1.5499795620E+003         1.6097155765E+003         2.4062394139E+000         2.9039579021E+000         
2018-05-10                11:46:26.289              129.15724872              3099.773969               130.15724872              1525952786.289            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9483786512E+000         2.0102629077E+000         1.5230903648E+003         1.6097155765E+003         2.4062394139E+000         2.9039579021E+000         
2018-05-10                11:46:28.895              129.15727889              3099.774693               130.15727889              1525952788.896            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9483786512E+000         2.0097695760E+000         1.5230903648E+003         1.5818008367E+003         2.4080357693E+000         2.9059871016E+000         
2018-05-10                11:46:30.473              129.15729715              3099.775132               130.15729715              1525952790.474            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477874608E+000         2.0097695760E+000         1.5230903648E+003         1.5818008367E+003         2.4080357693E+000         2.9059871016E+000         
2018-05-10                11:46:31.477              129.15730877              3099.775411               130.15730877              1525952791.478            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477874608E+000         2.0097695760E+000         1.4967117385E+003         1.5818008367E+003         2.4080357693E+000         2.9059871016E+000         
2018-05-10                11:46:34.081              129.15733890              3099.776134               130.15733890              1525952794.081            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477874608E+000         2.0091996417E+000         1.4967117385E+003         1.5544429561E+003         2.4092787417E+000         2.9073910823E+000         
2018-05-10                11:46:37.447              129.15737786              3099.777069               130.15737786              1525952797.447            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477806763E+000         2.0091996417E+000         1.4967117385E+003         1.5544429561E+003         2.4092787417E+000         2.9073910823E+000         
2018-05-10                11:46:56.348              129.15759663              3099.782319               130.15759663              1525952816.349            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477806763E+000         2.0091996417E+000         1.4247487306E+003         1.5544429561E+003         2.4092787417E+000         2.9073910823E+000         
