DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                17:56:30.121              131.41423752              3153.941701               132.41423752              1526147790.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557356678E+000         2.4395579286E+000         4.1935791506E+002         4.2734696756E+002         1.2096680151E+000         1.5094006500E+000         
2018-05-12                17:56:32.713              131.41426751              3153.942420               132.41426751              1526147792.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557356678E+000         2.3924886693E+000         4.1935791506E+002         4.2735593346E+002         1.2087726856E+000         1.5083230104E+000         
2018-05-12                17:56:35.911              131.41430453              3153.943309               132.41430453              1526147795.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150355578E+000         2.3924886693E+000         4.1935791506E+002         4.2735593346E+002         1.2087726856E+000         1.5083230104E+000         
2018-05-12                17:56:54.762              131.41452271              3153.948545               132.41452271              1526147814.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150355578E+000         2.3924886693E+000         4.1932062967E+002         4.2735593346E+002         1.2087726856E+000         1.5083230104E+000         
2018-05-12                17:56:57.022              131.41454887              3153.949173               132.41454887              1526147817.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150355578E+000         2.3511294019E+000         4.1932062967E+002         4.2731258106E+002         1.2080722270E+000         1.5074798837E+000         
2018-05-12                17:56:58.601              131.41456715              3153.949612               132.41456715              1526147818.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784391396E+000         2.3511294019E+000         4.1932062967E+002         4.2731258106E+002         1.2080722270E+000         1.5074798837E+000         
2018-05-12                17:56:59.539              131.41457800              3153.949872               132.41457800              1526147819.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784391396E+000         2.3511294019E+000         4.1928656582E+002         4.2731258106E+002         1.2080722270E+000         1.5074798837E+000         
2018-05-12                17:57:02.071              131.41460730              3153.950575               132.41460730              1526147822.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784391396E+000         2.3139391488E+000         4.1928656582E+002         4.2727263287E+002         1.2072127332E+000         1.5064452846E+000         
2018-05-12                17:57:08.114              131.41467725              3153.952254               132.41467725              1526147828.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446636626E+000         2.3139391488E+000         4.1928656582E+002         4.2727263287E+002         1.2072127332E+000         1.5064452846E+000         
2018-05-12                17:57:13.642              131.41474124              3153.953790               132.41474124              1526147833.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446636626E+000         2.3139391488E+000         4.1927610295E+002         4.2727263287E+002         1.2072127332E+000         1.5064452846E+000         
2018-05-12                17:57:16.184              131.41477065              3153.954496               132.41477065              1526147836.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446636626E+000         2.2796447408E+000         4.1927610295E+002         4.2726364297E+002         1.2085705551E+000         1.5080797137E+000         
2018-05-12                17:57:17.750              131.41478878              3153.954931               132.41478878              1526147837.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2150682234E+000         2.2796447408E+000         4.1927610295E+002         4.2726364297E+002         1.2085705551E+000         1.5080797137E+000         
2018-05-12                17:57:18.703              131.41479980              3153.955195               132.41479980              1526147838.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2150682234E+000         2.2796447408E+000         4.1926918706E+002         4.2726364297E+002         1.2085705551E+000         1.5080797137E+000         
2018-05-12                17:57:21.263              131.41482943              3153.955906               132.41482943              1526147841.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2150682234E+000         2.2496415168E+000         4.1926918706E+002         4.2726896624E+002         1.2108991394E+000         1.5108823714E+000         
2018-05-12                17:57:24.556              131.41486756              3153.956821               132.41486756              1526147844.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880473802E+000         2.2496415168E+000         4.1926918706E+002         4.2726896624E+002         1.2108991394E+000         1.5108823714E+000         
2018-05-12                17:57:43.423              131.41508591              3153.962062               132.41508591              1526147863.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880473802E+000         2.2496415168E+000         4.1920661822E+002         4.2726896624E+002         1.2108991394E+000         1.5108823714E+000         
2018-05-12                17:57:45.894              131.41511453              3153.962749               132.41511453              1526147865.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880473802E+000         2.2222322353E+000         4.1920661822E+002         4.2721300934E+002         1.2108967468E+000         1.5108794919E+000         
2018-05-12                17:57:49.411              131.41515522              3153.963725               132.41515522              1526147869.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634419294E+000         2.2222322353E+000         4.1920661822E+002         4.2721300934E+002         1.2108967468E+000         1.5108794919E+000         
2018-05-12                17:58:09.033              131.41538234              3153.969176               132.41538234              1526147889.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634419294E+000         2.2222322353E+000         4.1913683598E+002         4.2721300934E+002         1.2108967468E+000         1.5108794919E+000         
2018-05-12                17:58:11.632              131.41541242              3153.969898               132.41541242              1526147891.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1634419294E+000         2.1972133082E+000         4.1913683598E+002         4.2713500940E+002         1.2088470212E+000         1.5084124844E+000         
2018-05-12                17:58:13.164              131.41543015              3153.970324               132.41543015              1526147893.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421521948E+000         2.1972133082E+000         4.1913683598E+002         4.2713500940E+002         1.2088470212E+000         1.5084124844E+000         
2018-05-12                17:58:14.102              131.41544101              3153.970584               132.41544101              1526147894.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421521948E+000         2.1972133082E+000         4.1910324897E+002         4.2713500940E+002         1.2088470212E+000         1.5084124844E+000         
2018-05-12                17:58:16.691              131.41547097              3153.971303               132.41547097              1526147896.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421521948E+000         2.1755732135E+000         4.1910324897E+002         4.2709646754E+002         1.2096107240E+000         1.5093316947E+000         
2018-05-12                17:58:18.617              131.41549325              3153.971838               132.41549325              1526147898.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230530012E+000         2.1755732135E+000         4.1910324897E+002         4.2709646754E+002         1.2096107240E+000         1.5093316947E+000         
2018-05-12                17:58:31.053              131.41563720              3153.975293               132.41563720              1526147911.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230530012E+000         2.1755732135E+000         4.1909136410E+002         4.2709646754E+002         1.2096107240E+000         1.5093316947E+000         
2018-05-12                17:58:33.638              131.41566712              3153.976011               132.41566712              1526147913.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230530012E+000         2.1561572604E+000         4.1909136410E+002         4.2707982127E+002         1.2074952149E+000         1.5067853220E+000         
2018-05-12                17:58:35.160              131.41568472              3153.976433               132.41568472              1526147915.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1047411264E+000         2.1561572604E+000         4.1909136410E+002         4.2707982127E+002         1.2074952149E+000         1.5067853220E+000         
2018-05-12                17:58:36.095              131.41569554              3153.976693               132.41569554              1526147916.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1047411264E+000         2.1561572604E+000         4.1908666989E+002         4.2707982127E+002         1.2074952149E+000         1.5067853220E+000         
2018-05-12                17:58:38.604              131.41572458              3153.977390               132.41572458              1526147918.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1047411264E+000         2.1375243447E+000         4.1908666989E+002         4.2706638961E+002         1.2070325139E+000         1.5062283426E+000         
2018-05-12                17:58:40.194              131.41574300              3153.977832               132.41574300              1526147920.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889296067E+000         2.1375243447E+000         4.1908666989E+002         4.2706638961E+002         1.2070325139E+000         1.5062283426E+000         
2018-05-12                17:58:41.121              131.41575372              3153.978089               132.41575372              1526147921.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889296067E+000         2.1375243447E+000         4.1906502285E+002         4.2706638961E+002         1.2070325139E+000         1.5062283426E+000         
2018-05-12                17:58:43.658              131.41578309              3153.978794               132.41578309              1526147923.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889296067E+000         2.1214437035E+000         4.1906502285E+002         4.2703872524E+002         1.2058240763E+000         1.5047736091E+000         
2018-05-12                17:58:47.459              131.41582707              3153.979850               132.41582707              1526147927.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752498158E+000         2.1214437035E+000         4.1906502285E+002         4.2703872524E+002         1.2058240763E+000         1.5047736091E+000         
2018-05-12                17:59:07.828              131.41606284              3153.985508               132.41606284              1526147947.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752498158E+000         2.1214437035E+000         4.1904203998E+002         4.2703872524E+002         1.2058240763E+000         1.5047736091E+000         
2018-05-12                17:59:10.401              131.41609260              3153.986223               132.41609260              1526147950.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0752498158E+000         2.1075416672E+000         4.1904203998E+002         4.2701300315E+002         1.2063461451E+000         1.5054020948E+000         
2018-05-12                17:59:11.918              131.41611017              3153.986644               132.41611017              1526147951.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622635847E+000         2.1075416672E+000         4.1904203998E+002         4.2701300315E+002         1.2063461451E+000         1.5054020948E+000         
2018-05-12                17:59:12.858              131.41612104              3153.986905               132.41612104              1526147952.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622635847E+000         2.1075416672E+000         4.1902896006E+002         4.2701300315E+002         1.2063461451E+000         1.5054020948E+000         
2018-05-12                17:59:15.448              131.41615103              3153.987625               132.41615103              1526147955.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622635847E+000         2.0943952107E+000         4.1902896006E+002         4.2701007453E+002         1.2089251755E+000         1.5085065547E+000         
2018-05-12                17:59:16.940              131.41616829              3153.988039               132.41616829              1526147956.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503351084E+000         2.0943952107E+000         4.1902896006E+002         4.2701007453E+002         1.2089251755E+000         1.5085065547E+000         
2018-05-12                17:59:17.875              131.41617912              3153.988299               132.41617912              1526147957.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503351084E+000         2.0943952107E+000         4.1898653909E+002         4.2701007453E+002         1.2089251755E+000         1.5085065547E+000         
2018-05-12                17:59:20.457              131.41620900              3153.989016               132.41620900              1526147960.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503351084E+000         2.0823087076E+000         4.1898653909E+002         4.2697380116E+002         1.2084201533E+000         1.5078986791E+000         
2018-05-12                17:59:44.559              131.41648796              3153.995711               132.41648796              1526147984.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503351084E+000         2.0823087076E+000         4.1895688305E+002         4.2697380116E+002         1.2084201533E+000         1.5078986791E+000         
2018-05-12                17:59:47.161              131.41651807              3153.996434               132.41651807              1526147987.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503351084E+000         2.0823439168E+000         4.1895688305E+002         4.2695237972E+002         1.2110443928E+000         1.5110571846E+000         
2018-05-12                17:59:50.148              131.41655264              3153.997263               132.41655264              1526147990.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397976733E+000         2.0823371402E+000         4.1895688305E+002         4.2695068604E+002         1.2110443928E+000         1.5110571846E+000         
2018-05-12                18:00:08.249              131.41676214              3154.002291               132.41676214              1526148008.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397976733E+000         2.0823371402E+000         4.1885846139E+002         4.2695068604E+002         1.2110443928E+000         1.5110571846E+000         
2018-05-12                18:00:10.839              131.41679213              3154.003011               132.41679213              1526148010.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397976733E+000         2.0716542214E+000         4.1885846139E+002         4.2685515525E+002         1.2098424526E+000         1.5096106008E+000         
2018-05-12                18:00:12.345              131.41680956              3154.003429               132.41680956              1526148012.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306989734E+000         2.0716542214E+000         4.1885846139E+002         4.2685515525E+002         1.2098424526E+000         1.5096106008E+000         
2018-05-12                18:00:13.289              131.41682049              3154.003692               132.41682049              1526148013.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306989734E+000         2.0716542214E+000         4.1883127304E+002         4.2685515525E+002         1.2098424526E+000         1.5096106008E+000         
2018-05-12                18:00:16.825              131.41686141              3154.004674               132.41686141              1526148016.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306989734E+000         2.0624111122E+000         4.1883127304E+002         4.2682686499E+002         1.2108705383E+000         1.5108479497E+000         
2018-05-12                18:00:19.960              131.41689769              3154.005544               132.41689769              1526148019.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218484158E+000         2.0624111122E+000         4.1883127304E+002         4.2682686499E+002         1.2108705383E+000         1.5108479497E+000         
2018-05-12                18:00:37.960              131.41710602              3154.010544               132.41710602              1526148037.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218484158E+000         2.0624111122E+000         4.1880427787E+002         4.2682686499E+002         1.2108705383E+000         1.5108479497E+000         
2018-05-12                18:00:40.546              131.41713596              3154.011263               132.41713596              1526148040.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218484158E+000         2.0534387854E+000         4.1880427787E+002         4.2680352088E+002         1.2110852833E+000         1.5111063962E+000         
2018-05-12                18:00:42.071              131.41715360              3154.011686               132.41715360              1526148042.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145578893E+000         2.0534387854E+000         4.1880427787E+002         4.2680352088E+002         1.2110852833E+000         1.5111063962E+000         
2018-05-12                18:00:43.026              131.41716465              3154.011952               132.41716465              1526148043.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145578893E+000         2.0534387854E+000         4.1880577447E+002         4.2680352088E+002         1.2110852833E+000         1.5111063962E+000         
2018-05-12                18:00:45.617              131.41719464              3154.012671               132.41719464              1526148045.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145578893E+000         2.0460492618E+000         4.1880577447E+002         4.2680883834E+002         1.2120017747E+000         1.5122093622E+000         
2018-05-12                18:00:47.457              131.41721595              3154.013183               132.41721595              1526148047.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081726759E+000         2.0460492618E+000         4.1880577447E+002         4.2680883834E+002         1.2120017747E+000         1.5122093622E+000         
2018-05-12                18:00:59.048              131.41735009              3154.016402               132.41735009              1526148059.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081726759E+000         2.0460492618E+000         4.1874678852E+002         4.2680883834E+002         1.2120017747E+000         1.5122093622E+000         
2018-05-12                18:01:01.644              131.41738014              3154.017123               132.41738014              1526148061.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081726759E+000         2.0395655027E+000         4.1874678852E+002         4.2674904845E+002         1.2111817188E+000         1.5112224557E+000         
2018-05-12                18:01:04.690              131.41741539              3154.017969               132.41741539              1526148064.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012856934E+000         2.0395655027E+000         4.1874678852E+002         4.2674904845E+002         1.2111817188E+000         1.5112224557E+000         
2018-05-12                18:01:22.706              131.41762391              3154.022974               132.41762391              1526148082.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012856934E+000         2.0395655027E+000         4.1868106059E+002         4.2674904845E+002         1.2111817188E+000         1.5112224557E+000         
2018-05-12                18:01:25.247              131.41765333              3154.023680               132.41765333              1526148085.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0012856934E+000         2.0325687457E+000         4.1868106059E+002         4.2668152361E+002         1.2118403902E+000         1.5120151457E+000         
2018-05-12                18:01:26.849              131.41767187              3154.024125               132.41767187              1526148086.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961552062E+000         2.0325687457E+000         4.1868106059E+002         4.2668152361E+002         1.2118403902E+000         1.5120151457E+000         
2018-05-12                18:01:27.819              131.41768309              3154.024394               132.41768309              1526148087.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961552062E+000         2.0325687457E+000         4.1864862276E+002         4.2668152361E+002         1.2118403902E+000         1.5120151457E+000         
2018-05-12                18:01:30.438              131.41771341              3154.025122               132.41771341              1526148090.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961552062E+000         2.0273524609E+000         4.1864862276E+002         4.2664702926E+002         1.2107530115E+000         1.5107065044E+000         
2018-05-12                18:01:31.961              131.41773104              3154.025545               132.41773104              1526148091.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915719803E+000         2.0273524609E+000         4.1864862276E+002         4.2664702926E+002         1.2107530115E+000         1.5107065044E+000         
2018-05-12                18:01:32.904              131.41774194              3154.025807               132.41774194              1526148092.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915719803E+000         2.0273524609E+000         4.1865973300E+002         4.2664702926E+002         1.2107530115E+000         1.5107065044E+000         
2018-05-12                18:01:35.447              131.41777139              3154.026513               132.41777139              1526148095.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915719803E+000         2.0226826879E+000         4.1865973300E+002         4.2665451611E+002         1.2106958048E+000         1.5106376549E+000         
2018-05-12                18:01:37.473              131.41779483              3154.027076               132.41779483              1526148097.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086791224E+000         2.0226826879E+000         4.1865973300E+002         4.2665451611E+002         1.2106958048E+000         1.5106376549E+000         
2018-05-12                18:01:49.773              131.41793719              3154.030493               132.41793719              1526148109.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086791224E+000         2.0226826879E+000         4.1864466637E+002         4.2665451611E+002         1.2106958048E+000         1.5106376549E+000         
2018-05-12                18:01:52.374              131.41796729              3154.031215               132.41796729              1526148112.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086791224E+000         2.0400322057E+000         4.1864466637E+002         4.2663282478E+002         1.2088619774E+000         1.5084304865E+000         
2018-05-12                18:01:55.641              131.41800510              3154.032123               132.41800510              1526148115.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823146016E+000         2.0400322057E+000         4.1864466637E+002         4.2663282478E+002         1.2088619774E+000         1.5084304865E+000         
2018-05-12                18:02:14.437              131.41822266              3154.037344               132.41822266              1526148134.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823146016E+000         2.0400322057E+000         4.1860670625E+002         4.2663282478E+002         1.2088619774E+000         1.5084304865E+000         
2018-05-12                18:02:17.028              131.41825264              3154.038063               132.41825264              1526148137.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823146016E+000         2.0132308676E+000         4.1860670625E+002         4.2658760589E+002         1.2087455236E+000         1.5082903166E+000         
2018-05-12                18:02:20.727              131.41829546              3154.039091               132.41829546              1526148140.728            0                         963                       2.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.9786518291E+000         2.0132308676E+000         4.1860670625E+002         4.2658760589E+002         1.2087455236E+000         1.5082903166E+000         
2018-05-12                18:02:41.049              131.41853067              3154.044736               132.41853067              1526148161.050            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9786518291E+000         2.0132308676E+000         4.9615489413E+002         4.2658760589E+002         1.2087455236E+000         1.5082903166E+000         
2018-05-12                18:02:43.641              131.41856066              3154.045456               132.41856066              1526148163.641            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9786518291E+000         2.0202876778E+000         4.9615489413E+002         5.0892053146E+002         2.0465069882E+000         2.4938755522E+000         
