DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                16:13:26.151              134.34266378              3224.223931               135.34266378              1526400806.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696105277E+000         2.1022991098E+000         4.9402222060E+002         5.0334597521E+002         1.1968440000E+000         1.4939601590E+000         
2018-05-15                16:13:27.095              134.34267471              3224.224193               135.34267471              1526400807.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696105277E+000         2.1022991098E+000         4.9398723595E+002         5.0334597521E+002         1.1968440000E+000         1.4939601590E+000         
2018-05-15                16:13:29.635              134.34270412              3224.224899               135.34270412              1526400809.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696105277E+000         2.1015804944E+000         4.9398723595E+002         5.0331544218E+002         1.1980353019E+000         1.4953949932E+000         
2018-05-15                16:13:31.219              134.34272244              3224.225339               135.34272244              1526400811.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696954462E+000         2.1015804944E+000         4.9398723595E+002         5.0331544218E+002         1.1980353019E+000         1.4953949932E+000         
2018-05-15                16:13:32.171              134.34273346              3224.225603               135.34273346              1526400812.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696954462E+000         2.1015804944E+000         4.9395656329E+002         5.0331544218E+002         1.1980353019E+000         1.4953949932E+000         
2018-05-15                16:13:34.770              134.34276355              3224.226325               135.34276355              1526400814.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696954462E+000         2.1016889385E+000         4.9395656329E+002         5.0329067484E+002         1.1984845659E+000         1.4959360730E+000         
2018-05-15                16:13:36.253              134.34278071              3224.226737               135.34278071              1526400816.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693118641E+000         2.1016889385E+000         4.9395656329E+002         5.0329067484E+002         1.1984845659E+000         1.4959360730E+000         
2018-05-15                16:13:37.200              134.34279167              3224.227000               135.34279167              1526400817.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693118641E+000         2.1016889385E+000         4.9392215594E+002         5.0329067484E+002         1.1984845659E+000         1.4959360730E+000         
2018-05-15                16:13:39.793              134.34282169              3224.227721               135.34282169              1526400819.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693118641E+000         2.1013044246E+000         4.9392215594E+002         5.0325707640E+002         1.1984044687E+000         1.4958396073E+000         
2018-05-15                16:13:43.466              134.34286419              3224.228741               135.34286419              1526400823.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693970991E+000         2.1013044246E+000         4.9392215594E+002         5.0325707640E+002         1.1984044687E+000         1.4958396073E+000         
2018-05-15                16:14:03.825              134.34309983              3224.234396               135.34309983              1526400843.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693970991E+000         2.1013044246E+000         4.9385736514E+002         5.0325707640E+002         1.1984044687E+000         1.4958396073E+000         
2018-05-15                16:14:06.414              134.34312980              3224.235115               135.34312980              1526400846.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693970991E+000         2.1013806221E+000         4.9385736514E+002         5.0318803837E+002         1.1977196824E+000         1.4950148625E+000         
2018-05-15                16:14:07.934              134.34314740              3224.235537               135.34314740              1526400847.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0692122095E+000         2.1013806221E+000         4.9385736514E+002         5.0318803837E+002         1.1977196824E+000         1.4950148625E+000         
2018-05-15                16:14:08.884              134.34315838              3224.235801               135.34315838              1526400848.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0692122095E+000         2.1013806221E+000         4.9379105623E+002         5.0318803837E+002         1.1977196824E+000         1.4950148625E+000         
2018-05-15                16:14:12.145              134.34319613              3224.236707               135.34319613              1526400852.146            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         2.0692122095E+000         2.1011565712E+000         4.9379105623E+002         5.0310988014E+002         1.1957226752E+000         1.4926095187E+000         
2018-05-15                16:14:14.052              134.34321819              3224.237237               135.34321819              1526400854.052            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693447331E+000         2.1011565712E+000         4.9379105623E+002         5.0310988014E+002         1.1957226752E+000         1.4926095187E+000         
2018-05-15                16:14:25.572              134.34335153              3224.240437               135.34335153              1526400865.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693447331E+000         2.1011565712E+000         9.3283075020E+002         5.0310988014E+002         1.1957226752E+000         1.4926095187E+000         
2018-05-15                16:14:27.069              134.34336887              3224.240853               135.34336887              1526400867.070            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693447331E+000         2.1161878982E+000         9.3283075020E+002         9.5865185817E+002         2.3073678486E+000         2.7919895186E+000         
2018-05-15                16:14:31.148              134.34341606              3224.241986               135.34341606              1526400871.148            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1406357534E+000         2.1161878982E+000         9.3283075020E+002         9.5865185817E+002         2.3073678486E+000         2.7919895186E+000         
2018-05-15                16:14:52.201              134.34365975              3224.247834               135.34365975              1526400892.202            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1406357534E+000         2.1161878982E+000         1.3355598147E+003         9.5865185817E+002         2.3073678486E+000         2.7919895186E+000         
2018-05-15                16:14:54.805              134.34368988              3224.248557               135.34368988              1526400894.806            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1406357534E+000         2.2054460097E+000         1.3355598147E+003         1.3850242550E+003         2.3237518811E+000         2.8105821528E+000         
2018-05-15                16:14:56.369              134.34370799              3224.248992               135.34370799              1526400896.370            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1302102834E+000         2.2054460097E+000         1.3355598147E+003         1.3850242550E+003         2.3237518811E+000         2.8105821528E+000         
2018-05-15                16:14:57.322              134.34371900              3224.249256               135.34371900              1526400897.322            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1302102834E+000         2.2054460097E+000         1.2858009856E+003         1.3850242550E+003         2.3237518811E+000         2.8105821528E+000         
2018-05-15                16:14:59.881              134.34374863              3224.249967               135.34374863              1526400899.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1302102834E+000         2.1949045895E+000         1.2858009856E+003         1.3335702338E+003         2.3213094305E+000         2.8078114245E+000         
2018-05-15                16:15:01.494              134.34376730              3224.250415               135.34376730              1526400901.495            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285918766E+000         2.1949045895E+000         1.2858009856E+003         1.3335702338E+003         2.3213094305E+000         2.8078114245E+000         
2018-05-15                16:15:02.470              134.34377859              3224.250686               135.34377859              1526400902.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285918766E+000         2.1949045895E+000         1.2711988197E+003         1.3335702338E+003         2.3213094305E+000         2.8078114245E+000         
2018-05-15                16:15:05.084              134.34380884              3224.251412               135.34380884              1526400905.084            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285918766E+000         2.1931909390E+000         1.2711988197E+003         1.3183918473E+003         2.3205308497E+000         2.8069281271E+000         
2018-05-15                16:15:09.391              134.34385870              3224.252609               135.34385870              1526400909.392            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1256299232E+000         2.1931909390E+000         1.2711988197E+003         1.3183918473E+003         2.3205308497E+000         2.8069281271E+000         
2018-05-15                16:15:31.161              134.34411067              3224.258656               135.34411067              1526400931.162            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1256299232E+000         2.1931909390E+000         1.2259591851E+003         1.3183918473E+003         2.3205308497E+000         2.8069281271E+000         
2018-05-15                16:15:33.588              134.34413876              3224.259330               135.34413876              1526400933.589            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1256299232E+000         2.1900009228E+000         1.2259591851E+003         1.2713750484E+003         2.3116406768E+000         2.7968398073E+000         
2018-05-15                16:15:36.904              134.34417714              3224.260251               135.34417714              1526400936.905            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9653052418E+000         2.1900009228E+000         1.2259591851E+003         1.2713750484E+003         2.3116406768E+000         2.7968398073E+000         
2018-05-15                16:15:55.750              134.34439525              3224.265486               135.34439525              1526400955.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9653052418E+000         2.1900009228E+000         1.1584857892E+003         1.2713750484E+003         2.3116406768E+000         2.7968398073E+000         
2018-05-15                16:15:58.309              134.34442487              3224.266197               135.34442487              1526400958.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9653052418E+000         2.0246181994E+000         1.1584857892E+003         1.2012555419E+003         2.3051710097E+000         2.7894953778E+000         
2018-05-15                16:15:59.941              134.34444377              3224.266651               135.34444377              1526400959.942            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1104355979E+000         2.0246181994E+000         1.1584857892E+003         1.2012555419E+003         2.3051710097E+000         2.7894953778E+000         
2018-05-15                16:16:00.904              134.34445491              3224.266918               135.34445491              1526400960.904            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1104355979E+000         2.0246181994E+000         1.1228929884E+003         1.2012555419E+003         2.3051710097E+000         2.7894953778E+000         
2018-05-15                16:16:03.456              134.34448444              3224.267627               135.34448444              1526400963.456            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1104355979E+000         2.1740110491E+000         1.1228929884E+003         1.1642720683E+003         2.3033524237E+000         2.7874304712E+000         
2018-05-15                16:16:05.043              134.34450282              3224.268068               135.34450282              1526400965.044            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1089821095E+000         2.1740110491E+000         1.1228929884E+003         1.1642720683E+003         2.3033524237E+000         2.7874304712E+000         
2018-05-15                16:16:05.993              134.34451382              3224.268332               135.34451382              1526400965.994            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1089821095E+000         2.1740110491E+000         1.1114673216E+003         1.1642720683E+003         2.3033524237E+000         2.7874304712E+000         
2018-05-15                16:16:09.461              134.34455396              3224.269295               135.34455396              1526400969.462            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1089821095E+000         2.1724874521E+000         1.1114673216E+003         1.1524083623E+003         2.3033135831E+000         2.7873863677E+000         
2018-05-15                16:16:11.198              134.34457406              3224.269777               135.34457406              1526400971.199            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1068716643E+000         2.1724874521E+000         1.1114673216E+003         1.1524083623E+003         2.3033135831E+000         2.7873863677E+000         
2018-05-15                16:16:12.150              134.34458507              3224.270042               135.34458507              1526400972.150            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1068716643E+000         2.1724874521E+000         1.0980582430E+003         1.1524083623E+003         2.3033135831E+000         2.7873863677E+000         
2018-05-15                16:16:14.723              134.34461486              3224.270757               135.34461486              1526400974.724            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1068716643E+000         2.1703035092E+000         1.0980582430E+003         1.1384990054E+003         2.3026497485E+000         2.7866325708E+000         
2018-05-15                16:16:18.266              134.34465586              3224.271741               135.34465586              1526400978.266            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1507846159E+000         2.1703035092E+000         1.0980582430E+003         1.1384990054E+003         2.3026497485E+000         2.7866325708E+000         
2018-05-15                16:16:37.845              134.34488247              3224.277179               135.34488247              1526400997.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1507846159E+000         2.1703035092E+000         1.0668016661E+003         1.1384990054E+003         2.3026497485E+000         2.7866325708E+000         
2018-05-15                16:16:40.384              134.34491185              3224.277884               135.34491185              1526401000.384            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1507846159E+000         2.2153918228E+000         1.0668016661E+003         1.1060020913E+003         2.2931616680E+000         2.7758559219E+000         
2018-05-15                16:16:41.951              134.34493000              3224.278320               135.34493000              1526401001.952            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1002195546E+000         2.2153918228E+000         1.0668016661E+003         1.1060020913E+003         2.2931616680E+000         2.7758559219E+000         
2018-05-15                16:16:42.900              134.34494097              3224.278583               135.34494097              1526401002.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1002195546E+000         2.2153918228E+000         1.0369094057E+003         1.1060020913E+003         2.2931616680E+000         2.7758559219E+000         
2018-05-15                16:16:45.430              134.34497027              3224.279286               135.34497027              1526401005.431            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1002195546E+000         2.1631777283E+000         1.0369094057E+003         1.0749327043E+003         2.2934274799E+000         2.7761579035E+000         
2018-05-15                16:16:48.684              134.34500792              3224.280190               135.34500792              1526401008.684            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0986638246E+000         2.1631777283E+000         1.0369094057E+003         1.0749327043E+003         2.2934274799E+000         2.7761579035E+000         
2018-05-15                16:17:07.578              134.34522660              3224.285438               135.34522660              1526401027.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0986638246E+000         2.1631777283E+000         1.0099295907E+003         1.0749327043E+003         2.2934274799E+000         2.7761579035E+000         
2018-05-15                16:17:09.815              134.34525250              3224.286060               135.34525250              1526401029.816            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0986638246E+000         2.1614772316E+000         1.0099295907E+003         1.0469056816E+003         2.2862020081E+000         2.7679478048E+000         
2018-05-15                16:17:11.443              134.34527133              3224.286512               135.34527133              1526401031.443            0                         963                       2.0000000000E+000         3.5396825397E+000         0.0000000000E+000         2.0943290290E+000         2.1614772316E+000         1.0099295907E+003         1.0469056816E+003         2.2862020081E+000         2.7679478048E+000         
2018-05-15                16:17:12.387              134.34528226              3224.286774               135.34528226              1526401032.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943290290E+000         2.1614772316E+000         9.8413377502E+002         1.0469056816E+003         2.2862020081E+000         2.7679478048E+000         
2018-05-15                16:17:14.980              134.34531227              3224.287494               135.34531227              1526401034.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943290290E+000         2.1516168564E+000         9.8413377502E+002         1.0170592170E+003         1.9108007480E+000         2.3372020398E+000         
2018-05-15                16:17:16.471              134.34532954              3224.287909               135.34532954              1526401036.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654729034E+000         2.1516168564E+000         9.8413377502E+002         1.0170592170E+003         1.9108007480E+000         2.3372020398E+000         
2018-05-15                16:17:17.404              134.34534032              3224.288168               135.34534032              1526401037.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654729034E+000         2.1516168564E+000         5.8502167245E+002         1.0170592170E+003         1.9108007480E+000         2.3372020398E+000         
2018-05-15                16:17:19.943              134.34536971              3224.288873               135.34536971              1526401039.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654729034E+000         2.1074849814E+000         5.8502167245E+002         5.9957091585E+002         1.2348472524E+000         1.5396846920E+000         
2018-05-15                16:17:45.000              134.34565973              3224.295834               135.34565973              1526401065.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654729034E+000         2.1074849814E+000         5.1060967768E+002         5.9957091585E+002         1.2348472524E+000         1.5396846920E+000         
2018-05-15                16:17:47.599              134.34568981              3224.296556               135.34568981              1526401067.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0654729034E+000         2.1070104859E+000         5.1060967768E+002         5.2316477937E+002         1.2006925382E+000         1.4985950876E+000         
2018-05-15                16:17:49.473              134.34571149              3224.297076               135.34571149              1526401069.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637127247E+000         2.0979282881E+000         5.1060967768E+002         5.2041787930E+002         1.2006925382E+000         1.4985950876E+000         
2018-05-15                16:18:01.039              134.34584537              3224.300289               135.34584537              1526401081.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637127247E+000         2.0979282881E+000         4.9334950503E+002         5.2041787930E+002         1.2006925382E+000         1.4985950876E+000         
2018-05-15                16:18:03.581              134.34587478              3224.300995               135.34587478              1526401083.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0637127247E+000         2.0956692741E+000         4.9334950503E+002         5.0268838476E+002         1.1999408342E+000         1.4976898635E+000         
2018-05-15                16:18:05.151              134.34589296              3224.301431               135.34589296              1526401085.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632890724E+000         2.0956692741E+000         4.9334950503E+002         5.0268838476E+002         1.1999408342E+000         1.4976898635E+000         
2018-05-15                16:18:06.078              134.34590369              3224.301689               135.34590369              1526401086.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632890724E+000         2.0956692741E+000         4.9341964114E+002         5.0268838476E+002         1.1999408342E+000         1.4976898635E+000         
2018-05-15                16:18:08.668              134.34593367              3224.302408               135.34593367              1526401088.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632890724E+000         2.0952553185E+000         4.9341964114E+002         5.0276460374E+002         1.2018968807E+000         1.5000453120E+000         
2018-05-15                16:18:14.295              134.34599878              3224.303971               135.34599878              1526401094.295            0                         963                       2.0000000000E+000         9.3218390805E+000         0.0000000000E+000         2.0645425143E+000         2.0952553185E+000         4.9341964114E+002         5.0276460374E+002         1.2018968807E+000         1.5000453120E+000         
2018-05-15                16:18:20.158              134.34606666              3224.305600               135.34606666              1526401100.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0645425143E+000         2.0952553185E+000         4.9448436098E+002         5.0276460374E+002         1.2018968807E+000         1.5000453120E+000         
2018-05-15                16:18:22.694              134.34609600              3224.306304               135.34609600              1526401102.694            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0645425143E+000         2.0965910374E+000         4.9448436098E+002         5.0386790308E+002         1.2045942964E+000         1.5032930815E+000         
2018-05-15                16:18:26.178              134.34613633              3224.307272               135.34613633              1526401106.179            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632485762E+000         2.0965910374E+000         4.9448436098E+002         5.0386790308E+002         1.2045942964E+000         1.5032930815E+000         
2018-05-15                16:18:45.813              134.34636359              3224.312726               135.34636359              1526401125.814            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632485762E+000         2.0965910374E+000         4.9396835233E+002         5.0386790308E+002         1.2045942964E+000         1.5032930815E+000         
2018-05-15                16:18:48.417              134.34639372              3224.313449               135.34639372              1526401128.417            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632485762E+000         2.0952964059E+000         4.9396835233E+002         5.0334778134E+002         1.2033333174E+000         1.5017748865E+000         
2018-05-15                16:18:49.959              134.34641156              3224.313878               135.34641156              1526401129.959            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0625365620E+000         2.0952964059E+000         4.9396835233E+002         5.0334778134E+002         1.2033333174E+000         1.5017748865E+000         
2018-05-15                16:18:50.914              134.34642262              3224.314143               135.34642262              1526401130.914            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0625365620E+000         2.0952964059E+000         4.9371573192E+002         5.0334778134E+002         1.2033333174E+000         1.5017748865E+000         
2018-05-15                16:18:53.463              134.34645212              3224.314851               135.34645212              1526401133.463            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0625365620E+000         2.0945751344E+000         4.9371573192E+002         5.0309089187E+002         1.2047278471E+000         1.5034538677E+000         
2018-05-15                16:18:56.760              134.34649029              3224.315767               135.34649029              1526401136.761            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630055359E+000         2.0945751344E+000         4.9371573192E+002         5.0309089187E+002         1.2047278471E+000         1.5034538677E+000         
2018-05-15                16:19:15.650              134.34670891              3224.321014               135.34670891              1526401155.650            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630055359E+000         2.0945751344E+000         4.9375384463E+002         5.0309089187E+002         1.2047278471E+000         1.5034538677E+000         
2018-05-15                16:19:18.049              134.34673668              3224.321680               135.34673668              1526401158.049            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630055359E+000         2.0950504052E+000         4.9375384463E+002         5.0312943911E+002         1.2032601358E+000         1.5016867740E+000         
2018-05-15                16:19:19.792              134.34675685              3224.322164               135.34675685              1526401159.792            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0631276967E+000         2.0950504052E+000         4.9375384463E+002         5.0312943911E+002         1.2032601358E+000         1.5016867740E+000         
2018-05-15                16:19:20.747              134.34676792              3224.322430               135.34676792              1526401160.748            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0631276967E+000         2.0950504052E+000         4.9376118213E+002         5.0312943911E+002         1.2032601358E+000         1.5016867740E+000         
2018-05-15                16:19:23.265              134.34679705              3224.323129               135.34679705              1526401163.265            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0631276967E+000         2.0951463613E+000         4.9376118213E+002         5.0312868954E+002         1.2026460194E+000         1.5009473472E+000         
2018-05-15                16:19:24.852              134.34681543              3224.323570               135.34681543              1526401164.853            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627762442E+000         2.0951463613E+000         4.9376118213E+002         5.0312868954E+002         1.2026460194E+000         1.5009473472E+000         
2018-05-15                16:19:25.801              134.34682640              3224.323834               135.34682640              1526401165.801            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627762442E+000         2.0951463613E+000         4.9377354522E+002         5.0312868954E+002         1.2026460194E+000         1.5009473472E+000         
2018-05-15                16:19:28.334              134.34685572              3224.324537               135.34685572              1526401168.334            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627762442E+000         2.0947739310E+000         4.9377354522E+002         5.0313674213E+002         1.2021099501E+000         1.5003018719E+000         
2018-05-15                16:19:29.924              134.34687412              3224.324979               135.34687412              1526401169.924            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0628405485E+000         2.0947739310E+000         4.9377354522E+002         5.0313674213E+002         1.2021099501E+000         1.5003018719E+000         
2018-05-15                16:19:30.878              134.34688517              3224.325244               135.34688517              1526401170.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0628405485E+000         2.0947739310E+000         4.9376513119E+002         5.0313674213E+002         1.2021099501E+000         1.5003018719E+000         
2018-05-15                16:19:33.394              134.34691428              3224.325943               135.34691428              1526401173.394            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0628405485E+000         2.0948233639E+000         4.9376513119E+002         5.0312352256E+002         1.2014702586E+000         1.4995316009E+000         
2018-05-15                16:19:35.377              134.34693723              3224.326494               135.34693723              1526401175.377            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633320391E+000         2.0948233639E+000         4.9376513119E+002         5.0312352256E+002         1.2014702586E+000         1.4995316009E+000         
2018-05-15                16:19:47.875              134.34708190              3224.329966               135.34708190              1526401187.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633320391E+000         2.0948233639E+000         4.9377347600E+002         5.0312352256E+002         1.2014702586E+000         1.4995316009E+000         
2018-05-15                16:19:50.407              134.34711120              3224.330669               135.34711120              1526401190.408            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633320391E+000         2.0952731411E+000         4.9377347600E+002         5.0311758521E+002         1.1984556025E+000         1.4959011908E+000         
2018-05-15                16:19:52.354              134.34713373              3224.331209               135.34713373              1526401192.354            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633116189E+000         2.0952731411E+000         4.9377347600E+002         5.0311758521E+002         1.1984556025E+000         1.4959011908E+000         
