DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                12:03:04.141              132.16879793              3172.051150               133.16879793              1526212984.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383127130E+000         2.1669288205E+000         4.6284677251E+002         4.7054363243E+002         1.0746776848E+000         1.3463031056E+000         
2018-05-13                12:03:05.796              132.16881709              3172.051610               133.16881709              1526212985.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383127130E+000         2.1679074709E+000         4.6284677251E+002         4.7067719295E+002         1.0741838000E+000         1.3457040764E+000         
2018-05-13                12:03:08.737              132.16885113              3172.052427               133.16885113              1526212988.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388199633E+000         2.1679074709E+000         4.6284677251E+002         4.7067719295E+002         1.0741838000E+000         1.3457040764E+000         
2018-05-13                12:03:26.799              132.16906019              3172.057444               133.16906019              1526213006.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388199633E+000         2.1679074709E+000         4.6293680617E+002         4.7067719295E+002         1.0741838000E+000         1.3457040764E+000         
2018-05-13                12:03:29.391              132.16909017              3172.058164               133.16909017              1526213009.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388199633E+000         2.1684311884E+000         4.6293680617E+002         4.7077125035E+002         1.0753548246E+000         1.3471243759E+000         
2018-05-13                12:03:32.569              132.16912696              3172.059047               133.16912696              1526213012.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400383991E+000         2.1684311884E+000         4.6293680617E+002         4.7077125035E+002         1.0753548246E+000         1.3471243759E+000         
2018-05-13                12:03:51.496              132.16934602              3172.064304               133.16934602              1526213031.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400383991E+000         2.1684311884E+000         4.6304832017E+002         4.7077125035E+002         1.0753548246E+000         1.3471243759E+000         
2018-05-13                12:03:54.029              132.16937535              3172.065008               133.16937535              1526213034.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1400383991E+000         2.1696515981E+000         4.6304832017E+002         4.7088071016E+002         1.0731168234E+000         1.3444098904E+000         
2018-05-13                12:03:55.602              132.16939355              3172.065445               133.16939355              1526213035.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401205456E+000         2.1696515981E+000         4.6304832017E+002         4.7088071016E+002         1.0731168234E+000         1.3444098904E+000         
2018-05-13                12:03:56.535              132.16940434              3172.065704               133.16940434              1526213036.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401205456E+000         2.1696515981E+000         4.6308007397E+002         4.7088071016E+002         1.0731168234E+000         1.3444098904E+000         
2018-05-13                12:03:58.868              132.16943134              3172.066352               133.16943134              1526213038.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401205456E+000         2.1697114227E+000         4.6308007397E+002         4.7090679338E+002         1.0736742741E+000         1.3450860583E+000         
2018-05-13                12:04:02.335              132.16947148              3172.067316               133.16947148              1526213042.336            0                         963                       2.0000000000E+000         1.3798165138E+001         0.0000000000E+000         2.1398361604E+000         2.1697114227E+000         4.6308007397E+002         4.7090679338E+002         1.0736742741E+000         1.3450860583E+000         
2018-05-13                12:04:21.177              132.16968956              3172.072549               133.16968956              1526213061.178            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1398361604E+000         2.1697114227E+000         8.1183940533E+002         4.7090679338E+002         1.0736742741E+000         1.3450860583E+000         
2018-05-13                12:04:23.589              132.16971748              3172.073219               133.16971748              1526213063.590            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1398361604E+000         2.1866816514E+000         8.1183940533E+002         8.3357147863E+002         2.3214062823E+000         2.8079213002E+000         
2018-05-13                12:04:27.105              132.16975817              3172.074196               133.16975817              1526213067.106            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0388457809E+000         2.1866816514E+000         8.1183940533E+002         8.3357147863E+002         2.3214062823E+000         2.8079213002E+000         
2018-05-13                12:04:46.601              132.16998382              3172.079612               133.16998382              1526213086.602            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0388457809E+000         2.1866816514E+000         1.1293171920E+003         8.3357147863E+002         2.3214062823E+000         2.8079213002E+000         
2018-05-13                12:04:49.200              132.17001389              3172.080333               133.17001389              1526213089.200            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0388457809E+000         2.1009028275E+000         1.1293171920E+003         1.1713661635E+003         2.3336854951E+000         2.8218473982E+000         
2018-05-13                12:04:50.678              132.17003101              3172.080744               133.17003101              1526213090.679            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0460229901E+000         2.1009028275E+000         1.1293171920E+003         1.1713661635E+003         2.3336854951E+000         2.8218473982E+000         
2018-05-13                12:04:51.604              132.17004171              3172.081001               133.17004171              1526213091.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0460229901E+000         2.1009028275E+000         1.0879073071E+003         1.1713661635E+003         2.3336854951E+000         2.8218473982E+000         
2018-05-13                12:04:54.191              132.17007167              3172.081720               133.17007167              1526213094.192            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0460229901E+000         2.1084356513E+000         1.0879073071E+003         1.1285037919E+003         2.3313739272E+000         2.8192264585E+000         
2018-05-13                12:04:58.489              132.17012140              3172.082914               133.17012140              1526213098.489            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5969236756E+000        2.1084356513E+000         1.0879073071E+003         1.1285037919E+003         2.3313739272E+000         2.8192264585E+000         
2018-05-13                12:05:20.240              132.17037315              3172.088956               133.17037315              1526213120.240            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5969236756E+000        2.1084356513E+000         1.0518609472E+003         1.1285037919E+003         2.3313739272E+000         2.8192264585E+000         
2018-05-13                12:05:22.756              132.17040228              3172.089655               133.17040228              1526213122.757            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5969236756E+000        -4.7367046746E+000        1.0518609472E+003         1.0909874619E+003         2.3192807735E+000         2.8055098476E+000         
2018-05-13                12:05:24.282              132.17041993              3172.090078               133.17041993              1526213124.282            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4636349186E+000         -4.7367046746E+000        1.0518609472E+003         1.0909874619E+003         2.3192807735E+000         2.8055098476E+000         
2018-05-13                12:05:25.253              132.17043117              3172.090348               133.17043117              1526213125.253            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4636349186E+000         -4.7367046746E+000        1.0170872256E+003         1.0909874619E+003         2.3192807735E+000         2.8055098476E+000         
2018-05-13                12:05:27.865              132.17046140              3172.091074               133.17046140              1526213127.865            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4636349186E+000         2.5383111914E+000         1.0170872256E+003         1.0548004904E+003         2.3170792778E+000         2.8030119145E+000         
2018-05-13                12:05:29.384              132.17047899              3172.091496               133.17047899              1526213129.385            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4234061177E+000         2.5383111914E+000         1.0170872256E+003         1.0548004904E+003         2.3170792778E+000         2.8030119145E+000         
2018-05-13                12:05:30.328              132.17048992              3172.091758               133.17048992              1526213130.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4234061177E+000         2.5383111914E+000         1.0070550856E+003         1.0548004904E+003         2.3170792778E+000         2.8030119145E+000         
2018-05-13                12:05:32.915              132.17051986              3172.092477               133.17051986              1526213132.916            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4234061177E+000         2.4967978409E+000         1.0070550856E+003         1.0443631835E+003         2.3152810098E+000         2.8009712999E+000         
2018-05-13                12:05:34.499              132.17053818              3172.092916               133.17053818              1526213134.499            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3876301889E+000         2.4967978409E+000         1.0070550856E+003         1.0443631835E+003         2.3152810098E+000         2.8009712999E+000         
2018-05-13                12:05:35.470              132.17054943              3172.093186               133.17054943              1526213135.471            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3876301889E+000         2.4967978409E+000         9.9719331400E+002         1.0443631835E+003         2.3152810098E+000         2.8009712999E+000         
2018-05-13                12:05:38.029              132.17057905              3172.093897               133.17057905              1526213138.030            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3876301889E+000         2.4598734256E+000         9.9719331400E+002         1.0341027855E+003         2.3130274133E+000         2.7984137336E+000         
2018-05-13                12:05:41.265              132.17061649              3172.094796               133.17061649              1526213141.265            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3552511625E+000         2.4598734256E+000         9.9719331400E+002         1.0341027855E+003         2.3130274133E+000         2.7984137336E+000         
2018-05-13                12:06:00.088              132.17083436              3172.100025               133.17083436              1526213160.089            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3552511625E+000         2.4598734256E+000         9.7022566507E+002         1.0341027855E+003         2.3130274133E+000         2.7984137336E+000         
2018-05-13                12:06:02.618              132.17086363              3172.100727               133.17086363              1526213162.618            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3552511625E+000         2.4263516311E+000         9.7022566507E+002         1.0060546621E+003         2.3049807334E+000         2.7892793382E+000         
2018-05-13                12:06:04.233              132.17088233              3172.101176               133.17088233              1526213164.233            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3305769517E+000         2.4263516311E+000         9.7022566507E+002         1.0060546621E+003         2.3049807334E+000         2.7892793382E+000         
2018-05-13                12:06:05.191              132.17089343              3172.101442               133.17089343              1526213165.192            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3305769517E+000         2.4263516311E+000         9.4393786722E+002         1.0060546621E+003         2.3049807334E+000         2.7892793382E+000         
2018-05-13                12:06:07.792              132.17092353              3172.102165               133.17092353              1526213167.793            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3305769517E+000         2.4007726156E+000         9.4393786722E+002         9.7871671914E+002         2.3028149804E+000         2.7868201971E+000         
2018-05-13                12:06:09.334              132.17094137              3172.102593               133.17094137              1526213169.334            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3042161148E+000         2.4007726156E+000         9.4393786722E+002         9.7871671914E+002         2.3028149804E+000         2.7868201971E+000         
2018-05-13                12:06:10.289              132.17095243              3172.102858               133.17095243              1526213170.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3042161148E+000         2.4007726156E+000         9.3539336871E+002         9.7871671914E+002         2.3028149804E+000         2.7868201971E+000         
2018-05-13                12:06:12.838              132.17098193              3172.103566               133.17098193              1526213172.839            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3042161148E+000         2.3735610162E+000         9.3539336871E+002         9.6982915550E+002         2.3013130693E+000         2.7851146694E+000         
2018-05-13                12:06:17.016              132.17103028              3172.104727               133.17103028              1526213177.016            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3566650461E+000        2.3735610162E+000         9.3539336871E+002         9.6982915550E+002         2.3013130693E+000         2.7851146694E+000         
2018-05-13                12:06:37.898              132.17127197              3172.110527               133.17127197              1526213197.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3566650461E+000        2.3735610162E+000         9.0919969117E+002         9.6982915550E+002         2.3013130693E+000         2.7851146694E+000         
2018-05-13                12:06:40.430              132.17130128              3172.111231               133.17130128              1526213200.431            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3566650461E+000        -4.4875448024E+000        9.0919969117E+002         9.4261155408E+002         2.2948504533E+000         2.7777744360E+000         
2018-05-13                12:06:42.039              132.17131990              3172.111678               133.17131990              1526213202.039            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6958241731E+000         -4.4875448024E+000        9.0919969117E+002         9.4261155408E+002         2.2948504533E+000         2.7777744360E+000         
2018-05-13                12:06:42.983              132.17133082              3172.111940               133.17133082              1526213202.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6958241731E+000         -4.4875448024E+000        8.8385991645E+002         9.4261155408E+002         2.2948504533E+000         2.7777744360E+000         
2018-05-13                12:06:45.595              132.17136105              3172.112665               133.17136105              1526213205.595            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6958241731E+000         2.7766661277E+000         8.8385991645E+002         9.1628271487E+002         2.2933604710E+000         2.7760817769E+000         
2018-05-13                12:06:48.838              132.17139860              3172.113566               133.17139860              1526213208.839            0                         963                       2.0000000000E+000         1.4128440367E+000         0.0000000000E+000         2.6337027225E+000         2.7766661277E+000         8.8385991645E+002         9.1628271487E+002         2.2933604710E+000         2.7760817769E+000         
2018-05-13                12:07:07.667              132.17161652              3172.118796               133.17161652              1526213227.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6337027225E+000         2.7766661277E+000         8.6001660768E+002         9.1628271487E+002         2.2933604710E+000         2.7760817769E+000         
2018-05-13                12:07:10.059              132.17164420              3172.119461               133.17164420              1526213230.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6337027225E+000         2.6962665346E+000         8.6001660768E+002         8.8499962303E+002         1.3729981679E+000         1.7050853094E+000         
2018-05-13                12:07:11.553              132.17166150              3172.119876               133.17166150              1526213231.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6448770320E+000         2.6962665346E+000         8.6001660768E+002         8.8499962303E+002         1.3729981679E+000         1.7050853094E+000         
2018-05-13                12:07:12.509              132.17167256              3172.120141               133.17167256              1526213232.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6448770320E+000         2.6962665346E+000         4.9282309524E+002         8.8499962303E+002         1.3729981679E+000         1.7050853094E+000         
2018-05-13                12:07:14.934              132.17170064              3172.120815               133.17170064              1526213234.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6448770320E+000         2.6872123844E+000         4.9282309524E+002         5.0246641455E+002         1.1083031559E+000         1.3870473647E+000         
2018-05-13                12:07:16.411              132.17171772              3172.121225               133.17171772              1526213236.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5989946309E+000         2.6872123844E+000         4.9282309524E+002         5.0246641455E+002         1.1083031559E+000         1.3870473647E+000         
2018-05-13                12:07:17.351              132.17172860              3172.121486               133.17172860              1526213237.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5989946309E+000         2.6872123844E+000         4.6889325554E+002         5.0246641455E+002         1.1083031559E+000         1.3870473647E+000         
2018-05-13                12:07:19.578              132.17175438              3172.122105               133.17175438              1526213239.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5989946309E+000         2.6357331413E+000         4.6889325554E+002         4.7699537807E+002         1.0858439179E+000         1.3598420217E+000         
2018-05-13                12:07:21.150              132.17177257              3172.122542               133.17177257              1526213241.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5539146428E+000         2.6357331413E+000         4.6889325554E+002         4.7699537807E+002         1.0858439179E+000         1.3598420217E+000         
2018-05-13                12:07:22.105              132.17178363              3172.122807               133.17178363              1526213242.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5539146428E+000         2.6357331413E+000         4.6529266755E+002         4.7699537807E+002         1.0858439179E+000         1.3598420217E+000         
2018-05-13                12:07:24.487              132.17181120              3172.123469               133.17181120              1526213244.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5539146428E+000         2.5895912246E+000         4.6529266755E+002         4.7323794831E+002         1.0828123479E+000         1.3561671382E+000         
2018-05-13                12:07:27.582              132.17184703              3172.124329               133.17184703              1526213247.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5132316104E+000         2.5895912246E+000         4.6529266755E+002         4.7323794831E+002         1.0828123479E+000         1.3561671382E+000         
2018-05-13                12:07:45.635              132.17205597              3172.129343               133.17205597              1526213265.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5132316104E+000         2.5895912246E+000         4.6434416377E+002         4.7323794831E+002         1.0828123479E+000         1.3561671382E+000         
2018-05-13                12:07:48.111              132.17208463              3172.130031               133.17208463              1526213268.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5132316104E+000         2.5482008501E+000         4.6434416377E+002         4.7224183459E+002         1.0773652134E+000         1.3495624919E+000         
2018-05-13                12:07:49.618              132.17210207              3172.130450               133.17210207              1526213269.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4776186893E+000         2.5482008501E+000         4.6434416377E+002         4.7224183459E+002         1.0773652134E+000         1.3495624919E+000         
2018-05-13                12:07:50.578              132.17211317              3172.130716               133.17211317              1526213270.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4776186893E+000         2.5482008501E+000         4.6425851000E+002         4.7224183459E+002         1.0773652134E+000         1.3495624919E+000         
2018-05-13                12:07:53.197              132.17214350              3172.131444               133.17214350              1526213273.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4776186893E+000         2.5120435085E+000         4.6425851000E+002         4.7214351802E+002         1.0797865494E+000         1.3524986145E+000         
2018-05-13                12:07:56.229              132.17217858              3172.132286               133.17217858              1526213276.229            0                         963                       2.0000000000E+000         1.4875000000E+001         0.0000000000E+000         2.4446299289E+000         2.5120435085E+000         4.6425851000E+002         4.7214351802E+002         1.0797865494E+000         1.3524986145E+000         
2018-05-13                12:08:14.286              132.17238758              3172.137302               133.17238758              1526213294.287            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4446299289E+000         2.5120435085E+000         4.6462425861E+002         4.7214351802E+002         1.0797865494E+000         1.3524986145E+000         
2018-05-13                12:08:16.911              132.17241796              3172.138031               133.17241796              1526213296.912            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4446299289E+000         2.4786173692E+000         4.6462425861E+002         4.7252035439E+002         1.0786805372E+000         1.3511575098E+000         
2018-05-13                12:08:18.453              132.17243580              3172.138459               133.17243580              1526213298.453            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4152451559E+000         2.4786173692E+000         4.6462425861E+002         4.7252035439E+002         1.0786805372E+000         1.3511575098E+000         
2018-05-13                12:08:19.391              132.17244666              3172.138720               133.17244666              1526213299.391            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4152451559E+000         2.4786173692E+000         4.6468480601E+002         4.7252035439E+002         1.0786805372E+000         1.3511575098E+000         
2018-05-13                12:08:21.984              132.17247668              3172.139440               133.17247668              1526213301.985            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.4152451559E+000         2.4487841483E+000         4.6468480601E+002         4.7257253923E+002         1.0772532566E+000         1.3494267226E+000         
2018-05-13                12:08:25.176              132.17251361              3172.140327               133.17251361              1526213305.176            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3885265686E+000         2.4487841483E+000         4.6468480601E+002         4.7257253923E+002         1.0772532566E+000         1.3494267226E+000         
2018-05-13                12:08:44.088              132.17273251              3172.145580               133.17273251              1526213324.089            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3885265686E+000         2.4487841483E+000         4.6464821275E+002         4.7257253923E+002         1.0772532566E+000         1.3494267226E+000         
2018-05-13                12:08:46.631              132.17276193              3172.146286               133.17276193              1526213326.631            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3885265686E+000         2.4216476350E+000         4.6464821275E+002         4.7252416664E+002         1.0756703621E+000         1.3475070652E+000         
2018-05-13                12:08:48.242              132.17278058              3172.146734               133.17278058              1526213328.242            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3654256177E+000         2.4216476350E+000         4.6464821275E+002         4.7252416664E+002         1.0756703621E+000         1.3475070652E+000         
