DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                23:48:56.484              139.65898709              3351.815690               140.65898709              1526860136.485            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1400774427E+000         3.2207571742E+000         1.7370749358E+003         1.2109988050E+003         2.2077690697E+000         2.6786337549E+000         
2018-05-20                23:48:59.713              139.65902447              3351.816587               140.65902447              1526860139.714            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1400774427E+000         4.2599638254E+000         1.7370749358E+003         1.7986035552E+003         2.2269417250E+000         2.7004989958E+000         
2018-05-20                23:49:03.114              139.65906382              3351.817532               140.65906382              1526860143.114            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0396036083E+000         4.2599638254E+000         1.7370749358E+003         1.7986035552E+003         2.2269417250E+000         2.7004989958E+000         
2018-05-20                23:49:21.992              139.65928231              3351.822776               140.65928231              1526860161.992            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0396036083E+000         4.2599638254E+000         1.6223277431E+003         1.7986035552E+003         2.2269417250E+000         2.7004989958E+000         
2018-05-20                23:49:24.650              139.65931308              3351.823514               140.65931308              1526860164.650            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0396036083E+000         4.1550142373E+000         1.6223277431E+003         1.6790213077E+003         2.1499978407E+000         2.6126202374E+000         
2018-05-20                23:49:26.210              139.65933113              3351.823947               140.65933113              1526860166.210            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7771072593E+000         4.1550142373E+000         1.6223277431E+003         1.6790213077E+003         2.1499978407E+000         2.6126202374E+000         
2018-05-20                23:49:27.184              139.65934241              3351.824218               140.65934241              1526860167.184            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7771072593E+000         4.1550142373E+000         1.5387840800E+003         1.6790213077E+003         2.1499978407E+000         2.6126202374E+000         
2018-05-20                23:49:29.744              139.65937205              3351.824929               140.65937205              1526860169.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7771072593E+000         3.8827485129E+000         1.5387840800E+003         1.5914253130E+003         2.1371354293E+000         2.5978962520E+000         
2018-05-20                23:49:31.382              139.65939101              3351.825384               140.65939101              1526860171.383            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7351912055E+000         3.8827485129E+000         1.5387840800E+003         1.5914253130E+003         2.1371354293E+000         2.5978962520E+000         
2018-05-20                23:49:32.336              139.65940205              3351.825649               140.65940205              1526860172.337            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7351912055E+000         3.8827485129E+000         1.5152405058E+003         1.5914253130E+003         2.1371354293E+000         2.5978962520E+000         
2018-05-20                23:49:35.384              139.65943733              3351.826496               140.65943733              1526860175.385            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7351912055E+000         3.8390657632E+000         1.5152405058E+003         1.5667809780E+003         2.1262213543E+000         2.5853949905E+000         
2018-05-20                23:49:37.065              139.65945678              3351.826963               140.65945678              1526860177.066            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6946186555E+000         3.8390657632E+000         1.5152405058E+003         1.5667809780E+003         2.1262213543E+000         2.5853949905E+000         
2018-05-20                23:49:38.029              139.65946794              3351.827231               140.65946794              1526860178.030            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6946186555E+000         3.8390657632E+000         1.4922701673E+003         1.5667809780E+003         2.1262213543E+000         2.5853949905E+000         
2018-05-20                23:49:41.319              139.65950601              3351.828144               140.65950601              1526860181.319            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6946186555E+000         3.7968591269E+000         1.4922701673E+003         1.5427790788E+003         2.1166748192E+000         2.5744544180E+000         
2018-05-20                23:49:42.931              139.65952468              3351.828592               140.65952468              1526860182.932            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6572141921E+000         3.7968591269E+000         1.4922701673E+003         1.5427790788E+003         2.1166748192E+000         2.5744544180E+000         
2018-05-20                23:49:43.900              139.65953588              3351.828861               140.65953588              1526860183.900            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6572141921E+000         3.7968591269E+000         1.4716721619E+003         1.5427790788E+003         2.1166748192E+000         2.5744544180E+000         
2018-05-20                23:49:46.470              139.65956564              3351.829575               140.65956564              1526860186.471            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6572141921E+000         3.7579756688E+000         1.4716721619E+003         1.5212650899E+003         2.1080756789E+000         2.5645950027E+000         
2018-05-20                23:49:48.546              139.65958965              3351.830152               140.65958965              1526860188.546            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6294545640E+000         3.7579756688E+000         1.4716721619E+003         1.5212650899E+003         2.1080756789E+000         2.5645950027E+000         
2018-05-20                23:50:01.052              139.65973440              3351.833626               140.65973440              1526860201.052            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6294545640E+000         3.7579756688E+000         1.4421529569E+003         1.5212650899E+003         2.1080756789E+000         2.5645950027E+000         
2018-05-20                23:50:03.618              139.65976411              3351.834339               140.65976411              1526860203.619            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6294545640E+000         3.7286597893E+000         1.4421529569E+003         1.4903659485E+003         2.0840725874E+000         2.5370510346E+000         
2018-05-20                23:50:05.289              139.65978344              3351.834803               140.65978344              1526860205.289            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5557445939E+000         3.7286597893E+000         1.4421529569E+003         1.4903659485E+003         2.0840725874E+000         2.5370510346E+000         
2018-05-20                23:50:06.266              139.65979476              3351.835074               140.65979476              1526860206.267            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5557445939E+000         3.7286597893E+000         1.4168280620E+003         1.4903659485E+003         2.0840725874E+000         2.5370510346E+000         
2018-05-20                23:50:09.660              139.65983403              3351.836017               140.65983403              1526860209.660            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5557445939E+000         3.6522187523E+000         1.4168280620E+003         1.4638448101E+003         2.0779313588E+000         2.5299984093E+000         
2018-05-20                23:50:11.253              139.65985247              3351.836459               140.65985247              1526860211.253            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5327469773E+000         3.6522187523E+000         1.4168280620E+003         1.4638448101E+003         2.0779313588E+000         2.5299984093E+000         
2018-05-20                23:50:12.230              139.65986377              3351.836731               140.65986377              1526860212.230            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5327469773E+000         3.6522187523E+000         1.4052508213E+003         1.4638448101E+003         2.0779313588E+000         2.5299984093E+000         
2018-05-20                23:50:15.592              139.65990269              3351.837664               140.65990269              1526860215.592            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5327469773E+000         3.6282915629E+000         1.4052508213E+003         1.4517344940E+003         2.0711281669E+000         2.5221829800E+000         
2018-05-20                23:50:20.026              139.65995400              3351.838896               140.65995400              1526860220.026            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5998741244E+000        3.6282915629E+000         1.4052508213E+003         1.4517344940E+003         2.0711281669E+000         2.5221829800E+000         
2018-05-20                23:50:41.717              139.66020507              3351.844922               140.66020507              1526860241.718            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5998741244E+000        3.6282915629E+000         1.3663730126E+003         1.4517344940E+003         2.0711281669E+000         2.5221829800E+000         
2018-05-20                23:50:44.262              139.66023451              3351.845628               140.66023451              1526860244.262            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5998741244E+000        -4.7232451159E+000        1.3663730126E+003         1.4111943026E+003         2.0442778917E+000         2.4913109441E+000         
2018-05-20                23:50:47.454              139.66027147              3351.846515               140.66027147              1526860247.455            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8183600973E+000         -4.7232451159E+000        1.3663730126E+003         1.4111943026E+003         2.0442778917E+000         2.4913109441E+000         
2018-05-20                23:51:05.506              139.66048039              3351.851529               140.66048039              1526860265.506            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8183600973E+000         -4.7232451159E+000        1.3038304231E+003         1.4111943026E+003         2.0442778917E+000         2.4913109441E+000         
2018-05-20                23:51:08.082              139.66051022              3351.852245               140.66051022              1526860268.083            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8183600973E+000         3.9197159875E+000         1.3038304231E+003         1.3461591296E+003         2.0297664267E+000         2.4746080735E+000         
2018-05-20                23:51:10.065              139.66053316              3351.852796               140.66053316              1526860270.065            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869030734E+000         3.9197159875E+000         1.3038304231E+003         1.3461591296E+003         2.0297664267E+000         2.4746080735E+000         
2018-05-20                23:51:21.687              139.66066767              3351.856024               140.66066767              1526860281.687            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869030734E+000         3.9197159875E+000         1.2553945593E+003         1.3461591296E+003         2.0297664267E+000         2.4746080735E+000         
2018-05-20                23:51:24.252              139.66069736              3351.856737               140.66069736              1526860284.252            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869030734E+000         3.7842313126E+000         1.2553945593E+003         1.2959263612E+003         2.0224073018E+000         2.4661328445E+000         
2018-05-20                23:51:27.540              139.66073543              3351.857650               140.66073543              1526860287.541            0                         963                       2.0000000000E+000         1.0212389381E+001         0.0000000000E+000         3.5916455399E+000         3.7842313126E+000         1.2553945593E+003         1.2959263612E+003         2.0224073018E+000         2.4661328445E+000         
2018-05-20                23:51:46.470              139.66095451              3351.862908               140.66095451              1526860306.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916455399E+000         3.7842313126E+000         1.1065044840E+003         1.2959263612E+003         2.0224073018E+000         2.4661328445E+000         
2018-05-20                23:51:49.019              139.66098403              3351.863617               140.66098403              1526860309.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5916455399E+000         3.6710702571E+000         1.1065044840E+003         1.1364246184E+003         1.3906311381E+000         1.7261048618E+000         
2018-05-20                23:51:50.651              139.66100292              3351.864070               140.66100292              1526860310.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2723018715E+000         3.6710702571E+000         1.1065044840E+003         1.1364246184E+003         1.3906311381E+000         1.7261048618E+000         
2018-05-20                23:51:51.599              139.66101389              3351.864333               140.66101389              1526860311.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2723018715E+000         3.6710702571E+000         4.4730288254E+002         1.1364246184E+003         1.3906311381E+000         1.7261048618E+000         
2018-05-20                23:51:54.950              139.66105267              3351.865264               140.66105267              1526860314.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2723018715E+000         2.3113826859E+000         4.4730288254E+002         4.5670783974E+002         1.2717375212E+000         1.5839766029E+000         
2018-05-20                23:51:56.509              139.66107072              3351.865697               140.66107072              1526860316.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972268248E+000         2.3113826859E+000         4.4730288254E+002         4.5670783974E+002         1.2717375212E+000         1.5839766029E+000         
2018-05-20                23:51:57.444              139.66108154              3351.865957               140.66108154              1526860317.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972268248E+000         2.3113826859E+000         4.1024380173E+002         4.5670783974E+002         1.2717375212E+000         1.5839766029E+000         
2018-05-20                23:52:00.509              139.66111701              3351.866808               140.66111701              1526860320.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1972268248E+000         2.2331987842E+000         4.1024380173E+002         4.1845440336E+002         1.2642928332E+000         1.5750456082E+000         
2018-05-20                23:52:03.848              139.66115566              3351.867736               140.66115566              1526860323.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1661562801E+000         2.2331987842E+000         4.1024380173E+002         4.1845440336E+002         1.2642928332E+000         1.5750456082E+000         
2018-05-20                23:52:22.767              139.66137463              3351.872991               140.66137463              1526860342.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1661562801E+000         2.2331987842E+000         4.0500682864E+002         4.1845440336E+002         1.2642928332E+000         1.5750456082E+000         
2018-05-20                23:52:25.302              139.66140396              3351.873695               140.66140396              1526860345.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1661562801E+000         2.2014834620E+000         4.0500682864E+002         4.1308148920E+002         1.2621480526E+000         1.5724719370E+000         
2018-05-20                23:52:26.900              139.66142245              3351.874139               140.66142245              1526860346.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416649628E+000         2.2014834620E+000         4.0500682864E+002         4.1308148920E+002         1.2621480526E+000         1.5724719370E+000         
2018-05-20                23:52:27.825              139.66143317              3351.874396               140.66143317              1526860347.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416649628E+000         2.2014834620E+000         4.0424787649E+002         4.1308148920E+002         1.2621480526E+000         1.5724719370E+000         
2018-05-20                23:52:30.910              139.66146887              3351.875253               140.66146887              1526860350.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416649628E+000         2.1765716143E+000         4.0424787649E+002         4.1230253189E+002         1.2627885186E+000         1.5732405091E+000         
2018-05-20                23:52:32.545              139.66148779              3351.875707               140.66148779              1526860352.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201128233E+000         2.1765716143E+000         4.0424787649E+002         4.1230253189E+002         1.2627885186E+000         1.5732405091E+000         
2018-05-20                23:52:33.502              139.66149887              3351.875973               140.66149887              1526860353.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201128233E+000         2.1765716143E+000         4.0427791346E+002         4.1230253189E+002         1.2627885186E+000         1.5732405091E+000         
2018-05-20                23:52:36.526              139.66153388              3351.876813               140.66153388              1526860356.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201128233E+000         2.1546781659E+000         4.0427791346E+002         4.1233549196E+002         1.2628654601E+000         1.5733328386E+000         
2018-05-20                23:52:39.591              139.66156934              3351.877664               140.66156934              1526860359.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623420563E+000         2.1546781659E+000         4.0427791346E+002         4.1233549196E+002         1.2628654601E+000         1.5733328386E+000         
2018-05-20                23:52:57.617              139.66177797              3351.882671               140.66177797              1526860377.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623420563E+000         2.1546781659E+000         4.0430777585E+002         4.1233549196E+002         1.2628654601E+000         1.5733328386E+000         
2018-05-20                23:53:00.207              139.66180796              3351.883391               140.66180796              1526860380.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1623420563E+000         2.1975840754E+000         4.0430777585E+002         4.1236324850E+002         1.2619550121E+000         1.5722402792E+000         
2018-05-20                23:53:01.750              139.66182582              3351.883820               140.66182582              1526860381.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829647447E+000         2.1975840754E+000         4.0430777585E+002         4.1236324850E+002         1.2619550121E+000         1.5722402792E+000         
2018-05-20                23:53:02.693              139.66183672              3351.884081               140.66183672              1526860382.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829647447E+000         2.1975840754E+000         4.0430628136E+002         4.1236324850E+002         1.2619550121E+000         1.5722402792E+000         
2018-05-20                23:53:06.065              139.66187576              3351.885018               140.66187576              1526860386.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829647447E+000         2.1168766731E+000         4.0430628136E+002         4.1235308339E+002         1.2601989124E+000         1.5701327597E+000         
2018-05-20                23:53:07.647              139.66189406              3351.885458               140.66189406              1526860387.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670430020E+000         2.1168766731E+000         4.0430628136E+002         4.1235308339E+002         1.2601989124E+000         1.5701327597E+000         
2018-05-20                23:53:08.611              139.66190523              3351.885726               140.66190523              1526860388.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670430020E+000         2.1168766731E+000         4.0431923266E+002         4.1235308339E+002         1.2601989124E+000         1.5701327597E+000         
2018-05-20                23:53:11.868              139.66194293              3351.886630               140.66194293              1526860391.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670430020E+000         2.1006959960E+000         4.0431923266E+002         4.1236635974E+002         1.2619757770E+000         1.5722651982E+000         
2018-05-20                23:53:16.032              139.66199112              3351.887787               140.66199112              1526860396.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511977137E+000         2.1006959960E+000         4.0431923266E+002         4.1236635974E+002         1.2619757770E+000         1.5722651982E+000         
2018-05-20                23:53:37.010              139.66223392              3351.893614               140.66223392              1526860417.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511977137E+000         2.1006959960E+000         4.0430916388E+002         4.1236635974E+002         1.2619757770E+000         1.5722651982E+000         
2018-05-20                23:53:39.582              139.66226369              3351.894329               140.66226369              1526860419.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511977137E+000         2.0845565445E+000         4.0430916388E+002         4.1234736478E+002         1.2575062904E+000         1.5669009029E+000         
2018-05-20                23:53:41.155              139.66228190              3351.894766               140.66228190              1526860421.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386995982E+000         2.0845565445E+000         4.0430916388E+002         4.1234736478E+002         1.2575062904E+000         1.5669009029E+000         
2018-05-20                23:53:42.102              139.66229286              3351.895029               140.66229286              1526860422.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386995982E+000         2.0845565445E+000         4.0433722914E+002         4.1234736478E+002         1.2575062904E+000         1.5669009029E+000         
2018-05-20                23:53:45.282              139.66232965              3351.895912               140.66232965              1526860425.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386995982E+000         2.0717473727E+000         4.0433722914E+002         4.1234983578E+002         1.2539048562E+000         1.5625774677E+000         
2018-05-20                23:53:48.750              139.66236979              3351.896875               140.66236979              1526860428.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276673768E+000         2.0717473727E+000         4.0433722914E+002         4.1234983578E+002         1.2539048562E+000         1.5625774677E+000         
2018-05-20                23:54:08.377              139.66259696              3351.902327               140.66259696              1526860448.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276673768E+000         2.0717473727E+000         4.0436143315E+002         4.1234983578E+002         1.2539048562E+000         1.5625774677E+000         
2018-05-20                23:54:10.960              139.66262686              3351.903045               140.66262686              1526860450.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276673768E+000         2.0603977701E+000         4.0436143315E+002         4.1234072290E+002         1.2470762462E+000         1.5543774823E+000         
2018-05-20                23:54:13.983              139.66266185              3351.903884               140.66266185              1526860453.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572717622E+000         2.0603977701E+000         4.0436143315E+002         4.1234072290E+002         1.2470762462E+000         1.5543774823E+000         
2018-05-20                23:54:32.032              139.66287074              3351.908898               140.66287074              1526860472.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572717622E+000         2.0603977701E+000         4.0434963248E+002         4.1234072290E+002         1.2470762462E+000         1.5543774823E+000         
2018-05-20                23:54:34.619              139.66290069              3351.909617               140.66290069              1526860474.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572717622E+000         2.0904645553E+000         4.0434963248E+002         4.1232496983E+002         1.2527565893E+000         1.5611988170E+000         
2018-05-20                23:54:36.470              139.66292212              3351.910131               140.66292212              1526860476.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086088017E+000         2.0904645553E+000         4.0434963248E+002         4.1232496983E+002         1.2527565893E+000         1.5611988170E+000         
2018-05-20                23:54:47.994              139.66305550              3351.913332               140.66305550              1526860487.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086088017E+000         2.0904645553E+000         4.0433335743E+002         4.1232496983E+002         1.2527565893E+000         1.5611988170E+000         
2018-05-20                23:54:51.069              139.66309108              3351.914186               140.66309108              1526860491.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0086088017E+000         2.0411441561E+000         4.0433335743E+002         4.1233981974E+002         1.2567819489E+000         1.5660314186E+000         
2018-05-20                23:54:52.612              139.66310895              3351.914615               140.66310895              1526860492.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000125301E+000         2.0411441561E+000         4.0433335743E+002         4.1233981974E+002         1.2567819489E+000         1.5660314186E+000         
2018-05-20                23:54:53.542              139.66311970              3351.914873               140.66311970              1526860493.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000125301E+000         2.0411441561E+000         4.0432604926E+002         4.1233981974E+002         1.2567819489E+000         1.5660314186E+000         
2018-05-20                23:54:56.765              139.66315700              3351.915768               140.66315700              1526860496.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000125301E+000         2.0324885333E+000         4.0432604926E+002         4.1235212297E+002         1.2588537293E+000         1.5685182462E+000         
2018-05-20                23:54:58.444              139.66317644              3351.916234               140.66317644              1526860498.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924337096E+000         2.0324885333E+000         4.0432604926E+002         4.1235212297E+002         1.2588537293E+000         1.5685182462E+000         
2018-05-20                23:54:59.404              139.66318756              3351.916501               140.66318756              1526860499.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924337096E+000         2.0324885333E+000         4.0432194109E+002         4.1235212297E+002         1.2588537293E+000         1.5685182462E+000         
2018-05-20                23:55:02.512              139.66322352              3351.917364               140.66322352              1526860502.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9924337096E+000         2.0248253193E+000         4.0432194109E+002         4.1235753237E+002         1.2597443245E+000         1.5695871685E+000         
2018-05-20                23:55:06.048              139.66326444              3351.918347               140.66326444              1526860506.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8314245914E-001         2.0248253193E+000         4.0432194109E+002         4.1235753237E+002         1.2597443245E+000         1.5695871685E+000         
2018-05-20                23:55:25.578              139.66349050              3351.923772               140.66349050              1526860525.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8314245914E-001         2.0248253193E+000         4.0431659542E+002         4.1235753237E+002         1.2597443245E+000         1.5695871685E+000         
2018-05-20                23:55:28.641              139.66352594              3351.924623               140.66352594              1526860528.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8314245914E-001         3.8937549844E-001         4.0431659542E+002         4.1235746853E+002         1.2605165357E+000         1.5705139591E+000         
2018-05-20                23:55:30.177              139.66354373              3351.925049               140.66354373              1526860530.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759285727E+000         3.8937549844E-001         4.0431659542E+002         4.1235746853E+002         1.2605165357E+000         1.5705139591E+000         
2018-05-20                23:55:31.119              139.66355463              3351.925311               140.66355463              1526860531.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759285727E+000         3.8937549844E-001         4.0431818300E+002         4.1235746853E+002         1.2605165357E+000         1.5705139591E+000         
2018-05-20                23:55:34.194              139.66359021              3351.926165               140.66359021              1526860534.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759285727E+000         2.0080882448E+000         4.0431818300E+002         4.1236280838E+002         1.2608925382E+000         1.5709652143E+000         
2018-05-20                23:55:35.851              139.66360939              3351.926625               140.66360939              1526860535.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705253324E+000         2.0080882448E+000         4.0431818300E+002         4.1236280838E+002         1.2608925382E+000         1.5709652143E+000         
