DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                01:51:27.525              130.74406858              3137.857646               131.74406858              1526089887.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307603108E+000         1.9592895591E+000         4.0867181843E+002         4.1605349539E+002         1.1455861235E+000         1.4321320438E+000         
2018-05-12                01:51:31.019              130.74410903              3137.858617               131.74410903              1526089891.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309765615E+000         1.9592895591E+000         4.0867181843E+002         4.1605349539E+002         1.1455861235E+000         1.4321320438E+000         
2018-05-12                01:51:50.637              130.74433608              3137.864066               131.74433608              1526089910.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309765615E+000         1.9592895591E+000         4.0869403100E+002         4.1605349539E+002         1.1455861235E+000         1.4321320438E+000         
2018-05-12                01:51:53.224              130.74436603              3137.864785               131.74436603              1526089913.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309765615E+000         1.9595175641E+000         4.0869403100E+002         4.1607832477E+002         1.1473165749E+000         1.4342222794E+000         
2018-05-12                01:51:56.658              130.74440578              3137.865739               131.74440578              1526089916.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308541614E+000         1.9595175641E+000         4.0869403100E+002         4.1607832477E+002         1.1473165749E+000         1.4342222794E+000         
2018-05-12                01:52:16.273              130.74463279              3137.871187               131.74463279              1526089936.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308541614E+000         1.9595175641E+000         4.0868169185E+002         4.1607832477E+002         1.1473165749E+000         1.4342222794E+000         
2018-05-12                01:52:18.805              130.74466211              3137.871891               131.74466211              1526089938.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308541614E+000         1.9593863868E+000         4.0868169185E+002         4.1606395883E+002         1.1450338452E+000         1.4314648961E+000         
2018-05-12                01:52:20.390              130.74468044              3137.872331               131.74468044              1526089940.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313246886E+000         1.9593863868E+000         4.0868169185E+002         4.1606395883E+002         1.1450338452E+000         1.4314648961E+000         
2018-05-12                01:52:21.323              130.74469125              3137.872590               131.74469125              1526089941.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313246886E+000         1.9593863868E+000         4.0866826202E+002         4.1606395883E+002         1.1450338452E+000         1.4314648961E+000         
2018-05-12                01:52:24.529              130.74472836              3137.873481               131.74472836              1526089944.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313246886E+000         1.9598310913E+000         4.0866826202E+002         4.1604180415E+002         1.1447192111E+000         1.4310848112E+000         
2018-05-12                01:52:26.206              130.74474775              3137.873946               131.74474775              1526089946.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311306605E+000         1.9598310913E+000         4.0866826202E+002         4.1604180415E+002         1.1447192111E+000         1.4310848112E+000         
2018-05-12                01:52:27.161              130.74475882              3137.874212               131.74475882              1526089947.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311306605E+000         1.9598310913E+000         4.0865748572E+002         4.1604180415E+002         1.1447192111E+000         1.4310848112E+000         
2018-05-12                01:52:30.387              130.74479615              3137.875108               131.74479615              1526089950.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311306605E+000         1.9596399718E+000         4.0865748572E+002         4.1603232740E+002         1.1454913291E+000         1.4320175344E+000         
2018-05-12                01:52:31.914              130.74481382              3137.875532               131.74481382              1526089951.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307754858E+000         1.9596399718E+000         4.0865748572E+002         4.1603232740E+002         1.1454913291E+000         1.4320175344E+000         
2018-05-12                01:52:32.842              130.74482456              3137.875789               131.74482456              1526089952.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307754858E+000         1.9596399718E+000         4.0864276172E+002         4.1603232740E+002         1.1454913291E+000         1.4320175344E+000         
2018-05-12                01:52:36.375              130.74486546              3137.876771               131.74486546              1526089956.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307754858E+000         1.9592885799E+000         4.0864276172E+002         4.1601967418E+002         1.1454346971E+000         1.4319491239E+000         
2018-05-12                01:52:37.956              130.74488375              3137.877210               131.74488375              1526089957.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305636720E+000         1.9592885799E+000         4.0864276172E+002         4.1601967418E+002         1.1454346971E+000         1.4319491239E+000         
2018-05-12                01:52:38.894              130.74489462              3137.877471               131.74489462              1526089958.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305636720E+000         1.9592885799E+000         4.0868900377E+002         4.1601967418E+002         1.1454346971E+000         1.4319491239E+000         
2018-05-12                01:52:42.275              130.74493374              3137.878410               131.74493374              1526089962.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305636720E+000         1.9590922206E+000         4.0868900377E+002         4.1607156227E+002         1.1469645006E+000         1.4337970208E+000         
2018-05-12                01:52:43.884              130.74495237              3137.878857               131.74495237              1526089963.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309518007E+000         1.9590922206E+000         4.0868900377E+002         4.1607156227E+002         1.1469645006E+000         1.4337970208E+000         
2018-05-12                01:52:44.828              130.74496329              3137.879119               131.74496329              1526089964.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309518007E+000         1.9590922206E+000         4.0863465831E+002         4.1607156227E+002         1.1469645006E+000         1.4337970208E+000         
2018-05-12                01:52:48.359              130.74500417              3137.880100               131.74500417              1526089968.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309518007E+000         1.9595211119E+000         4.0863465831E+002         4.1602530107E+002         1.1482108385E+000         1.4353023918E+000         
2018-05-12                01:52:52.220              130.74504885              3137.881172               131.74504885              1526089972.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294670632E+000         1.9595211119E+000         4.0863465831E+002         4.1602530107E+002         1.1482108385E+000         1.4353023918E+000         
2018-05-12                01:53:12.434              130.74528281              3137.886787               131.74528281              1526089992.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294670632E+000         1.9595211119E+000         4.0863305467E+002         4.1602530107E+002         1.1482108385E+000         1.4353023918E+000         
2018-05-12                01:53:14.983              130.74531231              3137.887496               131.74531231              1526089994.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294670632E+000         1.9580301655E+000         4.0863305467E+002         4.1602775029E+002         1.1482143908E+000         1.4353066822E+000         
2018-05-12                01:53:17.000              130.74533565              3137.888056               131.74533565              1526089997.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298946233E+000         1.9580301655E+000         4.0863305467E+002         4.1602775029E+002         1.1482143908E+000         1.4353066822E+000         
2018-05-12                01:53:29.266              130.74547762              3137.891463               131.74547762              1526090009.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298946233E+000         1.9580301655E+000         4.0861339025E+002         4.1602775029E+002         1.1482143908E+000         1.4353066822E+000         
2018-05-12                01:53:31.801              130.74550696              3137.892167               131.74550696              1526090011.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298946233E+000         1.9584281788E+000         4.0861339025E+002         4.1599843965E+002         1.1453659743E+000         1.4318661078E+000         
2018-05-12                01:53:33.368              130.74552509              3137.892602               131.74552509              1526090013.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300568811E+000         1.9584281788E+000         4.0861339025E+002         4.1599843965E+002         1.1453659743E+000         1.4318661078E+000         
2018-05-12                01:53:34.302              130.74553590              3137.892862               131.74553590              1526090014.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300568811E+000         1.9584281788E+000         4.0862283862E+002         4.1599843965E+002         1.1453659743E+000         1.4318661078E+000         
2018-05-12                01:53:37.440              130.74557222              3137.893733               131.74557222              1526090017.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300568811E+000         1.9585852317E+000         4.0862283862E+002         4.1600608984E+002         1.1476114014E+000         1.4345783838E+000         
2018-05-12                01:53:38.999              130.74559027              3137.894166               131.74559027              1526090018.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307689939E+000         1.9585852317E+000         4.0862283862E+002         4.1600608984E+002         1.1476114014E+000         1.4345783838E+000         
2018-05-12                01:53:39.948              130.74560126              3137.894430               131.74560126              1526090019.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307689939E+000         1.9585852317E+000         4.0864857553E+002         4.1600608984E+002         1.1476114014E+000         1.4345783838E+000         
2018-05-12                01:53:43.178              130.74563865              3137.895327               131.74563865              1526090023.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307689939E+000         1.9593145641E+000         4.0864857553E+002         4.1603402453E+002         1.1458965298E+000         1.4325070029E+000         
2018-05-12                01:53:44.709              130.74565635              3137.895753               131.74565635              1526090024.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304874106E+000         1.9593145641E+000         4.0864857553E+002         4.1603402453E+002         1.1458965298E+000         1.4325070029E+000         
2018-05-12                01:53:45.638              130.74566711              3137.896011               131.74566711              1526090025.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304874106E+000         1.9593145641E+000         4.0865216776E+002         4.1603402453E+002         1.1458965298E+000         1.4325070029E+000         
2018-05-12                01:53:48.848              130.74570427              3137.896902               131.74570427              1526090028.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304874106E+000         1.9590062619E+000         4.0865216776E+002         4.1603184199E+002         1.1458231925E+000         1.4324184148E+000         
2018-05-12                01:53:50.395              130.74572218              3137.897332               131.74572218              1526090030.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307234078E+000         1.9590062619E+000         4.0865216776E+002         4.1603184199E+002         1.1458231925E+000         1.4324184148E+000         
2018-05-12                01:53:51.335              130.74573306              3137.897593               131.74573306              1526090031.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307234078E+000         1.9590062619E+000         4.0866613522E+002         4.1603184199E+002         1.1458231925E+000         1.4324184148E+000         
2018-05-12                01:53:54.483              130.74576948              3137.898468               131.74576948              1526090034.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307234078E+000         1.9592434783E+000         4.0866613522E+002         4.1604547477E+002         1.1457168146E+000         1.4322899145E+000         
2018-05-12                01:53:56.138              130.74578863              3137.898927               131.74578863              1526090036.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304061313E+000         1.9592434783E+000         4.0866613522E+002         4.1604547477E+002         1.1457168146E+000         1.4322899145E+000         
2018-05-12                01:53:57.078              130.74579951              3137.899188               131.74579951              1526090037.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304061313E+000         1.9592434783E+000         4.0866522359E+002         4.1604547477E+002         1.1457168146E+000         1.4322899145E+000         
2018-05-12                01:53:59.599              130.74582870              3137.899889               131.74582870              1526090039.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304061313E+000         1.9589340885E+000         4.0866522359E+002         4.1604780218E+002         1.1468200499E+000         1.4336225412E+000         
2018-05-12                01:54:01.516              130.74585088              3137.900421               131.74585088              1526090041.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313123034E+000         1.9589340885E+000         4.0866522359E+002         4.1604780218E+002         1.1468200499E+000         1.4336225412E+000         
2018-05-12                01:54:13.003              130.74598384              3137.903612               131.74598384              1526090053.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313123034E+000         1.9589340885E+000         4.0866045105E+002         4.1604780218E+002         1.1468200499E+000         1.4336225412E+000         
2018-05-12                01:54:15.585              130.74601373              3137.904329               131.74601373              1526090055.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313123034E+000         1.9598562635E+000         4.0866045105E+002         4.1604361922E+002         1.1459237374E+000         1.4325398684E+000         
2018-05-12                01:54:17.072              130.74603094              3137.904742               131.74603094              1526090057.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309041005E+000         1.9598562635E+000         4.0866045105E+002         4.1604361922E+002         1.1459237374E+000         1.4325398684E+000         
2018-05-12                01:54:17.999              130.74604166              3137.905000               131.74604166              1526090057.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309041005E+000         1.9598562635E+000         4.0865036986E+002         4.1604361922E+002         1.1459237374E+000         1.4325398684E+000         
2018-05-12                01:54:21.529              130.74608252              3137.905981               131.74608252              1526090061.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309041005E+000         1.9594138588E+000         4.0865036986E+002         4.1602606461E+002         1.1445873691E+000         1.4309255412E+000         
2018-05-12                01:54:23.108              130.74610080              3137.906419               131.74610080              1526090063.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307506894E+000         1.9594138588E+000         4.0865036986E+002         4.1602606461E+002         1.1445873691E+000         1.4309255412E+000         
2018-05-12                01:54:24.051              130.74611170              3137.906681               131.74611170              1526090064.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307506894E+000         1.9594138588E+000         4.0862560111E+002         4.1602606461E+002         1.1445873691E+000         1.4309255412E+000         
2018-05-12                01:54:26.628              130.74614154              3137.907397               131.74614154              1526090066.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307506894E+000         1.9592534971E+000         4.0862560111E+002         4.1599963599E+002         1.1455523134E+000         1.4320912021E+000         
2018-05-12                01:54:28.144              130.74615909              3137.907818               131.74615909              1526090068.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310650557E+000         1.9592534971E+000         4.0862560111E+002         4.1599963599E+002         1.1455523134E+000         1.4320912021E+000         
2018-05-12                01:54:29.085              130.74616997              3137.908079               131.74616997              1526090069.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310650557E+000         1.9592534971E+000         4.0862449551E+002         4.1599963599E+002         1.1455523134E+000         1.4320912021E+000         
2018-05-12                01:54:32.572              130.74621034              3137.909048               131.74621034              1526090072.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310650557E+000         1.9595833155E+000         4.0862449551E+002         4.1600130842E+002         1.1454442033E+000         1.4319606073E+000         
2018-05-12                01:54:34.157              130.74622867              3137.909488               131.74622867              1526090074.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313323261E+000         1.9595833155E+000         4.0862449551E+002         4.1600130842E+002         1.1454442033E+000         1.4319606073E+000         
2018-05-12                01:54:35.105              130.74623964              3137.909751               131.74623964              1526090075.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313323261E+000         1.9595833155E+000         4.0863651216E+002         4.1600130842E+002         1.1454442033E+000         1.4319606073E+000         
2018-05-12                01:54:37.645              130.74626905              3137.910457               131.74626905              1526090077.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313323261E+000         1.9598564177E+000         4.0863651216E+002         4.1601402974E+002         1.1457016746E+000         1.4322716260E+000         
2018-05-12                01:54:39.223              130.74628730              3137.910895               131.74628730              1526090079.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307838471E+000         1.9598564177E+000         4.0863651216E+002         4.1601402974E+002         1.1457016746E+000         1.4322716260E+000         
2018-05-12                01:54:40.157              130.74629811              3137.911155               131.74629811              1526090080.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307838471E+000         1.9598564177E+000         4.0861671842E+002         4.1601402974E+002         1.1457016746E+000         1.4322716260E+000         
2018-05-12                01:54:43.332              130.74633486              3137.912037               131.74633486              1526090083.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307838471E+000         1.9593075933E+000         4.0861671842E+002         4.1599588595E+002         1.1460589199E+000         1.4327031613E+000         
2018-05-12                01:54:44.990              130.74635406              3137.912497               131.74635406              1526090084.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311733005E+000         1.9593075933E+000         4.0861671842E+002         4.1599588595E+002         1.1460589199E+000         1.4327031613E+000         
2018-05-12                01:54:45.917              130.74636479              3137.912755               131.74636479              1526090085.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311733005E+000         1.9593075933E+000         4.0864159915E+002         4.1599588595E+002         1.1460589199E+000         1.4327031613E+000         
2018-05-12                01:54:49.059              130.74640115              3137.913628               131.74640115              1526090089.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311733005E+000         1.9597062206E+000         4.0864159915E+002         4.1602210124E+002         1.1459727499E+000         1.4325990729E+000         
2018-05-12                01:54:50.619              130.74641921              3137.914061               131.74641921              1526090090.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304827900E+000         1.9597062206E+000         4.0864159915E+002         4.1602210124E+002         1.1459727499E+000         1.4325990729E+000         
2018-05-12                01:54:51.588              130.74643042              3137.914330               131.74643042              1526090091.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304827900E+000         1.9597062206E+000         4.0859888689E+002         4.1602210124E+002         1.1459727499E+000         1.4325990729E+000         
2018-05-12                01:54:54.808              130.74646769              3137.915224               131.74646769              1526090094.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304827900E+000         1.9590233478E+000         4.0859888689E+002         4.1598323570E+002         1.1474732547E+000         1.4344115249E+000         
2018-05-12                01:54:58.344              130.74650861              3137.916207               131.74650861              1526090098.344            0                         963                       2.0000000000E+000         1.3743362832E+001         0.0000000000E+000         1.9309179130E+000         1.9590233478E+000         4.0859888689E+002         4.1598323570E+002         1.1474732547E+000         1.4344115249E+000         
2018-05-12                01:55:18.038              130.74673655              3137.921677               131.74673655              1526090118.038            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9309179130E+000         1.9590233478E+000         7.0550744394E+002         4.1598323570E+002         1.1474732547E+000         1.4344115249E+000         
2018-05-12                01:55:20.638              130.74676664              3137.922399               131.74676664              1526090120.638            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9309179130E+000         1.9737124416E+000         7.0550744394E+002         7.2462688388E+002         2.2849288072E+000         2.7665007933E+000         
2018-05-12                01:55:22.148              130.74678412              3137.922819               131.74678412              1526090122.148            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9065036695E+000         1.9737124416E+000         7.0550744394E+002         7.2462688388E+002         2.2849288072E+000         2.7665007933E+000         
