DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                18:35:34.921              137.44137641              3298.593034               138.44137641              1526668534.922            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0580926580E+000         2.1402048211E+000         2.3313713388E+003         2.5817377965E+003         2.4092772677E+000         2.9073894174E+000         
2018-05-18                18:35:38.017              137.44141225              3298.593894               138.44141225              1526668538.018            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0580926580E+000         2.1228313323E+000         2.3313713388E+003         2.4210869664E+003         2.3971236791E+000         2.8936577872E+000         
2018-05-18                18:35:41.868              137.44145681              3298.594963               138.44145681              1526668541.868            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361587861E+000         2.1228313323E+000         2.3313713388E+003         2.4210869664E+003         2.3971236791E+000         2.8936577872E+000         
2018-05-18                18:36:02.255              137.44169277              3298.600626               138.44169277              1526668562.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361587861E+000         2.1228313323E+000         2.1847879259E+003         2.4210869664E+003         2.3971236791E+000         2.8936577872E+000         
2018-05-18                18:36:04.836              137.44172265              3298.601344               138.44172265              1526668564.837            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0361587861E+000         2.0997986601E+000         2.1847879259E+003         2.2683250927E+003         2.3794657504E+000         2.8736923075E+000         
2018-05-18                18:36:08.413              137.44176404              3298.602337               138.44176404              1526668568.413            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253212315E+000         2.0997986601E+000         2.1847879259E+003         2.2683250927E+003         2.3794657504E+000         2.8736923075E+000         
2018-05-18                18:36:28.098              137.44199188              3298.607805               138.44199188              1526668588.098            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253212315E+000         2.0997986601E+000         1.9715827793E+003         2.2683250927E+003         2.3794657504E+000         2.8736923075E+000         
2018-05-18                18:36:30.673              137.44202168              3298.608520               138.44202168              1526668590.673            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0253212315E+000         2.0882628891E+000         1.9715827793E+003         2.0465389992E+003         2.3707575282E+000         2.8638396131E+000         
2018-05-18                18:36:32.328              137.44204083              3298.608980               138.44204083              1526668592.328            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0131142196E+000         2.0882628891E+000         1.9715827793E+003         2.0465389992E+003         2.3707575282E+000         2.8638396131E+000         
2018-05-18                18:36:33.323              137.44205236              3298.609257               138.44205236              1526668593.324            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0131142196E+000         2.0882628891E+000         1.8576640024E+003         2.0465389992E+003         2.3707575282E+000         2.8638396131E+000         
2018-05-18                18:36:36.556              137.44208978              3298.610155               138.44208978              1526668596.557            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0131142196E+000         2.0755541925E+000         1.8576640024E+003         1.9281508935E+003         2.3704378833E+000         2.8634778776E+000         
2018-05-18                18:36:40.226              137.44213225              3298.611174               138.44213225              1526668600.226            0                         963                       2.0000000000E+000         9.1851851852E+000         0.0000000000E+000         1.9975097669E+000         2.0755541925E+000         1.8576640024E+003         1.9281508935E+003         2.3704378833E+000         2.8634778776E+000         
2018-05-18                18:36:59.826              137.44235911              3298.616619               138.44235911              1526668619.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975097669E+000         2.0755541925E+000         1.1484857682E+003         1.9281508935E+003         2.3704378833E+000         2.8634778776E+000         
2018-05-18                18:37:02.371              137.44238856              3298.617326               138.44238856              1526668622.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975097669E+000         2.0451467470E+000         1.1484857682E+003         1.1819795693E+003         1.3134904311E+000         1.6339963848E+000         
2018-05-18                18:37:03.967              137.44240703              3298.617769               138.44240703              1526668623.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0581272545E+000         2.0451467470E+000         1.1484857682E+003         1.1819795693E+003         1.3134904311E+000         1.6339963848E+000         
2018-05-18                18:37:04.915              137.44241801              3298.618032               138.44241801              1526668624.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0581272545E+000         2.0451467470E+000         4.5833788116E+002         1.1819795693E+003         1.3134904311E+000         1.6339963848E+000         
2018-05-18                18:37:08.180              137.44245580              3298.618939               138.44245580              1526668628.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0581272545E+000         2.0929993404E+000         4.5833788116E+002         4.6783178219E+002         1.3097915271E+000         1.6295698289E+000         
2018-05-18                18:37:12.236              137.44250274              3298.620066               138.44250274              1526668632.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442512604E+000         2.0929993404E+000         4.5833788116E+002         4.6783178219E+002         1.3097915271E+000         1.6295698289E+000         
2018-05-18                18:37:33.365              137.44274728              3298.625935               138.44274728              1526668653.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442512604E+000         2.0929993404E+000         4.5237347549E+002         4.6783178219E+002         1.3097915271E+000         1.6295698289E+000         
2018-05-18                18:37:36.473              137.44278325              3298.626798               138.44278325              1526668656.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442512604E+000         2.0787601417E+000         4.5237347549E+002         4.6170915500E+002         1.3039381201E+000         1.6225630654E+000         
2018-05-18                18:37:39.943              137.44282341              3298.627762               138.44282341              1526668659.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3266629521E+001         2.0787601417E+000         4.5237347549E+002         4.6170915500E+002         1.3039381201E+000         1.6225630654E+000         
2018-05-18                18:37:59.519              137.44305000              3298.633200               138.44305000              1526668679.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3266629521E+001         2.0787601417E+000         4.5139800475E+002         4.6170915500E+002         1.3039381201E+000         1.6225630654E+000         
2018-05-18                18:38:02.108              137.44307995              3298.633919               138.44307995              1526668682.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3266629521E+001         1.3489587741E+001         4.5139800475E+002         4.6067214085E+002         1.2983570082E+000         1.6158801154E+000         
2018-05-18                18:38:24.148              137.44333505              3298.640041               138.44333505              1526668704.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3266629521E+001         1.3489587741E+001         4.5135012514E+002         4.6067214085E+002         1.2983570082E+000         1.6158801154E+000         
2018-05-18                18:38:26.690              137.44336448              3298.640747               138.44336448              1526668706.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3266629521E+001         1.3488946744E+001         4.5135012514E+002         4.6059660042E+002         1.2909913956E+000         1.6070571702E+000         
2018-05-18                18:38:30.226              137.44340541              3298.641730               138.44340541              1526668710.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350276305E+000         1.3488461346E+001         4.5135012514E+002         4.6057639911E+002         1.2909913956E+000         1.6070571702E+000         
2018-05-18                18:38:49.862              137.44363267              3298.647184               138.44363267              1526668729.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350276305E+000         1.3488461346E+001         4.5133121797E+002         4.6057639911E+002         1.2909913956E+000         1.6070571702E+000         
2018-05-18                18:38:52.460              137.44366274              3298.647906               138.44366274              1526668732.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350276305E+000         2.0688634998E+000         4.5133121797E+002         4.6050504112E+002         1.2839745441E+000         1.5986486076E+000         
2018-05-18                18:38:53.996              137.44368052              3298.648332               138.44368052              1526668733.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234724853E+000         2.0688634998E+000         4.5133121797E+002         4.6050504112E+002         1.2839745441E+000         1.5986486076E+000         
2018-05-18                18:38:54.941              137.44369146              3298.648595               138.44369146              1526668734.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234724853E+000         2.0688634998E+000         4.5133878106E+002         4.6050504112E+002         1.2839745441E+000         1.5986486076E+000         
2018-05-18                18:38:57.479              137.44372082              3298.649300               138.44372082              1526668737.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234724853E+000         2.0569978536E+000         4.5133878106E+002         4.6048045858E+002         1.2820671236E+000         1.5963623012E+000         
2018-05-18                18:38:59.079              137.44373935              3298.649744               138.44373935              1526668739.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135928939E+000         2.0569978536E+000         4.5133878106E+002         4.6048045858E+002         1.2820671236E+000         1.5963623012E+000         
2018-05-18                18:39:00.006              137.44375007              3298.650002               138.44375007              1526668740.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135928939E+000         2.0569978536E+000         4.5138899559E+002         4.6048045858E+002         1.2820671236E+000         1.5963623012E+000         
2018-05-18                18:39:03.279              137.44378796              3298.650911               138.44378796              1526668743.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135928939E+000         2.0469031810E+000         4.5138899559E+002         4.6051759697E+002         1.2800810085E+000         1.5939814089E+000         
2018-05-18                18:39:04.947              137.44380726              3298.651374               138.44380726              1526668744.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036514293E+000         2.0469031810E+000         4.5138899559E+002         4.6051759697E+002         1.2800810085E+000         1.5939814089E+000         
2018-05-18                18:39:05.901              137.44381831              3298.651639               138.44381831              1526668745.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036514293E+000         2.0469031810E+000         4.5135878101E+002         4.6051759697E+002         1.2800810085E+000         1.5939814089E+000         
2018-05-18                18:39:09.144              137.44385583              3298.652540               138.44385583              1526668749.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036514293E+000         2.0367682394E+000         4.5135878101E+002         4.6047877504E+002         1.2798576904E+000         1.5937136856E+000         
2018-05-18                18:39:12.954              137.44389994              3298.653599               138.44389994              1526668752.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952179273E+000         2.0367682394E+000         4.5135878101E+002         4.6047877504E+002         1.2798576904E+000         1.5937136856E+000         
2018-05-18                18:39:33.352              137.44413603              3298.659265               138.44413603              1526668773.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952179273E+000         2.0367682394E+000         4.5130636699E+002         4.6047877504E+002         1.2798576904E+000         1.5937136856E+000         
2018-05-18                18:39:35.947              137.44416606              3298.659986               138.44416606              1526668775.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952179273E+000         2.0282593031E+000         4.5130636699E+002         4.6044299841E+002         1.2849713802E+000         1.5998433560E+000         
2018-05-18                18:39:37.464              137.44418362              3298.660407               138.44418362              1526668777.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874573478E+000         2.0282593031E+000         4.5130636699E+002         4.6044299841E+002         1.2849713802E+000         1.5998433560E+000         
2018-05-18                18:39:38.428              137.44419478              3298.660675               138.44419478              1526668778.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874573478E+000         2.0282593031E+000         4.5123314312E+002         4.6044299841E+002         1.2849713802E+000         1.5998433560E+000         
2018-05-18                18:39:41.538              137.44423076              3298.661538               138.44423076              1526668781.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874573478E+000         2.0204885103E+000         4.5123314312E+002         4.6040114890E+002         1.2889374335E+000         1.6045961706E+000         
2018-05-18                18:39:43.082              137.44424865              3298.661967               138.44424865              1526668783.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804568875E+000         2.0204885103E+000         4.5123314312E+002         4.6040114890E+002         1.2889374335E+000         1.6045961706E+000         
2018-05-18                18:39:44.013              137.44425942              3298.662226               138.44425942              1526668784.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804568875E+000         2.0204885103E+000         4.5123216637E+002         4.6040114890E+002         1.2889374335E+000         1.6045961706E+000         
2018-05-18                18:39:47.269              137.44429711              3298.663131               138.44429711              1526668787.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804568875E+000         2.0134303986E+000         4.5123216637E+002         4.6041651138E+002         1.2894915772E+000         1.6052601578E+000         
2018-05-18                18:39:50.901              137.44433914              3298.664139               138.44433914              1526668790.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744014788E+000         2.0134303986E+000         4.5123216637E+002         4.6041651138E+002         1.2894915772E+000         1.6052601578E+000         
2018-05-18                18:40:10.493              137.44456590              3298.669582               138.44456590              1526668810.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744014788E+000         2.0134303986E+000         4.5110140509E+002         4.6041651138E+002         1.2894915772E+000         1.6052601578E+000         
2018-05-18                18:40:13.092              137.44459598              3298.670304               138.44459598              1526668813.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744014788E+000         2.0073641500E+000         4.5110140509E+002         4.6030823682E+002         1.2958885795E+000         1.6129236976E+000         
2018-05-18                18:40:16.246              137.44463248              3298.671179               138.44463248              1526668816.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689104695E+000         2.0073641500E+000         4.5110140509E+002         4.6030823682E+002         1.2958885795E+000         1.6129236976E+000         
2018-05-18                18:40:35.209              137.44485196              3298.676447               138.44485196              1526668835.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689104695E+000         2.0073641500E+000         4.5089686407E+002         4.6030823682E+002         1.2958885795E+000         1.6129236976E+000         
2018-05-18                18:40:38.276              137.44488745              3298.677299               138.44488745              1526668838.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689104695E+000         2.0019579777E+000         4.5089686407E+002         4.6014896905E+002         1.3031627791E+000         1.6216347792E+000         
2018-05-18                18:40:39.828              137.44490543              3298.677730               138.44490543              1526668839.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638695166E+000         2.0019579777E+000         4.5089686407E+002         4.6014896905E+002         1.3031627791E+000         1.6216347792E+000         
2018-05-18                18:40:40.766              137.44491627              3298.677991               138.44491627              1526668840.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638695166E+000         2.0019579777E+000         4.5080290966E+002         4.6014896905E+002         1.3031627791E+000         1.6216347792E+000         
2018-05-18                18:40:44.176              137.44495574              3298.678938               138.44495574              1526668844.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638695166E+000         1.9969274794E+000         4.5080290966E+002         4.6007978165E+002         1.3032688314E+000         1.6217617540E+000         
2018-05-18                18:40:45.849              137.44497512              3298.679403               138.44497512              1526668845.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593283926E+000         1.9969274794E+000         4.5080290966E+002         4.6007978165E+002         1.3032688314E+000         1.6217617540E+000         
2018-05-18                18:40:46.792              137.44498602              3298.679664               138.44498602              1526668846.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593283926E+000         1.9969274794E+000         4.5074745046E+002         4.6007978165E+002         1.3032688314E+000         1.6217617540E+000         
2018-05-18                18:40:50.059              137.44502383              3298.680572               138.44502383              1526668850.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593283926E+000         1.9923302313E+000         4.5074745046E+002         4.6002889880E+002         1.3047438072E+000         1.6235276412E+000         
2018-05-18                18:40:53.334              137.44506174              3298.681482               138.44506174              1526668853.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552219259E+000         1.9923302313E+000         4.5074745046E+002         4.6002889880E+002         1.3047438072E+000         1.6235276412E+000         
2018-05-18                18:41:12.204              137.44528015              3298.686724               138.44528015              1526668872.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552219259E+000         1.9923302313E+000         4.5068821466E+002         4.6002889880E+002         1.3047438072E+000         1.6235276412E+000         
2018-05-18                18:41:14.588              137.44530773              3298.687386               138.44530773              1526668874.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552219259E+000         1.9880866045E+000         4.5068821466E+002         4.5994927086E+002         1.2979672046E+000         1.6154132777E+000         
2018-05-18                18:41:16.746              137.44533272              3298.687985               138.44533272              1526668876.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518478651E+000         1.9880866045E+000         4.5068821466E+002         4.5994927086E+002         1.2979672046E+000         1.6154132777E+000         
2018-05-18                18:41:29.161              137.44547640              3298.691434               138.44547640              1526668889.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518478651E+000         1.9880866045E+000         4.5063061998E+002         4.5994927086E+002         1.2979672046E+000         1.6154132777E+000         
2018-05-18                18:41:31.707              137.44550587              3298.692141               138.44550587              1526668891.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518478651E+000         1.9844606111E+000         4.5063061998E+002         4.5983535781E+002         1.2894923715E+000         1.6052611096E+000         
2018-05-18                18:41:33.667              137.44552855              3298.692685               138.44552855              1526668893.667            0                         963                       2.0000000000E+000         1.5930232558E+001         0.0000000000E+000         1.9492097651E+000         1.9844606111E+000         4.5063061998E+002         4.5983535781E+002         1.2894923715E+000         1.6052611096E+000         
2018-05-18                18:41:45.290              137.44566309              3298.695914               138.44566309              1526668905.291            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9492097651E+000         1.9844606111E+000         4.5057352933E+002         4.5983535781E+002         1.2894923715E+000         1.6052611096E+000         
2018-05-18                18:41:47.815              137.44569231              3298.696616               138.44569231              1526668907.816            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9492097651E+000         1.9845587975E+000         4.5057352933E+002         4.6056336412E+002         1.5159254211E+000         1.8748761597E+000         
2018-05-18                18:41:49.772              137.44571495              3298.697159               138.44571495              1526668909.772            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7396285860E+000         1.9845587975E+000         4.5057352933E+002         4.6056336412E+002         1.5159254211E+000         1.8748761597E+000         
2018-05-18                18:42:01.332              137.44584876              3298.700370               138.44584876              1526668921.333            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7396285860E+000         1.9845587975E+000         1.2600412921E+003         4.6056336412E+002         1.5159254211E+000         1.8748761597E+000         
2018-05-18                18:42:03.950              137.44587905              3298.701097               138.44587905              1526668923.950            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7396285860E+000         2.8064434193E+000         1.2600412921E+003         1.2976216437E+003         2.2414410980E+000         2.7170205451E+000         
2018-05-18                18:42:05.546              137.44589753              3298.701541               138.44589753              1526668925.547            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6157089709E+000         2.8064434193E+000         1.2600412921E+003         1.2976216437E+003         2.2414410980E+000         2.7170205451E+000         
2018-05-18                18:42:06.536              137.44590898              3298.701816               138.44590898              1526668926.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6157089709E+000         2.8064434193E+000         1.6887259513E+003         1.2976216437E+003         2.2414410980E+000         2.7170205451E+000         
2018-05-18                18:42:09.911              137.44594804              3298.702753               138.44594804              1526668929.911            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6157089709E+000         3.7210620137E+000         1.6887259513E+003         1.7489145563E+003         2.2201193703E+000         2.6927209533E+000         
2018-05-18                18:42:13.164              137.44598569              3298.703657               138.44598569              1526668933.164            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5604119263E+000         3.7210620137E+000         1.6887259513E+003         1.7489145563E+003         2.2201193703E+000         2.6927209533E+000         
2018-05-18                18:42:31.256              137.44619509              3298.708682               138.44619509              1526668951.256            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5604119263E+000         3.7210620137E+000         1.6014688064E+003         1.7489145563E+003         2.2201193703E+000         2.6927209533E+000         
2018-05-18                18:42:33.822              137.44622479              3298.709395               138.44622479              1526668953.822            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5604119263E+000         3.6622725925E+000         1.6014688064E+003         1.6575108269E+003         2.1626732758E+000         2.6271207296E+000         
2018-05-18                18:42:37.381              137.44626598              3298.710384               138.44626598              1526668957.381            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3732706281E+000         3.6622725925E+000         1.6014688064E+003         1.6575108269E+003         2.1626732758E+000         2.6271207296E+000         
2018-05-18                18:42:57.049              137.44649362              3298.715847               138.44649362              1526668977.049            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3732706281E+000         3.6622725925E+000         1.4858362634E+003         1.6575108269E+003         2.1626732758E+000         2.6271207296E+000         
2018-05-18                18:42:59.634              137.44652355              3298.716565               138.44652355              1526668979.635            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3732706281E+000         3.4674754053E+000         1.4858362634E+003         1.5365897482E+003         2.1182098697E+000         2.5762139858E+000         
2018-05-18                18:43:01.299              137.44654281              3298.717028               138.44654281              1526668981.299            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2381888900E+000         3.4674754053E+000         1.4858362634E+003         1.5365897482E+003         2.1182098697E+000         2.5762139858E+000         
2018-05-18                18:43:02.256              137.44655390              3298.717294               138.44655390              1526668982.257            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2381888900E+000         3.4674754053E+000         1.4308719808E+003         1.5365897482E+003         2.1182098697E+000         2.5762139858E+000         
2018-05-18                18:43:05.413              137.44659043              3298.718170               138.44659043              1526668985.413            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2381888900E+000         3.3274718612E+000         1.4308719808E+003         1.4791258620E+003         2.1095989672E+000         2.5663418583E+000         
2018-05-18                18:43:07.421              137.44661367              3298.718728               138.44661367              1526668987.421            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2151555121E+000         3.3274718612E+000         1.4308719808E+003         1.4791258620E+003         2.1095989672E+000         2.5663418583E+000         
2018-05-18                18:43:19.015              137.44674786              3298.721949               138.44674786              1526668999.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2151555121E+000         3.3274718612E+000         1.4048251947E+003         1.4791258620E+003         2.1095989672E+000         2.5663418583E+000         
2018-05-18                18:43:21.604              137.44677782              3298.722668               138.44677782              1526669001.604            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2151555121E+000         3.3032564299E+000         1.4048251947E+003         1.4519079495E+003         2.0927739100E+000         2.5470398773E+000         
2018-05-18                18:43:23.194              137.44679623              3298.723109               138.44679623              1526669003.194            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1651842325E+000         3.3032564299E+000         1.4048251947E+003         1.4519079495E+003         2.0927739100E+000         2.5470398773E+000         
2018-05-18                18:43:24.181              137.44680766              3298.723384               138.44680766              1526669004.182            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1651842325E+000         3.3032564299E+000         1.3834966406E+003         1.4519079495E+003         2.0927739100E+000         2.5470398773E+000         
2018-05-18                18:43:26.727              137.44683713              3298.724091               138.44683713              1526669006.728            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1651842325E+000         3.2514561709E+000         1.3834966406E+003         1.4296184669E+003         2.0878733933E+000         2.5414147887E+000         
2018-05-18                18:43:30.318              137.44687868              3298.725088               138.44687868              1526669010.318            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1492905154E+000         3.2514561709E+000         1.3834966406E+003         1.4296184669E+003         2.0878733933E+000         2.5414147887E+000         
2018-05-18                18:43:49.969              137.44710612              3298.730547               138.44710612              1526669029.969            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1492905154E+000         3.2514561709E+000         1.3544385095E+003         1.4296184669E+003         2.0878733933E+000         2.5414147887E+000         
