DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                00:44:26.871              138.69753324              3328.740798               139.69753324              1526777066.872            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8799065688E+000         1.9368924598E+000         1.6972486629E+003         1.7598626909E+003         2.3065059547E+000         2.7910110159E+000         
2018-05-20                00:44:45.737              138.69775160              3328.746038               139.69775160              1526777085.738            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8799065688E+000         1.9368924598E+000         1.6236532855E+003         1.7598626909E+003         2.3065059547E+000         2.7910110159E+000         
2018-05-20                00:44:48.219              138.69778031              3328.746728               139.69778031              1526777088.219            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8799065688E+000         1.9365343814E+000         1.6236532855E+003         1.6834823055E+003         2.3017717883E+000         2.7856355914E+000         
2018-05-20                00:44:49.983              138.69780074              3328.747218               139.69780074              1526777089.984            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811382559E+000         1.9365343814E+000         1.6236532855E+003         1.6834823055E+003         2.3017717883E+000         2.7856355914E+000         
2018-05-20                00:44:50.961              138.69781206              3328.747489               139.69781206              1526777090.962            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811382559E+000         1.9365343814E+000         1.5523457055E+003         1.6834823055E+003         2.3017717883E+000         2.7856355914E+000         
2018-05-20                00:44:54.426              138.69785215              3328.748452               139.69785215              1526777094.426            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811382559E+000         1.9377532741E+000         1.5523457055E+003         1.6094967025E+003         2.3025584765E+000         2.7865289277E+000         
2018-05-20                00:44:56.040              138.69787084              3328.748900               139.69787084              1526777096.041            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8808090533E+000         1.9377532741E+000         1.5523457055E+003         1.6094967025E+003         2.3025584765E+000         2.7865289277E+000         
2018-05-20                00:44:57.019              138.69788216              3328.749172               139.69788216              1526777097.019            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8808090533E+000         1.9377532741E+000         1.5251098202E+003         1.6094967025E+003         2.3025584765E+000         2.7865289277E+000         
2018-05-20                00:44:59.660              138.69791273              3328.749906               139.69791273              1526777099.660            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8808090533E+000         1.9374341152E+000         1.5251098202E+003         1.5812779274E+003         2.3033504218E+000         2.7874281981E+000         
2018-05-20                00:45:03.148              138.69795310              3328.750874               139.69795310              1526777103.148            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812018099E+000         1.9374341152E+000         1.5251098202E+003         1.5812779274E+003         2.3033504218E+000         2.7874281981E+000         
2018-05-20                00:45:22.842              138.69818105              3328.756345               139.69818105              1526777122.843            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812018099E+000         1.9374341152E+000         1.4607123376E+003         1.5812779274E+003         2.3033504218E+000         2.7874281981E+000         
2018-05-20                00:45:25.457              138.69821132              3328.757072               139.69821132              1526777125.458            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8812018099E+000         1.9378125278E+000         1.4607123376E+003         1.5144838589E+003         2.3004884418E+000         2.7841781910E+000         
2018-05-20                00:45:26.970              138.69822883              3328.757492               139.69822883              1526777126.971            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819074830E+000         1.9378125278E+000         1.4607123376E+003         1.5144838589E+003         2.3004884418E+000         2.7841781910E+000         
2018-05-20                00:45:27.924              138.69823986              3328.757757               139.69823986              1526777127.924            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819074830E+000         1.9378125278E+000         1.3990523974E+003         1.5144838589E+003         2.3004884418E+000         2.7841781910E+000         
2018-05-20                00:45:30.538              138.69827012              3328.758483               139.69827012              1526777130.538            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819074830E+000         1.9384584706E+000         1.3990523974E+003         1.4504803478E+003         2.2969475530E+000         2.7801565814E+000         
2018-05-20                00:45:32.086              138.69828804              3328.758913               139.69828804              1526777132.087            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819476013E+000         1.9384584706E+000         1.3990523974E+003         1.4504803478E+003         2.2969475530E+000         2.7801565814E+000         
2018-05-20                00:45:33.082              138.69829956              3328.759189               139.69829956              1526777133.082            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819476013E+000         1.9384584706E+000         1.3799538540E+003         1.4504803478E+003         2.2969475530E+000         2.7801565814E+000         
2018-05-20                00:45:35.638              138.69832914              3328.759899               139.69832914              1526777135.638            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819476013E+000         1.9384525776E+000         1.3799538540E+003         1.4306373355E+003         2.2967541477E+000         2.7799368982E+000         
2018-05-20                00:45:39.174              138.69837007              3328.760882               139.69837007              1526777139.174            0                         963                       2.0000000000E+000         4.0636363636E+000         0.0000000000E+000         1.8820870879E+000         1.9384525776E+000         1.3799538540E+003         1.4306373355E+003         2.2967541477E+000         2.7799368982E+000         
2018-05-20                00:45:58.838              138.69859767              3328.766344               139.69859767              1526777158.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820870879E+000         1.9384525776E+000         8.9632576479E+002         1.4306373355E+003         2.2967541477E+000         2.7799368982E+000         
2018-05-20                00:46:01.447              138.69862786              3328.767069               139.69862786              1526777161.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820870879E+000         1.9251488864E+000         8.9632576479E+002         9.2140312910E+002         1.2413501935E+000         1.5474990508E+000         
2018-05-20                00:46:02.964              138.69864543              3328.767490               139.69864543              1526777162.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100707170E+000         1.9251488864E+000         8.9632576479E+002         9.2140312910E+002         1.2413501935E+000         1.5474990508E+000         
2018-05-20                00:46:03.921              138.69865650              3328.767756               139.69865650              1526777163.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100707170E+000         1.9251488864E+000         4.1096993267E+002         9.2140312910E+002         1.2413501935E+000         1.5474990508E+000         
2018-05-20                00:46:06.451              138.69868579              3328.768459               139.69868579              1526777166.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100707170E+000         1.9405086625E+000         4.1096993267E+002         4.1897587747E+002         1.2281189632E+000         1.5315965275E+000         
2018-05-20                00:46:08.071              138.69870453              3328.768909               139.69870453              1526777168.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106555757E+000         1.9405086625E+000         4.1096993267E+002         4.1897587747E+002         1.2281189632E+000         1.5315965275E+000         
2018-05-20                00:46:09.032              138.69871566              3328.769176               139.69871566              1526777169.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106555757E+000         1.9405086625E+000         4.0531292522E+002         4.1897587747E+002         1.2281189632E+000         1.5315965275E+000         
2018-05-20                00:46:11.762              138.69874725              3328.769934               139.69874725              1526777171.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106555757E+000         1.9408979266E+000         4.0531292522E+002         4.1315549737E+002         1.2249672029E+000         1.5278067003E+000         
2018-05-20                00:46:14.971              138.69878440              3328.770826               139.69878440              1526777174.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102880856E+000         1.9408979266E+000         4.0531292522E+002         4.1315549737E+002         1.2249672029E+000         1.5278067003E+000         
2018-05-20                00:46:33.867              138.69900309              3328.776074               139.69900309              1526777193.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102880856E+000         1.9408979266E+000         4.0382909918E+002         4.1315549737E+002         1.2249672029E+000         1.5278067003E+000         
2018-05-20                00:46:36.414              138.69903257              3328.776782               139.69903257              1526777196.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102880856E+000         1.9404942749E+000         4.0382909918E+002         4.1163511369E+002         1.2256923497E+000         1.5286787111E+000         
2018-05-20                00:46:39.913              138.69907307              3328.777754               139.69907307              1526777199.913            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9115458379E+000         1.9404942749E+000         4.0382909918E+002         4.1163511369E+002         1.2256923497E+000         1.5286787111E+000         
2018-05-20                00:46:59.683              138.69930189              3328.783245               139.69930189              1526777219.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9115458379E+000         1.9404942749E+000         1.9337037492E+003         4.1163511369E+002         1.2256923497E+000         1.5286787111E+000         
2018-05-20                00:47:00.336              138.69930946              3328.783427               139.69930946              1526777220.337            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9115458379E+000         1.9550949914E+000         1.9337037492E+003         1.9875736924E+003         2.2981813872E+000         2.7815580056E+000         
2018-05-20                00:47:04.677              138.69935969              3328.784633               139.69935969              1526777224.677            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8476292325E+000         1.9550949914E+000         1.9337037492E+003         1.9875736924E+003         2.2981813872E+000         2.7815580056E+000         
2018-05-20                00:47:25.772              138.69960384              3328.790492               139.69960384              1526777245.772            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8476292325E+000         1.9550949914E+000         3.2745670502E+003         1.9875736924E+003         2.2981813872E+000         2.7815580056E+000         
2018-05-20                00:47:26.397              138.69961108              3328.790666               139.69961108              1526777246.397            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8476292325E+000         1.9045751001E+000         3.2745670502E+003         3.3980319102E+003         2.4141229939E+000         2.9128620058E+000         
2018-05-20                00:47:30.141              138.69965442              3328.791706               139.69965442              1526777250.142            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8499582683E+000         1.9045751001E+000         3.2745670502E+003         3.3980319102E+003         2.4141229939E+000         2.9128620058E+000         
2018-05-20                00:47:50.632              138.69989159              3328.797398               139.69989159              1526777270.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8499582683E+000         1.9045751001E+000         2.8751624808E+003         3.3980319102E+003         2.4141229939E+000         2.9128620058E+000         
2018-05-20                00:47:53.249              138.69992186              3328.798125               139.69992186              1526777273.249            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8499582683E+000         1.9086518024E+000         2.8751624808E+003         2.9867601825E+003         2.4325421677E+000         2.9336519366E+000         
2018-05-20                00:47:56.651              138.69996124              3328.799070               139.69996124              1526777276.651            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8541038622E+000         1.9086518024E+000         2.8751624808E+003         2.9867601825E+003         2.4325421677E+000         2.9336519366E+000         
2018-05-20                00:48:15.598              138.70018053              3328.804333               139.70018053              1526777295.598            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8541038622E+000         1.9086518024E+000         2.5480478993E+003         2.9867601825E+003         2.4325421677E+000         2.9336519366E+000         
2018-05-20                00:48:18.032              138.70020872              3328.805009               139.70020872              1526777298.033            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8541038622E+000         1.9133572900E+000         2.5480478993E+003         2.6476703739E+003         2.4483947855E+000         2.9515297566E+000         
2018-05-20                00:48:21.756              138.70025182              3328.806044               139.70025182              1526777301.757            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577347567E+000         1.9133572900E+000         2.5480478993E+003         2.6476703739E+003         2.4483947855E+000         2.9515297566E+000         
2018-05-20                00:48:41.480              138.70048009              3328.811522               139.70048009              1526777321.480            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577347567E+000         1.9133572900E+000         2.2753478364E+003         2.6476703739E+003         2.4483947855E+000         2.9515297566E+000         
2018-05-20                00:48:44.101              138.70051044              3328.812251               139.70051044              1526777324.102            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577347567E+000         1.9174038032E+000         2.2753478364E+003         2.3647581380E+003         2.4564535354E+000         2.9606126439E+000         
2018-05-20                00:48:45.792              138.70053000              3328.812720               139.70053000              1526777325.792            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610629909E+000         1.9174038032E+000         2.2753478364E+003         2.3647581380E+003         2.4564535354E+000         2.9606126439E+000         
2018-05-20                00:48:46.776              138.70054139              3328.812993               139.70054139              1526777326.776            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610629909E+000         1.9174038032E+000         2.1243268458E+003         2.3647581380E+003         2.4564535354E+000         2.9606126439E+000         
2018-05-20                00:48:49.352              138.70057122              3328.813709               139.70057122              1526777329.353            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610629909E+000         1.9205395963E+000         2.1243268458E+003         2.2073839462E+003         2.4245549048E+000         2.9246389576E+000         
2018-05-20                00:48:52.704              138.70061001              3328.814640               139.70061001              1526777332.705            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633648234E+000         1.9205395963E+000         2.1243268458E+003         2.2073839462E+003         2.4245549048E+000         2.9246389576E+000         
2018-05-20                00:49:11.642              138.70082920              3328.819901               139.70082920              1526777351.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633648234E+000         1.9205395963E+000         1.9997319030E+003         2.2073839462E+003         2.4245549048E+000         2.9246389576E+000         
2018-05-20                00:49:14.200              138.70085881              3328.820611               139.70085881              1526777354.201            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633648234E+000         1.9220470913E+000         1.9997319030E+003         2.0767760160E+003         2.3873492639E+000         2.8826082156E+000         
2018-05-20                00:49:17.523              138.70089726              3328.821534               139.70089726              1526777357.523            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660560258E+000         1.9220470913E+000         1.9997319030E+003         2.0767760160E+003         2.3873492639E+000         2.8826082156E+000         
2018-05-20                00:49:36.459              138.70111642              3328.826794               139.70111642              1526777376.459            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660560258E+000         1.9220470913E+000         1.8109422592E+003         2.0767760160E+003         2.3873492639E+000         2.8826082156E+000         
2018-05-20                00:49:39.065              138.70114660              3328.827518               139.70114660              1526777379.066            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8660560258E+000         1.9243474507E+000         1.8109422592E+003         1.8801471774E+003         2.3866968294E+000         2.8818704738E+000         
2018-05-20                00:49:42.530              138.70118670              3328.828481               139.70118670              1526777382.531            0                         963                       2.0000000000E+000         6.2654867257E+000         0.0000000000E+000         2.0016949835E+000         1.9243474507E+000         1.8109422592E+003         1.8801471774E+003         2.3866968294E+000         2.8818704738E+000         
2018-05-20                00:50:02.236              138.70141478              3328.833955               139.70141478              1526777402.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016949835E+000         1.9243474507E+000         1.0782390102E+003         1.8801471774E+003         2.3866968294E+000         2.8818704738E+000         
2018-05-20                00:50:04.841              138.70144492              3328.834678               139.70144492              1526777404.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016949835E+000         2.0485697306E+000         1.0782390102E+003         1.1091156939E+003         1.2351946665E+000         1.5401022399E+000         
2018-05-20                00:50:06.361              138.70146251              3328.835100               139.70146251              1526777406.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101014141E+000         2.0485697306E+000         1.0782390102E+003         1.1091156939E+003         1.2351946665E+000         1.5401022399E+000         
2018-05-20                00:50:07.312              138.70147352              3328.835364               139.70147352              1526777407.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101014141E+000         2.0485697306E+000         4.1624691929E+002         1.1091156939E+003         1.2351946665E+000         1.5401022399E+000         
2018-05-20                00:50:09.841              138.70150279              3328.836067               139.70150279              1526777409.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101014141E+000         1.9405316537E+000         4.1624691929E+002         4.2435347858E+002         1.2336168325E+000         1.5382058172E+000         
2018-05-20                00:50:11.420              138.70152106              3328.836506               139.70152106              1526777411.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105321023E+000         1.9405316537E+000         4.1624691929E+002         4.2435347858E+002         1.2336168325E+000         1.5382058172E+000         
2018-05-20                00:50:12.357              138.70153191              3328.836766               139.70153191              1526777412.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105321023E+000         1.9405316537E+000         4.0701548556E+002         4.2435347858E+002         1.2336168325E+000         1.5382058172E+000         
2018-05-20                00:50:14.967              138.70156212              3328.837491               139.70156212              1526777414.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105321023E+000         1.9409361414E+000         4.0701548556E+002         4.1493364391E+002         1.2325517403E+000         1.5369255714E+000         
2018-05-20                00:50:16.571              138.70158068              3328.837936               139.70158068              1526777416.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105979110E+000         1.9409361414E+000         4.0701548556E+002         4.1493364391E+002         1.2325517403E+000         1.5369255714E+000         
2018-05-20                00:50:17.526              138.70159175              3328.838202               139.70159175              1526777417.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105979110E+000         1.9409361414E+000         4.0488605474E+002         4.1493364391E+002         1.2325517403E+000         1.5369255714E+000         
2018-05-20                00:50:20.125              138.70162182              3328.838924               139.70162182              1526777420.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105979110E+000         1.9409605819E+000         4.0488605474E+002         4.1275179208E+002         1.2302262610E+000         1.5341300675E+000         
2018-05-20                00:50:21.654              138.70163953              3328.839349               139.70163953              1526777421.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106440442E+000         1.9409605819E+000         4.0488605474E+002         4.1275179208E+002         1.2302262610E+000         1.5341300675E+000         
