DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                21:39:05.188              137.56881006              3301.651441               138.56881006              1526679545.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246187464E+000         1.9563167002E+000         4.4874998044E+002         4.5778515038E+002         1.2739085455E+000         1.5865803625E+000         
2018-05-18                21:39:06.908              137.56882997              3301.651919               138.56882997              1526679546.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245941259E+000         1.9563167002E+000         4.4874998044E+002         4.5778515038E+002         1.2739085455E+000         1.5865803625E+000         
2018-05-18                21:39:07.854              137.56884090              3301.652182               138.56884090              1526679547.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245941259E+000         1.9563167002E+000         4.4881979214E+002         4.5778515038E+002         1.2739085455E+000         1.5865803625E+000         
2018-05-18                21:39:11.397              137.56888191              3301.653166               138.56888191              1526679551.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245941259E+000         1.9562506999E+000         4.4881979214E+002         4.5784467911E+002         1.2738572221E+000         1.5865188128E+000         
2018-05-18                21:39:12.980              137.56890024              3301.653606               138.56890024              1526679552.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308195E+000         1.9562506999E+000         4.4881979214E+002         4.5784467911E+002         1.2738572221E+000         1.5865188128E+000         
2018-05-18                21:39:13.934              137.56891127              3301.653871               138.56891127              1526679553.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308195E+000         1.9562506999E+000         4.4883646156E+002         4.5784467911E+002         1.2738572221E+000         1.5865188128E+000         
2018-05-18                21:39:17.038              137.56894720              3301.654733               138.56894720              1526679557.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308195E+000         1.9558810561E+000         4.4883646156E+002         4.5786158056E+002         1.2738798778E+000         1.5865459827E+000         
2018-05-18                21:39:20.391              137.56898601              3301.655664               138.56898601              1526679560.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245468852E+000         1.9558810561E+000         4.4883646156E+002         4.5786158056E+002         1.2738798778E+000         1.5865459827E+000         
2018-05-18                21:39:39.252              137.56920431              3301.660903               138.56920431              1526679579.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245468852E+000         1.9558810561E+000         4.4892777901E+002         4.5786158056E+002         1.2738798778E+000         1.5865459827E+000         
2018-05-18                21:39:41.841              137.56923427              3301.661623               138.56923427              1526679581.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245468852E+000         1.9563258858E+000         4.4892777901E+002         4.5798999251E+002         1.2836542173E+000         1.5982646689E+000         
2018-05-18                21:39:43.384              137.56925213              3301.662051               138.56925213              1526679583.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247506351E+000         1.9563258858E+000         4.4892777901E+002         4.5798999251E+002         1.2836542173E+000         1.5982646689E+000         
2018-05-18                21:39:44.336              137.56926316              3301.662316               138.56926316              1526679584.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247506351E+000         1.9563258858E+000         4.4893415788E+002         4.5798999251E+002         1.2836542173E+000         1.5982646689E+000         
2018-05-18                21:39:47.507              137.56929986              3301.663197               138.56929986              1526679587.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247506351E+000         1.9566671016E+000         4.4893415788E+002         4.5803476165E+002         1.2845070456E+000         1.5992868404E+000         
2018-05-18                21:39:49.063              137.56931787              3301.663629               138.56931787              1526679589.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244737178E+000         1.9566671016E+000         4.4893415788E+002         4.5803476165E+002         1.2845070456E+000         1.5992868404E+000         
2018-05-18                21:39:50.007              137.56932880              3301.663891               138.56932880              1526679590.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244737178E+000         1.9566671016E+000         4.4898286898E+002         4.5803476165E+002         1.2845070456E+000         1.5992868404E+000         
2018-05-18                21:39:53.072              137.56936426              3301.664742               138.56936426              1526679593.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244737178E+000         1.9564381737E+000         4.4898286898E+002         4.5809946642E+002         1.2878220295E+000         1.6032596062E+000         
2018-05-18                21:39:56.279              137.56940138              3301.665633               138.56940138              1526679596.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246332221E+000         1.9564381737E+000         4.4898286898E+002         4.5809946642E+002         1.2878220295E+000         1.6032596062E+000         
2018-05-18                21:40:15.200              137.56962037              3301.670889               138.56962037              1526679615.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246332221E+000         1.9564381737E+000         4.4897743697E+002         4.5809946642E+002         1.2878220295E+000         1.6032596062E+000         
2018-05-18                21:40:17.793              137.56965039              3301.671609               138.56965039              1526679617.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246332221E+000         1.9567371718E+000         4.4897743697E+002         4.5813297475E+002         1.2953523017E+000         1.6122813478E+000         
2018-05-18                21:40:19.286              137.56966766              3301.672024               138.56966766              1526679619.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246360490E+000         1.9567371718E+000         4.4897743697E+002         4.5813297475E+002         1.2953523017E+000         1.6122813478E+000         
2018-05-18                21:40:20.229              137.56967858              3301.672286               138.56967858              1526679620.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246360490E+000         1.9567371718E+000         4.4903484084E+002         4.5813297475E+002         1.2953523017E+000         1.6122813478E+000         
2018-05-18                21:40:22.809              137.56970844              3301.673003               138.56970844              1526679622.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246360490E+000         1.9568244866E+000         4.4903484084E+002         4.5821564883E+002         1.2945122725E+000         1.6112751282E+000         
2018-05-18                21:40:24.358              137.56972638              3301.673433               138.56972638              1526679624.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242135276E+000         1.9568244866E+000         4.4903484084E+002         4.5821564883E+002         1.2945122725E+000         1.6112751282E+000         
2018-05-18                21:40:25.313              137.56973743              3301.673698               138.56973743              1526679625.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242135276E+000         1.9568244866E+000         4.4899782997E+002         4.5821564883E+002         1.2945122725E+000         1.6112751282E+000         
2018-05-18                21:40:28.427              137.56977346              3301.674563               138.56977346              1526679628.427            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.9242135276E+000         1.9563834490E+000         4.4899782997E+002         4.5817461298E+002         1.2944448495E+000         1.6111943642E+000         
2018-05-18                21:40:30.092              137.56979274              3301.675026               138.56979274              1526679630.093            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261171989E+000         1.9563834490E+000         4.4899782997E+002         4.5817461298E+002         1.2944448495E+000         1.6111943642E+000         
2018-05-18                21:40:31.033              137.56980363              3301.675287               138.56980363              1526679631.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261171989E+000         1.9563834490E+000         5.1439738191E+002         4.5817461298E+002         1.2944448495E+000         1.6111943642E+000         
2018-05-18                21:40:34.380              137.56984236              3301.676217               138.56984236              1526679634.380            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9261171989E+000         1.9653541369E+000         5.1439738191E+002         5.2720963542E+002         1.8539199659E+000         2.2712021617E+000         
2018-05-18                21:40:35.997              137.56986109              3301.676666               138.56986109              1526679635.998            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5186172806E+000         1.9653541369E+000         5.1439738191E+002         5.2720963542E+002         1.8539199659E+000         2.2712021617E+000         
2018-05-18                21:40:36.960              137.56987222              3301.676933               138.56987222              1526679636.960            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5186172806E+000         1.9653541369E+000         1.1303437487E+003         5.2720963542E+002         1.8539199659E+000         2.2712021617E+000         
2018-05-18                21:40:40.306              137.56991096              3301.677863               138.56991096              1526679640.307            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5186172806E+000         4.6334478918E+000         1.1303437487E+003         1.1654738575E+003         2.0509573881E+000         2.4989949204E+000         
2018-05-18                21:40:43.614              137.56994924              3301.678782               138.56994924              1526679643.614            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7454858055E+000         4.6334478918E+000         1.1303437487E+003         1.1654738575E+003         2.0509573881E+000         2.4989949204E+000         
2018-05-18                21:41:02.496              137.57016779              3301.684027               138.57016779              1526679662.497            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7454858055E+000         4.6334478918E+000         1.2375343968E+003         1.1654738575E+003         2.0509573881E+000         2.4989949204E+000         
2018-05-18                21:41:05.552              137.57020315              3301.684876               138.57020315              1526679665.552            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7454858055E+000         4.8726591104E+000         1.2375343968E+003         1.2780964601E+003         2.0611891081E+000         2.5107601815E+000         
2018-05-18                21:41:07.232              137.57022259              3301.685342               138.57022259              1526679667.232            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6746935555E+000         4.8726591104E+000         1.2375343968E+003         1.2780964601E+003         2.0611891081E+000         2.5107601815E+000         
2018-05-18                21:41:08.210              137.57023392              3301.685614               138.57023392              1526679668.211            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6746935555E+000         4.8726591104E+000         1.2257136882E+003         1.2780964601E+003         2.0611891081E+000         2.5107601815E+000         
2018-05-18                21:41:11.448              137.57027140              3301.686514               138.57027140              1526679671.449            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6746935555E+000         4.8002107523E+000         1.2257136882E+003         1.2659657158E+003         2.0586755356E+000         2.5078704469E+000         
2018-05-18                21:41:13.062              137.57029007              3301.686962               138.57029007              1526679673.062            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6285656330E+000         4.8002107523E+000         1.2257136882E+003         1.2659657158E+003         2.0586755356E+000         2.5078704469E+000         
2018-05-18                21:41:14.016              137.57030112              3301.687227               138.57030112              1526679674.017            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6285656330E+000         4.8002107523E+000         1.2123277712E+003         1.2659657158E+003         2.0586755356E+000         2.5078704469E+000         
2018-05-18                21:41:17.250              137.57033855              3301.688125               138.57033855              1526679677.251            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6285656330E+000         4.7527106938E+000         1.2123277712E+003         1.2520973566E+003         2.0568683912E+000         2.5057926278E+000         
2018-05-18                21:41:21.351              137.57038602              3301.689264               138.57038602              1526679681.352            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5832186848E+000         4.7527106938E+000         1.2123277712E+003         1.2520973566E+003         2.0568683912E+000         2.5057926278E+000         
2018-05-18                21:41:42.345              137.57062899              3301.695096               138.57062899              1526679702.345            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5832186848E+000         4.7527106938E+000         1.1783419736E+003         1.2520973566E+003         2.0568683912E+000         2.5057926278E+000         
2018-05-18                21:41:44.885              137.57065840              3301.695802               138.57065840              1526679704.886            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5832186848E+000         4.7059471142E+000         1.1783419736E+003         1.2169335885E+003         2.0521308269E+000         2.5003445505E+000         
2018-05-18                21:41:46.496              137.57067704              3301.696249               138.57067704              1526679706.496            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3991705022E+000         4.7059471142E+000         1.1783419736E+003         1.2169335885E+003         2.0521308269E+000         2.5003445505E+000         
2018-05-18                21:41:47.454              137.57068814              3301.696515               138.57068814              1526679707.455            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3991705022E+000         4.7059471142E+000         1.1480273305E+003         1.2169335885E+003         2.0521308269E+000         2.5003445505E+000         
