DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                21:57:30.013              131.58159738              3157.958337               132.58159738              1526162250.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155437993E+000         1.9418788878E+000         4.0833609457E+002         4.1519829464E+002         1.0696339252E+000         1.3401847684E+000         
2018-05-12                21:57:31.605              131.58161580              3157.958779               132.58161580              1526162251.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147670165E+000         1.9418757211E+000         4.0833609457E+002         4.1519746909E+002         1.0696339252E+000         1.3401847684E+000         
2018-05-12                21:57:32.555              131.58162681              3157.959043               132.58162681              1526162252.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147670165E+000         1.9418757211E+000         4.0813227074E+002         4.1519746909E+002         1.0696339252E+000         1.3401847684E+000         
2018-05-12                21:57:35.096              131.58165622              3157.959749               132.58165622              1526162255.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147670165E+000         1.9411326584E+000         4.0813227074E+002         4.1500179361E+002         1.0684027729E+000         1.3386910491E+000         
2018-05-12                21:57:36.686              131.58167461              3157.960191               132.58167461              1526162256.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152819442E+000         1.9411326584E+000         4.0813227074E+002         4.1500179361E+002         1.0684027729E+000         1.3386910491E+000         
2018-05-12                21:57:37.631              131.58168556              3157.960453               132.58168556              1526162257.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152819442E+000         1.9411326584E+000         4.0795289607E+002         4.1500179361E+002         1.0684027729E+000         1.3386910491E+000         
2018-05-12                21:57:40.157              131.58171479              3157.961155               132.58171479              1526162260.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152819442E+000         1.9416281227E+000         4.0795289607E+002         4.1481248290E+002         1.0675081328E+000         1.3376055436E+000         
2018-05-12                21:57:41.750              131.58173323              3157.961597               132.58173323              1526162261.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148071270E+000         1.9416281227E+000         4.0795289607E+002         4.1481248290E+002         1.0675081328E+000         1.3376055436E+000         
2018-05-12                21:57:42.703              131.58174425              3157.961862               132.58174425              1526162262.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148071270E+000         1.9416281227E+000         4.0792845302E+002         4.1481248290E+002         1.0675081328E+000         1.3376055436E+000         
2018-05-12                21:57:45.298              131.58177428              3157.962583               132.58177428              1526162265.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148071270E+000         1.9411259254E+000         4.0792845302E+002         4.1478219707E+002         1.0667332683E+000         1.3366653219E+000         
2018-05-12                21:57:46.816              131.58179186              3157.963005               132.58179186              1526162266.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151835059E+000         1.9411259254E+000         4.0792845302E+002         4.1478219707E+002         1.0667332683E+000         1.3366653219E+000         
2018-05-12                21:57:47.766              131.58180285              3157.963268               132.58180285              1526162267.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151835059E+000         1.9411259254E+000         4.0793956014E+002         4.1478219707E+002         1.0667332683E+000         1.3366653219E+000         
2018-05-12                21:57:50.358              131.58183285              3157.963988               132.58183285              1526162270.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151835059E+000         1.9414929400E+000         4.0793956014E+002         4.1478970393E+002         1.0663442087E+000         1.3361932206E+000         
2018-05-12                21:58:15.338              131.58212198              3157.970927               132.58212198              1526162295.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151835059E+000         1.9414929400E+000         4.0794050441E+002         4.1478970393E+002         1.0663442087E+000         1.3361932206E+000         
2018-05-12                21:58:17.937              131.58215205              3157.971649               132.58215205              1526162297.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151835059E+000         1.9414896874E+000         4.0794050441E+002         4.1478981678E+002         1.0660837981E+000         1.3358772215E+000         
2018-05-12                21:58:19.430              131.58216934              3157.972064               132.58216934              1526162299.431            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125567326E+000         1.9414848281E+000         4.0794050441E+002         4.1478855098E+002         1.0660837981E+000         1.3358772215E+000         
2018-05-12                21:58:20.368              131.58218020              3157.972325               132.58218020              1526162300.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125567326E+000         1.9414848281E+000         4.0793421231E+002         4.1478855098E+002         1.0660837981E+000         1.3358772215E+000         
2018-05-12                21:58:22.970              131.58221031              3157.973047               132.58221031              1526162302.971            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125567326E+000         1.9444017977E+000         4.0793421231E+002         4.1623781001E+002         1.5153332067E+000         1.8741753808E+000         
2018-05-12                21:58:24.480              131.58222779              3157.973467               132.58222779              1526162304.481            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073823376E+000         1.9444017977E+000         4.0793421231E+002         4.1623781001E+002         1.5153332067E+000         1.8741753808E+000         
2018-05-12                21:58:25.436              131.58223884              3157.973732               132.58223884              1526162305.436            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073823376E+000         1.9444017977E+000         1.2429305316E+003         4.1623781001E+002         1.5153332067E+000         1.8741753808E+000         
2018-05-12                21:58:28.101              131.58226970              3157.974473               132.58226970              1526162308.102            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073823376E+000         1.9529071686E+000         1.2429305316E+003         1.2792083662E+003         2.1623194468E+000         2.6267160822E+000         
2018-05-12                21:58:31.362              131.58230744              3157.975379               132.58230744              1526162311.363            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950746298E+000         1.9529071686E+000         1.2429305316E+003         1.2792083662E+003         2.1623194468E+000         2.6267160822E+000         
2018-05-12                21:58:50.339              131.58252708              3157.980650               132.58252708              1526162330.340            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950746298E+000         1.9529071686E+000         1.9499965109E+003         1.2792083662E+003         2.1623194468E+000         2.6267160822E+000         
2018-05-12                21:58:52.930              131.58255706              3157.981369               132.58255706              1526162332.930            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950746298E+000         1.9500309299E+000         1.9499965109E+003         2.0191673782E+003         2.2788251220E+000         2.7595625762E+000         
2018-05-12                21:58:56.263              131.58259564              3157.982295               132.58259564              1526162336.263            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931275423E+000         1.9500309299E+000         1.9499965109E+003         2.0191673782E+003         2.2788251220E+000         2.7595625762E+000         
2018-05-12                21:59:15.220              131.58281506              3157.987561               132.58281506              1526162355.221            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931275423E+000         1.9500309299E+000         1.8342148750E+003         2.0191673782E+003         2.2788251220E+000         2.7595625762E+000         
2018-05-12                21:59:17.785              131.58284473              3157.988274               132.58284473              1526162357.785            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931275423E+000         1.9495359346E+000         1.8342148750E+003         1.9010694705E+003         2.2808855346E+000         2.7619049391E+000         
2018-05-12                21:59:19.408              131.58286353              3157.988725               132.58286353              1526162359.409            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920221036E+000         1.9495359346E+000         1.8342148750E+003         1.9010694705E+003         2.2808855346E+000         2.7619049391E+000         
2018-05-12                21:59:20.367              131.58287462              3157.988991               132.58287462              1526162360.367            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920221036E+000         1.9495359346E+000         1.7465079683E+003         1.9010694705E+003         2.2808855346E+000         2.7619049391E+000         
2018-05-12                21:59:22.940              131.58290441              3157.989706               132.58290441              1526162362.941            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920221036E+000         1.9483593052E+000         1.7465079683E+003         1.8101225032E+003         2.2758149100E+000         2.7561400045E+000         
2018-05-12                21:59:26.322              131.58294355              3157.990645               132.58294355              1526162366.323            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913371108E+000         1.9483593052E+000         1.7465079683E+003         1.8101225032E+003         2.2758149100E+000         2.7561400045E+000         
2018-05-12                21:59:45.134              131.58316127              3157.995871               132.58316127              1526162385.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913371108E+000         1.9483593052E+000         1.6699800646E+003         1.8101225032E+003         2.2758149100E+000         2.7561400045E+000         
2018-05-12                21:59:45.664              131.58316742              3157.996018               132.58316742              1526162385.665            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913371108E+000         1.9474691592E+000         1.6699800646E+003         1.7306072783E+003         2.2663391959E+000         2.7453628498E+000         
2018-05-12                21:59:47.148              131.58318459              3157.996430               132.58318459              1526162387.149            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914528780E+000         1.9474691592E+000         1.6699800646E+003         1.7306072783E+003         2.2663391959E+000         2.7453628498E+000         
2018-05-12                21:59:48.115              131.58319578              3157.996699               132.58319578              1526162388.115            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914528780E+000         1.9474691592E+000         1.6060502163E+003         1.7306072783E+003         2.2663391959E+000         2.7453628498E+000         
2018-05-12                21:59:50.667              131.58322532              3157.997408               132.58322532              1526162390.668            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8914528780E+000         1.9474417096E+000         1.6060502163E+003         1.6642039385E+003         2.2642657319E+000         2.7430039192E+000         
2018-05-12                21:59:52.282              131.58324402              3157.997856               132.58324402              1526162392.283            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913610848E+000         1.9474417096E+000         1.6060502163E+003         1.6642039385E+003         2.2642657319E+000         2.7430039192E+000         
2018-05-12                21:59:53.236              131.58325505              3157.998121               132.58325505              1526162393.236            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913610848E+000         1.9474417096E+000         1.5820780701E+003         1.6642039385E+003         2.2642657319E+000         2.7430039192E+000         
2018-05-12                21:59:55.802              131.58328476              3157.998834               132.58328476              1526162395.803            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8913610848E+000         1.9473221755E+000         1.5820780701E+003         1.6393381347E+003         2.2643683909E+000         2.7431207177E+000         
2018-05-12                21:59:57.441              131.58330373              3157.999289               132.58330373              1526162397.442            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912385960E+000         1.9473221755E+000         1.5820780701E+003         1.6393381347E+003         2.2643683909E+000         2.7431207177E+000         
2018-05-12                21:59:58.414              131.58331498              3157.999559               132.58331498              1526162398.414            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912385960E+000         1.9473221755E+000         1.5584979823E+003         1.6393381347E+003         2.2643683909E+000         2.7431207177E+000         
2018-05-12                22:00:01.003              131.58334495              3158.000279               132.58334495              1526162401.004            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912385960E+000         1.9471492357E+000         1.5584979823E+003         1.6148573346E+003         2.2605777062E+000         2.7388075301E+000         
2018-05-12                22:00:05.227              131.58339384              3158.001452               132.58339384              1526162405.228            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901158935E+000         1.9471492357E+000         1.5584979823E+003         1.6148573346E+003         2.2605777062E+000         2.7388075301E+000         
2018-05-12                22:00:26.154              131.58363604              3158.007265               132.58363604              1526162426.154            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901158935E+000         1.9471492357E+000         1.4874231110E+003         1.6148573346E+003         2.2605777062E+000         2.7388075301E+000         
2018-05-12                22:00:28.492              131.58366310              3158.007914               132.58366310              1526162428.492            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8901158935E+000         1.9458198931E+000         1.4874231110E+003         1.5410449727E+003         2.2506985012E+000         2.7275627085E+000         
2018-05-12                22:00:31.816              131.58370159              3158.008838               132.58370159              1526162431.817            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8899789304E+000         1.9458198931E+000         1.4874231110E+003         1.5410449727E+003         2.2506985012E+000         2.7275627085E+000         
2018-05-12                22:00:50.677              131.58391987              3158.014077               132.58391987              1526162450.677            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8899789304E+000         1.9458198931E+000         1.3827112318E+003         1.5410449727E+003         2.2506985012E+000         2.7275627085E+000         
2018-05-12                22:00:53.210              131.58394920              3158.014781               132.58394920              1526162453.211            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8899789304E+000         1.9455506040E+000         1.3827112318E+003         1.4324432178E+003         2.2504627465E+000         2.7272942965E+000         
2018-05-12                22:00:56.378              131.58398586              3158.015661               132.58398586              1526162456.378            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891884800E+000         1.9455506040E+000         1.3827112318E+003         1.4324432178E+003         2.2504627465E+000         2.7272942965E+000         
2018-05-12                22:01:14.461              131.58419516              3158.020684               132.58419516              1526162474.462            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891884800E+000         1.9455506040E+000         1.2944020912E+003         1.4324432178E+003         2.2504627465E+000         2.7272942965E+000         
2018-05-12                22:01:16.964              131.58422413              3158.021379               132.58422413              1526162476.965            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891884800E+000         1.9446697684E+000         1.2944020912E+003         1.3409014975E+003         2.2454028592E+000         2.7215327311E+000         
2018-05-12                22:01:18.953              131.58424714              3158.021931               132.58424714              1526162478.953            0                         963                       2.0000000000E+000         1.2272727273E+001         0.0000000000E+000         1.8894329355E+000         1.9446697684E+000         1.2944020912E+003         1.3409014975E+003         2.2454028592E+000         2.7215327311E+000         
2018-05-12                22:01:30.375              131.58437934              3158.025104               132.58437934              1526162490.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894329355E+000         1.9446697684E+000         8.3194424287E+002         1.3409014975E+003         2.2454028592E+000         2.7215327311E+000         
2018-05-12                22:01:32.845              131.58440793              3158.025790               132.58440793              1526162492.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8894329355E+000         1.9298466058E+000         8.3194424287E+002         8.5370254142E+002         1.0713739938E+000         1.3422957602E+000         
2018-05-12                22:01:34.415              131.58442611              3158.026227               132.58442611              1526162494.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122559204E+000         1.9298466058E+000         8.3194424287E+002         8.5370254142E+002         1.0713739938E+000         1.3422957602E+000         
2018-05-12                22:01:35.368              131.58443713              3158.026491               132.58443713              1526162495.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122559204E+000         1.9298466058E+000         4.1023510988E+002         8.5370254142E+002         1.0713739938E+000         1.3422957602E+000         
2018-05-12                22:01:37.913              131.58446659              3158.027198               132.58446659              1526162497.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122559204E+000         1.9385781223E+000         4.1023510988E+002         4.1713770162E+002         1.0659524448E+000         1.3357178272E+000         
2018-05-12                22:01:39.494              131.58448490              3158.027637               132.58448490              1526162499.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121982671E+000         1.9385781223E+000         4.1023510988E+002         4.1713770162E+002         1.0659524448E+000         1.3357178272E+000         
2018-05-12                22:01:40.460              131.58449608              3158.027906               132.58449608              1526162500.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121982671E+000         1.9385781223E+000         4.0832253262E+002         4.1713770162E+002         1.0659524448E+000         1.3357178272E+000         
2018-05-12                22:01:43.028              131.58452579              3158.028619               132.58452579              1526162503.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121982671E+000         1.9384206717E+000         4.0832253262E+002         4.1516708951E+002         1.0634347417E+000         1.3326624169E+000         
2018-05-12                22:01:46.542              131.58456647              3158.029595               132.58456647              1526162506.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132935211E+000         1.9384206717E+000         4.0832253262E+002         4.1516708951E+002         1.0634347417E+000         1.3326624169E+000         
2018-05-12                22:02:06.174              131.58479369              3158.035049               132.58479369              1526162526.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132935211E+000         1.9384206717E+000         4.0780281034E+002         4.1516708951E+002         1.0634347417E+000         1.3326624169E+000         
2018-05-12                22:02:08.780              131.58482385              3158.035772               132.58482385              1526162528.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132935211E+000         1.9394748618E+000         4.0780281034E+002         4.1462403672E+002         1.0614574309E+000         1.3302625011E+000         
2018-05-12                22:02:11.612              131.58485663              3158.036559               132.58485663              1526162531.613            0                         963                       2.0000000000E+000         1.4956896552E+001         0.0000000000E+000         1.9131534180E+000         1.9394748618E+000         4.0780281034E+002         4.1462403672E+002         1.0614574309E+000         1.3302625011E+000         
2018-05-12                22:02:29.122              131.58505929              3158.041423               132.58505929              1526162549.123            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131534180E+000         1.9394748618E+000         1.9841158176E+003         4.1462403672E+002         1.0614574309E+000         1.3302625011E+000         
2018-05-12                22:02:29.822              131.58506740              3158.041617               132.58506740              1526162549.823            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9131534180E+000         1.9549381952E+000         1.9841158176E+003         2.0371038825E+003         2.3264626879E+000         2.8136569083E+000         
2018-05-12                22:02:34.654              131.58512331              3158.042959               132.58512331              1526162554.654            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409527436E+000         1.9549381952E+000         1.9841158176E+003         2.0371038825E+003         2.3264626879E+000         2.8136569083E+000         
2018-05-12                22:02:57.114              131.58538326              3158.049198               132.58538326              1526162577.114            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409527436E+000         1.9549381952E+000         3.3278904088E+003         2.0371038825E+003         2.3264626879E+000         2.8136569083E+000         
2018-05-12                22:02:57.756              131.58539069              3158.049377               132.58539069              1526162577.756            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8409527436E+000         1.8975541981E+000         3.3278904088E+003         3.4530586679E+003         2.3745095777E+000         2.8680852981E+000         
2018-05-12                22:03:02.726              131.58544823              3158.050757               132.58544823              1526162582.727            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8462911457E+000         1.8975541981E+000         3.3278904088E+003         3.4530586679E+003         2.3745095777E+000         2.8680852981E+000         
2018-05-12                22:03:25.956              131.58571708              3158.057210               132.58571708              1526162605.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8462911457E+000         1.8975541981E+000         2.8716867292E+003         3.4530586679E+003         2.3745095777E+000         2.8680852981E+000         
2018-05-12                22:03:28.581              131.58574747              3158.057939               132.58574747              1526162608.581            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8462911457E+000         1.9037420043E+000         2.8716867292E+003         2.9810024878E+003         2.3815854930E+000         2.8760899880E+000         
2018-05-12                22:03:30.325              131.58576766              3158.058424               132.58576766              1526162610.326            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8514029942E+000         1.9037420043E+000         2.8716867292E+003         2.9810024878E+003         2.3815854930E+000         2.8760899880E+000         
2018-05-12                22:03:31.346              131.58577948              3158.058707               132.58577948              1526162611.347            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8514029942E+000         1.9037420043E+000         2.6327455002E+003         2.9810024878E+003         2.3815854930E+000         2.8760899880E+000         
2018-05-12                22:03:33.947              131.58580957              3158.059430               132.58580957              1526162613.947            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8514029942E+000         1.9091427596E+000         2.6327455002E+003         2.7331918225E+003         2.3849258051E+000         2.8798677631E+000         
2018-05-12                22:03:35.687              131.58582971              3158.059913               132.58582971              1526162615.687            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8517736810E+000         1.9091427596E+000         2.6327455002E+003         2.7331918225E+003         2.3849258051E+000         2.8798677631E+000         
2018-05-12                22:03:36.677              131.58584117              3158.060188               132.58584117              1526162616.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8517736810E+000         1.9091427596E+000         2.5695214793E+003         2.7331918225E+003         2.3849258051E+000         2.8798677631E+000         
2018-05-12                22:03:39.269              131.58587117              3158.060908               132.58587117              1526162619.269            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8517736810E+000         1.9096329103E+000         2.5695214793E+003         2.6677391295E+003         2.3902396197E+000         2.8858762035E+000         
2018-05-12                22:03:42.664              131.58591046              3158.061851               132.58591046              1526162622.664            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8530059638E+000         1.9096329103E+000         2.5695214793E+003         2.6677391295E+003         2.3902396197E+000         2.8858762035E+000         
2018-05-12                22:04:01.566              131.58612925              3158.067102               132.58612925              1526162641.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8530059638E+000         1.9096329103E+000         2.4038453957E+003         2.6677391295E+003         2.3902396197E+000         2.8858762035E+000         
2018-05-12                22:04:04.055              131.58615806              3158.067793               132.58615806              1526162644.056            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8530059638E+000         1.9112093199E+000         2.4038453957E+003         2.4962161270E+003         2.4094199591E+000         2.9075505868E+000         
2018-05-12                22:04:05.671              131.58617675              3158.068242               132.58617675              1526162645.671            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562213972E+000         1.9112093199E+000         2.4038453957E+003         2.4962161270E+003         2.4094199591E+000         2.9075505868E+000         
2018-05-12                22:04:06.657              131.58618816              3158.068516               132.58618816              1526162646.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562213972E+000         1.9112093199E+000         2.2473555983E+003         2.4962161270E+003         2.4094199591E+000         2.9075505868E+000         
2018-05-12                22:04:09.233              131.58621799              3158.069232               132.58621799              1526162649.234            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562213972E+000         1.9148011207E+000         2.2473555983E+003         2.3341216165E+003         2.4122562690E+000         2.9107539502E+000         
2018-05-12                22:04:10.895              131.58623722              3158.069693               132.58623722              1526162650.896            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8569258973E+000         1.9148011207E+000         2.2473555983E+003         2.3341216165E+003         2.4122562690E+000         2.9107539502E+000         
