DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                18:09:21.859              133.42316968              3202.156072               134.42316968              1526321361.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862142417E+000         2.0175283264E+000         4.9053952831E+002         4.9999365813E+002         1.2223181134E+000         1.5246207876E+000         
2018-05-14                18:09:25.068              133.42320681              3202.156963               134.42320681              1526321365.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860776350E+000         2.0175283264E+000         4.9053952831E+002         4.9999365813E+002         1.2223181134E+000         1.5246207876E+000         
2018-05-14                18:09:44.016              133.42342611              3202.162227               134.42342611              1526321384.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860776350E+000         2.0175283264E+000         4.9052397294E+002         4.9999365813E+002         1.2223181134E+000         1.5246207876E+000         
2018-05-14                18:09:46.609              133.42345613              3202.162947               134.42345613              1526321386.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9860776350E+000         2.0174144946E+000         4.9052397294E+002         4.9998533393E+002         1.2231310107E+000         1.5255984646E+000         
2018-05-14                18:09:48.137              133.42347381              3202.163371               134.42347381              1526321388.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855630837E+000         2.0174144946E+000         4.9052397294E+002         4.9998533393E+002         1.2231310107E+000         1.5255984646E+000         
2018-05-14                18:09:49.089              133.42348484              3202.163636               134.42348484              1526321389.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855630837E+000         2.0174144946E+000         4.9048789022E+002         4.9998533393E+002         1.2231310107E+000         1.5255984646E+000         
2018-05-14                18:09:51.627              133.42351420              3202.164341               134.42351420              1526321391.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855630837E+000         2.0169167731E+000         4.9048789022E+002         4.9995609357E+002         1.2242375750E+000         1.5269292649E+000         
2018-05-14                18:09:53.200              133.42353241              3202.164778               134.42353241              1526321393.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854605520E+000         2.0169167731E+000         4.9048789022E+002         4.9995609357E+002         1.2242375750E+000         1.5269292649E+000         
2018-05-14                18:09:54.137              133.42354325              3202.165038               134.42354325              1526321394.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854605520E+000         2.0169167731E+000         4.9050523646E+002         4.9995609357E+002         1.2242375750E+000         1.5269292649E+000         
2018-05-14                18:09:56.710              133.42357304              3202.165753               134.42357304              1526321396.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9854605520E+000         2.0168242966E+000         4.9050523646E+002         4.9997730242E+002         1.2240292080E+000         1.5266786804E+000         
2018-05-14                18:09:58.302              133.42359147              3202.166195               134.42359147              1526321398.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849336574E+000         2.0168242966E+000         4.9050523646E+002         4.9997730242E+002         1.2240292080E+000         1.5266786804E+000         
2018-05-14                18:09:59.230              133.42360220              3202.166453               134.42360220              1526321399.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849336574E+000         2.0168242966E+000         4.9046145829E+002         4.9997730242E+002         1.2240292080E+000         1.5266786804E+000         
2018-05-14                18:10:01.822              133.42363221              3202.167173               134.42363221              1526321401.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849336574E+000         2.0163036329E+000         4.9046145829E+002         4.9993707765E+002         1.2253576728E+000         1.5282762565E+000         
2018-05-14                18:10:03.342              133.42364979              3202.167595               134.42364979              1526321403.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851278420E+000         2.0163036329E+000         4.9046145829E+002         4.9993707765E+002         1.2253576728E+000         1.5282762565E+000         
2018-05-14                18:10:04.299              133.42366087              3202.167861               134.42366087              1526321404.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851278420E+000         2.0163036329E+000         4.9045767248E+002         4.9993707765E+002         1.2253576728E+000         1.5282762565E+000         
2018-05-14                18:10:06.822              133.42369008              3202.168562               134.42369008              1526321406.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851278420E+000         2.0165493743E+000         4.9045767248E+002         4.9994787199E+002         1.2277603749E+000         1.5311653777E+000         
2018-05-14                18:10:08.411              133.42370847              3202.169003               134.42370847              1526321408.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849876824E+000         2.0165493743E+000         4.9045767248E+002         4.9994787199E+002         1.2277603749E+000         1.5311653777E+000         
2018-05-14                18:10:09.374              133.42371961              3202.169271               134.42371961              1526321409.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849876824E+000         2.0165493743E+000         4.9046391116E+002         4.9994787199E+002         1.2277603749E+000         1.5311653777E+000         
2018-05-14                18:10:11.803              133.42374773              3202.169946               134.42374773              1526321411.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849876824E+000         2.0164446395E+000         4.9046391116E+002         4.9996560837E+002         1.2282543136E+000         1.5317592642E+000         
2018-05-14                18:10:13.368              133.42376584              3202.170380               134.42376584              1526321413.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849260605E+000         2.0164446395E+000         4.9046391116E+002         4.9996560837E+002         1.2282543136E+000         1.5317592642E+000         
2018-05-14                18:10:14.299              133.42377661              3202.170639               134.42377661              1526321414.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849260605E+000         2.0164446395E+000         4.9045593019E+002         4.9996560837E+002         1.2282543136E+000         1.5317592642E+000         
2018-05-14                18:10:16.552              133.42380270              3202.171265               134.42380270              1526321416.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849260605E+000         2.0163875592E+000         4.9045593019E+002         4.9995914055E+002         1.2281850040E+000         1.5316759310E+000         
2018-05-14                18:10:18.112              133.42382075              3202.171698               134.42382075              1526321418.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846803422E+000         2.0163875592E+000         4.9045593019E+002         4.9995914055E+002         1.2281850040E+000         1.5316759310E+000         
2018-05-14                18:10:19.046              133.42383156              3202.171957               134.42383156              1526321419.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846803422E+000         2.0163875592E+000         4.9042997690E+002         4.9995914055E+002         1.2281850040E+000         1.5316759310E+000         
2018-05-14                18:10:21.423              133.42385906              3202.172618               134.42385906              1526321421.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846803422E+000         2.0161313935E+000         4.9042997690E+002         4.9993070375E+002         1.2277499984E+000         1.5311529013E+000         
2018-05-14                18:10:23.002              133.42387734              3202.173056               134.42387734              1526321423.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850394327E+000         2.0161313935E+000         4.9042997690E+002         4.9993070375E+002         1.2277499984E+000         1.5311529013E+000         
2018-05-14                18:10:23.969              133.42388853              3202.173325               134.42388853              1526321423.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850394327E+000         2.0161313935E+000         4.9045420466E+002         4.9993070375E+002         1.2277499984E+000         1.5311529013E+000         
2018-05-14                18:10:26.569              133.42391863              3202.174047               134.42391863              1526321426.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850394327E+000         2.0165071382E+000         4.9045420466E+002         4.9995871433E+002         1.2290286724E+000         1.5326902801E+000         
2018-05-14                18:10:29.993              133.42395825              3202.174998               134.42395825              1526321429.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846565724E+000         2.0165071382E+000         4.9045420466E+002         4.9995871433E+002         1.2290286724E+000         1.5326902801E+000         
2018-05-14                18:10:49.619              133.42418542              3202.180450               134.42418542              1526321449.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846565724E+000         2.0165071382E+000         4.9041038206E+002         4.9995871433E+002         1.2290286724E+000         1.5326902801E+000         
2018-05-14                18:10:52.221              133.42421553              3202.181173               134.42421553              1526321452.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846565724E+000         2.0161593052E+000         4.9041038206E+002         4.9992646385E+002         1.2309128499E+000         1.5349554675E+000         
2018-05-14                18:10:53.729              133.42423297              3202.181591               134.42423297              1526321453.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843760577E+000         2.0161593052E+000         4.9041038206E+002         4.9992646385E+002         1.2309128499E+000         1.5349554675E+000         
2018-05-14                18:10:54.677              133.42424395              3202.181855               134.42424395              1526321454.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843760577E+000         2.0161593052E+000         4.9042648490E+002         4.9992646385E+002         1.2309128499E+000         1.5349554675E+000         
2018-05-14                18:10:57.269              133.42427396              3202.182575               134.42427396              1526321457.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843760577E+000         2.0158882364E+000         4.9042648490E+002         4.9994708074E+002         1.2300984077E+000         1.5339763619E+000         
2018-05-14                18:10:58.769              133.42429131              3202.182991               134.42429131              1526321458.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846609842E+000         2.0158882364E+000         4.9042648490E+002         4.9994708074E+002         1.2300984077E+000         1.5339763619E+000         
2018-05-14                18:10:59.709              133.42430219              3202.183253               134.42430219              1526321459.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846609842E+000         2.0158882364E+000         4.9037367135E+002         4.9994708074E+002         1.2300984077E+000         1.5339763619E+000         
2018-05-14                18:11:02.221              133.42433127              3202.183951               134.42433127              1526321462.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846609842E+000         2.0161472132E+000         4.9037367135E+002         4.9988403178E+002         1.2285675825E+000         1.5321359140E+000         
2018-05-14                18:11:05.328              133.42436722              3202.184813               134.42436722              1526321465.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847322824E+000         2.0161472132E+000         4.9037367135E+002         4.9988403178E+002         1.2285675825E+000         1.5321359140E+000         
2018-05-14                18:11:23.380              133.42457616              3202.189828               134.42457616              1526321483.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847322824E+000         2.0161472132E+000         4.9039872169E+002         4.9988403178E+002         1.2285675825E+000         1.5321359140E+000         
2018-05-14                18:11:25.970              133.42460615              3202.190547               134.42460615              1526321485.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847322824E+000         2.0162299151E+000         4.9039872169E+002         4.9991267264E+002         1.2308890025E+000         1.5349267993E+000         
2018-05-14                18:11:27.486              133.42462368              3202.190968               134.42462368              1526321487.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845018417E+000         2.0162299151E+000         4.9039872169E+002         4.9991267264E+002         1.2308890025E+000         1.5349267993E+000         
2018-05-14                18:11:28.443              133.42463476              3202.191234               134.42463476              1526321488.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845018417E+000         2.0162299151E+000         4.9041075793E+002         4.9991267264E+002         1.2308890025E+000         1.5349267993E+000         
2018-05-14                18:11:31.035              133.42466476              3202.191954               134.42466476              1526321491.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845018417E+000         2.0160445006E+000         4.9041075793E+002         4.9993965803E+002         1.2323144039E+000         1.5366402815E+000         
2018-05-14                18:11:32.586              133.42468272              3202.192385               134.42468272              1526321492.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844561204E+000         2.0160445006E+000         4.9041075793E+002         4.9993965803E+002         1.2323144039E+000         1.5366402815E+000         
2018-05-14                18:11:33.546              133.42469382              3202.192652               134.42469382              1526321493.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844561204E+000         2.0160445006E+000         4.9045309418E+002         4.9993965803E+002         1.2323144039E+000         1.5366402815E+000         
2018-05-14                18:11:36.052              133.42472284              3202.193348               134.42472284              1526321496.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844561204E+000         2.0160079103E+000         4.9045309418E+002         4.9998579694E+002         1.2316476693E+000         1.5358388136E+000         
2018-05-14                18:11:37.615              133.42474091              3202.193782               134.42474091              1526321497.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841910606E+000         2.0160079103E+000         4.9045309418E+002         4.9998579694E+002         1.2316476693E+000         1.5358388136E+000         
2018-05-14                18:11:38.552              133.42475176              3202.194042               134.42475176              1526321498.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841910606E+000         2.0160079103E+000         4.9037085869E+002         4.9998579694E+002         1.2316476693E+000         1.5358388136E+000         
2018-05-14                18:11:41.078              133.42478101              3202.194744               134.42478101              1526321501.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841910606E+000         2.0157345320E+000         4.9037085869E+002         4.9990072240E+002         1.2319984823E+000         1.5362605224E+000         
2018-05-14                18:11:45.329              133.42483021              3202.195925               134.42483021              1526321505.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840426573E+000         2.0157345320E+000         4.9037085869E+002         4.9990072240E+002         1.2319984823E+000         1.5362605224E+000         
2018-05-14                18:12:07.164              133.42508292              3202.201990               134.42508292              1526321527.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840426573E+000         2.0157345320E+000         4.9038322046E+002         4.9990072240E+002         1.2319984823E+000         1.5362605224E+000         
2018-05-14                18:12:09.756              133.42511292              3202.202710               134.42511292              1526321529.756            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9840426573E+000         2.0155991446E+000         4.9038322046E+002         4.9991797275E+002         1.2328312530E+000         1.5372615545E+000         
2018-05-14                18:12:12.959              133.42514999              3202.203600               134.42514999              1526321532.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9831389781E+000         2.0155991446E+000         4.9038322046E+002         4.9991797275E+002         1.2328312530E+000         1.5372615545E+000         
2018-05-14                18:12:31.881              133.42536899              3202.208856               134.42536899              1526321551.881            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9831389781E+000         2.0155991446E+000         1.3890112880E+003         4.9991797275E+002         1.2328312530E+000         1.5372615545E+000         
2018-05-14                18:12:34.476              133.42539903              3202.209577               134.42539903              1526321554.476            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9831389781E+000         2.0294939720E+000         1.3890112880E+003         1.4287142436E+003         2.3825379340E+000         2.8771672293E+000         
2018-05-14                18:12:38.364              133.42544403              3202.210657               134.42544403              1526321558.364            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0046743067E+000         2.0294939720E+000         1.3890112880E+003         1.4287142436E+003         2.3825379340E+000         2.8771672293E+000         
2018-05-14                18:12:58.711              133.42567954              3202.216309               134.42567954              1526321578.712            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0046743067E+000         2.0294939720E+000         2.1501709885E+003         1.4287142436E+003         2.3825379340E+000         2.8771672293E+000         
2018-05-14                18:13:01.280              133.42570927              3202.217022               134.42570927              1526321581.281            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0046743067E+000         2.0671789083E+000         2.1501709885E+003         2.2321857612E+003         2.3828440399E+000         2.8775134340E+000         
2018-05-14                18:13:04.507              133.42574662              3202.217919               134.42574662              1526321584.508            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985472781E+000         2.0671789083E+000         2.1501709885E+003         2.2321857612E+003         2.3828440399E+000         2.8775134340E+000         
2018-05-14                18:13:22.559              133.42595554              3202.222933               134.42595554              1526321602.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985472781E+000         2.0671789083E+000         1.9593123802E+003         2.2321857612E+003         2.3828440399E+000         2.8775134340E+000         
2018-05-14                18:13:25.006              133.42598387              3202.223613               134.42598387              1526321605.006            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9985472781E+000         2.0607918982E+000         1.9593123802E+003         2.0339643282E+003         2.3774145002E+000         2.8713718586E+000         
2018-05-14                18:13:26.638              133.42600275              3202.224066               134.42600275              1526321606.638            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9937006253E+000         2.0607918982E+000         1.9593123802E+003         2.0339643282E+003         2.3774145002E+000         2.8713718586E+000         
2018-05-14                18:13:27.654              133.42601451              3202.224348               134.42601451              1526321607.654            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9937006253E+000         2.0607918982E+000         1.8643742888E+003         2.0339643282E+003         2.3774145002E+000         2.8713718586E+000         
2018-05-14                18:13:30.134              133.42604322              3202.225037               134.42604322              1526321610.134            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9937006253E+000         2.0557699639E+000         1.8643742888E+003         1.9353811056E+003         2.3810309909E+000         2.8754628047E+000         
2018-05-14                18:13:31.750              133.42606192              3202.225486               134.42606192              1526321611.750            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9923466273E+000         2.0557699639E+000         1.8643742888E+003         1.9353811056E+003         2.3810309909E+000         2.8754628047E+000         
2018-05-14                18:13:32.709              133.42607302              3202.225753               134.42607302              1526321612.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9923466273E+000         2.0557699639E+000         1.8322067487E+003         1.9353811056E+003         2.3810309909E+000         2.8754628047E+000         
2018-05-14                18:13:35.322              133.42610328              3202.226479               134.42610328              1526321615.323            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9923466273E+000         2.0544238535E+000         1.8322067487E+003         1.9020448253E+003         2.3811449969E+000         2.8755917554E+000         
2018-05-14                18:13:38.381              133.42613867              3202.227328               134.42613867              1526321618.381            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916797636E+000         2.0544238535E+000         1.8322067487E+003         1.9020448253E+003         2.3811449969E+000         2.8755917554E+000         
2018-05-14                18:13:56.444              133.42634774              3202.232346               134.42634774              1526321636.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916797636E+000         2.0544238535E+000         1.7467404213E+003         1.9020448253E+003         2.3811449969E+000         2.8755917554E+000         
2018-05-14                18:13:59.013              133.42637747              3202.233059               134.42637747              1526321639.013            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9916797636E+000         2.0538284562E+000         1.7467404213E+003         1.8134199294E+003         2.3879103797E+000         2.8832426794E+000         
2018-05-14                18:14:00.565              133.42639543              3202.233490               134.42639543              1526321640.565            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9868240876E+000         2.0538284562E+000         1.7467404213E+003         1.8134199294E+003         2.3879103797E+000         2.8832426794E+000         
2018-05-14                18:14:01.545              133.42640677              3202.233763               134.42640677              1526321641.545            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9868240876E+000         2.0538284562E+000         1.6645809608E+003         1.8134199294E+003         2.3879103797E+000         2.8832426794E+000         
