DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                06:24:45.786              135.93386326              3262.412718               136.93386326              1526538285.786            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8684787698E+000         1.9207188562E+000         2.0781610890E+003         2.3038052464E+003         2.4033134632E+000         2.9006523008E+000         
2018-05-17                06:24:48.351              135.93389296              3262.413431               136.93389296              1526538288.352            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8684787698E+000         1.9272473838E+000         2.0781610890E+003         2.1581250287E+003         2.4026384101E+000         2.8998895892E+000         
2018-05-17                06:24:51.940              135.93393450              3262.414428               136.93393450              1526538291.941            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693239442E+000         1.9272473838E+000         2.0781610890E+003         2.1581250287E+003         2.4026384101E+000         2.8998895892E+000         
2018-05-17                06:25:11.676              135.93416292              3262.419910               136.93416292              1526538311.676            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693239442E+000         1.9272473838E+000         1.9514218493E+003         2.1581250287E+003         2.4026384101E+000         2.8998895892E+000         
2018-05-17                06:25:14.260              135.93419284              3262.420628               136.93419284              1526538314.261            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693239442E+000         1.9281586050E+000         1.9514218493E+003         2.0265595786E+003         2.4064475361E+000         2.9041930106E+000         
2018-05-17                06:25:15.941              135.93421229              3262.421095               136.93421229              1526538315.942            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748288916E+000         1.9281586050E+000         1.9514218493E+003         2.0265595786E+003         2.4064475361E+000         2.9041930106E+000         
2018-05-17                06:25:16.913              135.93422353              3262.421365               136.93422353              1526538316.913            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748288916E+000         1.9281586050E+000         1.8304036767E+003         2.0265595786E+003         2.4064475361E+000         2.9041930106E+000         
2018-05-17                06:25:19.963              135.93425883              3262.422212               136.93425883              1526538319.963            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8748288916E+000         1.9338674759E+000         1.8304036767E+003         1.9009183992E+003         2.4050659482E+000         2.9026322337E+000         
2018-05-17                06:25:23.834              135.93430363              3262.423287               136.93430363              1526538323.834            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8763077400E+000         1.9338674759E+000         1.8304036767E+003         1.9009183992E+003         2.4050659482E+000         2.9026322337E+000         
2018-05-17                06:25:44.240              135.93453981              3262.428956               136.93453981              1526538344.240            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8763077400E+000         1.9338674759E+000         1.7197555373E+003         1.9009183992E+003         2.4050659482E+000         2.9026322337E+000         
2018-05-17                06:25:46.842              135.93456993              3262.429678               136.93456993              1526538346.842            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8763077400E+000         1.9349266213E+000         1.7197555373E+003         1.7854838723E+003         2.3695669604E+000         2.8624922429E+000         
2018-05-17                06:25:48.470              135.93458878              3262.430131               136.93458878              1526538348.471            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813889456E+000         1.9349266213E+000         1.7197555373E+003         1.7854838723E+003         2.3695669604E+000         2.8624922429E+000         
2018-05-17                06:25:49.427              135.93459985              3262.430396               136.93459985              1526538349.427            0                         963                       1.0000000000E+000         6.6592178771E+000         0.0000000000E+000         1.8813889456E+000         1.9349266213E+000         1.6174846245E+003         1.7854838723E+003         2.3695669604E+000         2.8624922429E+000         
2018-05-17                06:25:52.867              135.93463966              3262.431352               136.93463966              1526538352.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813889456E+000         1.9386544971E+000         1.6174846245E+003         1.6777111412E+003         2.2856958875E+000         2.7673726025E+000         
2018-05-17                06:26:03.471              135.93476241              3262.434298               136.93476241              1526538363.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8601320150E+000         1.9386544971E+000         1.6174846245E+003         1.6777111412E+003         2.2856958875E+000         2.7673726025E+000         
2018-05-17                06:26:23.565              135.93499497              3262.439879               136.93499497              1526538383.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8601320150E+000         1.9386544971E+000         2.1339048976E+003         1.6777111412E+003         2.2856958875E+000         2.7673726025E+000         
2018-05-17                06:26:26.101              135.93502432              3262.440584               136.93502432              1526538386.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8601320150E+000         1.9030512542E+000         2.1339048976E+003         2.1941124273E+003         1.2801810000E+000         1.5941012819E+000         
2018-05-17                06:26:27.703              135.93504287              3262.441029               136.93504287              1526538387.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358934558E+000         1.9030512542E+000         2.1339048976E+003         2.1941124273E+003         1.2801810000E+000         1.5941012819E+000         
2018-05-17                06:26:28.654              135.93505388              3262.441293               136.93505388              1526538388.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358934558E+000         1.9030512542E+000         4.1864553179E+002         2.1941124273E+003         1.2801810000E+000         1.5941012819E+000         
2018-05-17                06:26:31.828              135.93509061              3262.442175               136.93509061              1526538391.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358934558E+000         1.9678718735E+000         4.1864553179E+002         4.2709964682E+002         1.2783019879E+000         1.5918485499E+000         
2018-05-17                06:26:35.030              135.93512767              3262.443064               136.93512767              1526538395.031            0                         963                       2.0000000000E+000         1.5672727273E+001         0.0000000000E+000         1.9356939168E+000         1.9678718735E+000         4.1864553179E+002         4.2709964682E+002         1.2783019879E+000         1.5918485499E+000         
2018-05-17                06:26:53.427              135.93534060              3262.448174               136.93534060              1526538413.428            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356939168E+000         1.9678718735E+000         1.9079276349E+003         4.2709964682E+002         1.2783019879E+000         1.5918485499E+000         
2018-05-17                06:26:54.950              135.93535822              3262.448597               136.93535822              1526538414.950            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356939168E+000         1.9761913342E+000         1.9079276349E+003         1.9567341044E+003         1.9553420004E+000         2.3887470817E+000         
2018-05-17                06:27:23.834              135.93569252              3262.456621               136.93569252              1526538443.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356939168E+000         1.9761913342E+000         2.4815259353E+003         1.9567341044E+003         1.9553420004E+000         2.3887470817E+000         
2018-05-17                06:27:26.387              135.93572207              3262.457330               136.93572207              1526538446.387            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356939168E+000         1.9811247604E+000         2.4815259353E+003         2.5527470210E+003         2.3491231273E+000         2.8393433685E+000         
2018-05-17                06:27:28.051              135.93574133              3262.457792               136.93574133              1526538448.051            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9241073457E+000         1.9900319719E+000         2.4815259353E+003         2.5667304760E+003         2.3491231273E+000         2.8393433685E+000         
2018-05-17                06:27:29.036              135.93575273              3262.458066               136.93575273              1526538449.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9241073457E+000         1.9900319719E+000         1.5459132712E+003         2.5667304760E+003         2.3491231273E+000         2.8393433685E+000         
2018-05-17                06:27:32.466              135.93579243              3262.459018               136.93579243              1526538452.466            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9241073457E+000         8.1677278318E+000         1.5459132712E+003         1.6040551135E+003         2.3515941518E+000         2.8421426058E+000         
2018-05-17                06:27:34.224              135.93581279              3262.459507               136.93581279              1526538454.225            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7867615495E+000         8.1677278318E+000         1.5459132712E+003         1.6040551135E+003         2.3515941518E+000         2.8421426058E+000         
2018-05-17                06:27:35.216              135.93582426              3262.459782               136.93582426              1526538455.216            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7867615495E+000         8.1677278318E+000         1.5184808800E+003         1.6040551135E+003         2.3515941518E+000         2.8421426058E+000         
2018-05-17                06:27:37.838              135.93585462              3262.460511               136.93585462              1526538457.839            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7867615495E+000         8.0263478973E+000         1.5184808800E+003         1.5756360236E+003         2.3527203245E+000         2.8434182471E+000         
2018-05-17                06:27:39.430              135.93587303              3262.460953               136.93587303              1526538459.430            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6752786333E+000         8.0263478973E+000         1.5184808800E+003         1.5756360236E+003         2.3527203245E+000         2.8434182471E+000         
2018-05-17                06:27:40.398              135.93588424              3262.461222               136.93588424              1526538460.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6752786333E+000         8.0263478973E+000         1.4968887776E+003         1.5756360236E+003         2.3527203245E+000         2.8434182471E+000         
2018-05-17                06:27:43.510              135.93592027              3262.462086               136.93592027              1526538463.511            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6752786333E+000         7.9115104413E+000         1.4968887776E+003         1.5532492726E+003         2.3530584087E+000         2.8438011888E+000         
2018-05-17                06:27:47.315              135.93596431              3262.463143               136.93596431              1526538467.316            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5625178718E+000         7.9115104413E+000         1.4968887776E+003         1.5532492726E+003         2.3530584087E+000         2.8438011888E+000         
2018-05-17                06:28:07.653              135.93619969              3262.468793               136.93619969              1526538487.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5625178718E+000         7.9115104413E+000         1.4372355958E+003         1.5532492726E+003         2.3530584087E+000         2.8438011888E+000         
2018-05-17                06:28:10.223              135.93622944              3262.469507               136.93622944              1526538490.224            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5625178718E+000         7.7952008514E+000         1.4372355958E+003         1.4913318203E+003         2.3511824975E+000         2.8416762977E+000         
2018-05-17                06:28:11.923              135.93624911              3262.469979               136.93624911              1526538491.923            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0570038702E+000         7.7952008514E+000         1.4372355958E+003         1.4913318203E+003         2.3511824975E+000         2.8416762977E+000         
2018-05-17                06:28:12.926              135.93626072              3262.470257               136.93626072              1526538492.926            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0570038702E+000         7.7952008514E+000         1.3824732538E+003         1.4913318203E+003         2.3511824975E+000         2.8416762977E+000         
2018-05-17                06:28:16.269              135.93629942              3262.471186               136.93629942              1526538496.270            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0570038702E+000         7.2740807680E+000         1.3824732538E+003         1.4344956791E+003         2.3519533416E+000         2.8425494760E+000         
2018-05-17                06:28:17.881              135.93631808              3262.471634               136.93631808              1526538497.882            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9508911595E+000         7.2740807680E+000         1.3824732538E+003         1.4344956791E+003         2.3519533416E+000         2.8425494760E+000         
2018-05-17                06:28:18.854              135.93632933              3262.471904               136.93632933              1526538498.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9508911595E+000         7.2740807680E+000         1.3627819247E+003         1.4344956791E+003         2.3519533416E+000         2.8425494760E+000         
2018-05-17                06:28:21.459              135.93635948              3262.472628               136.93635948              1526538501.459            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9508911595E+000         7.1646210102E+000         1.3627819247E+003         1.4140434321E+003         2.3494083719E+000         2.8396665183E+000         
2018-05-17                06:28:23.039              135.93637777              3262.473066               136.93637777              1526538503.039            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8551728960E+000         7.1646210102E+000         1.3627819247E+003         1.4140434321E+003         2.3494083719E+000         2.8396665183E+000         
2018-05-17                06:28:23.993              135.93638881              3262.473331               136.93638881              1526538503.993            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8551728960E+000         7.1646210102E+000         1.3456199686E+003         1.4140434321E+003         2.3494083719E+000         2.8396665183E+000         
2018-05-17                06:28:27.273              135.93642677              3262.474243               136.93642677              1526538507.273            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8551728960E+000         7.0659194817E+000         1.3456199686E+003         1.3962262853E+003         2.3510845245E+000         2.8415653158E+000         
2018-05-17                06:28:28.861              135.93644515              3262.474684               136.93644515              1526538508.861            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7492110397E+000         7.0659194817E+000         1.3456199686E+003         1.3962262853E+003         2.3510845245E+000         2.8415653158E+000         
2018-05-17                06:28:29.835              135.93645642              3262.474954               136.93645642              1526538509.835            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7492110397E+000         7.0659194817E+000         1.3261903770E+003         1.3962262853E+003         2.3510845245E+000         2.8415653158E+000         
2018-05-17                06:28:33.253              135.93649598              3262.475904               136.93649598              1526538513.253            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7492110397E+000         6.9567091374E+000         1.3261903770E+003         1.3760681653E+003         2.3496080392E+000         2.8398927159E+000         
2018-05-17                06:28:36.897              135.93653816              3262.476916               136.93653816              1526538516.897            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6407102112E+000         6.9567091374E+000         1.3261903770E+003         1.3760681653E+003         2.3496080392E+000         2.8398927159E+000         
2018-05-17                06:28:56.536              135.93676546              3262.482371               136.93676546              1526538536.536            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6407102112E+000         6.9567091374E+000         1.2700565304E+003         1.3760681653E+003         2.3496080392E+000         2.8398927159E+000         
2018-05-17                06:28:57.085              135.93677182              3262.482524               136.93677182              1526538537.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6407102112E+000         6.8447911991E+000         1.2700565304E+003         1.3178040675E+003         2.3492634879E+000         2.8395023817E+000         
2018-05-17                06:28:58.596              135.93678932              3262.482944               136.93678932              1526538538.597            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2035588153E+000         6.8447911991E+000         1.2700565304E+003         1.3178040675E+003         2.3492634879E+000         2.8395023817E+000         
2018-05-17                06:28:59.592              135.93680084              3262.483220               136.93680084              1526538539.593            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2035588153E+000         6.8447911991E+000         1.2246697451E+003         1.3178040675E+003         2.3492634879E+000         2.8395023817E+000         
2018-05-17                06:29:02.641              135.93683613              3262.484067               136.93683613              1526538542.642            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2035588153E+000         6.3941043510E+000         1.2246697451E+003         1.2706865401E+003         2.3471879173E+000         2.8371508733E+000         
2018-05-17                06:29:04.227              135.93685449              3262.484508               136.93685449              1526538544.228            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1025440204E+000         6.3941043510E+000         1.2246697451E+003         1.2706865401E+003         2.3471879173E+000         2.8371508733E+000         
2018-05-17                06:29:05.177              135.93686547              3262.484771               136.93686547              1526538545.177            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1025440204E+000         6.3941043510E+000         1.2067078429E+003         1.2706865401E+003         2.3471879173E+000         2.8371508733E+000         
2018-05-17                06:29:08.168              135.93690010              3262.485602               136.93690010              1526538548.169            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1025440204E+000         6.2899119862E+000         1.2067078429E+003         1.2520315851E+003         2.3474402245E+000         2.8374367367E+000         
2018-05-17                06:29:11.423              135.93693777              3262.486506               136.93693777              1526538551.423            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0152556654E+000         6.2899119862E+000         1.2067078429E+003         1.2520315851E+003         2.3474402245E+000         2.8374367367E+000         
2018-05-17                06:29:30.329              135.93715660              3262.491758               136.93715660              1526538570.330            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0152556654E+000         6.2899119862E+000         1.1608862223E+003         1.2520315851E+003         2.3474402245E+000         2.8374367367E+000         
2018-05-17                06:29:32.888              135.93718622              3262.492469               136.93718622              1526538572.889            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0152556654E+000         6.1999562553E+000         1.1608862223E+003         1.2044919064E+003         2.3475007976E+000         2.8375053654E+000         
2018-05-17                06:29:34.532              135.93720523              3262.492926               136.93720523              1526538574.532            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6269043958E+000         6.1999562553E+000         1.1608862223E+003         1.2044919064E+003         2.3475007976E+000         2.8375053654E+000         
2018-05-17                06:29:35.503              135.93721648              3262.493196               136.93721648              1526538575.504            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6269043958E+000         6.1999562553E+000         1.1177709168E+003         1.2044919064E+003         2.3475007976E+000         2.8375053654E+000         
2018-05-17                06:29:38.040              135.93724584              3262.493900               136.93724584              1526538578.041            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6269043958E+000         5.7994474212E+000         1.1177709168E+003         1.1597003431E+003         2.3412824435E+000         2.8304589570E+000         
2018-05-17                06:29:39.655              135.93726454              3262.494349               136.93726454              1526538579.656            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5536907919E+000         5.7994474212E+000         1.1177709168E+003         1.1597003431E+003         2.3412824435E+000         2.8304589570E+000         
2018-05-17                06:29:40.614              135.93727563              3262.494615               136.93727563              1526538580.614            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5536907919E+000         5.7994474212E+000         1.1043518443E+003         1.1597003431E+003         2.3412824435E+000         2.8304589570E+000         
2018-05-17                06:29:43.934              135.93731405              3262.495537               136.93731405              1526538583.934            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5536907919E+000         5.7238024721E+000         1.1043518443E+003         1.1457324954E+003         2.3425124800E+000         2.8318529628E+000         
2018-05-17                06:29:47.444              135.93735468              3262.496512               136.93735468              1526538587.444            0                         963                       2.0000000000E+000         8.5000000000E+000         0.0000000000E+000         5.4803999664E+000         5.7238024721E+000         1.1043518443E+003         1.1457324954E+003         2.3425124800E+000         2.8318529628E+000         
2018-05-17                06:30:07.039              135.93758147              3262.501955               136.93758147              1526538607.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4803999664E+000         5.7238024721E+000         7.5864814620E+002         1.1457324954E+003         2.3425124800E+000         2.8318529628E+000         
2018-05-17                06:30:09.650              135.93761169              3262.502681               136.93761169              1526538609.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4803999664E+000         5.6098555123E+000         7.5864814620E+002         7.8056244597E+002         1.3067356679E+000         1.6259121285E+000         
2018-05-17                06:30:11.279              135.93763056              3262.503133               136.93763056              1526538611.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369962014E+000         5.6098555123E+000         7.5864814620E+002         7.8056244597E+002         1.3067356679E+000         1.6259121285E+000         
2018-05-17                06:30:12.211              135.93764134              3262.503392               136.93764134              1526538612.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369962014E+000         5.6098555123E+000         4.1931275580E+002         7.8056244597E+002         1.3067356679E+000         1.6259121285E+000         
2018-05-17                06:30:15.430              135.93767860              3262.504286               136.93767860              1526538615.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369962014E+000         1.9696956592E+000         4.1931275580E+002         4.2796646032E+002         1.3070834395E+000         1.6263284240E+000         
2018-05-17                06:30:16.997              135.93769674              3262.504722               136.93769674              1526538616.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367435287E+000         1.9696956592E+000         4.1931275580E+002         4.2796646032E+002         1.3070834395E+000         1.6263284240E+000         
2018-05-17                06:30:17.948              135.93770774              3262.504986               136.93770774              1526538617.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367435287E+000         1.9696956592E+000         4.1717439641E+002         4.2796646032E+002         1.3070834395E+000         1.6263284240E+000         
2018-05-17                06:30:21.174              135.93774507              3262.505882               136.93774507              1526538621.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367435287E+000         1.9694687980E+000         4.1717439641E+002         4.2579189513E+002         1.3091032971E+000         1.6287461088E+000         
2018-05-17                06:30:24.490              135.93778346              3262.506803               136.93778346              1526538624.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366250739E+000         1.9694687980E+000         4.1717439641E+002         4.2579189513E+002         1.3091032971E+000         1.6287461088E+000         
2018-05-17                06:30:43.434              135.93800271              3262.512065               136.93800271              1526538643.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366250739E+000         1.9694687980E+000         4.1661451361E+002         4.2579189513E+002         1.3091032971E+000         1.6287461088E+000         
2018-05-17                06:30:46.036              135.93803282              3262.512788               136.93803282              1526538646.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366250739E+000         1.9693001342E+000         4.1661451361E+002         4.2520776054E+002         1.3032888389E+000         1.6217857085E+000         
2018-05-17                06:30:47.548              135.93805032              3262.513208               136.93805032              1526538647.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367699520E+000         1.9693001342E+000         4.1661451361E+002         4.2520776054E+002         1.3032888389E+000         1.6217857085E+000         
2018-05-17                06:30:48.487              135.93806120              3262.513469               136.93806120              1526538648.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367699520E+000         1.9693001342E+000         4.1646981737E+002         4.2520776054E+002         1.3032888389E+000         1.6217857085E+000         
2018-05-17                06:30:51.588              135.93809708              3262.514330               136.93809708              1526538651.588            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9367699520E+000         1.9695918394E+000         4.1646981737E+002         4.2509805986E+002         1.3204717468E+000         1.6423485818E+000         
2018-05-17                06:30:55.266              135.93813965              3262.515352               136.93813965              1526538655.266            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9353458522E+000         1.9695918394E+000         4.1646981737E+002         4.2509805986E+002         1.3204717468E+000         1.6423485818E+000         
2018-05-17                06:31:15.026              135.93836837              3262.520841               136.93836837              1526538675.027            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9353458522E+000         1.9695918394E+000         2.5248339669E+003         4.2509805986E+002         1.3204717468E+000         1.6423485818E+000         
2018-05-17                06:31:15.709              135.93837626              3262.521030               136.93837626              1526538675.709            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9353458522E+000         1.9819188919E+000         2.5248339669E+003         2.5991353429E+003         2.3965154470E+000         2.8929703630E+000         
2018-05-17                06:31:19.888              135.93842463              3262.522191               136.93842463              1526538679.888            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7935277571E+000         1.9819188919E+000         2.5248339669E+003         2.5991353429E+003         2.3965154470E+000         2.8929703630E+000         
2018-05-17                06:31:40.964              135.93866858              3262.528046               136.93866858              1526538700.965            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7935277571E+000         1.9819188919E+000         3.1793622828E+003         2.5991353429E+003         2.3965154470E+000         2.8929703630E+000         
2018-05-17                06:31:43.648              135.93869963              3262.528791               136.93869963              1526538703.648            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7935277571E+000         1.8497611626E+000         3.1793622828E+003         3.3013122062E+003         2.3947186943E+000         2.8909395506E+000         
2018-05-17                06:31:47.674              135.93874623              3262.529909               136.93874623              1526538707.674            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8096267446E+000         1.8497611626E+000         3.1793622828E+003         3.3013122062E+003         2.3947186943E+000         2.8909395506E+000         
2018-05-17                06:32:08.131              135.93898300              3262.535592               136.93898300              1526538728.131            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8096267446E+000         1.8497611626E+000         2.8139449428E+003         3.3013122062E+003         2.3947186943E+000         2.8909395506E+000         
