DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                15:33:56.970              137.31524272              3295.565825               138.31524272              1526657636.971            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8515589769E+000         1.9073230686E+000         1.3385473236E+003         1.3878619512E+003         2.3059226268E+000         2.7903487434E+000         
2018-05-18                15:33:58.594              137.31526150              3295.566276               138.31526150              1526657638.594            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8516388862E+000         1.9073230686E+000         1.3385473236E+003         1.3878619512E+003         2.3059226268E+000         2.7903487434E+000         
2018-05-18                15:33:59.546              137.31527252              3295.566541               138.31527252              1526657639.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8516388862E+000         1.9073230686E+000         1.3181897774E+003         1.3878619512E+003         2.3059226268E+000         2.7903487434E+000         
2018-05-18                15:34:02.102              137.31530212              3295.567251               138.31530212              1526657642.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8516388862E+000         1.9074888752E+000         1.3181897774E+003         1.3668272248E+003         2.3082756819E+000         2.7930201300E+000         
2018-05-18                15:34:06.321              137.31535094              3295.568423               138.31535094              1526657646.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6009712912E+000        1.9074888752E+000         1.3181897774E+003         1.3668272248E+003         2.3082756819E+000         2.7930201300E+000         
2018-05-18                15:34:27.203              137.31559263              3295.574223               138.31559263              1526657667.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6009712912E+000        1.9074888752E+000         8.4307725564E+002         1.3668272248E+003         2.3082756819E+000         2.7930201300E+000         
2018-05-18                15:34:29.726              137.31562183              3295.574924               138.31562183              1526657669.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6009712912E+000        -4.7089202975E+000        8.4307725564E+002         8.6726592579E+002         1.3158310505E+000         1.6367969809E+000         
2018-05-18                15:34:33.065              137.31566049              3295.575852               138.31566049              1526657673.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2950887255E+000         -4.7089202975E+000        8.4307725564E+002         8.6726592579E+002         1.3158310505E+000         1.6367969809E+000         
2018-05-18                15:34:51.842              137.31587780              3295.581067               138.31587780              1526657691.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2950887255E+000         -4.7089202975E+000        4.2412568519E+002         8.6726592579E+002         1.3158310505E+000         1.6367969809E+000         
2018-05-18                15:34:54.433              137.31590779              3295.581787               138.31590779              1526657694.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2950887255E+000         2.3340266908E+000         4.2412568519E+002         4.3292242944E+002         1.3108316978E+000         1.6308147154E+000         
2018-05-18                15:34:55.940              137.31592523              3295.582206               138.31592523              1526657695.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2553875093E+000         2.3340266908E+000         4.2412568519E+002         4.3292242944E+002         1.3108316978E+000         1.6308147154E+000         
2018-05-18                15:34:56.898              137.31593633              3295.582472               138.31593633              1526657696.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2553875093E+000         2.3340266908E+000         4.2423852377E+002         4.3292242944E+002         1.3108316978E+000         1.6308147154E+000         
2018-05-18                15:34:59.990              137.31597211              3295.583331               138.31597211              1526657699.990            0                         963                       3.0000000000E+000         6.1785714286E+000         0.0000000000E+000         2.2553875093E+000         2.2935320212E+000         4.2423852377E+002         4.3301002080E+002         1.3077274250E+000         1.6270992772E+000         
2018-05-18                15:35:03.635              137.31601431              3295.584343               138.31601431              1526657703.636            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.4647868505E-001         2.2935320212E+000         4.2423852377E+002         4.3301002080E+002         1.3077274250E+000         1.6270992772E+000         
2018-05-18                15:35:23.338              137.31624235              3295.589816               138.31624235              1526657723.339            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.4647868505E-001         2.2935320212E+000         1.7562767097E+003         4.3301002080E+002         1.3077274250E+000         1.6270992772E+000         
2018-05-18                15:35:25.903              137.31627203              3295.590529               138.31627203              1526657725.903            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.4647868505E-001         6.6201009180E-001         1.7562767097E+003         1.8078751678E+003         2.4038455047E+000         2.9012534120E+000         
2018-05-18                15:35:29.749              137.31631654              3295.591597               138.31631654              1526657729.749            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0977553769E+000         6.6201009180E-001         1.7562767097E+003         1.8078751678E+003         2.4038455047E+000         2.9012534120E+000         
2018-05-18                15:35:49.493              137.31654506              3295.597081               138.31654506              1526657749.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0977553769E+000         6.6201009180E-001         2.8821126330E+003         1.8078751678E+003         2.4038455047E+000         2.9012534120E+000         
2018-05-18                15:35:52.144              137.31657574              3295.597818               138.31657574              1526657752.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0977553769E+000         2.1639150979E+000         2.8821126330E+003         2.9933138643E+003         2.4148269819E+000         2.9136569548E+000         
2018-05-18                15:35:55.871              137.31661888              3295.598853               138.31661888              1526657755.871            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0761640425E+000         2.1639150979E+000         2.8821126330E+003         2.9933138643E+003         2.4148269819E+000         2.9136569548E+000         
2018-05-18                15:36:15.517              137.31684627              3295.604311               138.31684627              1526657775.518            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0761640425E+000         2.1639150979E+000         2.5568684406E+003         2.9933138643E+003         2.4148269819E+000         2.9136569548E+000         
2018-05-18                15:36:18.023              137.31687527              3295.605006               138.31687527              1526657778.023            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0761640425E+000         2.1417306607E+000         2.5568684406E+003         2.6556532988E+003         2.4101246271E+000         2.9083464897E+000         
2018-05-18                15:36:21.645              137.31691720              3295.606013               138.31691720              1526657781.646            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559296348E+000         2.1417306607E+000         2.5568684406E+003         2.6556532988E+003         2.4101246271E+000         2.9083464897E+000         
2018-05-18                15:36:41.322              137.31714494              3295.611479               138.31714494              1526657801.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559296348E+000         2.1417306607E+000         2.2806675468E+003         2.6556532988E+003         2.4101246271E+000         2.9083464897E+000         
2018-05-18                15:36:43.895              137.31717472              3295.612193               138.31717472              1526657803.896            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559296348E+000         2.1206370810E+000         2.2806675468E+003         2.3684820420E+003         2.3989339516E+000         2.8957036350E+000         
2018-05-18                15:36:45.571              137.31719411              3295.612659               138.31719411              1526657805.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0381224750E+000         2.1206370810E+000         2.2806675468E+003         2.3684820420E+003         2.3989339516E+000         2.8957036350E+000         
2018-05-18                15:36:46.565              137.31720562              3295.612935               138.31720562              1526657806.566            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0381224750E+000         2.1206370810E+000         2.1305398043E+003         2.3684820420E+003         2.3989339516E+000         2.8957036350E+000         
2018-05-18                15:36:49.811              137.31724318              3295.613836               138.31724318              1526657809.811            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0381224750E+000         2.1020703147E+000         2.1305398043E+003         2.2123186616E+003         2.3956170004E+000         2.8919549001E+000         
2018-05-18                15:36:53.263              137.31728315              3295.614796               138.31728315              1526657813.264            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0181634873E+000         2.1020703147E+000         2.1305398043E+003         2.2123186616E+003         2.3956170004E+000         2.8919549001E+000         
2018-05-18                15:37:12.180              137.31750209              3295.620050               138.31750209              1526657832.181            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0181634873E+000         2.1020703147E+000         1.9977645786E+003         2.2123186616E+003         2.3956170004E+000         2.8919549001E+000         
2018-05-18                15:37:14.816              137.31753260              3295.620782               138.31753260              1526657834.817            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0181634873E+000         2.0812276044E+000         1.9977645786E+003         2.0741345991E+003         2.3799917295E+000         2.8742872759E+000         
2018-05-18                15:37:16.377              137.31755066              3295.621216               138.31755066              1526657836.377            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0035081021E+000         2.0812276044E+000         1.9977645786E+003         2.0741345991E+003         2.3799917295E+000         2.8742872759E+000         
2018-05-18                15:37:17.339              137.31756181              3295.621483               138.31756181              1526657837.340            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0035081021E+000         2.0812276044E+000         1.8777618215E+003         2.0741345991E+003         2.3799917295E+000         2.8742872759E+000         
2018-05-18                15:37:20.760              137.31760140              3295.622434               138.31760140              1526657840.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0035081021E+000         2.0658570424E+000         1.8777618215E+003         1.9492489622E+003         2.3765460190E+000         2.8703893294E+000         
2018-05-18                15:37:22.424              137.31762066              3295.622896               138.31762066              1526657842.425            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867753168E+000         2.0658570424E+000         1.8777618215E+003         1.9492489622E+003         2.3765460190E+000         2.8703893294E+000         
2018-05-18                15:37:23.395              137.31763190              3295.623166               138.31763190              1526657843.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867753168E+000         2.0658570424E+000         1.8334551966E+003         1.9492489622E+003         2.3765460190E+000         2.8703893294E+000         
2018-05-18                15:37:26.729              137.31767047              3295.624091               138.31767047              1526657846.729            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9867753168E+000         2.0485536324E+000         1.8334551966E+003         1.9031991301E+003         2.3762605904E+000         2.8700664095E+000         
2018-05-18                15:37:30.249              137.31771122              3295.625069               138.31771122              1526657850.249            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726250808E+000         2.0485536324E+000         1.8334551966E+003         1.9031991301E+003         2.3762605904E+000         2.8700664095E+000         
2018-05-18                15:37:49.917              137.31793885              3295.630533               138.31793885              1526657869.917            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726250808E+000         2.0485536324E+000         1.7248341832E+003         1.9031991301E+003         2.3762605904E+000         2.8700664095E+000         
2018-05-18                15:37:52.460              137.31796829              3295.631239               138.31796829              1526657872.460            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726250808E+000         2.0337912558E+000         1.7248341832E+003         1.7902617547E+003         2.3635840074E+000         2.8557200989E+000         
2018-05-18                15:37:55.792              137.31800685              3295.632164               138.31800685              1526657875.792            0                         963                       2.0000000000E+000         6.4864864865E+000         0.0000000000E+000         1.9625093233E+000         2.0337912558E+000         1.7248341832E+003         1.7902617547E+003         2.3635840074E+000         2.8557200989E+000         
2018-05-18                15:38:14.658              137.31822522              3295.637405               138.31822522              1526657894.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625093233E+000         2.0337912558E+000         1.0387065597E+003         1.7902617547E+003         2.3635840074E+000         2.8557200989E+000         
2018-05-18                15:38:17.207              137.31825472              3295.638113               138.31825472              1526657897.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625093233E+000         2.0089352961E+000         1.0387065597E+003         1.0687549820E+003         1.2919122847E+000         1.6081604619E+000         
2018-05-18                15:38:20.494              137.31829277              3295.639026               138.31829277              1526657900.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014658061E+000         2.0089352961E+000         1.0387065597E+003         1.0687549820E+003         1.2919122847E+000         1.6081604619E+000         
2018-05-18                15:38:39.367              137.31851119              3295.644269               138.31851119              1526657919.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014658061E+000         2.0089352961E+000         4.2990309590E+002         1.0687549820E+003         1.2919122847E+000         1.6081604619E+000         
2018-05-18                15:38:41.907              137.31854059              3295.644974               138.31854059              1526657921.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014658061E+000         2.0348499227E+000         4.2990309590E+002         4.3866929092E+002         1.2911512813E+000         1.6072487290E+000         
2018-05-18                15:38:43.520              137.31855927              3295.645422               138.31855927              1526657923.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908968636E+000         2.0348499227E+000         4.2990309590E+002         4.3866929092E+002         1.2911512813E+000         1.6072487290E+000         
2018-05-18                15:38:44.474              137.31857031              3295.645687               138.31857031              1526657924.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908968636E+000         2.0348499227E+000         4.2615053171E+002         4.3866929092E+002         1.2911512813E+000         1.6072487290E+000         
2018-05-18                15:38:47.746              137.31860817              3295.646596               138.31860817              1526657927.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908968636E+000         2.0241055122E+000         4.2615053171E+002         4.3484042259E+002         1.2919751172E+000         1.6082357377E+000         
2018-05-18                15:38:49.319              137.31862639              3295.647033               138.31862639              1526657929.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805143190E+000         2.0241055122E+000         4.2615053171E+002         4.3484042259E+002         1.2919751172E+000         1.6082357377E+000         
2018-05-18                15:38:50.279              137.31863749              3295.647300               138.31863749              1526657930.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805143190E+000         2.0241055122E+000         4.2622810736E+002         4.3484042259E+002         1.2919751172E+000         1.6082357377E+000         
2018-05-18                15:38:53.503              137.31867480              3295.648195               138.31867480              1526657933.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805143190E+000         2.0136289399E+000         4.2622810736E+002         4.3494041895E+002         1.2972469648E+000         1.6145506755E+000         
2018-05-18                15:38:56.752              137.31871241              3295.649098               138.31871241              1526657936.752            0                         963                       2.0000000000E+000         1.4702702703E+001         0.0000000000E+000         1.9716629478E+000         2.0136289399E+000         4.2622810736E+002         4.3494041895E+002         1.2972469648E+000         1.6145506755E+000         
2018-05-18                15:39:15.671              137.31893138              3295.654353               138.31893138              1526657955.671            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9716629478E+000         2.0136289399E+000         9.4981265383E+002         4.3494041895E+002         1.2972469648E+000         1.6145506755E+000         
2018-05-18                15:39:18.299              137.31896181              3295.655083               138.31896181              1526657958.300            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9716629478E+000         2.0181720442E+000         9.4981265383E+002         9.7721080703E+002         2.3474658770E+000         2.8374658007E+000         
2018-05-18                15:39:19.868              137.31897995              3295.655519               138.31897995              1526657959.868            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7107518523E+000         2.0181720442E+000         9.4981265383E+002         9.7721080703E+002         2.3474658770E+000         2.8374658007E+000         
2018-05-18                15:39:20.855              137.31899139              3295.655793               138.31899139              1526657960.856            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7107518523E+000         2.0181720442E+000         1.4702509956E+003         9.7721080703E+002         2.3474658770E+000         2.8374658007E+000         
2018-05-18                15:39:24.338              137.31903169              3295.656761               138.31903169              1526657964.338            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7107518523E+000         7.9478980416E+000         1.4702509956E+003         1.5255670741E+003         2.3548934695E+000         2.8458796146E+000         
2018-05-18                15:39:28.562              137.31908059              3295.657934               138.31908059              1526657968.563            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7049636441E+000         7.9478980416E+000         1.4702509956E+003         1.5255670741E+003         2.3548934695E+000         2.8458796146E+000         
2018-05-18                15:39:49.658              137.31932476              3295.663794               138.31932476              1526657989.659            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7049636441E+000         7.9478980416E+000         1.4269044650E+003         1.5255670741E+003         2.3548934695E+000         2.8458796146E+000         
2018-05-18                15:39:52.289              137.31935520              3295.664525               138.31935520              1526657992.289            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7049636441E+000         7.9427825676E+000         1.4269044650E+003         1.4807827670E+003         2.3638766243E+000         2.8560513610E+000         
2018-05-18                15:39:53.841              137.31937316              3295.664956               138.31937316              1526657993.841            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1827826229E+000         7.9427825676E+000         1.4269044650E+003         1.4807827670E+003         2.3638766243E+000         2.8560513610E+000         
2018-05-18                15:39:54.812              137.31938440              3295.665226               138.31938440              1526657994.812            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1827826229E+000         7.9427825676E+000         1.3692546889E+003         1.4807827670E+003         2.3638766243E+000         2.8560513610E+000         
2018-05-18                15:39:58.232              137.31942398              3295.666176               138.31942398              1526657998.232            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1827826229E+000         7.4047380346E+000         1.3692546889E+003         1.4210155281E+003         2.3601467662E+000         2.8518285472E+000         
2018-05-18                15:40:01.892              137.31946635              3295.667192               138.31946635              1526658001.893            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0615524659E+000         7.4047380346E+000         1.3692546889E+003         1.4210155281E+003         2.3601467662E+000         2.8518285472E+000         
2018-05-18                15:40:21.503              137.31969333              3295.672640               138.31969333              1526658021.504            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0615524659E+000         7.4047380346E+000         1.3145448620E+003         1.4210155281E+003         2.3601467662E+000         2.8518285472E+000         
2018-05-18                15:40:24.069              137.31972303              3295.673353               138.31972303              1526658024.070            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0615524659E+000         7.2795834430E+000         1.3145448620E+003         1.3641968749E+003         2.3601243846E+000         2.8518032052E+000         
2018-05-18                15:40:25.657              137.31974140              3295.673794               138.31974140              1526658025.657            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6041554994E+000         7.2795834430E+000         1.3145448620E+003         1.3641968749E+003         2.3601243846E+000         2.8518032052E+000         
2018-05-18                15:40:26.594              137.31975225              3295.674054               138.31975225              1526658026.594            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6041554994E+000         7.2795834430E+000         1.2688304808E+003         1.3641968749E+003         2.3601243846E+000         2.8518032052E+000         
2018-05-18                15:40:29.782              137.31978916              3295.674940               138.31978916              1526658029.783            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6041554994E+000         6.8080449961E+000         1.2688304808E+003         1.3167513329E+003         2.3597194582E+000         2.8513447140E+000         
2018-05-18                15:40:33.082              137.31982735              3295.675856               138.31982735              1526658033.083            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5219827979E+000         6.8080449961E+000         1.2688304808E+003         1.3167513329E+003         2.3597194582E+000         2.8513447140E+000         
2018-05-18                15:40:52.039              137.32004676              3295.681122               138.32004676              1526658052.040            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5219827979E+000         6.8080449961E+000         1.2268637151E+003         1.3167513329E+003         2.3597194582E+000         2.8513447140E+000         
2018-05-18                15:40:54.651              137.32007699              3295.681848               138.32007699              1526658054.652            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5219827979E+000         6.7231962814E+000         1.2268637151E+003         1.2731675110E+003         2.3569548920E+000         2.8482141947E+000         
2018-05-18                15:40:56.272              137.32009574              3295.682298               138.32009574              1526658056.272            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0950703754E+000         6.7231962814E+000         1.2268637151E+003         1.2731675110E+003         2.3569548920E+000         2.8482141947E+000         
2018-05-18                15:40:57.263              137.32010722              3295.682573               138.32010722              1526658057.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0950703754E+000         6.7231962814E+000         1.1821989099E+003         1.2731675110E+003         2.3569548920E+000         2.8482141947E+000         
2018-05-18                15:41:00.384              137.32014334              3295.683440               138.32014334              1526658060.385            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0950703754E+000         6.2828674706E+000         1.1821989099E+003         1.2267586402E+003         2.3537342512E+000         2.8445666835E+000         
2018-05-18                15:41:01.963              137.32016162              3295.683879               138.32016162              1526658061.964            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9978060677E+000         6.2828674706E+000         1.1821989099E+003         1.2267586402E+003         2.3537342512E+000         2.8445666835E+000         
2018-05-18                15:41:02.920              137.32017269              3295.684144               138.32017269              1526658062.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9978060677E+000         6.2828674706E+000         1.1656458531E+003         1.2267586402E+003         2.3537342512E+000         2.8445666835E+000         
2018-05-18                15:41:06.196              137.32021060              3295.685054               138.32021060              1526658066.196            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9978060677E+000         6.1824805132E+000         1.1656458531E+003         1.2095516987E+003         2.3538372053E+000         2.8446832924E+000         
2018-05-18                15:41:07.765              137.32022876              3295.685490               138.32022876              1526658067.765            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8994277154E+000         6.1824805132E+000         1.1656458531E+003         1.2095516987E+003         2.3538372053E+000         2.8446832924E+000         
2018-05-18                15:41:08.726              137.32023990              3295.685757               138.32023990              1526658068.727            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8994277154E+000         6.1824805132E+000         1.1487610600E+003         1.2095516987E+003         2.3538372053E+000         2.8446832924E+000         
2018-05-18                15:41:12.079              137.32027870              3295.686689               138.32027870              1526658072.080            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8994277154E+000         6.0811247187E+000         1.1487610600E+003         1.1920432412E+003         2.3550357696E+000         2.8460407785E+000         
2018-05-18                15:41:13.799              137.32029860              3295.687166               138.32029860              1526658073.799            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7997683211E+000         6.0811247187E+000         1.1487610600E+003         1.1920432412E+003         2.3550357696E+000         2.8460407785E+000         
2018-05-18                15:41:14.756              137.32030969              3295.687432               138.32030969              1526658074.757            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7997683211E+000         6.0811247187E+000         1.1315372323E+003         1.1920432412E+003         2.3550357696E+000         2.8460407785E+000         
2018-05-18                15:41:18.026              137.32034752              3295.688341               138.32034752              1526658078.026            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7997683211E+000         5.9783491440E+000         1.1315372323E+003         1.1741592866E+003         2.3526389178E+000         2.8433260383E+000         
2018-05-18                15:41:19.726              137.32036721              3295.688813               138.32036721              1526658079.727            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7011768423E+000         5.9783491440E+000         1.1315372323E+003         1.1741592866E+003         2.3526389178E+000         2.8433260383E+000         
2018-05-18                15:41:20.720              137.32037872              3295.689089               138.32037872              1526658080.721            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7011768423E+000         5.9783491440E+000         1.1145812668E+003         1.1741592866E+003         2.3526389178E+000         2.8433260383E+000         
2018-05-18                15:41:23.802              137.32041439              3295.689945               138.32041439              1526658083.803            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7011768423E+000         5.8766149966E+000         1.1145812668E+003         1.1565390150E+003         2.3522478554E+000         2.8428830795E+000         
2018-05-18                15:41:27.944              137.32046231              3295.691096               138.32046231              1526658087.944            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6128276245E+000         5.8766149966E+000         1.1145812668E+003         1.1565390150E+003         2.3522478554E+000         2.8428830795E+000         
2018-05-18                15:41:48.963              137.32070560              3295.696934               138.32070560              1526658108.964            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6128276245E+000         5.8766149966E+000         1.0700556484E+003         1.1565390150E+003         2.3522478554E+000         2.8428830795E+000         
