DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                23:40:29.940              128.65312431              3087.674983               129.65312431              1525909229.940            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0441677814E+000         2.1051023906E+000         1.0048409730E+003         1.0414815527E+003         2.2789131603E+000         2.7596626668E+000         
2018-05-09                23:40:31.548              128.65314292              3087.675430               129.65314292              1525909231.548            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278850173E+000         2.1051023906E+000         1.0048409730E+003         1.0414815527E+003         2.2789131603E+000         2.7596626668E+000         
2018-05-09                23:40:32.496              128.65315390              3087.675694               129.65315390              1525909232.497            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278850173E+000         2.1051023906E+000         9.9598066019E+002         1.0414815527E+003         2.2789131603E+000         2.7596626668E+000         
2018-05-09                23:40:35.052              128.65318348              3087.676404               129.65318348              1525909235.053            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278850173E+000         2.0881869908E+000         9.9598066019E+002         1.0322095369E+003         2.2718611461E+000         2.7516438376E+000         
2018-05-09                23:40:36.661              128.65320211              3087.676851               129.65320211              1525909236.662            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0136853669E+000         2.0881869908E+000         9.9598066019E+002         1.0322095369E+003         2.2718611461E+000         2.7516438376E+000         
2018-05-09                23:40:37.605              128.65321303              3087.677113               129.65321303              1525909237.606            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0136853669E+000         2.0881869908E+000         9.8735638831E+002         1.0322095369E+003         2.2718611461E+000         2.7516438376E+000         
2018-05-09                23:40:40.197              128.65324303              3087.677833               129.65324303              1525909240.198            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0136853669E+000         2.0733513353E+000         9.8735638831E+002         1.0231431367E+003         2.2631041509E+000         2.7416823083E+000         
2018-05-09                23:40:44.171              128.65328902              3087.678936               129.65328902              1525909244.171            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0024484920E+000         2.0733513353E+000         9.8735638831E+002         1.0231431367E+003         2.2631041509E+000         2.7416823083E+000         
2018-05-09                23:41:05.230              128.65353275              3087.684786               129.65353275              1525909265.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0024484920E+000         2.0733513353E+000         9.6125865121E+002         1.0231431367E+003         2.2631041509E+000         2.7416823083E+000         
2018-05-09                23:41:07.776              128.65356222              3087.685493               129.65356222              1525909267.776            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0024484920E+000         2.0613614074E+000         9.6125865121E+002         9.9585240015E+002         2.2406129629E+000         2.7160772394E+000         
2018-05-09                23:41:09.448              128.65358159              3087.685958               129.65358159              1525909269.449            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9912398843E+000         2.0613614074E+000         9.6125865121E+002         9.9585240015E+002         2.2406129629E+000         2.7160772394E+000         
2018-05-09                23:41:10.427              128.65359292              3087.686230               129.65359292              1525909270.428            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9912398843E+000         2.0613614074E+000         9.3574041161E+002         9.9585240015E+002         2.2406129629E+000         2.7160772394E+000         
2018-05-09                23:41:13.078              128.65362359              3087.686966               129.65362359              1525909273.078            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9912398843E+000         2.0495122353E+000         9.3574041161E+002         9.6923686565E+002         2.2398376105E+000         2.7151940211E+000         
2018-05-09                23:41:14.581              128.65364098              3087.687384               129.65364098              1525909274.581            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804476358E+000         2.0495122353E+000         9.3574041161E+002         9.6923686565E+002         2.2398376105E+000         2.7151940211E+000         
2018-05-09                23:41:15.538              128.65365206              3087.687649               129.65365206              1525909275.538            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804476358E+000         2.0495122353E+000         9.2810622231E+002         9.6923686565E+002         2.2398376105E+000         2.7151940211E+000         
2018-05-09                23:41:18.010              128.65368068              3087.688336               129.65368068              1525909278.011            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9804476358E+000         2.0383625728E+000         9.2810622231E+002         9.6130552036E+002         2.2374833130E+000         2.7125119848E+000         
2018-05-09                23:41:22.230              128.65372951              3087.689508               129.65372951              1525909282.230            0                         963                       2.0000000000E+000         3.7000000000E+000         0.0000000000E+000         1.9700688255E+000         2.0383625728E+000         9.2810622231E+002         9.6130552036E+002         2.2374833130E+000         2.7125119848E+000         
2018-05-09                23:41:43.160              128.65397176              3087.695322               129.65397176              1525909303.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700688255E+000         2.0383625728E+000         7.0745531325E+002         9.6130552036E+002         2.2374833130E+000         2.7125119848E+000         
2018-05-09                23:41:45.569              128.65399965              3087.695992               129.65399965              1525909305.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700688255E+000         2.0127314226E+000         7.0745531325E+002         7.2618816959E+002         1.1178019692E+000         1.3985429704E+000         
2018-05-09                23:41:48.898              128.65403817              3087.696916               129.65403817              1525909308.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871294740E+000         2.0127314226E+000         7.0745531325E+002         7.2618816959E+002         1.1178019692E+000         1.3985429704E+000         
2018-05-09                23:42:07.726              128.65425610              3087.702146               129.65425610              1525909327.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871294740E+000         2.0127314226E+000         4.9234105465E+002         7.2618816959E+002         1.1178019692E+000         1.3985429704E+000         
2018-05-09                23:42:10.266              128.65428549              3087.702852               129.65428549              1525909330.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871294740E+000         2.0158128884E+000         4.9234105465E+002         5.0102833616E+002         1.1221298371E+000         1.4037785542E+000         
2018-05-09                23:42:11.841              128.65430372              3087.703289               129.65430372              1525909331.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799699458E+000         2.0158128884E+000         4.9234105465E+002         5.0102833616E+002         1.1221298371E+000         1.4037785542E+000         
2018-05-09                23:42:12.769              128.65431446              3087.703547               129.65431446              1525909332.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799699458E+000         2.0158128884E+000         4.9217795148E+002         5.0102833616E+002         1.1221298371E+000         1.4037785542E+000         
2018-05-09                23:42:15.378              128.65434465              3087.704272               129.65434465              1525909335.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799699458E+000         2.0086084338E+000         4.9217795148E+002         5.0088011521E+002         1.1223199565E+000         1.4040085190E+000         
2018-05-09                23:42:18.575              128.65438166              3087.705160               129.65438166              1525909338.575            0                         963                       2.0000000000E+000         1.4486486486E+001         0.0000000000E+000         1.9836178749E+000         2.0086084338E+000         4.9217795148E+002         5.0088011521E+002         1.1223199565E+000         1.4040085190E+000         
2018-05-09                23:42:37.444              128.65460005              3087.710401               129.65460005              1525909357.444            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9836178749E+000         2.0086084338E+000         4.9235205823E+002         5.0088011521E+002         1.1223199565E+000         1.4040085190E+000         
2018-05-09                23:42:40.028              128.65462995              3087.711119               129.65462995              1525909360.028            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9836178749E+000         2.0123107032E+000         4.9235205823E+002         5.0105777883E+002         1.1222515227E+000         1.4039257431E+000         
2018-05-09                23:42:41.555              128.65464763              3087.711543               129.65464763              1525909361.555            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9675695612E+000         2.0123107032E+000         4.9235205823E+002         5.0105777883E+002         1.1222515227E+000         1.4039257431E+000         
2018-05-09                23:42:42.492              128.65465847              3087.711803               129.65465847              1525909362.492            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9675695612E+000         2.0123107032E+000         4.9233088202E+002         5.0105777883E+002         1.1222515227E+000         1.4039257431E+000         
2018-05-09                23:42:45.079              128.65468843              3087.712522               129.65468843              1525909365.080            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9675695612E+000         1.9960322969E+000         4.9233088202E+002         5.0103685391E+002         1.1224790897E+000         1.4042010018E+000         
2018-05-09                23:42:46.617              128.65470622              3087.712949               129.65470622              1525909366.617            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9620795586E+000         1.9960322969E+000         4.9233088202E+002         5.0103685391E+002         1.1224790897E+000         1.4042010018E+000         
2018-05-09                23:42:47.565              128.65471719              3087.713213               129.65471719              1525909367.565            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9620795586E+000         1.9960322969E+000         4.9229069158E+002         5.0103685391E+002         1.1224790897E+000         1.4042010018E+000         
2018-05-09                23:42:50.153              128.65474714              3087.713931               129.65474714              1525909370.153            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9620795586E+000         1.9904407469E+000         4.9229069158E+002         5.0098916219E+002         1.1205244554E+000         1.4018366146E+000         
2018-05-09                23:42:51.674              128.65476475              3087.714354               129.65476475              1525909371.674            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573304274E+000         1.9904407469E+000         4.9229069158E+002         5.0098916219E+002         1.1205244554E+000         1.4018366146E+000         
2018-05-09                23:42:52.628              128.65477580              3087.714619               129.65477580              1525909372.629            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573304274E+000         1.9904407469E+000         4.9237737879E+002         5.0098916219E+002         1.1205244554E+000         1.4018366146E+000         
2018-05-09                23:42:55.931              128.65481403              3087.715537               129.65481403              1525909375.932            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573304274E+000         1.9855902882E+000         4.9237737879E+002         5.0106732677E+002         1.1199221961E+000         1.4011080497E+000         
2018-05-09                23:43:00.239              128.65486388              3087.716733               129.65486388              1525909380.239            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9519672109E+000         1.9855902882E+000         4.9237737879E+002         5.0106732677E+002         1.1199221961E+000         1.4011080497E+000         
2018-05-09                23:43:22.000              128.65511575              3087.722778               129.65511575              1525909402.001            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9519672109E+000         1.9855902882E+000         4.9236832260E+002         5.0106732677E+002         1.1199221961E+000         1.4011080497E+000         
2018-05-09                23:43:24.539              128.65514514              3087.723483               129.65514514              1525909404.540            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9519672109E+000         1.9800691588E+000         4.9236832260E+002         5.0103328331E+002         1.1142107662E+000         1.3941975758E+000         
