DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                07:32:28.867              136.98088966              3287.541352               137.98088966              1526628748.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163211367E+000         1.9485455264E+000         4.0762806123E+002         4.1600782143E+002         1.3023192756E+000         1.6206248389E+000         
2018-05-18                07:32:30.536              136.98090899              3287.541816               137.98090899              1526628750.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141275144E+000         1.9485455264E+000         4.0762806123E+002         4.1600782143E+002         1.3023192756E+000         1.6206248389E+000         
2018-05-18                07:32:31.477              136.98091988              3287.542077               137.98091988              1526628751.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141275144E+000         1.9485455264E+000         4.0762897839E+002         4.1600782143E+002         1.3023192756E+000         1.6206248389E+000         
2018-05-18                07:32:34.707              136.98095726              3287.542974               137.98095726              1526628754.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141275144E+000         1.9463467427E+000         4.0762897839E+002         4.1601702243E+002         1.3039989722E+000         1.6226359196E+000         
2018-05-18                07:32:36.270              136.98097536              3287.543409               137.98097536              1526628756.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125101108E+000         1.9463467427E+000         4.0762897839E+002         4.1601702243E+002         1.3039989722E+000         1.6226359196E+000         
2018-05-18                07:32:37.213              136.98098627              3287.543671               137.98098627              1526628757.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125101108E+000         1.9463467427E+000         4.0762391277E+002         4.1601702243E+002         1.3039989722E+000         1.6226359196E+000         
2018-05-18                07:32:40.365              136.98102275              3287.544546               137.98102275              1526628760.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125101108E+000         1.9447678760E+000         4.0762391277E+002         4.1602899850E+002         1.3075619401E+000         1.6269011937E+000         
2018-05-18                07:32:43.872              136.98106334              3287.545520               137.98106334              1526628763.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111687153E+000         1.9447678760E+000         4.0762391277E+002         4.1602899850E+002         1.3075619401E+000         1.6269011937E+000         
2018-05-18                07:33:03.448              136.98128992              3287.550958               137.98128992              1526628783.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111687153E+000         1.9447678760E+000         4.0759013958E+002         4.1602899850E+002         1.3075619401E+000         1.6269011937E+000         
2018-05-18                07:33:06.071              136.98132027              3287.551686               137.98132027              1526628786.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111687153E+000         1.9435176802E+000         4.0759013958E+002         4.1602422479E+002         1.3130789349E+000         1.6335039839E+000         
2018-05-18                07:33:07.592              136.98133788              3287.552109               137.98133788              1526628787.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095238576E+000         1.9435176802E+000         4.0759013958E+002         4.1602422479E+002         1.3130789349E+000         1.6335039839E+000         
2018-05-18                07:33:08.513              136.98134853              3287.552365               137.98134853              1526628788.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095238576E+000         1.9435176802E+000         4.0751655839E+002         4.1602422479E+002         1.3130789349E+000         1.6335039839E+000         
2018-05-18                07:33:11.612              136.98138441              3287.553226               137.98138441              1526628791.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095238576E+000         1.9419258392E+000         4.0751655839E+002         4.1597023068E+002         1.3140164812E+000         1.6346258458E+000         
2018-05-18                07:33:14.957              136.98142312              3287.554155               137.98142312              1526628794.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075589452E+000         1.9419258392E+000         4.0751655839E+002         4.1597023068E+002         1.3140164812E+000         1.6346258458E+000         
2018-05-18                07:33:33.868              136.98164199              3287.559408               137.98164199              1526628813.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075589452E+000         1.9419258392E+000         4.0753622959E+002         4.1597023068E+002         1.3140164812E+000         1.6346258458E+000         
2018-05-18                07:33:36.411              136.98167144              3287.560114               137.98167144              1526628816.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075589452E+000         1.9399794387E+000         4.0753622959E+002         4.1600386208E+002         1.3172225851E+000         1.6384618054E+000         
2018-05-18                07:33:38.013              136.98168997              3287.560559               137.98168997              1526628818.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068459120E+000         1.9399794387E+000         4.0753622959E+002         4.1600386208E+002         1.3172225851E+000         1.6384618054E+000         
2018-05-18                07:33:38.960              136.98170094              3287.560822               137.98170094              1526628818.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068459120E+000         1.9399794387E+000         4.0748964338E+002         4.1600386208E+002         1.3172225851E+000         1.6384618054E+000         
2018-05-18                07:33:42.204              136.98173848              3287.561724               137.98173848              1526628822.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068459120E+000         1.9392886166E+000         4.0748964338E+002         4.1596528242E+002         1.3167604584E+000         1.6379089338E+000         
2018-05-18                07:33:45.312              136.98177444              3287.562587               137.98177444              1526628825.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058146214E+000         1.9392886166E+000         4.0748964338E+002         4.1596528242E+002         1.3167604584E+000         1.6379089338E+000         
2018-05-18                07:34:03.461              136.98198451              3287.567628               137.98198451              1526628843.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058146214E+000         1.9392886166E+000         4.0749549514E+002         4.1596528242E+002         1.3167604584E+000         1.6379089338E+000         
2018-05-18                07:34:06.066              136.98201466              3287.568352               137.98201466              1526628846.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058146214E+000         1.9380915644E+000         4.0749549514E+002         4.1593248782E+002         1.3053698335E+000         1.6242770955E+000         
2018-05-18                07:34:07.569              136.98203206              3287.568769               137.98203206              1526628847.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051570845E+000         1.9380915644E+000         4.0749549514E+002         4.1593248782E+002         1.3053698335E+000         1.6242770955E+000         
2018-05-18                07:34:08.519              136.98204306              3287.569033               137.98204306              1526628848.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051570845E+000         1.9380915644E+000         4.0754296389E+002         4.1593248782E+002         1.3053698335E+000         1.6242770955E+000         
2018-05-18                07:34:11.655              136.98207935              3287.569904               137.98207935              1526628851.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051570845E+000         1.9372455914E+000         4.0754296389E+002         4.1593454273E+002         1.3025708294E+000         1.6209260333E+000         
2018-05-18                07:34:13.302              136.98209841              3287.570362               137.98209841              1526628853.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042152976E+000         1.9372455914E+000         4.0754296389E+002         4.1593454273E+002         1.3025708294E+000         1.6209260333E+000         
2018-05-18                07:34:14.269              136.98210961              3287.570631               137.98210961              1526628854.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042152976E+000         1.9372455914E+000         4.0754370184E+002         4.1593454273E+002         1.3025708294E+000         1.6209260333E+000         
2018-05-18                07:34:17.533              136.98214738              3287.571537               137.98214738              1526628857.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042152976E+000         1.9362470707E+000         4.0754370184E+002         4.1592459525E+002         1.3020971596E+000         1.6203588880E+000         
2018-05-18                07:34:19.089              136.98216539              3287.571969               137.98216539              1526628859.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033147341E+000         1.9362470707E+000         4.0754370184E+002         4.1592459525E+002         1.3020971596E+000         1.6203588880E+000         
2018-05-18                07:34:20.040              136.98217640              3287.572234               137.98217640              1526628860.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033147341E+000         1.9362470707E+000         4.0754118800E+002         4.1592459525E+002         1.3020971596E+000         1.6203588880E+000         
2018-05-18                07:34:23.381              136.98221507              3287.573162               137.98221507              1526628863.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033147341E+000         1.9353017284E+000         4.0754118800E+002         4.1591426861E+002         1.3001972008E+000         1.6180838341E+000         
2018-05-18                07:34:24.946              136.98223317              3287.573596               137.98223317              1526628864.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023933046E+000         1.9353017284E+000         4.0754118800E+002         4.1591426861E+002         1.3001972008E+000         1.6180838341E+000         
2018-05-18                07:34:25.921              136.98224447              3287.573867               137.98224447              1526628865.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023933046E+000         1.9353017284E+000         4.0754120076E+002         4.1591426861E+002         1.3001972008E+000         1.6180838341E+000         
2018-05-18                07:34:29.141              136.98228172              3287.574761               137.98228172              1526628869.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023933046E+000         1.9343498172E+000         4.0754120076E+002         4.1591035171E+002         1.3008951529E+000         1.6189196058E+000         
2018-05-18                07:34:30.809              136.98230103              3287.575225               137.98230103              1526628870.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015455034E+000         1.9343498172E+000         4.0754120076E+002         4.1591035171E+002         1.3008951529E+000         1.6189196058E+000         
2018-05-18                07:34:31.747              136.98231190              3287.575486               137.98231190              1526628871.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015455034E+000         1.9343498172E+000         4.0754831324E+002         4.1591035171E+002         1.3008951529E+000         1.6189196058E+000         
2018-05-18                07:34:35.078              136.98235044              3287.576411               137.98235044              1526628875.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015455034E+000         1.9335057517E+000         4.0754831324E+002         4.1592232354E+002         1.3016387313E+000         1.6198099776E+000         
2018-05-18                07:34:37.176              136.98237472              3287.576993               137.98237472              1526628877.176            0                         963                       2.0000000000E+000         1.5947976879E+001         0.0000000000E+000         1.9015819115E+000         1.9335057517E+000         4.0754831324E+002         4.1592232354E+002         1.3016387313E+000         1.6198099776E+000         
2018-05-18                07:34:49.719              136.98251990              3287.580478               137.98251990              1526628889.719            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9015819115E+000         1.9335057517E+000         1.3030582039E+003         4.1592232354E+002         1.3016387313E+000         1.6198099776E+000         
2018-05-18                07:34:52.309              136.98254987              3287.581197               137.98254987              1526628892.309            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9015819115E+000         1.9464377994E+000         1.3030582039E+003         1.3406459554E+003         2.3428176659E+000         2.8321988180E+000         
2018-05-18                07:34:55.953              136.98259205              3287.582209               137.98259205              1526628895.953            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233184384E+000         1.9464377994E+000         1.3030582039E+003         1.3406459554E+003         2.3428176659E+000         2.8321988180E+000         
2018-05-18                07:35:15.635              136.98281986              3287.587677               137.98281986              1526628915.636            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233184384E+000         1.9464377994E+000         2.1694587111E+003         1.3406459554E+003         2.3428176659E+000         2.8321988180E+000         
2018-05-18                07:35:18.255              136.98285017              3287.588404               137.98285017              1526628918.255            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233184384E+000         1.9827410228E+000         2.1694587111E+003         2.2514552761E+003         2.3804549123E+000         2.8748111985E+000         
2018-05-18                07:35:19.914              136.98286938              3287.588865               137.98286938              1526628919.914            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9167428325E+000         1.9827410228E+000         2.1694587111E+003         2.2514552761E+003         2.3804549123E+000         2.8748111985E+000         
2018-05-18                07:35:20.890              136.98288067              3287.589136               137.98288067              1526628920.890            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9167428325E+000         1.9827410228E+000         2.0587421338E+003         2.2514552761E+003         2.3804549123E+000         2.8748111985E+000         
2018-05-18                07:35:24.128              136.98291816              3287.590036               137.98291816              1526628924.129            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9167428325E+000         1.9765062171E+000         2.0587421338E+003         2.1372700758E+003         2.3849611113E+000         2.8799076898E+000         
2018-05-18                07:35:25.901              136.98293867              3287.590528               137.98293867              1526628925.901            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148099117E+000         1.9765062171E+000         2.0587421338E+003         2.1372700758E+003         2.3849611113E+000         2.8799076898E+000         
2018-05-18                07:35:26.885              136.98295007              3287.590802               137.98295007              1526628926.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148099117E+000         1.9765062171E+000         2.0119143290E+003         2.1372700758E+003         2.3849611113E+000         2.8799076898E+000         
2018-05-18                07:35:30.181              136.98298822              3287.591717               137.98298822              1526628930.182            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9148099117E+000         1.9746227878E+000         2.0119143290E+003         2.0887974219E+003         2.3889679523E+000         2.8844384477E+000         
2018-05-18                07:35:33.823              136.98303037              3287.592729               137.98303037              1526628933.824            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129224350E+000         1.9746227878E+000         2.0119143290E+003         2.0887974219E+003         2.3889679523E+000         2.8844384477E+000         
2018-05-18                07:35:53.579              136.98325903              3287.598217               137.98325903              1526628953.580            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129224350E+000         1.9746227878E+000         1.8974402176E+003         2.0887974219E+003         2.3889679523E+000         2.8844384477E+000         
2018-05-18                07:35:56.086              136.98328804              3287.598913               137.98328804              1526628956.087            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129224350E+000         1.9728045461E+000         1.8974402176E+003         1.9701046436E+003         2.3949129679E+000         2.8911591407E+000         
2018-05-18                07:35:57.815              136.98330806              3287.599393               137.98330806              1526628957.816            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079376739E+000         1.9728045461E+000         1.8974402176E+003         1.9701046436E+003         2.3949129679E+000         2.8911591407E+000         
2018-05-18                07:35:58.773              136.98331913              3287.599659               137.98331913              1526628958.773            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079376739E+000         1.9728045461E+000         1.7929033907E+003         1.9701046436E+003         2.3949129679E+000         2.8911591407E+000         
2018-05-18                07:36:02.142              136.98335814              3287.600595               137.98335814              1526628962.143            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9079376739E+000         1.9677319904E+000         1.7929033907E+003         1.8616430700E+003         2.3942789240E+000         2.8904424645E+000         
2018-05-18                07:36:03.763              136.98337690              3287.601046               137.98337690              1526628963.764            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064660361E+000         1.9677319904E+000         1.7929033907E+003         1.8616430700E+003         2.3942789240E+000         2.8904424645E+000         
2018-05-18                07:36:04.746              136.98338828              3287.601319               137.98338828              1526628964.747            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064660361E+000         1.9677319904E+000         1.7552226353E+003         1.8616430700E+003         2.3942789240E+000         2.8904424645E+000         
2018-05-18                07:36:08.072              136.98342676              3287.602242               137.98342676              1526628968.072            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064660361E+000         1.9662130018E+000         1.7552226353E+003         1.8225162514E+003         2.3948171638E+000         2.8910508523E+000         
2018-05-18                07:36:11.470              136.98346610              3287.603186               137.98346610              1526628971.471            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9052028108E+000         1.9662130018E+000         1.7552226353E+003         1.8225162514E+003         2.3948171638E+000         2.8910508523E+000         
2018-05-18                07:36:30.378              136.98368494              3287.608439               137.98368494              1526628990.379            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9052028108E+000         1.9662130018E+000         1.6621699862E+003         1.8225162514E+003         2.3948171638E+000         2.8910508523E+000         
2018-05-18                07:36:32.848              136.98371353              3287.609125               137.98371353              1526628992.849            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9052028108E+000         1.9649687352E+000         1.6621699862E+003         1.7259586493E+003         2.3988418047E+000         2.8955995013E+000         
2018-05-18                07:36:37.190              136.98376377              3287.610331               137.98376377              1526628997.190            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5973389373E+000        1.9649687352E+000         1.6621699862E+003         1.7259586493E+003         2.3988418047E+000         2.8955995013E+000         
2018-05-18                07:36:58.141              136.98400626              3287.616150               137.98400626              1526629018.141            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5973389373E+000        1.9649687352E+000         1.5217904471E+003         1.7259586493E+003         2.3988418047E+000         2.8955995013E+000         
2018-05-18                07:37:00.709              136.98403598              3287.616864               137.98403598              1526629020.709            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5973389373E+000        -4.7416262509E+000        1.5217904471E+003         1.5802199901E+003         2.3970610170E+000         2.8935869675E+000         
2018-05-18                07:37:02.315              136.98405458              3287.617310               137.98405458              1526629022.316            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3070977746E+000         -4.7416262509E+000        1.5217904471E+003         1.5802199901E+003         2.3970610170E+000         2.8935869675E+000         
2018-05-18                07:37:03.289              136.98406586              3287.617581               137.98406586              1526629023.290            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3070977746E+000         -4.7416262509E+000        1.4416794137E+003         1.5802199901E+003         2.3970610170E+000         2.8935869675E+000         
2018-05-18                07:37:06.411              136.98410199              3287.618448               137.98410199              1526629026.412            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3070977746E+000         2.3794884283E+000         1.4416794137E+003         1.4970196512E+003         2.3977139720E+000         2.8943249167E+000         
2018-05-18                07:37:08.078              136.98412127              3287.618911               137.98412127              1526629028.078            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2651635717E+000         2.3794884283E+000         1.4416794137E+003         1.4970196512E+003         2.3977139720E+000         2.8943249167E+000         
2018-05-18                07:37:09.045              136.98413247              3287.619179               137.98413247              1526629029.045            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2651635717E+000         2.3794884283E+000         1.4157439029E+003         1.4970196512E+003         2.3977139720E+000         2.8943249167E+000         
2018-05-18                07:37:12.259              136.98416968              3287.620072               137.98416968              1526629032.260            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2651635717E+000         2.3362451221E+000         1.4157439029E+003         1.4700936990E+003         2.3974989541E+000         2.8940819129E+000         
2018-05-18                07:37:15.813              136.98421081              3287.621059               137.98421081              1526629035.814            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2276067049E+000         2.3362451221E+000         1.4157439029E+003         1.4700936990E+003         2.3974989541E+000         2.8940819129E+000         
2018-05-18                07:37:35.394              136.98443743              3287.626498               137.98443743              1526629055.394            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2276067049E+000         2.3362451221E+000         1.3483413612E+003         1.4700936990E+003         2.3974989541E+000         2.8940819129E+000         
2018-05-18                07:37:37.953              136.98446705              3287.627209               137.98446705              1526629057.953            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2276067049E+000         2.2974478446E+000         1.3483413612E+003         1.4000577112E+003         2.3935908300E+000         2.8896646686E+000         
2018-05-18                07:37:39.655              136.98448676              3287.627682               137.98448676              1526629059.656            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1912446444E+000         2.2974478446E+000         1.3483413612E+003         1.4000577112E+003         2.3935908300E+000         2.8896646686E+000         
2018-05-18                07:37:40.642              136.98449818              3287.627956               137.98449818              1526629060.643            0                         963                       1.0000000000E+000         1.5850828729E+001         0.0000000000E+000         2.1912446444E+000         2.2974478446E+000         1.2858394752E+003         1.4000577112E+003         2.3935908300E+000         2.8896646686E+000         
2018-05-18                07:37:44.040              136.98453751              3287.628900               137.98453751              1526629064.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912446444E+000         2.2527922476E+000         1.2858394752E+003         1.3300152248E+003         1.9142691754E+000         2.3412201602E+000         
2018-05-18                07:37:47.657              136.98457936              3287.629905               137.98457936              1526629067.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621861806E+000         2.2527922476E+000         1.2858394752E+003         1.3300152248E+003         1.9142691754E+000         2.3412201602E+000         
