DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                05:30:59.634              136.89652355              3285.516565               137.89652355              1526621459.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1602144396E+000         2.2240789492E+000         4.1956516096E+002         4.2837106881E+002         1.3246611036E+000         1.6473590173E+000         
2018-05-18                05:31:02.174              136.89655295              3285.517271               137.89655295              1526621462.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1602144396E+000         2.1971548264E+000         4.1956516096E+002         4.2833637835E+002         1.3225095766E+000         1.6447859553E+000         
2018-05-18                05:31:05.543              136.89659194              3285.518207               137.89659194              1526621465.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352262841E+000         2.1971548264E+000         4.1956516096E+002         4.2833637835E+002         1.3225095766E+000         1.6447859553E+000         
2018-05-18                05:31:24.319              136.89680925              3285.523422               137.89680925              1526621484.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352262841E+000         2.1971548264E+000         4.1956798530E+002         4.2833637835E+002         1.3225095766E+000         1.6447859553E+000         
2018-05-18                05:31:26.831              136.89683832              3285.524120               137.89683832              1526621486.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352262841E+000         2.1715682694E+000         4.1956798530E+002         4.2829813352E+002         1.3124500843E+000         1.6327514724E+000         
2018-05-18                05:31:30.395              136.89687958              3285.525110               137.89687958              1526621490.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148664926E+000         2.1715682694E+000         4.1956798530E+002         4.2829813352E+002         1.3124500843E+000         1.6327514724E+000         
2018-05-18                05:31:49.905              136.89710539              3285.530529               137.89710539              1526621509.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148664926E+000         2.1715682694E+000         4.1954117616E+002         4.2829813352E+002         1.3124500843E+000         1.6327514724E+000         
2018-05-18                05:31:52.490              136.89713531              3285.531247               137.89713531              1526621512.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148664926E+000         2.1505728959E+000         4.1954117616E+002         4.2820061961E+002         1.3016750740E+000         1.6198534939E+000         
2018-05-18                05:31:53.990              136.89715266              3285.531664               137.89715266              1526621513.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952303384E+000         2.1505728959E+000         4.1954117616E+002         4.2820061961E+002         1.3016750740E+000         1.6198534939E+000         
2018-05-18                05:31:54.934              136.89716359              3285.531926               137.89716359              1526621514.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952303384E+000         2.1505728959E+000         4.1948915694E+002         4.2820061961E+002         1.3016750740E+000         1.6198534939E+000         
2018-05-18                05:31:57.861              136.89719747              3285.532739               137.89719747              1526621517.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952303384E+000         2.1304508240E+000         4.1948915694E+002         4.2810971363E+002         1.3012137334E+000         1.6193010834E+000         
2018-05-18                05:31:59.506              136.89721650              3285.533196               137.89721650              1526621519.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771617182E+000         2.1304508240E+000         4.1948915694E+002         4.2810971363E+002         1.3012137334E+000         1.6193010834E+000         
2018-05-18                05:32:00.453              136.89722748              3285.533459               137.89722748              1526621520.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771617182E+000         2.1304508240E+000         4.1945773256E+002         4.2810971363E+002         1.3012137334E+000         1.6193010834E+000         
2018-05-18                05:32:03.595              136.89726384              3285.534332               137.89726384              1526621523.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771617182E+000         2.1120255526E+000         4.1945773256E+002         4.2806457051E+002         1.2977904315E+000         1.6152015669E+000         
2018-05-18                05:32:05.256              136.89728307              3285.534794               137.89728307              1526621525.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611077683E+000         2.1120255526E+000         4.1945773256E+002         4.2806457051E+002         1.2977904315E+000         1.6152015669E+000         
2018-05-18                05:32:06.203              136.89729403              3285.535057               137.89729403              1526621526.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611077683E+000         2.1120255526E+000         4.1945797060E+002         4.2806457051E+002         1.2977904315E+000         1.6152015669E+000         
2018-05-18                05:32:09.562              136.89733289              3285.535989               137.89733289              1526621529.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611077683E+000         2.0956638671E+000         4.1945797060E+002         4.2805528346E+002         1.2983814966E+000         1.6159094428E+000         
2018-05-18                05:32:12.809              136.89737047              3285.536891               137.89737047              1526621532.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474778198E+000         2.0956638671E+000         4.1945797060E+002         4.2805528346E+002         1.2983814966E+000         1.6159094428E+000         
2018-05-18                05:32:31.661              136.89758867              3285.542128               137.89758867              1526621551.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474778198E+000         2.0956638671E+000         4.1942186771E+002         4.2805528346E+002         1.2983814966E+000         1.6159094428E+000         
2018-05-18                05:32:34.250              136.89761863              3285.542847               137.89761863              1526621554.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474778198E+000         2.0818321615E+000         4.1942186771E+002         4.2802514630E+002         1.2997834094E+000         1.6175883188E+000         
2018-05-18                05:32:35.734              136.89763582              3285.543260               137.89763582              1526621555.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344748894E+000         2.0818321615E+000         4.1942186771E+002         4.2802514630E+002         1.2997834094E+000         1.6175883188E+000         
2018-05-18                05:32:36.668              136.89764663              3285.543519               137.89764663              1526621556.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344748894E+000         2.0818321615E+000         4.1937909208E+002         4.2802514630E+002         1.2997834094E+000         1.6175883188E+000         
2018-05-18                05:32:40.121              136.89768659              3285.544478               137.89768659              1526621560.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344748894E+000         2.0686596571E+000         4.1937909208E+002         4.2799374853E+002         1.3020240869E+000         1.6202713936E+000         
2018-05-18                05:32:41.693              136.89770478              3285.544915               137.89770478              1526621561.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230931808E+000         2.0686596571E+000         4.1937909208E+002         4.2799374853E+002         1.3020240869E+000         1.6202713936E+000         
2018-05-18                05:32:42.632              136.89771566              3285.545176               137.89771566              1526621562.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230931808E+000         2.0686596571E+000         4.1933900041E+002         4.2799374853E+002         1.3020240869E+000         1.6202713936E+000         
2018-05-18                05:32:45.815              136.89775249              3285.546060               137.89775249              1526621565.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230931808E+000         2.0571404547E+000         4.1933900041E+002         4.2796646225E+002         1.3038343969E+000         1.6224388840E+000         
2018-05-18                05:32:47.374              136.89777053              3285.546493               137.89777053              1526621567.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121136666E+000         2.0571404547E+000         4.1933900041E+002         4.2796646225E+002         1.3038343969E+000         1.6224388840E+000         
2018-05-18                05:32:48.328              136.89778157              3285.546758               137.89778157              1526621568.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121136666E+000         2.0571404547E+000         4.1928272583E+002         4.2796646225E+002         1.3038343969E+000         1.6224388840E+000         
2018-05-18                05:32:50.862              136.89781091              3285.547462               137.89781091              1526621570.863            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         2.0121136666E+000         2.0460792275E+000         4.1928272583E+002         4.2793530217E+002         1.3098340854E+000         1.6296207646E+000         
2018-05-18                05:32:54.374              136.89785155              3285.548437               137.89785155              1526621574.374            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003213291E+000         2.0460792275E+000         4.1928272583E+002         4.2793530217E+002         1.3098340854E+000         1.6296207646E+000         
2018-05-18                05:33:13.984              136.89807853              3285.553885               137.89807853              1526621593.985            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003213291E+000         2.0460792275E+000         8.1434067226E+002         4.2793530217E+002         1.3098340854E+000         1.6296207646E+000         
2018-05-18                05:33:16.543              136.89810815              3285.554596               137.89810815              1526621596.544            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003213291E+000         2.0439248639E+000         8.1434067226E+002         8.3604618088E+002         2.0577135070E+000         2.5067643495E+000         
2018-05-18                05:33:18.151              136.89812675              3285.555042               137.89812675              1526621598.151            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9856057395E+000         2.0439248639E+000         8.1434067226E+002         8.3604618088E+002         2.0577135070E+000         2.5067643495E+000         
2018-05-18                05:33:19.108              136.89813784              3285.555308               137.89813784              1526621599.109            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9856057395E+000         2.0439248639E+000         1.2080004803E+003         8.3604618088E+002         2.0577135070E+000         2.5067643495E+000         
2018-05-18                05:33:22.253              136.89817424              3285.556182               137.89817424              1526621602.254            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9856057395E+000         5.1192909314E+000         1.2080004803E+003         1.2476173636E+003         2.0567427719E+000         2.5056481860E+000         
2018-05-18                05:33:25.325              136.89820978              3285.557035               137.89820978              1526621605.325            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9534937177E+000         5.1192909314E+000         1.2080004803E+003         1.2476173636E+003         2.0567427719E+000         2.5056481860E+000         
2018-05-18                05:33:43.411              136.89841912              3285.562059               137.89841912              1526621623.412            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9534937177E+000         5.1192909314E+000         1.1783115031E+003         1.2476173636E+003         2.0567427719E+000         2.5056481860E+000         
2018-05-18                05:33:45.957              136.89844859              3285.562766               137.89844859              1526621625.958            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9534937177E+000         5.0860309582E+000         1.1783115031E+003         1.2168711413E+003         2.0490428744E+000         2.4967927678E+000         
2018-05-18                05:33:47.588              136.89846745              3285.563219               137.89846745              1526621627.588            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7470485854E+000         5.0860309582E+000         1.1783115031E+003         1.2168711413E+003         2.0490428744E+000         2.4967927678E+000         
2018-05-18                05:33:48.545              136.89847853              3285.563485               137.89847853              1526621628.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7470485854E+000         5.0860309582E+000         1.1458510274E+003         1.2168711413E+003         2.0490428744E+000         2.4967927678E+000         
2018-05-18                05:33:51.096              136.89850807              3285.564194               137.89850807              1526621631.097            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7470485854E+000         4.8738625915E+000         1.1458510274E+003         1.1832894280E+003         2.0504485507E+000         2.4984096558E+000         
2018-05-18                05:33:54.190              136.89854387              3285.565053               137.89854387              1526621634.190            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7037321073E+000         4.8738625915E+000         1.1458510274E+003         1.1832894280E+003         2.0504485507E+000         2.4984096558E+000         
2018-05-18                05:34:12.252              136.89875292              3285.570070               137.89875292              1526621652.252            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7037321073E+000         4.8738625915E+000         1.1188066015E+003         1.1832894280E+003         2.0504485507E+000         2.4984096558E+000         
2018-05-18                05:34:14.808              136.89878250              3285.570780               137.89878250              1526621654.808            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7037321073E+000         4.8291878466E+000         1.1188066015E+003         1.1553027974E+003         2.0426415695E+000         2.4894281436E+000         
2018-05-18                05:34:16.436              136.89880134              3285.571232               137.89880134              1526621656.436            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5324270097E+000         4.8291878466E+000         1.1188066015E+003         1.1553027974E+003         2.0426415695E+000         2.4894281436E+000         
2018-05-18                05:34:17.411              136.89881264              3285.571503               137.89881264              1526621657.412            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5324270097E+000         4.8291878466E+000         1.0929217587E+003         1.1553027974E+003         2.0426415695E+000         2.4894281436E+000         
2018-05-18                05:34:20.578              136.89884928              3285.572383               137.89884928              1526621660.578            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5324270097E+000         4.6530787274E+000         1.0929217587E+003         1.1285041577E+003         2.0426812513E+000         2.4894738046E+000         
2018-05-18                05:34:22.496              136.89887149              3285.572916               137.89887149              1526621662.497            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4897268064E+000         4.6530787274E+000         1.0929217587E+003         1.1285041577E+003         2.0426812513E+000         2.4894738046E+000         
2018-05-18                05:34:34.119              136.89900602              3285.576144               137.89900602              1526621674.120            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4897268064E+000         4.6530787274E+000         1.0739726592E+003         1.1285041577E+003         2.0426812513E+000         2.4894738046E+000         
2018-05-18                05:34:36.683              136.89903568              3285.576856               137.89903568              1526621676.683            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4897268064E+000         4.6091095841E+000         1.0739726592E+003         1.1088993784E+003         2.0382293621E+000         2.4843505352E+000         
2018-05-18                05:34:38.285              136.89905422              3285.577301               137.89905422              1526621678.285            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3791693190E+000         4.6091095841E+000         1.0739726592E+003         1.1088993784E+003         2.0382293621E+000         2.4843505352E+000         
2018-05-18                05:34:39.276              136.89906569              3285.577577               137.89906569              1526621679.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3791693190E+000         4.6091095841E+000         1.0563181073E+003         1.1088993784E+003         2.0382293621E+000         2.4843505352E+000         
2018-05-18                05:34:42.430              136.89910221              3285.578453               137.89910221              1526621682.431            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3791693190E+000         4.4954275839E+000         1.0563181073E+003         1.0906160984E+003         2.0363615285E+000         2.4822006668E+000         
2018-05-18                05:34:44.114              136.89912169              3285.578921               137.89912169              1526621684.114            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3396024704E+000         4.4954275839E+000         1.0563181073E+003         1.0906160984E+003         2.0363615285E+000         2.4822006668E+000         
2018-05-18                05:34:45.095              136.89913304              3285.579193               137.89913304              1526621685.095            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3396024704E+000         4.4954275839E+000         1.0470024619E+003         1.0906160984E+003         2.0363615285E+000         2.4822006668E+000         
2018-05-18                05:34:47.746              136.89916373              3285.579929               137.89916373              1526621687.746            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3396024704E+000         4.4547377595E+000         1.0470024619E+003         1.0809765413E+003         2.0357250030E+000         2.4814679814E+000         
2018-05-18                05:34:50.957              136.89920090              3285.580822               137.89920090              1526621690.958            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3058108609E+000         4.4547377595E+000         1.0470024619E+003         1.0809765413E+003         2.0357250030E+000         2.4814679814E+000         
2018-05-18                05:35:09.877              136.89941987              3285.586077               137.89941987              1526621709.877            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3058108609E+000         4.4547377595E+000         1.0238290442E+003         1.0809765413E+003         2.0357250030E+000         2.4814679814E+000         
2018-05-18                05:35:12.467              136.89944986              3285.586797               137.89944986              1526621712.468            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3058108609E+000         4.4198289271E+000         1.0238290442E+003         1.0569869055E+003         2.0286845455E+000         2.4733623135E+000         
2018-05-18                05:35:14.049              136.89946817              3285.587236               137.89946817              1526621714.050            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1519999932E+000         4.4198289271E+000         1.0238290442E+003         1.0569869055E+003         2.0286845455E+000         2.4733623135E+000         
2018-05-18                05:35:15.015              136.89947934              3285.587504               137.89947934              1526621715.015            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1519999932E+000         4.4198289271E+000         1.0011634309E+003         1.0569869055E+003         2.0286845455E+000         2.4733623135E+000         
2018-05-18                05:35:18.069              136.89951469              3285.588353               137.89951469              1526621718.069            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1519999932E+000         4.2617276509E+000         1.0011634309E+003         1.0335230139E+003         2.0278769676E+000         2.4724323618E+000         
2018-05-18                05:35:19.651              136.89953301              3285.588792               137.89953301              1526621719.652            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1166491583E+000         4.2617276509E+000         1.0011634309E+003         1.0335230139E+003         2.0278769676E+000         2.4724323618E+000         
2018-05-18                05:35:20.605              136.89954405              3285.589057               137.89954405              1526621720.606            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1166491583E+000         4.2617276509E+000         9.9302317095E+002         1.0335230139E+003         2.0278769676E+000         2.4724323618E+000         
2018-05-18                05:35:23.752              136.89958046              3285.589931               137.89958046              1526621723.752            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1166491583E+000         4.2253403261E+000         9.9302317095E+002         1.0250894378E+003         2.0249633495E+000         2.4690769146E+000         
2018-05-18                05:35:25.303              136.89959843              3285.590362               137.89959843              1526621725.304            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0821116318E+000         4.2253403261E+000         9.9302317095E+002         1.0250894378E+003         2.0249633495E+000         2.4690769146E+000         
2018-05-18                05:35:26.272              136.89960963              3285.590631               137.89960963              1526621726.272            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0821116318E+000         4.2253403261E+000         9.8491400562E+002         1.0250894378E+003         2.0249633495E+000         2.4690769146E+000         
2018-05-18                05:35:29.384              136.89964566              3285.591496               137.89964566              1526621729.385            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0821116318E+000         4.1897813819E+000         9.8491400562E+002         1.0166860503E+003         2.0238567254E+000         2.4678023466E+000         
2018-05-18                05:35:30.947              136.89966375              3285.591930               137.89966375              1526621730.948            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0491785621E+000         4.1897813819E+000         9.8491400562E+002         1.0166860503E+003         2.0238567254E+000         2.4678023466E+000         
2018-05-18                05:35:31.894              136.89967470              3285.592193               137.89967470              1526621731.894            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0491785621E+000         4.1897813819E+000         9.7713139992E+002         1.0166860503E+003         2.0238567254E+000         2.4678023466E+000         
2018-05-18                05:35:35.075              136.89971153              3285.593077               137.89971153              1526621735.076            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0491785621E+000         4.1559277188E+000         9.7713139992E+002         1.0086370346E+003         2.0230409721E+000         2.4668627458E+000         
2018-05-18                05:35:36.757              136.89973100              3285.593544               137.89973100              1526621736.758            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0151878234E+000         4.1559277188E+000         9.7713139992E+002         1.0086370346E+003         2.0230409721E+000         2.4668627458E+000         
2018-05-18                05:35:37.732              136.89974227              3285.593814               137.89974227              1526621737.732            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0151878234E+000         4.1559277188E+000         9.6912529502E+002         1.0086370346E+003         2.0230409721E+000         2.4668627458E+000         
2018-05-18                05:35:40.283              136.89977181              3285.594523               137.89977181              1526621740.284            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0151878234E+000         4.1209928162E+000         9.6912529502E+002         1.0003585825E+003         2.0220632182E+000         2.4657364973E+000         
2018-05-18                05:35:43.576              136.89980992              3285.595438               137.89980992              1526621743.577            0                         963                       2.0000000000E+000         1.2432432432E+001         0.0000000000E+000         3.9877076697E+000         4.1209928162E+000         9.6912529502E+002         1.0003585825E+003         2.0220632182E+000         2.4657364973E+000         
2018-05-18                05:36:02.434              136.90002817              3285.600676               137.90002817              1526621762.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9877076697E+000         4.1209928162E+000         6.9422081724E+002         1.0003585825E+003         2.0220632182E+000         2.4657364973E+000         
2018-05-18                05:36:04.959              136.90005740              3285.601378               137.90005740              1526621764.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9877076697E+000         4.0733215238E+000         6.9422081724E+002         7.1244524192E+002         1.2953864734E+000         1.6123222791E+000         
2018-05-18                05:36:06.519              136.90007545              3285.601811               137.90007545              1526621766.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369936245E+000         4.0733215238E+000         6.9422081724E+002         7.1244524192E+002         1.2953864734E+000         1.6123222791E+000         
2018-05-18                05:36:07.447              136.90008620              3285.602069               137.90008620              1526621767.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369936245E+000         4.0733215238E+000         4.2056017165E+002         7.1244524192E+002         1.2953864734E+000         1.6123222791E+000         
2018-05-18                05:36:10.693              136.90012376              3285.602970               137.90012376              1526621770.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369936245E+000         1.9693531885E+000         4.2056017165E+002         4.2914935532E+002         1.2916795962E+000         1.6078816896E+000         
2018-05-18                05:36:12.362              136.90014309              3285.603434               137.90014309              1526621772.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323053914E+000         1.9693531885E+000         4.2056017165E+002         4.2914935532E+002         1.2916795962E+000         1.6078816896E+000         
2018-05-18                05:36:13.295              136.90015388              3285.603693               137.90015388              1526621773.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323053914E+000         1.9693531885E+000         4.1897077055E+002         4.2914935532E+002         1.2916795962E+000         1.6078816896E+000         
2018-05-18                05:36:16.392              136.90018973              3285.604554               137.90018973              1526621776.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323053914E+000         1.9645140771E+000         4.1897077055E+002         4.2750824895E+002         1.2896596897E+000         1.6054615899E+000         
2018-05-18                05:36:18.055              136.90020898              3285.605016               137.90020898              1526621778.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311472179E+000         1.9645140771E+000         4.1897077055E+002         4.2750824895E+002         1.2896596897E+000         1.6054615899E+000         
2018-05-18                05:36:19.003              136.90021995              3285.605279               137.90021995              1526621779.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311472179E+000         1.9645140771E+000         4.1869370089E+002         4.2750824895E+002         1.2896596897E+000         1.6054615899E+000         
2018-05-18                05:36:22.196              136.90025690              3285.606166               137.90025690              1526621782.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311472179E+000         1.9632865185E+000         4.1869370089E+002         4.2721225114E+002         1.2877243201E+000         1.6031425192E+000         
2018-05-18                05:36:23.779              136.90027522              3285.606605               137.90027522              1526621783.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297283566E+000         1.9632865185E+000         4.1869370089E+002         4.2721225114E+002         1.2877243201E+000         1.6031425192E+000         
2018-05-18                05:36:24.707              136.90028596              3285.606863               137.90028596              1526621784.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297283566E+000         1.9632865185E+000         4.1861489265E+002         4.2721225114E+002         1.2877243201E+000         1.6031425192E+000         
2018-05-18                05:36:27.805              136.90032182              3285.607724               137.90032182              1526621787.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297283566E+000         1.9618140162E+000         4.1861489265E+002         4.2712387130E+002         1.2872862737E+000         1.6026175921E+000         
2018-05-18                05:36:30.842              136.90035698              3285.608567               137.90035698              1526621790.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283386038E+000         1.9618140162E+000         4.1861489265E+002         4.2712387130E+002         1.2872862737E+000         1.6026175921E+000         
