DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                20:55:07.556              140.53828191              3372.918766               141.53828191              1526936107.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314114320E+000         1.9610242866E+000         5.0986293667E+002         5.1941915261E+002         1.1880664832E+000         1.4833853140E+000         
2018-05-21                20:55:09.134              140.53830017              3372.919204               141.53830017              1526936109.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309990581E+000         1.9610242866E+000         5.0986293667E+002         5.1941915261E+002         1.1880664832E+000         1.4833853140E+000         
2018-05-21                20:55:10.063              140.53831093              3372.919462               141.53831093              1526936110.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309990581E+000         1.9610242866E+000         5.0992021735E+002         5.1941915261E+002         1.1880664832E+000         1.4833853140E+000         
2018-05-21                20:55:12.657              140.53834094              3372.920183               141.53834094              1526936112.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309990581E+000         1.9606021575E+000         5.0992021735E+002         5.1947639820E+002         1.1889453829E+000         1.4844444183E+000         
2018-05-21                20:55:14.163              140.53835837              3372.920601               141.53835837              1526936114.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311998847E+000         1.9606021575E+000         5.0992021735E+002         5.1947639820E+002         1.1889453829E+000         1.4844444183E+000         
2018-05-21                20:55:15.101              140.53836924              3372.920862               141.53836924              1526936115.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311998847E+000         1.9606021575E+000         5.0994591524E+002         5.1947639820E+002         1.1889453829E+000         1.4844444183E+000         
2018-05-21                20:55:17.637              140.53839858              3372.921566               141.53839858              1526936117.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311998847E+000         1.9608265157E+000         5.0994591524E+002         5.1950918339E+002         1.1896856831E+000         1.4853364645E+000         
2018-05-21                20:55:21.401              140.53844214              3372.922611               141.53844214              1526936121.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316584057E+000         1.9608265157E+000         5.0994591524E+002         5.1950918339E+002         1.1896856831E+000         1.4853364645E+000         
2018-05-21                20:55:41.773              140.53867793              3372.928270               141.53867793              1526936141.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316584057E+000         1.9608265157E+000         5.1003433333E+002         5.1950918339E+002         1.1896856831E+000         1.4853364645E+000         
2018-05-21                20:55:44.276              140.53870690              3372.928966               141.53870690              1526936144.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316584057E+000         1.9612606682E+000         5.1003433333E+002         5.1958911810E+002         1.1864600267E+000         1.4814493427E+000         
2018-05-21                20:55:47.612              140.53874552              3372.929892               141.53874552              1526936147.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312625374E+000         1.9612606682E+000         5.1003433333E+002         5.1958911810E+002         1.1864600267E+000         1.4814493427E+000         
2018-05-21                20:56:06.448              140.53896353              3372.935125               141.53896353              1526936166.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312625374E+000         1.9612606682E+000         5.1015134822E+002         5.1958911810E+002         1.1864600267E+000         1.4814493427E+000         
2018-05-21                20:56:09.040              140.53899353              3372.935845               141.53899353              1526936169.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312625374E+000         1.9607962823E+000         5.1015134822E+002         5.1968814773E+002         1.1847413959E+000         1.4793779929E+000         
2018-05-21                20:56:10.563              140.53901116              3372.936268               141.53901116              1526936170.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319898992E+000         1.9607962823E+000         5.1015134822E+002         5.1968814773E+002         1.1847413959E+000         1.4793779929E+000         
2018-05-21                20:56:11.512              140.53902213              3372.936531               141.53902213              1526936171.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319898992E+000         1.9607962823E+000         5.1020238671E+002         5.1968814773E+002         1.1847413959E+000         1.4793779929E+000         
2018-05-21                20:56:14.101              140.53905209              3372.937250               141.53905209              1526936174.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319898992E+000         1.9615152982E+000         5.1020238671E+002         5.1973385179E+002         1.1849191569E+000         1.4795922456E+000         
2018-05-21                20:56:15.598              140.53906942              3372.937666               141.53906942              1526936175.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318552443E+000         1.9615152982E+000         5.1020238671E+002         5.1973385179E+002         1.1849191569E+000         1.4795922456E+000         
2018-05-21                20:56:16.542              140.53908036              3372.937929               141.53908036              1526936176.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318552443E+000         1.9615152982E+000         5.1021942515E+002         5.1973385179E+002         1.1849191569E+000         1.4795922456E+000         
2018-05-21                20:56:19.128              140.53911028              3372.938647               141.53911028              1526936179.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318552443E+000         1.9613839091E+000         5.1021942515E+002         5.1975292826E+002         1.1851627555E+000         1.4798858479E+000         
2018-05-21                20:56:22.773              140.53915247              3372.939659               141.53915247              1526936182.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320690371E+000         1.9613839091E+000         5.1021942515E+002         5.1975292826E+002         1.1851627555E+000         1.4798858479E+000         
2018-05-21                20:56:43.201              140.53938891              3372.945334               141.53938891              1526936203.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320690371E+000         1.9613839091E+000         5.1033415200E+002         5.1975292826E+002         1.1851627555E+000         1.4798858479E+000         
2018-05-21                20:56:45.737              140.53941826              3372.946038               141.53941826              1526936205.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320690371E+000         1.9616003870E+000         5.1033415200E+002         5.1986961053E+002         1.1848730389E+000         1.4795366605E+000         
2018-05-21                20:56:47.335              140.53943676              3372.946482               141.53943676              1526936207.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318389169E+000         1.9616003870E+000         5.1033415200E+002         5.1986961053E+002         1.1848730389E+000         1.4795366605E+000         
2018-05-21                20:56:48.286              140.53944777              3372.946746               141.53944777              1526936208.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318389169E+000         1.9616003870E+000         5.1036840640E+002         5.1986961053E+002         1.1848730389E+000         1.4795366605E+000         
2018-05-21                20:56:50.871              140.53947767              3372.947464               141.53947767              1526936210.871            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9318389169E+000         1.9613937086E+000         5.1036840640E+002         5.1991321630E+002         1.1872965900E+000         1.4824575230E+000         
2018-05-21                20:56:52.380              140.53949514              3372.947883               141.53949514              1526936212.380            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9334003893E+000         1.9613937086E+000         5.1036840640E+002         5.1991321630E+002         1.1872965900E+000         1.4824575230E+000         
2018-05-21                20:56:53.345              140.53950632              3372.948152               141.53950632              1526936213.346            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9334003893E+000         1.9613937086E+000         6.9144785329E+002         5.1991321630E+002         1.1872965900E+000         1.4824575230E+000         
2018-05-21                20:56:55.950              140.53953647              3372.948875               141.53953647              1526936215.951            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9334003893E+000         1.9759713935E+000         6.9144785329E+002         7.1006434292E+002         2.2203365618E+000         2.6929686108E+000         
2018-05-21                20:56:57.595              140.53955551              3372.949332               141.53955551              1526936217.596            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9976092058E+000         1.9759713935E+000         6.9144785329E+002         7.1006434292E+002         2.2203365618E+000         2.6929686108E+000         
2018-05-21                20:56:58.584              140.53956694              3372.949607               141.53956694              1526936218.584            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9976092058E+000         1.9759713935E+000         2.2984624792E+003         7.1006434292E+002         2.2203365618E+000         2.6929686108E+000         
2018-05-21                20:57:01.197              140.53959719              3372.950333               141.53959719              1526936221.197            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9976092058E+000         2.0571588112E+000         2.2984624792E+003         2.3822777822E+003         2.3416490847E+000         2.8308744820E+000         
2018-05-21                20:57:05.200              140.53964352              3372.951444               141.53964352              1526936225.200            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9996439895E+000         2.0571588112E+000         2.2984624792E+003         2.3822777822E+003         2.3416490847E+000         2.8308744820E+000         
2018-05-21                20:57:25.536              140.53987890              3372.957094               141.53987890              1526936245.537            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9996439895E+000         2.0571588112E+000         2.3639293907E+003         2.3822777822E+003         2.3416490847E+000         2.8308744820E+000         
2018-05-21                20:57:27.993              140.53990734              3372.957776               141.53990734              1526936247.994            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9996439895E+000         2.0616918607E+000         2.3639293907E+003         2.4536631623E+003         2.4015003842E+000         2.8986037279E+000         
2018-05-21                20:57:31.982              140.53995350              3372.958884               141.53995350              1526936251.982            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895092070E+000         2.0616918607E+000         2.3639293907E+003         2.4536631623E+003         2.4015003842E+000         2.8986037279E+000         
2018-05-21                20:57:52.401              140.54018983              3372.964556               141.54018983              1526936272.401            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895092070E+000         2.0616918607E+000         2.1695735578E+003         2.4536631623E+003         2.4015003842E+000         2.8986037279E+000         
2018-05-21                20:57:54.822              140.54021786              3372.965229               141.54021786              1526936274.823            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895092070E+000         2.0521493370E+000         2.1695735578E+003         2.2531414753E+003         2.4092863003E+000         2.9073996196E+000         
2018-05-21                20:57:58.273              140.54025779              3372.966187               141.54025779              1526936278.273            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9780412529E+000         2.0521493370E+000         2.1695735578E+003         2.2531414753E+003         2.4092863003E+000         2.9073996196E+000         
2018-05-21                20:58:17.213              140.54047701              3372.971448               141.54047701              1526936297.214            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9780412529E+000         2.0521493370E+000         1.9799073768E+003         2.2531414753E+003         2.4092863003E+000         2.9073996196E+000         
2018-05-21                20:58:18.753              140.54049484              3372.971876               141.54049484              1526936298.754            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9780412529E+000         2.0403136226E+000         1.9799073768E+003         2.0561615015E+003         2.4009984874E+000         2.8980366090E+000         
2018-05-21                20:58:20.372              140.54051358              3372.972326               141.54051358              1526936300.373            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9703159807E+000         2.0403136226E+000         1.9799073768E+003         2.0561615015E+003         2.4009984874E+000         2.8980366090E+000         
2018-05-21                20:58:21.336              140.54052473              3372.972594               141.54052473              1526936301.337            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9703159807E+000         2.0403136226E+000         1.8875185563E+003         2.0561615015E+003         2.4009984874E+000         2.8980366090E+000         
2018-05-21                20:58:23.948              140.54055497              3372.973319               141.54055497              1526936303.949            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9703159807E+000         2.0322417657E+000         1.8875185563E+003         1.9600930451E+003         2.4014966203E+000         2.8985994749E+000         
2018-05-21                20:58:25.558              140.54057359              3372.973766               141.54057359              1526936305.558            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9686517399E+000         2.0322417657E+000         1.8875185563E+003         1.9600930451E+003         2.4014966203E+000         2.8985994749E+000         
2018-05-21                20:58:26.536              140.54058492              3372.974038               141.54058492              1526936306.537            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9686517399E+000         2.0322417657E+000         1.8554159262E+003         1.9600930451E+003         2.4014966203E+000         2.8985994749E+000         
2018-05-21                20:58:28.937              140.54061270              3372.974705               141.54061270              1526936308.937            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9686517399E+000         2.0304819669E+000         1.8554159262E+003         1.9267061200E+003         2.3977369772E+000         2.8943509161E+000         
2018-05-21                20:58:32.885              140.54065840              3372.975802               141.54065840              1526936312.886            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673126142E+000         2.0304819669E+000         1.8554159262E+003         1.9267061200E+003         2.3977369772E+000         2.8943509161E+000         
2018-05-21                20:58:53.348              140.54089523              3372.981486               141.54089523              1526936333.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673126142E+000         2.0304819669E+000         1.7633088520E+003         1.9267061200E+003         2.3977369772E+000         2.8943509161E+000         
2018-05-21                20:58:55.963              140.54092551              3372.982212               141.54092551              1526936335.964            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9673126142E+000         2.0290028486E+000         1.7633088520E+003         1.8309524601E+003         2.3941057546E+000         2.8902467228E+000         
2018-05-21                20:58:59.418              140.54096550              3372.983172               141.54096550              1526936339.419            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603166526E+000         2.0290028486E+000         1.7633088520E+003         1.8309524601E+003         2.3941057546E+000         2.8902467228E+000         
2018-05-21                20:59:19.085              140.54119312              3372.988635               141.54119312              1526936359.086            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603166526E+000         2.0290028486E+000         1.6220803562E+003         1.8309524601E+003         2.3941057546E+000         2.8902467228E+000         
2018-05-21                20:59:21.655              140.54122287              3372.989349               141.54122287              1526936361.656            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603166526E+000         2.0217910644E+000         1.6220803562E+003         1.6843097966E+003         2.3980061827E+000         2.8946551563E+000         
2018-05-21                20:59:23.296              140.54124186              3372.989805               141.54124186              1526936363.297            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533730778E+000         2.0217910644E+000         1.6220803562E+003         1.6843097966E+003         2.3980061827E+000         2.8946551563E+000         
2018-05-21                20:59:24.246              140.54125286              3372.990069               141.54125286              1526936364.247            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533730778E+000         2.0217910644E+000         1.5449640605E+003         1.6843097966E+003         2.3980061827E+000         2.8946551563E+000         
2018-05-21                20:59:26.865              140.54128316              3372.990796               141.54128316              1526936366.865            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9533730778E+000         2.0147070020E+000         1.5449640605E+003         1.6043099025E+003         2.3999778108E+000         2.8968832504E+000         
2018-05-21                20:59:28.441              140.54130141              3372.991234               141.54130141              1526936368.442            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9516855508E+000         2.0147070020E+000         1.5449640605E+003         1.6043099025E+003         2.3999778108E+000         2.8968832504E+000         
2018-05-21                20:59:29.392              140.54131242              3372.991498               141.54131242              1526936369.393            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9516855508E+000         2.0147070020E+000         1.5214524590E+003         1.6043099025E+003         2.3999778108E+000         2.8968832504E+000         
2018-05-21                20:59:31.987              140.54134245              3372.992219               141.54134245              1526936371.988            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9516855508E+000         2.0129891677E+000         1.5214524590E+003         1.5799168307E+003         2.3997313244E+000         2.8966047134E+000         
2018-05-21                20:59:35.473              140.54138280              3372.993187               141.54138280              1526936375.474            0                         963                       2.0000000000E+000         1.5054545455E+001         0.0000000000E+000         1.9498038165E+000         2.0129891677E+000         1.5214524590E+003         1.5799168307E+003         2.3997313244E+000         2.8966047134E+000         
2018-05-21                20:59:55.105              140.54161001              3372.998640               141.54161001              1526936395.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498038165E+000         2.0129891677E+000         1.0489298292E+003         1.5799168307E+003         2.3997313244E+000         2.8966047134E+000         
2018-05-21                20:59:57.713              140.54164020              3372.999365               141.54164020              1526936397.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498038165E+000         1.9956870633E+000         1.0489298292E+003         1.0791145111E+003         1.2396840380E+000         1.5454971620E+000         
2018-05-21                20:59:59.223              140.54165769              3372.999784               141.54165769              1526936399.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287955018E+000         1.9956870633E+000         1.0489298292E+003         1.0791145111E+003         1.2396840380E+000         1.5454971620E+000         
2018-05-21                21:00:00.147              140.54166837              3373.000041               141.54166837              1526936400.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287955018E+000         1.9956870633E+000         5.2932327625E+002         1.0791145111E+003         1.2396840380E+000         1.5454971620E+000         
2018-05-21                21:00:02.684              140.54169773              3373.000746               141.54169773              1526936402.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287955018E+000         1.9592013699E+000         5.2932327625E+002         5.3952388550E+002         1.2036307433E+000         1.5021329914E+000         
2018-05-21                21:00:04.256              140.54171594              3373.001182               141.54171594              1526936404.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288478459E+000         1.9592013699E+000         5.2932327625E+002         5.3952388550E+002         1.2036307433E+000         1.5021329914E+000         
2018-05-21                21:00:05.204              140.54172691              3373.001446               141.54172691              1526936405.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288478459E+000         1.9592013699E+000         5.1535996888E+002         5.3952388550E+002         1.2036307433E+000         1.5021329914E+000         
2018-05-21                21:00:07.796              140.54175690              3373.002166               141.54175690              1526936407.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288478459E+000         1.9586999594E+000         5.1535996888E+002         5.2511024942E+002         1.1957311748E+000         1.4926197569E+000         
2018-05-21                21:00:10.976              140.54179370              3373.003049               141.54179370              1526936410.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292472464E+000         1.9586999594E+000         5.1535996888E+002         5.2511024942E+002         1.1957311748E+000         1.4926197569E+000         
2018-05-21                21:00:29.892              140.54201265              3373.008304               141.54201265              1526936429.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292472464E+000         1.9586999594E+000         5.1189601491E+002         5.2511024942E+002         1.1957311748E+000         1.4926197569E+000         
2018-05-21                21:00:32.483              140.54204263              3373.009023               141.54204263              1526936432.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292472464E+000         1.9589428940E+000         5.1189601491E+002         5.2152797432E+002         1.1907431086E+000         1.4866105752E+000         
2018-05-21                21:00:36.213              140.54208580              3373.010059               141.54208580              1526936436.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297027268E+000         1.9589428940E+000         5.1189601491E+002         5.2152797432E+002         1.1907431086E+000         1.4866105752E+000         
2018-05-21                21:00:56.486              140.54232044              3373.015691               141.54232044              1526936456.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297027268E+000         1.9589428940E+000         5.1137771696E+002         5.2152797432E+002         1.1907431086E+000         1.4866105752E+000         
2018-05-21                21:00:59.033              140.54234993              3373.016398               141.54234993              1526936459.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297027268E+000         1.9592916052E+000         5.1137771696E+002         5.2096304425E+002         1.1867168112E+000         1.4817588103E+000         
2018-05-21                21:01:00.642              140.54236855              3373.016845               141.54236855              1526936460.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305080124E+000         1.9592916052E+000         5.1137771696E+002         5.2096304425E+002         1.1867168112E+000         1.4817588103E+000         
2018-05-21                21:01:01.579              140.54237940              3373.017106               141.54237940              1526936461.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305080124E+000         1.9592916052E+000         5.1141582803E+002         5.2096304425E+002         1.1867168112E+000         1.4817588103E+000         
