DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                16:43:04.059              129.36324142              3104.717794               130.36324142              1525970584.059            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9462544273E+000         2.0040658759E+000         7.8546374631E+002         8.1138711778E+002         2.3062717163E+000         2.7907450793E+000         
2018-05-10                16:43:05.013              129.36325248              3104.718059               130.36325248              1525970585.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9462544273E+000         2.0040658759E+000         9.1829957021E+002         8.1138711778E+002         2.3062717163E+000         2.7907450793E+000         
2018-05-10                16:43:07.584              129.36328222              3104.718773               130.36328222              1525970587.584            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9462544273E+000         2.0056619290E+000         9.1829957021E+002         9.5258904878E+002         2.3617462973E+000         2.8536395763E+000         
2018-05-10                16:43:11.141              129.36332339              3104.719761               130.36332339              1525970591.141            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9452025499E+000         2.0056619290E+000         9.1829957021E+002         9.5258904878E+002         2.3617462973E+000         2.8536395763E+000         
2018-05-10                16:43:30.726              129.36355007              3104.725202               130.36355007              1525970610.726            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9452025499E+000         2.0056619290E+000         9.0084441461E+002         9.5258904878E+002         2.3617462973E+000         2.8536395763E+000         
2018-05-10                16:43:33.141              129.36357803              3104.725873               130.36357803              1525970613.142            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9452025499E+000         2.0052117864E+000         9.0084441461E+002         9.3484182681E+002         2.3546735303E+000         2.8456305172E+000         
2018-05-10                16:43:34.753              129.36359669              3104.726321               130.36359669              1525970614.754            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9446877794E+000         2.0052117864E+000         9.0084441461E+002         9.3484182681E+002         2.3546735303E+000         2.8456305172E+000         
2018-05-10                16:43:35.709              129.36360774              3104.726586               130.36360774              1525970615.709            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9446877794E+000         2.0052117864E+000         8.7608649483E+002         9.3484182681E+002         2.3546735303E+000         2.8456305172E+000         
2018-05-10                16:43:38.232              129.36363694              3104.727287               130.36363694              1525970618.232            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9446877794E+000         2.0045393309E+000         8.7608649483E+002         9.0907126963E+002         2.3509084497E+000         2.8413658603E+000         
2018-05-10                16:43:41.525              129.36367506              3104.728201               130.36367506              1525970621.525            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9440286225E+000         2.0045393309E+000         8.7608649483E+002         9.0907126963E+002         2.3509084497E+000         2.8413658603E+000         
2018-05-10                16:44:00.431              129.36389389              3104.733453               130.36389389              1525970640.432            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9440286225E+000         2.0045393309E+000         8.5459575292E+002         9.0907126963E+002         2.3509084497E+000         2.8413658603E+000         
2018-05-10                16:44:02.954              129.36392309              3104.734154               130.36392309              1525970642.955            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9440286225E+000         2.0036312323E+000         8.5459575292E+002         8.8664822137E+002         2.3371918045E+000         2.8258224000E+000         
2018-05-10                16:44:04.542              129.36394147              3104.734595               130.36394147              1525970644.543            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9441472387E+000         2.0036312323E+000         8.5459575292E+002         8.8664822137E+002         2.3371918045E+000         2.8258224000E+000         
2018-05-10                16:44:05.486              129.36395240              3104.734857               130.36395240              1525970645.487            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9441472387E+000         2.0036312323E+000         8.3372718638E+002         8.8664822137E+002         2.3371918045E+000         2.8258224000E+000         
2018-05-10                16:44:08.076              129.36398237              3104.735577               130.36398237              1525970648.077            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9441472387E+000         2.0035776932E+000         8.3372718638E+002         8.6490457823E+002         2.3374625675E+000         2.8261293272E+000         
2018-05-10                16:44:09.592              129.36399992              3104.735998               130.36399992              1525970649.593            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9439893567E+000         2.0035776932E+000         8.3372718638E+002         8.6490457823E+002         2.3374625675E+000         2.8261293272E+000         
2018-05-10                16:44:10.540              129.36401089              3104.736261               130.36401089              1525970650.541            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9439893567E+000         2.0035776932E+000         8.2691344203E+002         8.6490457823E+002         2.3374625675E+000         2.8261293272E+000         
2018-05-10                16:44:13.071              129.36404017              3104.736964               130.36404017              1525970653.071            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9439893567E+000         2.0033578759E+000         8.2691344203E+002         8.5780626445E+002         2.3328238848E+000         2.8208705086E+000         
2018-05-10                16:44:14.691              129.36405894              3104.737414               130.36405894              1525970654.692            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9438711041E+000         2.0033578759E+000         8.2691344203E+002         8.5780626445E+002         2.3328238848E+000         2.8208705086E+000         
2018-05-10                16:44:15.647              129.36406999              3104.737680               130.36406999              1525970655.647            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9438711041E+000         2.0033578759E+000         8.2012111719E+002         8.5780626445E+002         2.3328238848E+000         2.8208705086E+000         
2018-05-10                16:44:18.180              129.36409931              3104.738383               130.36409931              1525970658.180            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9438711041E+000         2.0031103674E+000         8.2012111719E+002         8.5069522593E+002         2.3278508215E+000         2.8152312487E+000         
2018-05-10                16:44:19.773              129.36411775              3104.738826               130.36411775              1525970659.774            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434968939E+000         2.0031103674E+000         8.2012111719E+002         8.5069522593E+002         2.3278508215E+000         2.8152312487E+000         
2018-05-10                16:44:20.704              129.36412853              3104.739085               130.36412853              1525970660.705            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434968939E+000         2.0031103674E+000         8.1358316618E+002         8.5069522593E+002         2.3278508215E+000         2.8152312487E+000         
2018-05-10                16:44:23.266              129.36415817              3104.739796               130.36415817              1525970663.266            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434968939E+000         2.0026293596E+000         8.1358316618E+002         8.4386460604E+002         2.3255238797E+000         2.8125921045E+000         
2018-05-10                16:44:24.875              129.36417679              3104.740243               130.36417679              1525970664.875            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434722135E+000         2.0026293596E+000         8.1358316618E+002         8.4386460604E+002         2.3255238797E+000         2.8125921045E+000         
2018-05-10                16:44:25.809              129.36418762              3104.740503               130.36418762              1525970665.810            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434722135E+000         2.0026293596E+000         8.0716364161E+002         8.4386460604E+002         2.3255238797E+000         2.8125921045E+000         
2018-05-10                16:44:28.390              129.36421748              3104.741219               130.36421748              1525970668.390            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9434722135E+000         2.0025487842E+000         8.0716364161E+002         8.3717808351E+002         2.3236306877E+000         2.8104446785E+000         
2018-05-10                16:44:29.937              129.36423539              3104.741649               130.36423539              1525970669.938            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9432854183E+000         2.0025487842E+000         8.0716364161E+002         8.3717808351E+002         2.3236306877E+000         2.8104446785E+000         
2018-05-10                16:44:30.871              129.36424620              3104.741909               130.36424620              1525970670.872            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9432854183E+000         2.0025487842E+000         8.0091809379E+002         8.3717808351E+002         2.3236306877E+000         2.8104446785E+000         
2018-05-10                16:44:33.407              129.36427556              3104.742613               130.36427556              1525970673.408            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9432854183E+000         2.0022908467E+000         8.0091809379E+002         8.3066723281E+002         2.3205132852E+000         2.8069081999E+000         
2018-05-10                16:44:36.878              129.36431573              3104.743577               130.36431573              1525970676.879            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9430753674E+000         2.0022908467E+000         8.0091809379E+002         8.3066723281E+002         2.3205132852E+000         2.8069081999E+000         
2018-05-10                16:44:56.573              129.36454368              3104.749048               130.36454368              1525970696.574            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9430753674E+000         2.0022908467E+000         7.8250421672E+002         8.3066723281E+002         2.3205132852E+000         2.8069081999E+000         
2018-05-10                16:44:58.941              129.36457109              3104.749706               130.36457109              1525970698.942            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9430753674E+000         2.0019235454E+000         7.8250421672E+002         8.1149494298E+002         2.3120811654E+000         2.7973397676E+000         
2018-05-10                16:45:00.697              129.36459141              3104.750194               130.36459141              1525970700.698            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425819126E+000         2.0019235454E+000         7.8250421672E+002         8.1149494298E+002         2.3120811654E+000         2.7973397676E+000         
2018-05-10                16:45:01.647              129.36460240              3104.750458               130.36460240              1525970701.647            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425819126E+000         2.0019235454E+000         7.6453993257E+002         8.1149494298E+002         2.3120811654E+000         2.7973397676E+000         
2018-05-10                16:45:04.242              129.36463243              3104.751178               130.36463243              1525970704.242            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425819126E+000         2.0012929411E+000         7.6453993257E+002         7.9280617170E+002         2.3111532404E+000         2.7962865480E+000         
2018-05-10                16:45:07.489              129.36467001              3104.752080               130.36467001              1525970707.489            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425516788E+000         2.0012929411E+000         7.6453993257E+002         7.9280617170E+002         2.3111532404E+000         2.7962865480E+000         
2018-05-10                16:45:26.371              129.36488855              3104.757325               130.36488855              1525970726.371            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425516788E+000         2.0012929411E+000         7.4851256659E+002         7.9280617170E+002         2.3111532404E+000         2.7962865480E+000         
2018-05-10                16:45:28.874              129.36491752              3104.758021               130.36491752              1525970728.874            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9425516788E+000         2.0012258450E+000         7.4851256659E+002         7.7616927559E+002         2.3093277997E+000         2.7942144807E+000         
2018-05-10                16:45:30.460              129.36493589              3104.758461               130.36493589              1525970730.461            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416085507E+000         2.0012258450E+000         7.4851256659E+002         7.7616927559E+002         2.3093277997E+000         2.7942144807E+000         
2018-05-10                16:45:31.414              129.36494693              3104.758726               130.36494693              1525970731.415            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416085507E+000         2.0012258450E+000         7.3287191506E+002         7.7616927559E+002         2.3093277997E+000         2.7942144807E+000         
2018-05-10                16:45:34.013              129.36497701              3104.759448               130.36497701              1525970734.014            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9416085507E+000         2.0002304526E+000         7.3287191506E+002         7.5993972197E+002         2.3093310851E+000         2.7942182102E+000         
2018-05-10                16:45:38.098              129.36502429              3104.760583               130.36502429              1525970738.099            0                         963                       2.0000000000E+000         2.0500000000E+000         0.0000000000E+000         -4.6003663451E+000        2.0002304526E+000         7.3287191506E+002         7.5993972197E+002         2.3093310851E+000         2.7942182102E+000         
2018-05-10                16:45:59.030              129.36526656              3104.766397               130.36526656              1525970759.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6003663451E+000        2.0002304526E+000         5.9778789782E+002         7.5993972197E+002         2.3093310851E+000         2.7942182102E+000         
2018-05-10                16:46:01.634              129.36529670              3104.767121               130.36529670              1525970761.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6003663451E+000        -4.6970663863E+000        5.9778789782E+002         6.1315203263E+002         9.5770403681E-001         1.2039495348E+000         
2018-05-10                16:46:03.176              129.36531454              3104.767549               130.36531454              1525970763.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3747677150E+000         -4.6970663863E+000        5.9778789782E+002         6.1315203263E+002         9.5770403681E-001         1.2039495348E+000         
2018-05-10                16:46:04.121              129.36532547              3104.767811               130.36532547              1525970764.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3747677150E+000         -4.6970663863E+000        4.5734026344E+002         6.1315203263E+002         9.5770403681E-001         1.2039495348E+000         
2018-05-10                16:46:06.655              129.36535481              3104.768516               130.36535481              1525970766.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3747677150E+000         2.4035695825E+000         4.5734026344E+002         4.6412009529E+002         9.2830443615E-001         1.1680191034E+000         
2018-05-10                16:46:10.424              129.36539843              3104.769562               130.36539843              1525970770.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348118443E+000         2.4035695825E+000         4.5734026344E+002         4.6412009529E+002         9.2830443615E-001         1.1680191034E+000         
2018-05-10                16:46:30.736              129.36563353              3104.775205               130.36563353              1525970790.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348118443E+000         2.4035695825E+000         4.5441930225E+002         4.6412009529E+002         9.2830443615E-001         1.1680191034E+000         
2018-05-10                16:46:33.329              129.36566354              3104.775925               130.36566354              1525970793.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348118443E+000         2.3625176400E+000         4.5441930225E+002         4.6101031186E+002         9.1740727395E-001         1.1546855958E+000         
2018-05-10                16:46:36.526              129.36570054              3104.776813               130.36570054              1525970796.527            0                         963                       2.0000000000E+000         1.5495495495E+001         0.0000000000E+000         2.2984883399E+000         2.3625176400E+000         4.5441930225E+002         4.6101031186E+002         9.1740727395E-001         1.1546855958E+000         
2018-05-10                16:46:55.391              129.36591889              3104.782053               130.36591889              1525970815.392            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2984883399E+000         2.3625176400E+000         4.6669953270E+002         4.6101031186E+002         9.1740727395E-001         1.1546855958E+000         
2018-05-10                16:46:57.937              129.36594836              3104.782761               130.36594836              1525970817.938            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2984883399E+000         2.3263789333E+000         4.6669953270E+002         4.7362155303E+002         9.6955582348E-001         1.2184167090E+000         
2018-05-10                16:46:59.538              129.36596688              3104.783205               130.36596688              1525970819.538            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2670025406E+000         2.3263789333E+000         4.6669953270E+002         4.7362155303E+002         9.6955582348E-001         1.2184167090E+000         
2018-05-10                16:47:00.482              129.36597780              3104.783467               130.36597780              1525970820.482            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2670025406E+000         2.3263789333E+000         4.5347811794E+002         4.7362155303E+002         9.6955582348E-001         1.2184167090E+000         
2018-05-10                16:47:02.996              129.36600690              3104.784166               130.36600690              1525970822.996            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2670025406E+000         2.2944754482E+000         4.5347811794E+002         4.6019532594E+002         9.1499417664E-001         1.1517318401E+000         
2018-05-10                16:47:06.493              129.36604738              3104.785137               130.36604738              1525970826.494            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2353900088E+000         2.2944754482E+000         4.5347811794E+002         4.6019532594E+002         9.1499417664E-001         1.1517318401E+000         
2018-05-10                16:47:26.138              129.36627476              3104.790594               130.36627476              1525970846.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2353900088E+000         2.2944754482E+000         4.5424427660E+002         4.6019532594E+002         9.1499417664E-001         1.1517318401E+000         
2018-05-10                16:47:28.490              129.36630198              3104.791247               130.36630198              1525970848.491            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2353900088E+000         2.2616302494E+000         4.5424427660E+002         4.6076174140E+002         9.1104377588E-001         1.1468954466E+000         
2018-05-10                16:47:30.078              129.36632036              3104.791689               130.36632036              1525970850.079            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2078973805E+000         2.2616302494E+000         4.5424427660E+002         4.6076174140E+002         9.1104377588E-001         1.1468954466E+000         
2018-05-10                16:47:31.029              129.36633135              3104.791953               130.36633135              1525970851.029            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2078973805E+000         2.2616302494E+000         4.5428858608E+002         4.6076174140E+002         9.1104377588E-001         1.1468954466E+000         
2018-05-10                16:47:33.648              129.36636167              3104.792680               130.36636167              1525970853.648            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2078973805E+000         2.2337613753E+000         4.5428858608E+002         4.6079322130E+002         9.1126320388E-001         1.1471641170E+000         
2018-05-10                16:47:35.142              129.36637897              3104.793095               130.36637897              1525970855.143            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838850833E+000         2.2337613753E+000         4.5428858608E+002         4.6079322130E+002         9.1126320388E-001         1.1471641170E+000         
2018-05-10                16:47:36.072              129.36638973              3104.793354               130.36638973              1525970856.073            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838850833E+000         2.2337613753E+000         4.5429619143E+002         4.6079322130E+002         9.1126320388E-001         1.1471641170E+000         
2018-05-10                16:47:38.665              129.36641975              3104.794074               130.36641975              1525970858.666            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1838850833E+000         2.2094789473E+000         4.5429619143E+002         4.6080377329E+002         9.1183001626E-001         1.1478581133E+000         
2018-05-10                16:47:41.674              129.36645457              3104.794910               130.36645457              1525970861.675            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1619391875E+000         2.2094789473E+000         4.5429619143E+002         4.6080377329E+002         9.1183001626E-001         1.1478581133E+000         
2018-05-10                16:47:59.734              129.36666360              3104.799926               130.36666360              1525970879.735            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1619391875E+000         2.2094789473E+000         4.5435964520E+002         4.6080377329E+002         9.1183001626E-001         1.1478581133E+000         
2018-05-10                16:48:02.325              129.36669358              3104.800646               130.36669358              1525970882.325            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1619391875E+000         2.1872880500E+000         4.5435964520E+002         4.6087126894E+002         9.1213109380E-001         1.1482267386E+000         
2018-05-10                16:48:03.845              129.36671117              3104.801068               130.36671117              1525970883.845            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1428934396E+000         2.1872880500E+000         4.5435964520E+002         4.6087126894E+002         9.1213109380E-001         1.1482267386E+000         
