DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                13:54:23.894              131.24610990              3149.906637               132.24610990              1526133263.895            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3645464363E+000         2.0091161498E+000         7.7194339849E+002         7.9135191720E+002         2.0155760878E+000         2.4582627028E+000         
2018-05-12                13:54:24.838              131.24612081              3149.906899               132.24612081              1526133264.838            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3645464363E+000         2.0091161498E+000         1.0799669217E+003         7.9135191720E+002         2.0155760878E+000         2.4582627028E+000         
2018-05-12                13:54:27.368              131.24615009              3149.907602               132.24615009              1526133267.368            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3645464363E+000         2.4266275561E+000         1.0799669217E+003         1.1146451964E+003         2.0151102177E+000         2.4577258794E+000         
2018-05-12                13:54:31.130              131.24619363              3149.908647               132.24619363              1526133271.130            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3621282833E+000         2.4266275561E+000         1.0799669217E+003         1.1146451964E+003         2.0151102177E+000         2.4577258794E+000         
2018-05-12                13:54:51.509              131.24642951              3149.914308               132.24642951              1526133291.510            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3621282833E+000         2.4266275561E+000         1.0575395811E+003         1.1146451964E+003         2.0151102177E+000         2.4577258794E+000         
2018-05-12                13:54:54.013              131.24645850              3149.915004               132.24645850              1526133294.014            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3621282833E+000         2.4240594011E+000         1.0575395811E+003         1.0914502684E+003         2.0100873643E+000         2.4519372083E+000         
2018-05-12                13:54:55.631              131.24647721              3149.915453               132.24647721              1526133295.631            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3337244981E+000         2.4240594011E+000         1.0575395811E+003         1.0914502684E+003         2.0100873643E+000         2.4519372083E+000         
2018-05-12                13:54:56.576              131.24648816              3149.915716               132.24648816              1526133296.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3337244981E+000         2.4240594011E+000         1.0308422127E+003         1.0914502684E+003         2.0100873643E+000         2.4519372083E+000         
2018-05-12                13:54:59.190              131.24651840              3149.916442               132.24651840              1526133299.190            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3337244981E+000         2.3948285236E+000         1.0308422127E+003         1.0638522619E+003         2.0098183791E+000         2.4516271693E+000         
2018-05-12                13:55:02.385              131.24655539              3149.917329               132.24655539              1526133302.386            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3287746381E+000         2.3948285236E+000         1.0308422127E+003         1.0638522619E+003         2.0098183791E+000         2.4516271693E+000         
2018-05-12                13:55:21.296              131.24677426              3149.922582               132.24677426              1526133321.296            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3287746381E+000         2.3948285236E+000         1.0085294795E+003         1.0638522619E+003         2.0098183791E+000         2.4516271693E+000         
2018-05-12                13:55:23.828              131.24680358              3149.923286               132.24680358              1526133323.829            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3287746381E+000         2.3896074171E+000         1.0085294795E+003         1.0407498986E+003         2.0009713265E+000         2.4414274307E+000         
2018-05-12                13:55:25.414              131.24682193              3149.923726               132.24682193              1526133325.415            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3044095148E+000         2.3896074171E+000         1.0085294795E+003         1.0407498986E+003         2.0009713265E+000         2.4414274307E+000         
2018-05-12                13:55:26.381              131.24683311              3149.923995               132.24683311              1526133326.381            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3044095148E+000         2.3896074171E+000         9.8720679690E+002         1.0407498986E+003         2.0009713265E+000         2.4414274307E+000         
2018-05-12                13:55:28.917              131.24686247              3149.924699               132.24686247              1526133328.917            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3044095148E+000         2.3644838318E+000         9.8720679690E+002         1.0186820002E+003         2.0018814771E+000         2.4424769562E+000         
2018-05-12                13:55:32.440              131.24690325              3149.925678               132.24690325              1526133332.441            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2992873427E+000         2.3644838318E+000         9.8720679690E+002         1.0186820002E+003         2.0018814771E+000         2.4424769562E+000         
2018-05-12                13:55:52.039              131.24713008              3149.931122               132.24713008              1526133352.039            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2992873427E+000         2.3644838318E+000         9.6661332516E+002         1.0186820002E+003         2.0018814771E+000         2.4424769562E+000         
2018-05-12                13:55:54.592              131.24715963              3149.931831               132.24715963              1526133354.592            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2992873427E+000         2.3591282390E+000         9.6661332516E+002         9.9738051876E+002         1.9944588540E+000         2.4339162321E+000         
2018-05-12                13:55:57.865              131.24719752              3149.932741               132.24719752              1526133357.866            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9750609633E+000         2.3591282390E+000         9.6661332516E+002         9.9738051876E+002         1.9944588540E+000         2.4339162321E+000         
2018-05-12                13:56:16.828              131.24741700              3149.938008               132.24741700              1526133376.829            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9750609633E+000         2.3591282390E+000         9.3470711675E+002         9.9738051876E+002         1.9944588540E+000         2.4339162321E+000         
2018-05-12                13:56:19.437              131.24744719              3149.938733               132.24744719              1526133379.437            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9750609633E+000         2.0262583758E+000         9.3470711675E+002         9.6433980360E+002         1.9863018512E+000         2.4245047244E+000         
2018-05-12                13:56:22.487              131.24748250              3149.939580               132.24748250              1526133382.488            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2572762759E+000         2.0262583758E+000         9.3470711675E+002         9.6433980360E+002         1.9863018512E+000         2.4245047244E+000         
2018-05-12                13:56:40.548              131.24769153              3149.944597               132.24769153              1526133400.548            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2572762759E+000         2.0262583758E+000         9.0712400416E+002         9.6433980360E+002         1.9863018512E+000         2.4245047244E+000         
2018-05-12                13:56:43.122              131.24772133              3149.945312               132.24772133              1526133403.123            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2572762759E+000         2.3155897876E+000         9.0712400416E+002         9.3578406916E+002         1.9812059729E+000         2.4186231031E+000         
2018-05-12                13:56:45.102              131.24774425              3149.945862               132.24774425              1526133405.103            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2405118202E+000         2.3155897876E+000         9.0712400416E+002         9.3578406916E+002         1.9812059729E+000         2.4186231031E+000         
2018-05-12                13:56:56.619              131.24787755              3149.949061               132.24787755              1526133416.620            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2405118202E+000         2.3155897876E+000         8.8641994222E+002         9.3578406916E+002         1.9812059729E+000         2.4186231031E+000         
2018-05-12                13:56:59.221              131.24790766              3149.949784               132.24790766              1526133419.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2405118202E+000         2.2982865212E+000         8.8641994222E+002         9.1437465166E+002         1.9792239713E+000         2.4163350725E+000         
2018-05-12                13:57:00.743              131.24792527              3149.950206               132.24792527              1526133420.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2111897309E+000         2.2982865212E+000         8.8641994222E+002         9.1437465166E+002         1.9792239713E+000         2.4163350725E+000         
2018-05-12                13:57:01.686              131.24793618              3149.950468               132.24793618              1526133421.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2111897309E+000         2.2982865212E+000         8.1368111195E+002         9.1437465166E+002         1.9792239713E+000         2.4163350725E+000         
2018-05-12                13:57:04.280              131.24796622              3149.951189               132.24796622              1526133424.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2111897309E+000         2.2576806376E+000         8.1368111195E+002         8.3459925324E+002         1.2707243082E+000         1.5827613246E+000         
2018-05-12                13:57:05.783              131.24798361              3149.951607               132.24798361              1526133425.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795748787E+000         2.2576806376E+000         8.1368111195E+002         8.3459925324E+002         1.2707243082E+000         1.5827613246E+000         
2018-05-12                13:57:06.729              131.24799455              3149.951869               132.24799455              1526133426.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795748787E+000         2.2576806376E+000         4.8272843075E+002         8.3459925324E+002         1.2707243082E+000         1.5827613246E+000         
2018-05-12                13:57:09.240              131.24802361              3149.952567               132.24802361              1526133429.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795748787E+000         2.0109277448E+000         4.8272843075E+002         4.9207480737E+002         1.1839834152E+000         1.4784643858E+000         
2018-05-12                13:57:10.815              131.24804185              3149.953004               132.24804185              1526133430.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733309058E+000         2.0109277448E+000         4.8272843075E+002         4.9207480737E+002         1.1839834152E+000         1.4784643858E+000         
2018-05-12                13:57:11.759              131.24805277              3149.953266               132.24805277              1526133431.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733309058E+000         2.0109277448E+000         4.6687385417E+002         4.9207480737E+002         1.1839834152E+000         1.4784643858E+000         
2018-05-12                13:57:14.301              131.24808219              3149.953973               132.24808219              1526133434.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733309058E+000         2.0033564127E+000         4.6687385417E+002         4.7555776166E+002         1.1754742507E+000         1.4682054518E+000         
2018-05-12                13:57:19.085              131.24813756              3149.955301               132.24813756              1526133439.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723176681E+000         2.0033564127E+000         4.6687385417E+002         4.7555776166E+002         1.1754742507E+000         1.4682054518E+000         
2018-05-12                13:57:32.483              131.24829263              3149.959023               132.24829263              1526133452.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723176681E+000         2.0033564127E+000         4.6366945183E+002         4.7555776166E+002         1.1754742507E+000         1.4682054518E+000         
2018-05-12                13:57:35.085              131.24832275              3149.959746               132.24832275              1526133455.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723176681E+000         2.0021527255E+000         4.6366945183E+002         4.7224342879E+002         1.1704106468E+000         1.4620982521E+000         
2018-05-12                13:57:36.588              131.24834015              3149.960164               132.24834015              1526133456.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728907934E+000         2.0021527255E+000         4.6366945183E+002         4.7224342879E+002         1.1704106468E+000         1.4620982521E+000         
2018-05-12                13:57:37.536              131.24835111              3149.960427               132.24835111              1526133457.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728907934E+000         2.0021527255E+000         4.6307331256E+002         4.7224342879E+002         1.1704106468E+000         1.4620982521E+000         
2018-05-12                13:57:40.069              131.24838044              3149.961131               132.24838044              1526133460.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728907934E+000         2.0026733737E+000         4.6307331256E+002         4.7161871184E+002         1.1707333938E+000         1.4624875687E+000         
2018-05-12                13:57:43.578              131.24842104              3149.962105               132.24842104              1526133463.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737121470E+000         2.0026733737E+000         4.6307331256E+002         4.7161871184E+002         1.1707333938E+000         1.4624875687E+000         
2018-05-12                13:58:03.190              131.24864803              3149.967553               132.24864803              1526133483.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737121470E+000         2.0026733737E+000         4.6303168301E+002         4.7161871184E+002         1.1707333938E+000         1.4624875687E+000         
2018-05-12                13:58:05.792              131.24867816              3149.968276               132.24867816              1526133485.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737121470E+000         2.0035208154E+000         4.6303168301E+002         4.7158024195E+002         1.1714714998E+000         1.4633778894E+000         
2018-05-12                13:58:07.328              131.24869594              3149.968702               132.24869594              1526133487.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739191565E+000         2.0035208154E+000         4.6303168301E+002         4.7158024195E+002         1.1714714998E+000         1.4633778894E+000         
2018-05-12                13:58:08.278              131.24870692              3149.968966               132.24870692              1526133488.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739191565E+000         2.0035208154E+000         4.6295799690E+002         4.7158024195E+002         1.1714714998E+000         1.4633778894E+000         
2018-05-12                13:58:10.874              131.24873697              3149.969687               132.24873697              1526133490.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739191565E+000         2.0037515912E+000         4.6295799690E+002         4.7151111622E+002         1.1723327084E+000         1.4644166521E+000         
2018-05-12                13:58:12.408              131.24875473              3149.970114               132.24875473              1526133492.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741785353E+000         2.0037515912E+000         4.6295799690E+002         4.7151111622E+002         1.1723327084E+000         1.4644166521E+000         
2018-05-12                13:58:13.357              131.24876571              3149.970377               132.24876571              1526133493.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741785353E+000         2.0037515912E+000         4.6301774355E+002         4.7151111622E+002         1.1723327084E+000         1.4644166521E+000         
2018-05-12                13:58:15.936              131.24879556              3149.971093               132.24879556              1526133495.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741785353E+000         2.0040513050E+000         4.6301774355E+002         4.7158241269E+002         1.1742927665E+000         1.4667806236E+000         
2018-05-12                13:58:19.165              131.24883294              3149.971991               132.24883294              1526133499.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742606249E+000         2.0040513050E+000         4.6301774355E+002         4.7158241269E+002         1.1742927665E+000         1.4667806236E+000         
2018-05-12                13:58:38.003              131.24905096              3149.977223               132.24905096              1526133518.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742606249E+000         2.0040513050E+000         4.6297759697E+002         4.7158241269E+002         1.1742927665E+000         1.4667806236E+000         
2018-05-12                13:58:40.540              131.24908034              3149.977928               132.24908034              1526133520.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742606249E+000         2.0041612819E+000         4.6297759697E+002         4.7154916598E+002         1.1743968253E+000         1.4669061186E+000         
2018-05-12                13:58:44.595              131.24912726              3149.979054               132.24912726              1526133524.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981109442E+000        2.0041612819E+000         4.6297759697E+002         4.7154916598E+002         1.1743968253E+000         1.4669061186E+000         
2018-05-12                13:59:05.532              131.24936958              3149.984870               132.24936958              1526133545.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981109442E+000        2.0041612819E+000         4.6296013340E+002         4.7154916598E+002         1.1743968253E+000         1.4669061186E+000         
2018-05-12                13:59:07.875              131.24939670              3149.985521               132.24939670              1526133547.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5981109442E+000        -4.6677512828E+000        4.6296013340E+002         4.7153148140E+002         1.1743203982E+000         1.4668139474E+000         
2018-05-12                13:59:09.447              131.24941491              3149.985958               132.24941491              1526133549.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3868081354E+000         -4.6677512828E+000        4.6296013340E+002         4.7153148140E+002         1.1743203982E+000         1.4668139474E+000         
2018-05-12                13:59:10.411              131.24942606              3149.986226               132.24942606              1526133550.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3868081354E+000         -4.6677512828E+000        4.6288262162E+002         4.7153148140E+002         1.1743203982E+000         1.4668139474E+000         
2018-05-12                13:59:13.006              131.24945609              3149.986946               132.24945609              1526133553.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3868081354E+000         2.4229497846E+000         4.6288262162E+002         4.7145073862E+002         1.1739116680E+000         1.4663210118E+000         
2018-05-12                13:59:14.529              131.24947373              3149.987369               132.24947373              1526133554.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457388096E+000         2.4229497846E+000         4.6288262162E+002         4.7145073862E+002         1.1739116680E+000         1.4663210118E+000         
2018-05-12                13:59:15.469              131.24948459              3149.987630               132.24948459              1526133555.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457388096E+000         2.4229497846E+000         4.6290889538E+002         4.7145073862E+002         1.1739116680E+000         1.4663210118E+000         
2018-05-12                13:59:17.997              131.24951387              3149.988333               132.24951387              1526133557.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457388096E+000         2.3812340002E+000         4.6290889538E+002         4.7147156677E+002         1.1727180039E+000         1.4648813670E+000         
2018-05-12                13:59:21.351              131.24955267              3149.989264               132.24955267              1526133561.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090334686E+000         2.3812340002E+000         4.6290889538E+002         4.7147156677E+002         1.1727180039E+000         1.4648813670E+000         
2018-05-12                13:59:40.141              131.24977016              3149.994484               132.24977016              1526133580.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090334686E+000         2.3812340002E+000         4.6287612649E+002         4.7147156677E+002         1.1727180039E+000         1.4648813670E+000         
2018-05-12                13:59:42.671              131.24979944              3149.995187               132.24979944              1526133582.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3090334686E+000         2.3439498900E+000         4.6287612649E+002         4.7143246609E+002         1.1723648271E+000         1.4644553917E+000         
2018-05-12                13:59:44.280              131.24981807              3149.995634               132.24981807              1526133584.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2767999485E+000         2.3439498900E+000         4.6287612649E+002         4.7143246609E+002         1.1723648271E+000         1.4644553917E+000         
2018-05-12                13:59:45.229              131.24982904              3149.995897               132.24982904              1526133585.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2767999485E+000         2.3439498900E+000         4.6283841966E+002         4.7143246609E+002         1.1723648271E+000         1.4644553917E+000         
2018-05-12                13:59:47.815              131.24985898              3149.996616               132.24985898              1526133587.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2767999485E+000         2.3112118067E+000         4.6283841966E+002         4.7138980091E+002         1.1715666705E+000         1.4634926837E+000         
2018-05-12                13:59:49.336              131.24987659              3149.997038               132.24987659              1526133589.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2473334147E+000         2.3112118067E+000         4.6283841966E+002         4.7138980091E+002         1.1715666705E+000         1.4634926837E+000         
2018-05-12                13:59:50.280              131.24988751              3149.997300               132.24988751              1526133590.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2473334147E+000         2.3112118067E+000         4.6284684010E+002         4.7138980091E+002         1.1715666705E+000         1.4634926837E+000         
2018-05-12                13:59:52.812              131.24991682              3149.998004               132.24991682              1526133592.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2473334147E+000         2.2813273086E+000         4.6284684010E+002         4.7140527823E+002         1.1742294936E+000         1.4667043159E+000         
2018-05-12                13:59:55.936              131.24995296              3149.998871               132.24995296              1526133595.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204742616E+000         2.2813273086E+000         4.6284684010E+002         4.7140527823E+002         1.1742294936E+000         1.4667043159E+000         
2018-05-12                14:00:13.957              131.25016155              3150.003877               132.25016155              1526133613.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204742616E+000         2.2813273086E+000         4.6279904898E+002         4.7140527823E+002         1.1742294936E+000         1.4667043159E+000         
2018-05-12                14:00:16.558              131.25019164              3150.004599               132.25019164              1526133616.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204742616E+000         2.2540910238E+000         4.6279904898E+002         4.7136403400E+002         1.1735743136E+000         1.4659141481E+000         
2018-05-12                14:00:18.068              131.25020912              3150.005019               132.25020912              1526133618.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973464935E+000         2.2540910238E+000         4.6279904898E+002         4.7136403400E+002         1.1735743136E+000         1.4659141481E+000         
2018-05-12                14:00:19.006              131.25021998              3150.005279               132.25021998              1526133619.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973464935E+000         2.2540910238E+000         4.6279158198E+002         4.7136403400E+002         1.1735743136E+000         1.4659141481E+000         
2018-05-12                14:00:21.595              131.25024994              3150.005999               132.25024994              1526133621.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1973464935E+000         2.2306082439E+000         4.6279158198E+002         4.7135517428E+002         1.1738905133E+000         1.4662954986E+000         
2018-05-12                14:00:24.773              131.25028674              3150.006882               132.25028674              1526133624.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759359259E+000         2.2306082439E+000         4.6279158198E+002         4.7135517428E+002         1.1738905133E+000         1.4662954986E+000         
2018-05-12                14:00:43.671              131.25050546              3150.012131               132.25050546              1526133643.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759359259E+000         2.2306082439E+000         4.6272717280E+002         4.7135517428E+002         1.1738905133E+000         1.4662954986E+000         
2018-05-12                14:00:46.269              131.25053552              3150.012853               132.25053552              1526133646.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759359259E+000         2.2088899230E+000         4.6272717280E+002         4.7129382420E+002         1.1747230817E+000         1.4672995795E+000         
2018-05-12                14:00:47.783              131.25055306              3150.013273               132.25055306              1526133647.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571123330E+000         2.2088899230E+000         4.6272717280E+002         4.7129382420E+002         1.1747230817E+000         1.4672995795E+000         
2018-05-12                14:00:48.730              131.25056402              3150.013536               132.25056402              1526133648.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571123330E+000         2.2088899230E+000         4.6269931693E+002         4.7129382420E+002         1.1747230817E+000         1.4672995795E+000         
2018-05-12                14:00:51.263              131.25059332              3150.014240               132.25059332              1526133651.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1571123330E+000         2.1897917810E+000         4.6269931693E+002         4.7126821505E+002         1.1746370485E+000         1.4671958254E+000         
2018-05-12                14:00:54.792              131.25063418              3150.015220               132.25063418              1526133654.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398202736E+000         2.1897917810E+000         4.6269931693E+002         4.7126821505E+002         1.1746370485E+000         1.4671958254E+000         
2018-05-12                14:01:14.426              131.25086141              3150.020674               132.25086141              1526133674.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398202736E+000         2.1897917810E+000         4.6261577435E+002         4.7126821505E+002         1.1746370485E+000         1.4671958254E+000         
2018-05-12                14:01:17.000              131.25089122              3150.021389               132.25089122              1526133677.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1398202736E+000         2.1722298888E+000         4.6261577435E+002         4.7118104571E+002         1.1741609710E+000         1.4666216768E+000         
2018-05-12                14:01:18.592              131.25090964              3150.021831               132.25090964              1526133678.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1244418138E+000         2.1722298888E+000         4.6261577435E+002         4.7118104571E+002         1.1741609710E+000         1.4666216768E+000         
