DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                10:51:23.246              140.11901906              3362.856457               141.11901906              1526899883.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3814617896E+000         2.4160474623E+000         4.1447189495E+002         4.2182993588E+002         1.1264736659E+000         1.4090321470E+000         
2018-05-21                10:51:24.772              140.11903671              3362.856881               141.11903671              1526899884.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3450128693E+000         2.4160474623E+000         4.1447189495E+002         4.2182993588E+002         1.1264736659E+000         1.4090321470E+000         
2018-05-21                10:51:25.730              140.11904781              3362.857147               141.11904781              1526899885.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3450128693E+000         2.4160474623E+000         4.1447821619E+002         4.2182993588E+002         1.1264736659E+000         1.4090321470E+000         
2018-05-21                10:51:28.269              140.11907720              3362.857853               141.11907720              1526899888.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3450128693E+000         2.3790686551E+000         4.1447821619E+002         4.2183625179E+002         1.1269401919E+000         1.4095963040E+000         
2018-05-21                10:51:31.769              140.11911771              3362.858825               141.11911771              1526899891.770            0                         963                       2.0000000000E+000         1.5157407407E+001         0.0000000000E+000         2.3118389453E+000         2.3790686551E+000         4.1447821619E+002         4.2183625179E+002         1.1269401919E+000         1.4095963040E+000         
2018-05-21                10:51:51.388              140.11934477              3362.864274               141.11934477              1526899911.388            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3118389453E+000         2.3790686551E+000         1.0339340927E+003         4.2183625179E+002         1.1269401919E+000         1.4095963040E+000         
2018-05-21                10:51:54.019              140.11937522              3362.865005               141.11937522              1526899914.019            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3118389453E+000         2.3611642937E+000         1.0339340927E+003         1.0609076548E+003         2.1781009108E+000         2.6447570549E+000         
2018-05-21                10:51:55.625              140.11939382              3362.865452               141.11939382              1526899915.626            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2327167959E+000         2.3611642937E+000         1.0339340927E+003         1.0609076548E+003         2.1781009108E+000         2.6447570549E+000         
2018-05-21                10:51:56.609              140.11940521              3362.865725               141.11940521              1526899916.610            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2327167959E+000         2.3611642937E+000         2.1334663741E+003         1.0609076548E+003         2.1781009108E+000         2.6447570549E+000         
2018-05-21                10:51:59.243              140.11943569              3362.866457               141.11943569              1526899919.244            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2327167959E+000         2.2975010881E+000         2.1334663741E+003         2.2091880967E+003         2.2654074628E+000         2.7443028698E+000         
2018-05-21                10:52:02.795              140.11947679              3362.867443               141.11947679              1526899922.795            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2037814252E+000         2.2975010881E+000         2.1334663741E+003         2.2091880967E+003         2.2654074628E+000         2.7443028698E+000         
2018-05-21                10:52:22.438              140.11970416              3362.872900               141.11970416              1526899942.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2037814252E+000         2.2975010881E+000         2.0884591754E+003         2.2091880967E+003         2.2654074628E+000         2.7443028698E+000         
2018-05-21                10:52:25.006              140.11973388              3362.873613               141.11973388              1526899945.007            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2037814252E+000         2.2695971898E+000         2.0884591754E+003         2.1647559637E+003         2.3045243736E+000         2.7887611790E+000         
2018-05-21                10:52:28.946              140.11977947              3362.874707               141.11977947              1526899948.946            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.3584360616E+000        2.2695971898E+000         2.0884591754E+003         2.1647559637E+003         2.3045243736E+000         2.7887611790E+000         
2018-05-21                10:52:49.213              140.12001404              3362.880337               141.12001404              1526899969.213            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.3584360616E+000        2.2695971898E+000         1.9133124143E+003         2.1647559637E+003         2.3045243736E+000         2.7887611790E+000         
2018-05-21                10:52:49.799              140.12002082              3362.880500               141.12002082              1526899969.799            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.3584360616E+000        -4.4893496995E+000        1.9133124143E+003         1.9836136728E+003         2.2909811193E+000         2.7733785077E+000         
2018-05-21                10:52:53.957              140.12006895              3362.881655               141.12006895              1526899973.957            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5930775986E+000         -4.4893496995E+000        1.9133124143E+003         1.9836136728E+003         2.2909811193E+000         2.7733785077E+000         
2018-05-21                10:53:14.871              140.12031101              3362.887464               141.12031101              1526899994.871            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5930775986E+000         -4.4893496995E+000        1.7711550131E+003         1.9836136728E+003         2.2909811193E+000         2.7733785077E+000         
2018-05-21                10:53:17.506              140.12034152              3362.888196               141.12034152              1526899997.507            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5930775986E+000         2.6705002944E+000         1.7711550131E+003         1.8358436533E+003         2.2778215376E+000         2.7584215716E+000         
2018-05-21                10:53:19.029              140.12035914              3362.888619               141.12035914              1526899999.030            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5328272734E+000         2.6705002944E+000         1.7711550131E+003         1.8358436533E+003         2.2778215376E+000         2.7584215716E+000         
2018-05-21                10:53:20.006              140.12037045              3362.888891               141.12037045              1526900000.007            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5328272734E+000         2.6705002944E+000         1.6854308217E+003         1.8358436533E+003         2.2778215376E+000         2.7584215716E+000         
2018-05-21                10:53:22.631              140.12040083              3362.889620               141.12040083              1526900002.632            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5328272734E+000         2.6081252143E+000         1.6854308217E+003         1.7467228566E+003         2.2718242792E+000         2.7516019089E+000         
2018-05-21                10:53:24.180              140.12041875              3362.890050               141.12041875              1526900004.180            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4766208757E+000         2.6081252143E+000         1.6854308217E+003         1.7467228566E+003         2.2718242792E+000         2.7516019089E+000         
2018-05-21                10:53:25.161              140.12043012              3362.890323               141.12043012              1526900005.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4766208757E+000         2.6081252143E+000         1.6604581292E+003         1.7467228566E+003         2.2718242792E+000         2.7516019089E+000         
2018-05-21                10:53:27.726              140.12045979              3362.891035               141.12045979              1526900007.726            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4766208757E+000         2.5500955064E+000         1.6604581292E+003         1.7207168514E+003         2.2686593408E+000         2.7480021309E+000         
2018-05-21                10:53:31.306              140.12050124              3362.892030               141.12050124              1526900011.307            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4255957226E+000         2.5500955064E+000         1.6604581292E+003         1.7207168514E+003         2.2686593408E+000         2.7480021309E+000         
2018-05-21                10:53:50.944              140.12072852              3362.897484               141.12072852              1526900030.944            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4255957226E+000         2.5500955064E+000         1.5897958717E+003         1.7207168514E+003         2.2686593408E+000         2.7480021309E+000         
2018-05-21                10:53:53.390              140.12075683              3362.898164               141.12075683              1526900033.390            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4255957226E+000         2.4973629450E+000         1.5897958717E+003         1.6473347353E+003         2.2599351413E+000         2.7380763132E+000         
2018-05-21                10:53:56.835              140.12079671              3362.899121               141.12079671              1526900036.836            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3825355980E+000         2.4973629450E+000         1.5897958717E+003         1.6473347353E+003         2.2599351413E+000         2.7380763132E+000         
2018-05-21                10:54:15.709              140.12101515              3362.904364               141.12101515              1526900055.709            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3825355980E+000         2.4973629450E+000         1.4800502340E+003         1.6473347353E+003         2.2599351413E+000         2.7380763132E+000         
2018-05-21                10:54:18.187              140.12104384              3362.905052               141.12104384              1526900058.188            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3825355980E+000         2.4531064249E+000         1.4800502340E+003         1.5336762137E+003         2.2735148767E+000         2.7535245468E+000         
2018-05-21                10:54:19.826              140.12106281              3362.905507               141.12106281              1526900059.827            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3422229289E+000         2.4531064249E+000         1.4800502340E+003         1.5336762137E+003         2.2735148767E+000         2.7535245468E+000         
2018-05-21                10:54:20.776              140.12107381              3362.905771               141.12107381              1526900060.777            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3422229289E+000         2.4531064249E+000         1.4189770089E+003         1.5336762137E+003         2.2735148767E+000         2.7535245468E+000         
2018-05-21                10:54:23.372              140.12110385              3362.906492               141.12110385              1526900063.373            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3422229289E+000         2.4118441655E+000         1.4189770089E+003         1.4705716197E+003         2.2754779497E+000         2.7557568528E+000         
2018-05-21                10:54:24.898              140.12112150              3362.906916               141.12112150              1526900064.898            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3054292602E+000         2.4118441655E+000         1.4189770089E+003         1.4705716197E+003         2.2754779497E+000         2.7557568528E+000         
2018-05-21                10:54:25.890              140.12113299              3362.907192               141.12113299              1526900065.890            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3054292602E+000         2.4118441655E+000         1.3993356270E+003         1.4705716197E+003         2.2754779497E+000         2.7557568528E+000         
2018-05-21                10:54:28.450              140.12116263              3362.907903               141.12116263              1526900068.451            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3054292602E+000         2.3740443966E+000         1.3993356270E+003         1.4502811952E+003         2.2791714053E+000         2.7599562625E+000         
2018-05-21                10:54:32.013              140.12120387              3362.908893               141.12120387              1526900072.014            0                         963                       2.0000000000E+000         3.8272727273E+000         0.0000000000E+000         2.2726141648E+000         2.3740443966E+000         1.3993356270E+003         1.4502811952E+003         2.2791714053E+000         2.7599562625E+000         
2018-05-21                10:54:51.641              140.12143103              3362.914345               141.12143103              1526900091.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2726141648E+000         2.3740443966E+000         9.1771025987E+002         1.4502811952E+003         2.2791714053E+000         2.7599562625E+000         
2018-05-21                10:54:54.237              140.12146109              3362.915066               141.12146109              1526900094.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2726141648E+000         2.3230240033E+000         9.1771025987E+002         9.4260139404E+002         1.1556226312E+000         1.4442524145E+000         
2018-05-21                10:54:55.716              140.12147819              3362.915477               141.12147819              1526900095.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815483015E+000         2.3230240033E+000         9.1771025987E+002         9.4260139404E+002         1.1556226312E+000         1.4442524145E+000         
2018-05-21                10:54:56.651              140.12148903              3362.915737               141.12148903              1526900096.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815483015E+000         2.3230240033E+000         4.2517472606E+002         9.4260139404E+002         1.1556226312E+000         1.4442524145E+000         
2018-05-21                10:54:59.183              140.12151832              3362.916440               141.12151832              1526900099.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815483015E+000         2.3152513484E+000         4.2517472606E+002         4.3285232201E+002         1.1359695331E+000         1.4205122833E+000         
2018-05-21                10:55:00.795              140.12153698              3362.916888               141.12153698              1526900100.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547606439E+000         2.3152513484E+000         4.2517472606E+002         4.3285232201E+002         1.1359695331E+000         1.4205122833E+000         
2018-05-21                10:55:01.755              140.12154809              3362.917154               141.12154809              1526900101.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547606439E+000         2.3152513484E+000         4.1689678459E+002         4.3285232201E+002         1.1359695331E+000         1.4205122833E+000         
2018-05-21                10:55:04.306              140.12157763              3362.917863               141.12157763              1526900104.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547606439E+000         2.2877164794E+000         4.1689678459E+002         4.2434541373E+002         1.1317549819E+000         1.4154178204E+000         
2018-05-21                10:55:07.362              140.12161300              3362.918712               141.12161300              1526900107.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2310201996E+000         2.2877164794E+000         4.1689678459E+002         4.2434541373E+002         1.1317549819E+000         1.4154178204E+000         
2018-05-21                10:55:25.450              140.12182234              3362.923736               141.12182234              1526900125.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2310201996E+000         2.2877164794E+000         4.1477007973E+002         4.2434541373E+002         1.1317549819E+000         1.4154178204E+000         
2018-05-21                10:55:27.107              140.12184152              3362.924196               141.12184152              1526900127.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2310201996E+000         2.2635396934E+000         4.1477007973E+002         4.2216039572E+002         1.1298381091E+000         1.4131003393E+000         
2018-05-21                10:55:28.604              140.12185884              3362.924612               141.12185884              1526900128.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091562281E+000         2.2635396934E+000         4.1477007973E+002         4.2216039572E+002         1.1298381091E+000         1.4131003393E+000         
2018-05-21                10:55:29.565              140.12186997              3362.924879               141.12186997              1526900129.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091562281E+000         2.2635396934E+000         4.1434718090E+002         4.2216039572E+002         1.1298381091E+000         1.4131003393E+000         
2018-05-21                10:55:32.150              140.12189988              3362.925597               141.12189988              1526900132.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091562281E+000         2.2413296893E+000         4.1434718090E+002         4.2172368975E+002         1.1298600294E+000         1.4131268421E+000         
2018-05-21                10:55:33.664              140.12191742              3362.926018               141.12191742              1526900133.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897992700E+000         2.2413296893E+000         4.1434718090E+002         4.2172368975E+002         1.1298600294E+000         1.4131268421E+000         
2018-05-21                10:55:34.612              140.12192839              3362.926281               141.12192839              1526900134.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897992700E+000         2.2413296893E+000         4.1439698783E+002         4.2172368975E+002         1.1298600294E+000         1.4131268421E+000         
2018-05-21                10:55:37.190              140.12195823              3362.926997               141.12195823              1526900137.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897992700E+000         2.2216633099E+000         4.1439698783E+002         4.2176801568E+002         1.1279145324E+000         1.4107744987E+000         
2018-05-21                10:55:40.618              140.12199789              3362.927949               141.12199789              1526900140.618            0                         963                       2.0000000000E+000         1.4400000000E+001         0.0000000000E+000         2.1722259767E+000         2.2216633099E+000         4.1439698783E+002         4.2176801568E+002         1.1279145324E+000         1.4107744987E+000         
2018-05-21                10:56:00.414              140.12222703              3362.933449               141.12222703              1526900160.415            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722259767E+000         2.2216633099E+000         1.8925821239E+003         4.2176801568E+002         1.1279145324E+000         1.4107744987E+000         
2018-05-21                10:56:02.947              140.12225634              3362.934152               141.12225634              1526900162.948            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722259767E+000         2.2213520869E+000         1.8925821239E+003         1.9449205088E+003         2.3762852551E+000         2.8700943141E+000         
2018-05-21                10:56:07.826              140.12231281              3362.935507               141.12231281              1526900167.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927498755E+000         2.2213520869E+000         1.8925821239E+003         1.9449205088E+003         2.3762852551E+000         2.8700943141E+000         
2018-05-21                10:56:29.517              140.12256387              3362.941533               141.12256387              1526900189.518            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927498755E+000         2.2213520869E+000         3.0646250125E+003         1.9449205088E+003         2.3762852551E+000         2.8700943141E+000         
2018-05-21                10:56:32.148              140.12259431              3362.942263               141.12259431              1526900192.148            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927498755E+000         2.1581135190E+000         3.0646250125E+003         3.1817227556E+003         2.3971140023E+000         2.8936468508E+000         
2018-05-21                10:56:36.098              140.12264002              3362.943361               141.12264002              1526900196.098            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0825135035E+000         2.1581135190E+000         3.0646250125E+003         3.1817227556E+003         2.3971140023E+000         2.8936468508E+000         
2018-05-21                10:56:56.496              140.12287612              3362.949027               141.12287612              1526900216.497            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0825135035E+000         2.1581135190E+000         2.6800122364E+003         3.1817227556E+003         2.3971140023E+000         2.8936468508E+000         
2018-05-21                10:56:58.243              140.12289633              3362.949512               141.12289633              1526900218.243            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0825135035E+000         2.1480734469E+000         2.6800122364E+003         2.7832279745E+003         2.4130729833E+000         2.9116762736E+000         
2018-05-21                10:57:02.091              140.12294087              3362.950581               141.12294087              1526900222.091            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0729222216E+000         2.1480734469E+000         2.6800122364E+003         2.7832279745E+003         2.4130729833E+000         2.9116762736E+000         
2018-05-21                10:57:22.457              140.12317660              3362.956238               141.12317660              1526900242.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0729222216E+000         2.1480734469E+000         2.3834997491E+003         2.7832279745E+003         2.4130729833E+000         2.9116762736E+000         
2018-05-21                10:57:25.062              140.12320674              3362.956962               141.12320674              1526900245.062            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0729222216E+000         2.1385589083E+000         2.3834997491E+003         2.4758295092E+003         2.4242256372E+000         2.9242673291E+000         
2018-05-21                10:57:28.928              140.12325149              3362.958036               141.12325149              1526900248.929            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646842539E+000         2.1385589083E+000         2.3834997491E+003         2.4758295092E+003         2.4242256372E+000         2.9242673291E+000         
2018-05-21                10:57:49.341              140.12348774              3362.963706               141.12348774              1526900269.341            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646842539E+000         2.1385589083E+000         2.1222337197E+003         2.4758295092E+003         2.4242256372E+000         2.9242673291E+000         
2018-05-21                10:57:51.842              140.12351670              3362.964401               141.12351670              1526900271.843            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0646842539E+000         2.1295232158E+000         2.1222337197E+003         2.2037664710E+003         2.3745067086E+000         2.8680820520E+000         
2018-05-21                10:57:53.490              140.12353578              3362.964859               141.12353578              1526900273.491            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0580286372E+000         2.1295232158E+000         2.1222337197E+003         2.2037664710E+003         2.3745067086E+000         2.8680820520E+000         
2018-05-21                10:57:54.503              140.12354750              3362.965140               141.12354750              1526900274.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0580286372E+000         2.1295232158E+000         1.9836073821E+003         2.2037664710E+003         2.3745067086E+000         2.8680820520E+000         
2018-05-21                10:57:57.967              140.12358759              3362.966102               141.12358759              1526900277.968            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0580286372E+000         2.1219174727E+000         1.9836073821E+003         2.0589389218E+003         2.3707147637E+000         2.8637912178E+000         
2018-05-21                10:58:01.457              140.12362799              3362.967072               141.12362799              1526900281.458            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493484710E+000         2.1219174727E+000         1.9836073821E+003         2.0589389218E+003         2.3707147637E+000         2.8637912178E+000         
2018-05-21                10:58:20.322              140.12384633              3362.972312               141.12384633              1526900300.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493484710E+000         2.1219174727E+000         1.8626360199E+003         2.0589389218E+003         2.3707147637E+000         2.8637912178E+000         
2018-05-21                10:58:22.877              140.12387589              3362.973021               141.12387589              1526900302.877            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493484710E+000         2.1127441041E+000         1.8626360199E+003         1.9331242180E+003         2.3582877644E+000         2.8497235570E+000         
2018-05-21                10:58:24.542              140.12389516              3362.973484               141.12389516              1526900304.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0428635439E+000         2.1127441041E+000         1.8626360199E+003         1.9331242180E+003         2.3582877644E+000         2.8497235570E+000         
2018-05-21                10:58:25.533              140.12390664              3362.973759               141.12390664              1526900305.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0428635439E+000         2.1127441041E+000         1.7548201478E+003         1.9331242180E+003         2.3582877644E+000         2.8497235570E+000         
2018-05-21                10:58:28.137              140.12393677              3362.974483               141.12393677              1526900308.137            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0428635439E+000         2.1058889499E+000         1.7548201478E+003         1.8210496890E+003         2.3583744912E+000         2.8498217641E+000         
2018-05-21                10:58:29.845              140.12395654              3362.974957               141.12395654              1526900309.845            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355089752E+000         2.1058889499E+000         1.7548201478E+003         1.8210496890E+003         2.3583744912E+000         2.8498217641E+000         
2018-05-21                10:58:30.828              140.12396792              3362.975230               141.12396792              1526900310.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355089752E+000         2.1058889499E+000         1.7197644741E+003         1.8210496890E+003         2.3583744912E+000         2.8498217641E+000         
2018-05-21                10:58:33.403              140.12399772              3362.975945               141.12399772              1526900313.403            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355089752E+000         2.0982635309E+000         1.7197644741E+003         1.7846254562E+003         2.3550789842E+000         2.8460897216E+000         
2018-05-21                10:58:37.815              140.12404880              3362.977171               141.12404880              1526900317.816            0                         963                       2.0000000000E+000         6.7425742574E+000         0.0000000000E+000         2.0288535252E+000         2.0982635309E+000         1.7197644741E+003         1.7846254562E+003         2.3550789842E+000         2.8460897216E+000         
2018-05-21                10:58:59.562              140.12430049              3362.983212               141.12430049              1526900339.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288535252E+000         2.0982635309E+000         1.0611629582E+003         1.7846254562E+003         2.3550789842E+000         2.8460897216E+000         
2018-05-21                10:59:02.158              140.12433054              3362.983933               141.12433054              1526900342.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288535252E+000         2.0744927152E+000         1.0611629582E+003         1.0903523535E+003         1.1301858045E+000         1.4135207186E+000         
2018-05-21                10:59:03.671              140.12434806              3362.984353               141.12434806              1526900343.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655530825E+000         2.0744927152E+000         1.0611629582E+003         1.0903523535E+003         1.1301858045E+000         1.4135207186E+000         
2018-05-21                10:59:04.599              140.12435880              3362.984611               141.12435880              1526900344.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655530825E+000         2.0744927152E+000         4.1938752445E+002         1.0903523535E+003         1.1301858045E+000         1.4135207186E+000         
2018-05-21                10:59:07.191              140.12438880              3362.985331               141.12438880              1526900347.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655530825E+000         2.0956085248E+000         4.1938752445E+002         4.2684715295E+002         1.1275387065E+000         1.4103200492E+000         
2018-05-21                10:59:08.709              140.12440635              3362.985753               141.12440635              1526900348.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600574273E+000         2.0956085248E+000         4.1938752445E+002         4.2684715295E+002         1.1275387065E+000         1.4103200492E+000         
2018-05-21                10:59:09.641              140.12441715              3362.986012               141.12441715              1526900349.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0600574273E+000         2.0956085248E+000         4.1571066336E+002         4.2684715295E+002         1.1275387065E+000         1.4103200492E+000         
