DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                06:06:49.836              132.92141015              3190.113844               133.92141015              1526278009.837            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398454410E+000         1.9983027473E+000         1.0431456619E+003         1.0815822053E+003         2.3025073698E+000         2.7864708937E+000         
2018-05-14                06:06:50.812              132.92142144              3190.114114               133.92142144              1526278010.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398454410E+000         1.9983027473E+000         1.0306420392E+003         1.0815822053E+003         2.3025073698E+000         2.7864708937E+000         
2018-05-14                06:06:53.802              132.92145604              3190.114945               133.92145604              1526278013.802            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398454410E+000         1.9982259842E+000         1.0306420392E+003         1.0685851794E+003         2.3017204693E+000         2.7855773141E+000         
2018-05-14                06:06:56.900              132.92149190              3190.115806               133.92149190              1526278016.900            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399488765E+000         1.9982259842E+000         1.0306420392E+003         1.0685851794E+003         2.3017204693E+000         2.7855773141E+000         
2018-05-14                06:07:14.966              132.92170100              3190.120824               133.92170100              1526278034.966            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399488765E+000         1.9982259842E+000         1.0009042500E+003         1.0685851794E+003         2.3017204693E+000         2.7855773141E+000         
2018-05-14                06:07:17.530              132.92173068              3190.121536               133.92173068              1526278037.531            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399488765E+000         1.9981761759E+000         1.0009042500E+003         1.0376537439E+003         2.2905135789E+000         2.7728472797E+000         
2018-05-14                06:07:19.154              132.92174948              3190.121987               133.92174948              1526278039.155            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9401820699E+000         1.9981761759E+000         1.0009042500E+003         1.0376537439E+003         2.2905135789E+000         2.7728472797E+000         
2018-05-14                06:07:20.135              132.92176083              3190.122260               133.92176083              1526278040.136            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9401820699E+000         1.9981761759E+000         9.7268310356E+002         1.0376537439E+003         2.2905135789E+000         2.7728472797E+000         
2018-05-14                06:07:23.210              132.92179642              3190.123114               133.92179642              1526278043.211            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9401820699E+000         1.9982912279E+000         9.7268310356E+002         1.0083195490E+003         2.2921182884E+000         2.7746705278E+000         
2018-05-14                06:07:24.858              132.92181550              3190.123572               133.92181550              1526278044.859            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398078987E+000         1.9982912279E+000         9.7268310356E+002         1.0083195490E+003         2.2921182884E+000         2.7746705278E+000         
2018-05-14                06:07:25.812              132.92182653              3190.123837               133.92182653              1526278045.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398078987E+000         1.9982912279E+000         9.6198771099E+002         1.0083195490E+003         2.2921182884E+000         2.7746705278E+000         
2018-05-14                06:07:28.878              132.92186201              3190.124688               133.92186201              1526278048.878            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398078987E+000         1.9979313810E+000         9.6198771099E+002         9.9724782038E+002         2.2924727156E+000         2.7750732031E+000         
2018-05-14                06:07:30.427              132.92187995              3190.125119               133.92187995              1526278050.428            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395727025E+000         1.9979313810E+000         9.6198771099E+002         9.9724782038E+002         2.2924727156E+000         2.7750732031E+000         
2018-05-14                06:07:31.351              132.92189064              3190.125375               133.92189064              1526278051.351            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395727025E+000         1.9979313810E+000         9.5154720092E+002         9.9724782038E+002         2.2924727156E+000         2.7750732031E+000         
2018-05-14                06:07:34.441              132.92192641              3190.126234               133.92192641              1526278054.442            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395727025E+000         1.9976222188E+000         9.5154720092E+002         9.8638440361E+002         2.2869827946E+000         2.7688351344E+000         
2018-05-14                06:07:58.650              132.92220660              3190.132958               133.92220660              1526278078.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395727025E+000         1.9976222188E+000         9.2535726038E+002         9.8638440361E+002         2.2869827946E+000         2.7688351344E+000         
2018-05-14                06:08:01.187              132.92223597              3190.133663               133.92223597              1526278081.188            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395727025E+000         1.9975344614E+000         9.2535726038E+002         9.5918431903E+002         2.2802485972E+000         2.7611808681E+000         
2018-05-14                06:08:02.792              132.92225455              3190.134109               133.92225455              1526278082.793            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9393744527E+000         1.9974629572E+000         9.2535726038E+002         9.5914251947E+002         2.2802485972E+000         2.7611808681E+000         
2018-05-14                06:08:03.730              132.92226541              3190.134370               133.92226541              1526278083.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9393744527E+000         1.9974629572E+000         8.9391252536E+002         9.5914251947E+002         2.2802485972E+000         2.7611808681E+000         
2018-05-14                06:08:06.953              132.92230271              3190.135265               133.92230271              1526278086.954            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9393744527E+000         1.9971768824E+000         8.9391252536E+002         9.2650346264E+002         2.2806939328E+000         2.7616871285E+000         
2018-05-14                06:08:08.608              132.92232186              3190.135725               133.92232186              1526278088.609            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395679014E+000         1.9971768824E+000         8.9391252536E+002         9.2650346264E+002         2.2806939328E+000         2.7616871285E+000         
2018-05-14                06:08:09.542              132.92233267              3190.135984               133.92233267              1526278089.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395679014E+000         1.9971768824E+000         8.8426440181E+002         9.2650346264E+002         2.2806939328E+000         2.7616871285E+000         
2018-05-14                06:08:12.690              132.92236910              3190.136858               133.92236910              1526278092.690            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9395679014E+000         1.9973609649E+000         8.8426440181E+002         9.1649512767E+002         2.2790869735E+000         2.7598602734E+000         
2018-05-14                06:08:14.230              132.92238693              3190.137286               133.92238693              1526278094.231            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391854347E+000         1.9973609649E+000         8.8426440181E+002         9.1649512767E+002         2.2790869735E+000         2.7598602734E+000         
2018-05-14                06:08:15.157              132.92239765              3190.137544               133.92239765              1526278095.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391854347E+000         1.9973609649E+000         8.7518805212E+002         9.1649512767E+002         2.2790869735E+000         2.7598602734E+000         
2018-05-14                06:08:18.415              132.92243537              3190.138449               133.92243537              1526278098.416            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9391854347E+000         1.9969277488E+000         8.7518805212E+002         9.0706619066E+002         2.2776721769E+000         2.7582517541E+000         
2018-05-14                06:08:20.015              132.92245388              3190.138893               133.92245388              1526278100.015            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9392400975E+000         1.9969277488E+000         8.7518805212E+002         9.0706619066E+002         2.2776721769E+000         2.7582517541E+000         
2018-05-14                06:08:20.967              132.92246491              3190.139158               133.92246491              1526278100.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9392400975E+000         1.9969277488E+000         8.6611460101E+002         9.0706619066E+002         2.2776721769E+000         2.7582517541E+000         
2018-05-14                06:08:24.467              132.92250542              3190.140130               133.92250542              1526278104.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392400975E+000         1.9965725269E+000         8.6611460101E+002         8.9743705402E+002         2.2474943660E+000         2.7239144556E+000         
2018-05-14                06:08:28.243              132.92254912              3190.141179               133.92254912              1526278108.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499851818E+000         1.9965725269E+000         8.6611460101E+002         8.9743705402E+002         2.2474943660E+000         2.7239144556E+000         
2018-05-14                06:08:48.635              132.92278514              3190.146843               133.92278514              1526278128.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499851818E+000         1.9965725269E+000         5.8440420499E+002         8.9743705402E+002         2.2474943660E+000         2.7239144556E+000         
2018-05-14                06:08:51.230              132.92281517              3190.147564               133.92281517              1526278131.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499851818E+000         1.9928230252E+000         5.8440420499E+002         6.0010258681E+002         1.1542419513E+000         1.4425854767E+000         
2018-05-14                06:08:52.767              132.92283296              3190.147991               133.92283296              1526278132.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636546597E+000         1.9928230252E+000         5.8440420499E+002         6.0010258681E+002         1.1542419513E+000         1.4425854767E+000         
2018-05-14                06:08:53.696              132.92284370              3190.148249               133.92284370              1526278133.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636546597E+000         1.9928230252E+000         4.3174863815E+002         6.0010258681E+002         1.1542419513E+000         1.4425854767E+000         
2018-05-14                06:08:57.030              132.92288230              3190.149175               133.92288230              1526278137.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636546597E+000         1.9928730690E+000         4.3174863815E+002         4.3960176128E+002         1.1538108925E+000         1.4420650191E+000         
2018-05-14                06:08:58.651              132.92290105              3190.149625               133.92290105              1526278138.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638913536E+000         1.9928730690E+000         4.3174863815E+002         4.3960176128E+002         1.1538108925E+000         1.4420650191E+000         
2018-05-14                06:08:59.596              132.92291200              3190.149888               133.92291200              1526278139.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638913536E+000         1.9928730690E+000         4.3178076010E+002         4.3960176128E+002         1.1538108925E+000         1.4420650191E+000         
2018-05-14                06:09:02.701              132.92294794              3190.150751               133.92294794              1526278142.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638913536E+000         1.9931029645E+000         4.3178076010E+002         4.3963169231E+002         1.1534378361E+000         1.4416145830E+000         
2018-05-14                06:09:05.961              132.92298567              3190.151656               133.92298567              1526278145.962            0                         963                       2.0000000000E+000         1.5504424779E+001         0.0000000000E+000         1.9640138216E+000         1.9931029645E+000         4.3178076010E+002         4.3963169231E+002         1.1534378361E+000         1.4416145830E+000         
2018-05-14                06:09:24.878              132.92320461              3190.156911               133.92320461              1526278164.878            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9640138216E+000         1.9931029645E+000         4.5356936985E+002         4.3963169231E+002         1.1534378361E+000         1.4416145830E+000         
2018-05-14                06:09:27.427              132.92323411              3190.157619               133.92323411              1526278167.427            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9640138216E+000         1.9931156362E+000         4.5356936985E+002         4.6178495053E+002         1.1451152055E+000         1.4315631800E+000         
2018-05-14                06:09:29.046              132.92325285              3190.158068               133.92325285              1526278169.046            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9633542109E+000         1.9931156362E+000         4.5356936985E+002         4.6178495053E+002         1.1451152055E+000         1.4315631800E+000         
2018-05-14                06:09:30.003              132.92326394              3190.158334               133.92326394              1526278170.004            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9633542109E+000         1.9931156362E+000         4.3231054357E+002         4.6178495053E+002         1.1451152055E+000         1.4315631800E+000         
2018-05-14                06:09:33.226              132.92330124              3190.159230               133.92330124              1526278173.227            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9633542109E+000         1.9924211688E+000         4.3231054357E+002         4.4013430447E+002         1.1514823125E+000         1.4392532866E+000         
2018-05-14                06:09:35.207              132.92332417              3190.159780               133.92332417              1526278175.208            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9643811258E+000         1.9924211688E+000         4.3231054357E+002         4.4013430447E+002         1.1514823125E+000         1.4392532866E+000         
2018-05-14                06:09:47.581              132.92346737              3190.163217               133.92346737              1526278187.581            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9643811258E+000         1.9924211688E+000         4.3198498462E+002         4.4013430447E+002         1.1514823125E+000         1.4392532866E+000         
2018-05-14                06:09:50.117              132.92349672              3190.163921               133.92349672              1526278190.117            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9643811258E+000         1.9935405696E+000         4.3198498462E+002         4.3982363980E+002         1.1511352049E+000         1.4388341264E+000         
2018-05-14                06:09:51.739              132.92351550              3190.164372               133.92351550              1526278191.739            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646667862E+000         1.9935405696E+000         4.3198498462E+002         4.3982363980E+002         1.1511352049E+000         1.4388341264E+000         
2018-05-14                06:09:52.687              132.92352647              3190.164635               133.92352647              1526278192.687            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646667862E+000         1.9935405696E+000         4.3189135485E+002         4.3982363980E+002         1.1511352049E+000         1.4388341264E+000         
2018-05-14                06:09:55.825              132.92356279              3190.165507               133.92356279              1526278195.825            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646667862E+000         1.9938331773E+000         4.3189135485E+002         4.3972903885E+002         1.1516931542E+000         1.4395078906E+000         
2018-05-14                06:09:57.384              132.92358083              3190.165940               133.92358083              1526278197.384            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9647152247E+000         1.9938331773E+000         4.3189135485E+002         4.3972903885E+002         1.1516931542E+000         1.4395078906E+000         
2018-05-14                06:09:58.323              132.92359171              3190.166201               133.92359171              1526278198.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9647152247E+000         1.9938331773E+000         4.3193852494E+002         4.3972903885E+002         1.1516931542E+000         1.4395078906E+000         
2018-05-14                06:10:01.381              132.92362711              3190.167051               133.92362711              1526278201.382            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9647152247E+000         1.9939025047E+000         4.3193852494E+002         4.3978248837E+002         1.1527061657E+000         1.4407311210E+000         
2018-05-14                06:10:03.026              132.92364613              3190.167507               133.92364613              1526278203.026            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9651000671E+000         1.9939025047E+000         4.3193852494E+002         4.3978248837E+002         1.1527061657E+000         1.4407311210E+000         
2018-05-14                06:10:03.964              132.92365700              3190.167768               133.92365700              1526278203.965            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9651000671E+000         1.9939025047E+000         4.3197046903E+002         4.3978248837E+002         1.1527061657E+000         1.4407311210E+000         
2018-05-14                06:10:07.265              132.92369520              3190.168685               133.92369520              1526278207.265            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9651000671E+000         1.9943096703E+000         4.3197046903E+002         4.3981947720E+002         1.1529862529E+000         1.4410693191E+000         
2018-05-14                06:10:09.217              132.92371780              3190.169227               133.92371780              1526278209.218            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9656344129E+000         1.9943096703E+000         4.3197046903E+002         4.3981947720E+002         1.1529862529E+000         1.4410693191E+000         
2018-05-14                06:10:21.717              132.92386248              3190.172699               133.92386248              1526278221.718            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9656344129E+000         1.9943096703E+000         4.3199177213E+002         4.3981947720E+002         1.1529862529E+000         1.4410693191E+000         
2018-05-14                06:10:24.262              132.92389192              3190.173406               133.92389192              1526278224.262            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9656344129E+000         1.9948769802E+000         4.3199177213E+002         4.3984789305E+002         1.1546540492E+000         1.4430830289E+000         
2018-05-14                06:10:27.331              132.92392744              3190.174259               133.92392744              1526278227.331            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655143660E+000         1.9948769802E+000         4.3199177213E+002         4.3984789305E+002         1.1546540492E+000         1.4430830289E+000         
2018-05-14                06:10:45.375              132.92413630              3190.179271               133.92413630              1526278245.376            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655143660E+000         1.9948769802E+000         4.3206218827E+002         4.3984789305E+002         1.1546540492E+000         1.4430830289E+000         
2018-05-14                06:10:47.964              132.92416626              3190.179990               133.92416626              1526278247.965            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655143660E+000         1.9947676033E+000         4.3206218827E+002         4.3992293861E+002         1.1539559174E+000         1.4422401227E+000         
2018-05-14                06:10:49.512              132.92418417              3190.180420               133.92418417              1526278249.512            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9669916138E+000         1.9947676033E+000         4.3206218827E+002         4.3992293861E+002         1.1539559174E+000         1.4422401227E+000         
2018-05-14                06:10:50.471              132.92419528              3190.180687               133.92419528              1526278250.472            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9669916138E+000         1.9947676033E+000         4.3211234054E+002         4.3992293861E+002         1.1539559174E+000         1.4422401227E+000         
2018-05-14                06:10:53.043              132.92422505              3190.181401               133.92422505              1526278253.044            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9669916138E+000         1.9962613417E+000         4.3211234054E+002         4.3997252674E+002         1.1542265333E+000         1.4425668612E+000         
