DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                13:33:59.371              137.23193716              3293.566492               138.23193716              1526650439.371            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8832433490E+000         1.9147292456E+000         4.1234271958E+002         4.2077058216E+002         1.2933993524E+000         1.6099419563E+000         
2018-05-18                13:34:00.953              137.23195549              3293.566932               138.23195549              1526650440.954            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8826032562E+000         1.9147292456E+000         4.1234271958E+002         4.2077058216E+002         1.2933993524E+000         1.6099419563E+000         
2018-05-18                13:34:01.890              137.23196632              3293.567192               138.23196632              1526650441.890            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8826032562E+000         1.9147292456E+000         4.1234684039E+002         4.2077058216E+002         1.2933993524E+000         1.6099419563E+000         
2018-05-18                13:34:05.121              137.23200372              3293.568089               138.23200372              1526650445.121            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8826032562E+000         1.9140170393E+000         4.1234684039E+002         4.2075833280E+002         1.2906586559E+000         1.6066585101E+000         
2018-05-18                13:34:06.698              137.23202198              3293.568527               138.23202198              1526650446.699            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8816814140E+000         1.9140170393E+000         4.1234684039E+002         4.2075833280E+002         1.2906586559E+000         1.6066585101E+000         
2018-05-18                13:34:07.644              137.23203292              3293.568790               138.23203292              1526650447.644            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8816814140E+000         1.9140170393E+000         4.1241477745E+002         4.2075833280E+002         1.2906586559E+000         1.6066585101E+000         
2018-05-18                13:34:10.717              137.23206848              3293.569644               138.23206848              1526650450.717            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8816814140E+000         1.9130102781E+000         4.1241477745E+002         4.2080901217E+002         1.2877631714E+000         1.6031890755E+000         
2018-05-18                13:34:15.046              137.23211860              3293.570846               138.23211860              1526650455.047            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8801527129E+000         1.9130102781E+000         4.1241477745E+002         4.2080901217E+002         1.2877631714E+000         1.6031890755E+000         
2018-05-18                13:34:36.875              137.23237125              3293.576910               138.23237125              1526650476.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8801527129E+000         1.9130102781E+000         4.1249693368E+002         4.2080901217E+002         1.2877631714E+000         1.6031890755E+000         
2018-05-18                13:34:39.417              137.23240067              3293.577616               138.23240067              1526650479.418            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8801527129E+000         1.9111940785E+000         4.1249693368E+002         4.2082251270E+002         1.2694028259E+000         1.5811761950E+000         
2018-05-18                13:34:41.023              137.23241926              3293.578062               138.23241926              1526650481.024            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8796898571E+000         1.9111940785E+000         4.1249693368E+002         4.2082251270E+002         1.2694028259E+000         1.5811761950E+000         
2018-05-18                13:34:41.966              137.23243016              3293.578324               138.23243016              1526650481.966            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8796898571E+000         1.9111940785E+000         4.1257215872E+002         4.2082251270E+002         1.2694028259E+000         1.5811761950E+000         
2018-05-18                13:34:45.263              137.23246832              3293.579240               138.23246832              1526650485.263            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8796898571E+000         1.9104719714E+000         4.1257215872E+002         4.2083170123E+002         1.2673347308E+000         1.5786952611E+000         
2018-05-18                13:34:48.595              137.23250689              3293.580165               138.23250689              1526650488.595            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9674745121E+000         1.9104719714E+000         4.1257215872E+002         4.2083170123E+002         1.2673347308E+000         1.5786952611E+000         
2018-05-18                13:35:07.375              137.23272425              3293.585382               138.23272425              1526650507.375            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9674745121E+000         1.9104719714E+000         4.1262458483E+002         4.2083170123E+002         1.2673347308E+000         1.5786952611E+000         
2018-05-18                13:35:09.960              137.23275417              3293.586100               138.23275417              1526650509.960            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9674745121E+000         1.9996261837E+000         4.1262458483E+002         4.2086772724E+002         1.2641271844E+000         1.5748468457E+000         
2018-05-18                13:35:11.484              137.23277182              3293.586524               138.23277182              1526650511.485            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8792108256E+000         1.9996261837E+000         4.1262458483E+002         4.2086772724E+002         1.2641271844E+000         1.5748468457E+000         
2018-05-18                13:35:12.436              137.23278282              3293.586788               138.23278282              1526650512.436            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8792108256E+000         1.9996261837E+000         4.1263917978E+002         4.2086772724E+002         1.2641271844E+000         1.5748468457E+000         
2018-05-18                13:35:15.549              137.23281887              3293.587653               138.23281887              1526650515.550            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8792108256E+000         1.9099010373E+000         4.1263917978E+002         4.2087748603E+002         1.2657842998E+000         1.5768351399E+000         
2018-05-18                13:35:17.526              137.23284175              3293.588202               138.23284175              1526650517.527            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8789847479E+000         1.9099010373E+000         4.1263917978E+002         4.2087748603E+002         1.2657842998E+000         1.5768351399E+000         
2018-05-18                13:35:30.007              137.23298620              3293.591669               138.23298620              1526650530.008            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8789847479E+000         1.9099010373E+000         4.1256804970E+002         4.2087748603E+002         1.2657842998E+000         1.5768351399E+000         
2018-05-18                13:35:32.611              137.23301634              3293.592392               138.23301634              1526650532.612            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8789847479E+000         1.9099308937E+000         4.1256804970E+002         4.2087466828E+002         1.2852165179E+000         1.6001371532E+000         
2018-05-18                13:35:34.118              137.23303377              3293.592811               138.23303377              1526650534.118            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8781476155E+000         1.9099308937E+000         4.1256804970E+002         4.2087466828E+002         1.2852165179E+000         1.6001371532E+000         
2018-05-18                13:35:35.062              137.23304471              3293.593073               138.23304471              1526650535.063            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8781476155E+000         1.9099308937E+000         4.1249478307E+002         4.2087466828E+002         1.2852165179E+000         1.6001371532E+000         
2018-05-18                13:35:38.160              137.23308056              3293.593933               138.23308056              1526650538.160            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8781476155E+000         1.9093722942E+000         4.1249478307E+002         4.2087846225E+002         1.2895225788E+000         1.6052973040E+000         
2018-05-18                13:35:41.211              137.23311588              3293.594781               138.23311588              1526650541.212            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8774893531E+000         1.9093722942E+000         4.1249478307E+002         4.2087846225E+002         1.2895225788E+000         1.6052973040E+000         
2018-05-18                13:35:59.288              137.23332509              3293.599802               138.23332509              1526650559.288            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8774893531E+000         1.9093722942E+000         4.1245385490E+002         4.2087846225E+002         1.2895225788E+000         1.6052973040E+000         
2018-05-18                13:36:01.812              137.23335431              3293.600503               138.23335431              1526650561.812            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8774893531E+000         1.9089317675E+000         4.1245385490E+002         4.2089815640E+002         1.3037950957E+000         1.6223918308E+000         
2018-05-18                13:36:05.105              137.23339243              3293.601418               138.23339243              1526650565.106            0                         963                       2.0000000000E+000         3.7500000000E+000         0.0000000000E+000         1.8774180316E+000         1.9089317675E+000         4.1245385490E+002         4.2089815640E+002         1.3037950957E+000         1.6223918308E+000         
2018-05-18                13:36:24.003              137.23361115              3293.606668               138.23361115              1526650584.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774180316E+000         1.9089317675E+000         4.1248892222E+002         4.2089815640E+002         1.3037950957E+000         1.6223918308E+000         
2018-05-18                13:36:26.920              137.23364491              3293.607478               138.23364491              1526650586.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774180316E+000         1.9090331034E+000         4.1248892222E+002         4.2098066799E+002         1.3036397612E+000         1.6222058564E+000         
2018-05-18                13:36:28.556              137.23366385              3293.607932               138.23366385              1526650588.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771172098E+000         1.9090331034E+000         4.1248892222E+002         4.2098066799E+002         1.3036397612E+000         1.6222058564E+000         
2018-05-18                13:36:29.526              137.23367508              3293.608202               138.23367508              1526650589.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771172098E+000         1.9090331034E+000         4.1245192215E+002         4.2098066799E+002         1.3036397612E+000         1.6222058564E+000         
2018-05-18                13:36:32.516              137.23370968              3293.609032               138.23370968              1526650592.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771172098E+000         1.9087044000E+000         4.1245192215E+002         4.2093677350E+002         1.3019418949E+000         1.6201729795E+000         
2018-05-18                13:36:34.184              137.23372898              3293.609496               138.23372898              1526650594.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767666003E+000         1.9087044000E+000         4.1245192215E+002         4.2093677350E+002         1.3019418949E+000         1.6201729795E+000         
2018-05-18                13:36:35.121              137.23373983              3293.609756               138.23373983              1526650595.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767666003E+000         1.9087044000E+000         4.1237198773E+002         4.2093677350E+002         1.3019418949E+000         1.6201729795E+000         
2018-05-18                13:36:37.691              137.23376958              3293.610470               138.23376958              1526650597.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767666003E+000         1.9083400770E+000         4.1237198773E+002         4.2085309446E+002         1.3030049369E+000         1.6214457958E+000         
2018-05-18                13:36:40.967              137.23380750              3293.611380               138.23380750              1526650600.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765098461E+000         1.9083400770E+000         4.1237198773E+002         4.2085309446E+002         1.3030049369E+000         1.6214457958E+000         
2018-05-18                13:36:59.845              137.23402600              3293.616624               138.23402600              1526650619.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765098461E+000         1.9083400770E+000         4.1241907761E+002         4.2085309446E+002         1.3030049369E+000         1.6214457958E+000         
2018-05-18                13:37:02.387              137.23405541              3293.617330               138.23405541              1526650622.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765098461E+000         1.9080111591E+000         4.1241907761E+002         4.2088291251E+002         1.2964297145E+000         1.6135718457E+000         
2018-05-18                13:37:05.901              137.23409608              3293.618306               138.23409608              1526650625.901            0                         963                       2.0000000000E+000         1.4091743119E+001         0.0000000000E+000         1.8771047545E+000         1.9080111591E+000         4.1241907761E+002         4.2088291251E+002         1.2964297145E+000         1.6135718457E+000         
2018-05-18                13:37:25.569              137.23432373              3293.623769               138.23432373              1526650645.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8771047545E+000         1.9080111591E+000         1.2726641101E+003         4.2088291251E+002         1.2964297145E+000         1.6135718457E+000         
2018-05-18                13:37:28.170              137.23435382              3293.624492               138.23435382              1526650648.170            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8771047545E+000         1.9203483610E+000         1.2726641101E+003         1.3085161576E+003         2.2630318467E+000         2.7416000403E+000         
2018-05-18                13:37:29.855              137.23437333              3293.624960               138.23437333              1526650649.856            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468079907E+000         1.9203483610E+000         1.2726641101E+003         1.3085161576E+003         2.2630318467E+000         2.7416000403E+000         
2018-05-18                13:37:30.845              137.23438478              3293.625235               138.23438478              1526650650.845            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468079907E+000         1.9203483610E+000         2.1402217797E+003         1.3085161576E+003         2.2630318467E+000         2.7416000403E+000         
2018-05-18                13:37:34.058              137.23442197              3293.626127               138.23442197              1526650654.058            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8468079907E+000         1.9014472701E+000         2.1402217797E+003         2.2176776169E+003         2.2653131014E+000         2.7441955174E+000         
2018-05-18                13:37:35.779              137.23444189              3293.626605               138.23444189              1526650655.779            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8464996203E+000         1.9014472701E+000         2.1402217797E+003         2.2176776169E+003         2.2653131014E+000         2.7441955174E+000         
2018-05-18                13:37:36.772              137.23445338              3293.626881               138.23445338              1526650656.772            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8464996203E+000         1.9014472701E+000         2.0936883856E+003         2.2176776169E+003         2.2653131014E+000         2.7441955174E+000         
2018-05-18                13:37:39.973              137.23449043              3293.627770               138.23449043              1526650659.973            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8464996203E+000         1.9011654631E+000         2.0936883856E+003         2.1695097311E+003         2.2659105689E+000         2.7448752313E+000         
2018-05-18                13:37:43.875              137.23453559              3293.628854               138.23453559              1526650663.875            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451832539E+000         1.9011654631E+000         2.0936883856E+003         2.1695097311E+003         2.2659105689E+000         2.7448752313E+000         
2018-05-18                13:38:04.117              137.23476987              3293.634477               138.23476987              1526650684.117            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451832539E+000         1.9011654631E+000         1.9584727879E+003         2.1695097311E+003         2.2659105689E+000         2.7448752313E+000         
2018-05-18                13:38:06.698              137.23479976              3293.635194               138.23479976              1526650686.699            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451832539E+000         1.8999830009E+000         1.9584727879E+003         2.0296222225E+003         2.2792693996E+000         2.7600676701E+000         
2018-05-18                13:38:10.066              137.23483874              3293.636130               138.23483874              1526650690.067            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451385591E+000         1.8999830009E+000         1.9584727879E+003         2.0296222225E+003         2.2792693996E+000         2.7600676701E+000         
2018-05-18                13:38:29.104              137.23505907              3293.641418               138.23505907              1526650709.104            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451385591E+000         1.8999830009E+000         1.7981807805E+003         2.0296222225E+003         2.2792693996E+000         2.7600676701E+000         
2018-05-18                13:38:29.657              137.23506549              3293.641572               138.23506549              1526650709.658            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8451385591E+000         1.9003410750E+000         1.7981807805E+003         1.8639894886E+003         2.2985220508E+000         2.7819449258E+000         
2018-05-18                13:38:31.197              137.23508330              3293.641999               138.23508330              1526650711.197            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448991228E+000         1.9003410750E+000         1.7981807805E+003         1.8639894886E+003         2.2985220508E+000         2.7819449258E+000         
2018-05-18                13:38:32.164              137.23509450              3293.642268               138.23509450              1526650712.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448991228E+000         1.9003410750E+000         1.7263891034E+003         1.8639894886E+003         2.2985220508E+000         2.7819449258E+000         
2018-05-18                13:38:35.220              137.23512986              3293.643117               138.23512986              1526650715.220            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448991228E+000         1.9003321398E+000         1.7263891034E+003         1.7898429293E+003         2.2984397693E+000         2.7818514724E+000         
2018-05-18                13:38:38.964              137.23517321              3293.644157               138.23517321              1526650718.965            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448382900E+000         1.9003321398E+000         1.7263891034E+003         1.7898429293E+003         2.2984397693E+000         2.7818514724E+000         
2018-05-18                13:38:58.490              137.23539920              3293.649581               138.23539920              1526650738.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448382900E+000         1.9003321398E+000         1.6457280854E+003         1.7898429293E+003         2.2984397693E+000         2.7818514724E+000         
2018-05-18                13:39:01.098              137.23542938              3293.650305               138.23542938              1526650741.098            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8448382900E+000         1.9004580411E+000         1.6457280854E+003         1.7064233103E+003         2.3137356701E+000         2.7992175527E+000         
2018-05-18                13:39:02.755              137.23544855              3293.650765               138.23544855              1526650742.755            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8452326836E+000         1.9004580411E+000         1.6457280854E+003         1.7064233103E+003         2.3137356701E+000         2.7992175527E+000         
2018-05-18                13:39:03.746              137.23546003              3293.651041               138.23546003              1526650743.747            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8452326836E+000         1.9004580411E+000         1.5701437097E+003         1.7064233103E+003         2.3137356701E+000         2.7992175527E+000         
2018-05-18                13:39:06.852              137.23549598              3293.651904               138.23549598              1526650746.853            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8452326836E+000         1.9010797008E+000         1.5701437097E+003         1.6282759129E+003         2.3158033343E+000         2.8015640354E+000         
2018-05-18                13:39:10.094              137.23553350              3293.652804               138.23553350              1526650750.094            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7626377401E+000         1.9010797008E+000         1.5701437097E+003         1.6282759129E+003         2.3158033343E+000         2.8015640354E+000         
2018-05-18                13:39:29.088              137.23575334              3293.658080               138.23575334              1526650769.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7626377401E+000         1.9010797008E+000         1.5030392159E+003         1.6282759129E+003         2.3158033343E+000         2.8015640354E+000         
2018-05-18                13:39:31.628              137.23578273              3293.658786               138.23578273              1526650771.628            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7626377401E+000         1.8155443528E+000         1.5030392159E+003         1.5582265847E+003         2.2765568228E+000         2.7569835980E+000         
2018-05-18                13:39:33.250              137.23580150              3293.659236               138.23580150              1526650773.250            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8463720493E+000         1.8155443528E+000         1.5030392159E+003         1.5582265847E+003         2.2765568228E+000         2.7569835980E+000         
2018-05-18                13:39:34.219              137.23581272              3293.659505               138.23581272              1526650774.219            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8463720493E+000         1.8155443528E+000         1.4406881544E+003         1.5582265847E+003         2.2765568228E+000         2.7569835980E+000         
2018-05-18                13:39:37.585              137.23585169              3293.660441               138.23585169              1526650777.586            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8463720493E+000         1.9012873045E+000         1.4406881544E+003         1.4931036479E+003         2.2750896676E+000         2.7553153358E+000         
2018-05-18                13:39:39.151              137.23586981              3293.660876               138.23586981              1526650779.152            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459596699E+000         1.9012873045E+000         1.4406881544E+003         1.4931036479E+003         2.2750896676E+000         2.7553153358E+000         
2018-05-18                13:39:40.095              137.23588074              3293.661138               138.23588074              1526650780.096            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459596699E+000         1.9012873045E+000         1.4175963886E+003         1.4931036479E+003         2.2750896676E+000         2.7553153358E+000         
2018-05-18                13:39:43.599              137.23592130              3293.662111               138.23592130              1526650783.600            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8459596699E+000         1.9008538401E+000         1.4175963886E+003         1.4691634524E+003         2.2758452958E+000         2.7561745554E+000         
2018-05-18                13:39:45.237              137.23594025              3293.662566               138.23594025              1526650785.238            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8462029648E+000         1.9008538401E+000         1.4175963886E+003         1.4691634524E+003         2.2758452958E+000         2.7561745554E+000         
2018-05-18                13:39:46.181              137.23595118              3293.662828               138.23595118              1526650786.182            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8462029648E+000         1.9008538401E+000         1.3945198369E+003         1.4691634524E+003         2.2758452958E+000         2.7561745554E+000         
2018-05-18                13:39:49.440              137.23598890              3293.663734               138.23598890              1526650789.441            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8462029648E+000         1.9010696977E+000         1.3945198369E+003         1.4452153699E+003         2.2722931103E+000         2.7521351051E+000         
2018-05-18                13:39:52.703              137.23602666              3293.664640               138.23602666              1526650792.703            0                         963                       2.0000000000E+000         3.3451327434E+000         0.0000000000E+000         1.8460440039E+000         1.9010696977E+000         1.3945198369E+003         1.4452153699E+003         2.2722931103E+000         2.7521351051E+000         
2018-05-18                13:40:11.664              137.23624611              3293.669907               138.23624611              1526650811.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8460440039E+000         1.9010696977E+000         1.3374240734E+003         1.4452153699E+003         2.2722931103E+000         2.7521351051E+000         
2018-05-18                13:40:14.303              137.23627667              3293.670640               138.23627667              1526650814.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8460440039E+000         1.8923860149E+000         1.3374240734E+003         1.3784834268E+003         1.5916804186E+000         1.9643324958E+000         
2018-05-18                13:40:15.812              137.23629412              3293.671059               138.23629412              1526650815.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712637342E+000         1.8923860149E+000         1.3374240734E+003         1.3784834268E+003         1.5916804186E+000         1.9643324958E+000         
2018-05-18                13:40:16.767              137.23630519              3293.671324               138.23630519              1526650816.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712637342E+000         1.8923860149E+000         4.8782229126E+002         1.3784834268E+003         1.5916804186E+000         1.9643324958E+000         
2018-05-18                13:40:20.017              137.23634280              3293.672227               138.23634280              1526650820.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712637342E+000         1.9063834545E+000         4.8782229126E+002         4.9901570559E+002         1.3103238250E+000         1.6302068973E+000         
2018-05-18                13:40:21.700              137.23636227              3293.672694               138.23636227              1526650821.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720448949E+000         1.9063834545E+000         4.8782229126E+002         4.9901570559E+002         1.3103238250E+000         1.6302068973E+000         
2018-05-18                13:40:22.634              137.23637309              3293.672954               138.23637309              1526650822.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720448949E+000         1.9063834545E+000         4.2128395420E+002         4.9901570559E+002         1.3103238250E+000         1.6302068973E+000         
2018-05-18                13:40:25.690              137.23640846              3293.673803               138.23640846              1526650825.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720448949E+000         1.9035808539E+000         4.2128395420E+002         4.2995988957E+002         1.2980390786E+000         1.6154993564E+000         
2018-05-18                13:40:27.345              137.23642760              3293.674263               138.23642760              1526650827.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723357935E+000         1.9035808539E+000         4.2128395420E+002         4.2995988957E+002         1.2980390786E+000         1.6154993564E+000         
2018-05-18                13:40:28.283              137.23643847              3293.674523               138.23643847              1526650828.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723357935E+000         1.9035808539E+000         4.1420604382E+002         4.2995988957E+002         1.2980390786E+000         1.6154993564E+000         
2018-05-18                13:40:31.476              137.23647543              3293.675410               138.23647543              1526650831.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723357935E+000         1.9037122285E+000         4.1420604382E+002         4.2269171954E+002         1.2969313542E+000         1.6141726704E+000         
2018-05-18                13:40:33.145              137.23649475              3293.675874               138.23649475              1526650833.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721566069E+000         1.9037122285E+000         4.1420604382E+002         4.2269171954E+002         1.2969313542E+000         1.6141726704E+000         
2018-05-18                13:40:34.085              137.23650562              3293.676135               138.23650562              1526650834.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721566069E+000         1.9037122285E+000         4.1285207756E+002         4.2269171954E+002         1.2969313542E+000         1.6141726704E+000         
