DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                21:04:48.213              132.54500248              3181.080059               133.54500248              1526245488.214            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3349326775E+000         2.4016288100E+000         1.5225943133E+003         1.5757927021E+003         2.1827695410E+000         2.6500913369E+000         
2018-05-13                21:04:49.763              132.54502041              3181.080490               133.54502041              1526245489.763            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3273601959E+000         2.4016288100E+000         1.5225943133E+003         1.5757927021E+003         2.1827695410E+000         2.6500913369E+000         
2018-05-13                21:04:50.726              132.54503156              3181.080757               133.54503156              1526245490.727            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3273601959E+000         2.4016288100E+000         1.5063181871E+003         1.5757927021E+003         2.1827695410E+000         2.6500913369E+000         
2018-05-13                21:04:53.286              132.54506119              3181.081469               133.54506119              1526245493.287            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3273601959E+000         2.3935073674E+000         1.5063181871E+003         1.5586841439E+003         2.1719700333E+000         2.6377501128E+000         
2018-05-13                21:05:20.375              132.54537472              3181.088993               133.54537472              1526245520.376            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3273601959E+000         2.3935073674E+000         1.4583646535E+003         1.5586841439E+003         2.1719700333E+000         2.6377501128E+000         
2018-05-13                21:05:22.915              132.54540412              3181.089699               133.54540412              1526245522.916            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3273601959E+000         2.3928212954E+000         1.4583646535E+003         1.5085369081E+003         2.1279913076E+000         2.5874228146E+000         
2018-05-13                21:05:26.082              132.54544078              3181.090579               133.54544078              1526245526.083            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2862644613E+000         2.3926532312E+000         1.4583646535E+003         1.5084079036E+003         2.1279913076E+000         2.5874228146E+000         
2018-05-13                21:05:44.164              132.54565005              3181.095601               133.54565005              1526245544.164            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2862644613E+000         2.3926532312E+000         1.3845364827E+003         1.5084079036E+003         2.1279913076E+000         2.5874228146E+000         
2018-05-13                21:05:46.767              132.54568019              3181.096324               133.54568019              1526245546.768            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2862644613E+000         2.3493960378E+000         1.3845364827E+003         1.4312982095E+003         2.1060319719E+000         2.5622511344E+000         
2018-05-13                21:05:50.552              132.54572398              3181.097376               133.54572398              1526245550.552            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2645522665E+000         2.3493960378E+000         1.3845364827E+003         1.4312982095E+003         2.1060319719E+000         2.5622511344E+000         
2018-05-13                21:06:10.844              132.54595884              3181.103012               133.54595884              1526245570.844            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2645522665E+000         2.3493960378E+000         1.3292251982E+003         1.4312982095E+003         2.1060319719E+000         2.5622511344E+000         
2018-05-13                21:06:13.460              132.54598913              3181.103739               133.54598913              1526245573.461            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2645522665E+000         2.3265736497E+000         1.3292251982E+003         1.3737516900E+003         2.0942697728E+000         2.5487566307E+000         
2018-05-13                21:06:15.022              132.54600720              3181.104173               133.54600720              1526245575.022            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2423156958E+000         2.3265736497E+000         1.3292251982E+003         1.3737516900E+003         2.0942697728E+000         2.5487566307E+000         
2018-05-13                21:06:16.009              132.54601862              3181.104447               133.54601862              1526245576.009            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2423156958E+000         2.3265736497E+000         1.2910910579E+003         1.3737516900E+003         2.0942697728E+000         2.5487566307E+000         
2018-05-13                21:06:18.631              132.54604897              3181.105175               133.54604897              1526245578.631            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2423156958E+000         2.3035261402E+000         1.2910910579E+003         1.3341977218E+003         2.0925613092E+000         2.5467958714E+000         
2018-05-13                21:06:20.148              132.54606653              3181.105597               133.54606653              1526245580.148            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2373582769E+000         2.3035261402E+000         1.2910910579E+003         1.3341977218E+003         2.0925613092E+000         2.5467958714E+000         
2018-05-13                21:06:21.088              132.54607741              3181.105858               133.54607741              1526245581.088            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2373582769E+000         2.3035261402E+000         1.2775072937E+003         1.3341977218E+003         2.0925613092E+000         2.5467958714E+000         
2018-05-13                21:06:23.674              132.54610734              3181.106576               133.54610734              1526245583.674            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2373582769E+000         2.2983747548E+000         1.2775072937E+003         1.3201194152E+003         2.0903493128E+000         2.5442569652E+000         
2018-05-13                21:06:27.414              132.54615063              3181.107615               133.54615063              1526245587.414            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2324405678E+000         2.2983747548E+000         1.2775072937E+003         1.3201194152E+003         2.0903493128E+000         2.5442569652E+000         
2018-05-13                21:06:47.868              132.54638736              3181.113297               133.54638736              1526245607.868            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2324405678E+000         2.2983747548E+000         1.2344329174E+003         1.3201194152E+003         2.0903493128E+000         2.5442569652E+000         
2018-05-13                21:06:50.427              132.54641699              3181.114008               133.54641699              1526245610.428            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2324405678E+000         2.2930861226E+000         1.2344329174E+003         1.2754478802E+003         2.0766944086E+000         2.5285776185E+000         
2018-05-13                21:06:52.062              132.54643590              3181.114462               133.54643590              1526245612.062            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2060240351E+000         2.2930861226E+000         1.2344329174E+003         1.2754478802E+003         2.0766944086E+000         2.5285776185E+000         
2018-05-13                21:06:53.022              132.54644701              3181.114728               133.54644701              1526245613.022            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2060240351E+000         2.2930861226E+000         1.1910519691E+003         1.2754478802E+003         2.0766944086E+000         2.5285776185E+000         
2018-05-13                21:06:55.624              132.54647713              3181.115451               133.54647713              1526245615.624            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2060240351E+000         2.2656887169E+000         1.1910519691E+003         1.2304514826E+003         2.0724909455E+000         2.5237487436E+000         
2018-05-13                21:06:57.161              132.54649492              3181.115878               133.54649492              1526245617.161            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2009681742E+000         2.2656887169E+000         1.1910519691E+003         1.2304514826E+003         2.0724909455E+000         2.5237487436E+000         
2018-05-13                21:06:58.137              132.54650622              3181.116149               133.54650622              1526245618.137            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2009681742E+000         2.2656887169E+000         1.1777392335E+003         1.2304514826E+003         2.0724909455E+000         2.5237487436E+000         
2018-05-13                21:07:00.688              132.54653575              3181.116858               133.54653575              1526245620.689            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2009681742E+000         2.2604035115E+000         1.1777392335E+003         1.2166376765E+003         2.0703977324E+000         2.5213437025E+000         
2018-05-13                21:07:02.305              132.54655447              3181.117307               133.54655447              1526245622.306            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1960990053E+000         2.2604035115E+000         1.1777392335E+003         1.2166376765E+003         2.0703977324E+000         2.5213437025E+000         
2018-05-13                21:07:03.269              132.54656561              3181.117575               133.54656561              1526245623.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1960990053E+000         2.2604035115E+000         1.1645610492E+003         1.2166376765E+003         2.0703977324E+000         2.5213437025E+000         
2018-05-13                21:07:05.811              132.54659503              3181.118281               133.54659503              1526245625.811            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1960990053E+000         2.2553054430E+000         1.1645610492E+003         1.2029609748E+003         2.0658524377E+000         2.5161203983E+000         
2018-05-13                21:07:09.880              132.54664213              3181.119411               133.54664213              1526245629.880            0                         963                       2.0000000000E+000         1.0980769231E+001         0.0000000000E+000         2.1916077163E+000         2.2553054430E+000         1.1645610492E+003         1.2029609748E+003         2.0658524377E+000         2.5161203983E+000         
2018-05-13                21:07:30.938              132.54688587              3181.125261               133.54688587              1526245650.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1916077163E+000         2.2553054430E+000         7.8313809668E+002         1.2029609748E+003         2.0658524377E+000         2.5161203983E+000         
2018-05-13                21:07:32.533              132.54690433              3181.125704               133.54690433              1526245652.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1916077163E+000         2.2365112262E+000         7.8313809668E+002         8.0275689591E+002         1.1085350554E+000         1.3873280872E+000         
2018-05-13                21:07:34.073              132.54692215              3181.126132               133.54692215              1526245654.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309135136E+000         2.2365112262E+000         7.8313809668E+002         8.0275689591E+002         1.1085350554E+000         1.3873280872E+000         
2018-05-13                21:07:35.013              132.54693303              3181.126393               133.54693303              1526245655.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309135136E+000         2.2365112262E+000         4.1080687605E+002         8.0275689591E+002         1.1085350554E+000         1.3873280872E+000         
2018-05-13                21:07:37.532              132.54696218              3181.127092               133.54696218              1526245657.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309135136E+000         1.9584862932E+000         4.1080687605E+002         4.1797765364E+002         1.1076651768E+000         1.3862750493E+000         
2018-05-13                21:07:39.130              132.54698067              3181.127536               133.54698067              1526245659.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310033360E+000         1.9584862932E+000         4.1080687605E+002         4.1797765364E+002         1.1076651768E+000         1.3862750493E+000         
2018-05-13                21:07:40.075              132.54699161              3181.127799               133.54699161              1526245660.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310033360E+000         1.9584862932E+000         4.1021609542E+002         4.1797765364E+002         1.1076651768E+000         1.3862750493E+000         
2018-05-13                21:07:42.664              132.54702159              3181.128518               133.54702159              1526245662.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310033360E+000         1.9585585084E+000         4.1021609542E+002         4.1737165296E+002         1.1070365279E+000         1.3855140013E+000         
2018-05-13                21:07:45.706              132.54705678              3181.129363               133.54705678              1526245665.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315676460E+000         1.9585585084E+000         4.1021609542E+002         4.1737165296E+002         1.1070365279E+000         1.3855140013E+000         
2018-05-13                21:08:03.726              132.54726535              3181.134368               133.54726535              1526245683.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315676460E+000         1.9585585084E+000         4.1002912931E+002         4.1737165296E+002         1.1070365279E+000         1.3855140013E+000         
2018-05-13                21:08:05.240              132.54728288              3181.134789               133.54728288              1526245685.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315676460E+000         1.9591013368E+000         4.1002912931E+002         4.1717375798E+002         1.1053229052E+000         1.3834393353E+000         
2018-05-13                21:08:08.507              132.54732069              3181.135697               133.54732069              1526245688.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322044004E+000         1.9591013368E+000         4.1002912931E+002         4.1717375798E+002         1.1053229052E+000         1.3834393353E+000         
2018-05-13                21:08:27.397              132.54753932              3181.140944               133.54753932              1526245707.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322044004E+000         1.9591013368E+000         4.0995037955E+002         4.1717375798E+002         1.1053229052E+000         1.3834393353E+000         
2018-05-13                21:08:29.977              132.54756919              3181.141661               133.54756919              1526245709.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322044004E+000         1.9597002116E+000         4.0995037955E+002         4.1708145189E+002         1.1033136319E+000         1.3810064692E+000         
2018-05-13                21:08:33.490              132.54760985              3181.142636               133.54760985              1526245713.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323668845E+000         1.9597002116E+000         4.0995037955E+002         4.1708145189E+002         1.1033136319E+000         1.3810064692E+000         
2018-05-13                21:08:53.029              132.54783600              3181.148064               133.54783600              1526245733.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323668845E+000         1.9597002116E+000         4.0992495385E+002         4.1708145189E+002         1.1033136319E+000         1.3810064692E+000         
2018-05-13                21:08:55.630              132.54786609              3181.148786               133.54786609              1526245735.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323668845E+000         1.9598138902E+000         4.0992495385E+002         4.1704232188E+002         1.1012701969E+000         1.3785319529E+000         
2018-05-13                21:08:57.142              132.54788360              3181.149206               133.54788360              1526245737.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332159608E+000         1.9598138902E+000         4.0992495385E+002         4.1704232188E+002         1.1012701969E+000         1.3785319529E+000         
2018-05-13                21:08:58.092              132.54789458              3181.149470               133.54789458              1526245738.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332159608E+000         1.9598138902E+000         4.0994981036E+002         4.1704232188E+002         1.1012701969E+000         1.3785319529E+000         
2018-05-13                21:09:00.686              132.54792461              3181.150191               133.54792461              1526245740.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332159608E+000         1.9606423049E+000         4.0994981036E+002         4.1705912384E+002         1.1007203692E+000         1.3778660846E+000         
2018-05-13                21:09:02.187              132.54794198              3181.150608               133.54794198              1526245742.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330549237E+000         1.9606423049E+000         4.0994981036E+002         4.1705912384E+002         1.1007203692E+000         1.3778660846E+000         
2018-05-13                21:09:03.111              132.54795267              3181.150864               133.54795267              1526245743.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330549237E+000         1.9606423049E+000         4.0996336902E+002         4.1705912384E+002         1.1007203692E+000         1.3778660846E+000         
2018-05-13                21:09:05.638              132.54798193              3181.151566               133.54798193              1526245745.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330549237E+000         1.9604882808E+000         4.0996336902E+002         4.1707532919E+002         1.1020071274E+000         1.3794243789E+000         
2018-05-13                21:09:09.401              132.54802549              3181.152612               133.54802549              1526245749.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337947343E+000         1.9604882808E+000         4.0996336902E+002         4.1707532919E+002         1.1020071274E+000         1.3794243789E+000         
2018-05-13                21:09:29.779              132.54826133              3181.158272               133.54826133              1526245769.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337947343E+000         1.9604882808E+000         4.0998569446E+002         4.1707532919E+002         1.1020071274E+000         1.3794243789E+000         
2018-05-13                21:09:32.200              132.54828935              3181.158944               133.54828935              1526245772.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337947343E+000         1.9612316851E+000         4.0998569446E+002         4.1709625142E+002         1.1001732920E+000         1.3772035266E+000         
2018-05-13                21:09:33.803              132.54830792              3181.159390               133.54830792              1526245773.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337218737E+000         1.9612316851E+000         4.0998569446E+002         4.1709625142E+002         1.1001732920E+000         1.3772035266E+000         
2018-05-13                21:09:34.740              132.54831876              3181.159650               133.54831876              1526245774.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337218737E+000         1.9612316851E+000         4.0996873610E+002         4.1709625142E+002         1.1001732920E+000         1.3772035266E+000         
2018-05-13                21:09:37.256              132.54834788              3181.160349               133.54834788              1526245777.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337218737E+000         1.9611330566E+000         4.0996873610E+002         4.1707258571E+002         1.1000473534E+000         1.3770510010E+000         
2018-05-13                21:09:38.858              132.54836642              3181.160794               133.54836642              1526245778.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338899453E+000         1.9611330566E+000         4.0996873610E+002         4.1707258571E+002         1.1000473534E+000         1.3770510010E+000         
2018-05-13                21:09:39.818              132.54837752              3181.161061               133.54837752              1526245779.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338899453E+000         1.9611330566E+000         4.0997653684E+002         4.1707258571E+002         1.1000473534E+000         1.3770510010E+000         
2018-05-13                21:09:42.404              132.54840745              3181.161779               133.54840745              1526245782.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338899453E+000         1.9613363847E+000         4.0997653684E+002         4.1708904484E+002         1.1027778220E+000         1.3803576533E+000         
2018-05-13                21:09:43.904              132.54842483              3181.162196               133.54842483              1526245783.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333416070E+000         1.9613363847E+000         4.0997653684E+002         4.1708904484E+002         1.1027778220E+000         1.3803576533E+000         
2018-05-13                21:09:44.844              132.54843569              3181.162457               133.54843569              1526245784.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333416070E+000         1.9613363847E+000         4.0998578677E+002         4.1708904484E+002         1.1027778220E+000         1.3803576533E+000         
2018-05-13                21:09:47.368              132.54846491              3181.163158               133.54846491              1526245787.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333416070E+000         1.9608041583E+000         4.0998578677E+002         4.1710465215E+002         1.1019407421E+000         1.3793439875E+000         
2018-05-13                21:09:48.960              132.54848333              3181.163600               133.54848333              1526245788.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337229449E+000         1.9608041583E+000         4.0998578677E+002         4.1710465215E+002         1.1019407421E+000         1.3793439875E+000         
2018-05-13                21:09:49.921              132.54849446              3181.163867               133.54849446              1526245789.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337229449E+000         1.9608041583E+000         4.0999063742E+002         4.1710465215E+002         1.1019407421E+000         1.3793439875E+000         
2018-05-13                21:09:52.566              132.54852508              3181.164602               133.54852508              1526245792.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337229449E+000         1.9611647737E+000         4.0999063742E+002         4.1710280911E+002         1.1007068419E+000         1.3778497021E+000         
2018-05-13                21:09:55.976              132.54856454              3181.165549               133.54856454              1526245795.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340845925E+000         1.9611647737E+000         4.0999063742E+002         4.1710280911E+002         1.1007068419E+000         1.3778497021E+000         
2018-05-13                21:10:15.601              132.54879169              3181.171001               133.54879169              1526245815.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340845925E+000         1.9611647737E+000         4.0997763905E+002         4.1710280911E+002         1.1007068419E+000         1.3778497021E+000         
2018-05-13                21:10:18.203              132.54882181              3181.171723               133.54882181              1526245818.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340845925E+000         1.9615119094E+000         4.0997763905E+002         4.1708449262E+002         1.1003845861E+000         1.3774594245E+000         
2018-05-13                21:10:19.737              132.54883956              3181.172149               133.54883956              1526245819.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340920735E+000         1.9615119094E+000         4.0997763905E+002         4.1708449262E+002         1.1003845861E+000         1.3774594245E+000         
2018-05-13                21:10:20.697              132.54885066              3181.172416               133.54885066              1526245820.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340920735E+000         1.9615119094E+000         4.0995586876E+002         4.1708449262E+002         1.1003845861E+000         1.3774594245E+000         
2018-05-13                21:10:23.308              132.54888088              3181.173141               133.54888088              1526245823.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340920735E+000         1.9614975082E+000         4.0995586876E+002         4.1705664501E+002         1.0989650308E+000         1.3757401439E+000         
