DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                10:11:59.568              134.09166167              3218.199880               135.09166167              1526379119.568            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4475159711E+000         3.5358605517E+000         1.1499715297E+003         1.1860113147E+003         1.9856067988E+000         2.4237025922E+000         
2018-05-15                10:12:01.190              134.09168045              3218.200331               135.09168045              1526379121.191            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4521661717E+000         3.5358605517E+000         1.1499715297E+003         1.1860113147E+003         1.9856067988E+000         2.4237025922E+000         
2018-05-15                10:12:02.207              134.09169222              3218.200613               135.09169222              1526379122.208            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4521661717E+000         3.5358605517E+000         1.1591017176E+003         1.1860113147E+003         1.9856067988E+000         2.4237025922E+000         
2018-05-15                10:12:05.486              134.09173016              3218.201524               135.09173016              1526379125.486            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4521661717E+000         3.5414838392E+000         1.1591017176E+003         1.1957787448E+003         1.9878039353E+000         2.4262381205E+000         
2018-05-15                10:12:07.088              134.09174872              3218.201969               135.09174872              1526379127.089            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4479176573E+000         3.5414838392E+000         1.1591017176E+003         1.1957787448E+003         1.9878039353E+000         2.4262381205E+000         
2018-05-15                10:12:08.073              134.09176012              3218.202243               135.09176012              1526379128.074            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4479176573E+000         3.5414838392E+000         1.1599430617E+003         1.1957787448E+003         1.9878039353E+000         2.4262381205E+000         
2018-05-15                10:12:11.595              134.09180087              3218.203221               135.09180087              1526379131.595            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4479176573E+000         3.5371610259E+000         1.1599430617E+003         1.1966613871E+003         1.9871561625E+000         2.4254906111E+000         
2018-05-15                10:12:13.611              134.09182421              3218.203781               135.09182421              1526379133.612            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4370527387E+000         3.5371610259E+000         1.1599430617E+003         1.1966613871E+003         1.9871561625E+000         2.4254906111E+000         
2018-05-15                10:12:26.038              134.09196803              3218.207233               135.09196803              1526379146.038            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4370527387E+000         3.5371610259E+000         1.1449342338E+003         1.1966613871E+003         1.9871561625E+000         2.4254906111E+000         
2018-05-15                10:12:28.631              134.09199806              3218.207953               135.09199806              1526379148.632            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4370527387E+000         3.5259673902E+000         1.1449342338E+003         1.1811580747E+003         1.9857314937E+000         2.4238464997E+000         
2018-05-15                10:12:30.164              134.09201580              3218.208379               135.09201580              1526379150.165            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3698501218E+000         3.5259673902E+000         1.1449342338E+003         1.1811580747E+003         1.9857314937E+000         2.4238464997E+000         
2018-05-15                10:12:31.122              134.09202689              3218.208645               135.09202689              1526379151.123            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3698501218E+000         3.5259673902E+000         1.1235692581E+003         1.1811580747E+003         1.9857314937E+000         2.4238464997E+000         
2018-05-15                10:12:34.361              134.09206436              3218.209545               135.09206436              1526379154.361            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3698501218E+000         3.4568865782E+000         1.1235692581E+003         1.1590601059E+003         1.9809389776E+000         2.4183148964E+000         
2018-05-15                10:12:36.059              134.09208403              3218.210017               135.09208403              1526379156.060            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3462063970E+000         3.4568865782E+000         1.1235692581E+003         1.1590601059E+003         1.9809389776E+000         2.4183148964E+000         
2018-05-15                10:12:37.013              134.09209507              3218.210282               135.09209507              1526379157.014            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3462063970E+000         3.4568865782E+000         1.1113014785E+003         1.1590601059E+003         1.9809389776E+000         2.4183148964E+000         
2018-05-15                10:12:40.240              134.09213241              3218.211178               135.09213241              1526379160.240            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3462063970E+000         3.4325281318E+000         1.1113014785E+003         1.1463624991E+003         1.9810672820E+000         2.4184630055E+000         
2018-05-15                10:12:42.145              134.09215447              3218.211707               135.09215447              1526379162.146            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3227649117E+000         3.4325281318E+000         1.1113014785E+003         1.1463624991E+003         1.9810672820E+000         2.4184630055E+000         
2018-05-15                10:12:53.690              134.09228808              3218.214914               135.09228808              1526379173.690            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3227649117E+000         3.4325281318E+000         1.0901041586E+003         1.1463624991E+003         1.9810672820E+000         2.4184630055E+000         
2018-05-15                10:12:56.242              134.09231762              3218.215623               135.09231762              1526379176.242            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3227649117E+000         3.4083711280E+000         1.0901041586E+003         1.1244518996E+003         1.9759375589E+000         2.4125407054E+000         
2018-05-15                10:12:58.204              134.09234034              3218.216168               135.09234034              1526379178.205            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2629656880E+000         3.4083711280E+000         1.0901041586E+003         1.1244518996E+003         1.9759375589E+000         2.4125407054E+000         
2018-05-15                10:13:09.719              134.09247360              3218.219366               135.09247360              1526379189.719            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2629656880E+000         3.4083711280E+000         1.0626964333E+003         1.1244518996E+003         1.9759375589E+000         2.4125407054E+000         
2018-05-15                10:13:12.312              134.09250362              3218.220087               135.09250362              1526379192.313            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2629656880E+000         3.3468186622E+000         1.0626964333E+003         1.0960958018E+003         1.9712932018E+000         2.4071774016E+000         
2018-05-15                10:13:13.842              134.09252132              3218.220512               135.09252132              1526379193.842            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2072325790E+000         3.3468186622E+000         1.0626964333E+003         1.0960958018E+003         1.9712932018E+000         2.4071774016E+000         
2018-05-15                10:13:14.778              134.09253215              3218.220772               135.09253215              1526379194.778            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2072325790E+000         3.3468186622E+000         1.0459916794E+003         1.0960958018E+003         1.9712932018E+000         2.4071774016E+000         
2018-05-15                10:13:18.158              134.09257128              3218.221711               135.09257128              1526379198.159            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2072325790E+000         3.2895376732E+000         1.0459916794E+003         1.0788198568E+003         1.9705285790E+000         2.4062942909E+000         
2018-05-15                10:13:19.759              134.09258980              3218.222155               135.09258980              1526379199.759            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1873956444E+000         3.2895376732E+000         1.0459916794E+003         1.0788198568E+003         1.9705285790E+000         2.4062942909E+000         
2018-05-15                10:13:20.713              134.09260084              3218.222420               135.09260084              1526379200.713            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1873956444E+000         3.2895376732E+000         1.0369168811E+003         1.0788198568E+003         1.9705285790E+000         2.4062942909E+000         
2018-05-15                10:13:23.933              134.09263811              3218.223315               135.09263811              1526379203.933            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1873956444E+000         3.2691432395E+000         1.0369168811E+003         1.0694409524E+003         1.9690133045E+000         2.4045441020E+000         
2018-05-15                10:13:25.621              134.09265766              3218.223784               135.09265766              1526379205.622            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1677068915E+000         3.2691432395E+000         1.0369168811E+003         1.0694409524E+003         1.9690133045E+000         2.4045441020E+000         
2018-05-15                10:13:26.576              134.09266872              3218.224049               135.09266872              1526379206.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1677068915E+000         3.2691432395E+000         1.0280547738E+003         1.0694409524E+003         1.9690133045E+000         2.4045441020E+000         
2018-05-15                10:13:29.858              134.09270669              3218.224961               135.09270669              1526379209.858            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1677068915E+000         3.2489022375E+000         1.0280547738E+003         1.0602820814E+003         1.9682887827E+000         2.4037072081E+000         
2018-05-15                10:13:33.664              134.09275074              3218.226018               135.09275074              1526379213.664            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1495230169E+000         3.2489022375E+000         1.0280547738E+003         1.0602820814E+003         1.9682887827E+000         2.4037072081E+000         
2018-05-15                10:13:53.957              134.09298562              3218.231655               135.09298562              1526379233.958            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1495230169E+000         3.2489022375E+000         1.0036022690E+003         1.0602820814E+003         1.9682887827E+000         2.4037072081E+000         
2018-05-15                10:13:56.496              134.09301500              3218.232360               135.09301500              1526379236.496            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.1495230169E+000         3.2300443464E+000         1.0036022690E+003         1.0349819096E+003         1.9591087696E+000         2.3931006583E+000         
2018-05-15                10:13:58.135              134.09303398              3218.232816               135.09303398              1526379238.136            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0635720128E+000         3.2300443464E+000         1.0036022690E+003         1.0349819096E+003         1.9591087696E+000         2.3931006583E+000         
2018-05-15                10:13:59.092              134.09304506              3218.233081               135.09304506              1526379239.093            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0635720128E+000         3.2300443464E+000         9.8065749674E+002         1.0349819096E+003         1.9591087696E+000         2.3931006583E+000         
2018-05-15                10:14:02.190              134.09308090              3218.233942               135.09308090              1526379242.190            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0635720128E+000         3.1416965011E+000         9.8065749674E+002         1.0112415616E+003         1.9585204034E+000         2.3924206896E+000         
2018-05-15                10:14:03.865              134.09310030              3218.234407               135.09310030              1526379243.866            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0466661718E+000         3.1416965011E+000         9.8065749674E+002         1.0112415616E+003         1.9585204034E+000         2.3924206896E+000         
2018-05-15                10:14:04.812              134.09311126              3218.234670               135.09311126              1526379244.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0466661718E+000         3.1416965011E+000         9.7276850570E+002         1.0112415616E+003         1.9585204034E+000         2.3924206896E+000         
2018-05-15                10:14:08.240              134.09315093              3218.235622               135.09315093              1526379248.240            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0466661718E+000         3.1243202309E+000         9.7276850570E+002         1.0030911641E+003         1.9571723621E+000         2.3908626937E+000         
2018-05-15                10:14:11.586              134.09318966              3218.236552               135.09318966              1526379251.587            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0294832994E+000         3.1243202309E+000         9.7276850570E+002         1.0030911641E+003         1.9571723621E+000         2.3908626937E+000         
2018-05-15                10:14:30.486              134.09340841              3218.241802               135.09340841              1526379270.487            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0294832994E+000         3.1243202309E+000         9.5282713549E+002         1.0030911641E+003         1.9571723621E+000         2.3908626937E+000         
2018-05-15                10:14:33.088              134.09343852              3218.242524               135.09343852              1526379273.088            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0294832994E+000         3.1065534772E+000         9.5282713549E+002         9.8247199166E+002         1.9512918272E+000         2.3840649977E+000         
2018-05-15                10:14:34.621              134.09345627              3218.242951               135.09345627              1526379274.622            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9642921581E+000         3.1065534772E+000         9.5282713549E+002         9.8247199166E+002         1.9512918272E+000         2.3840649977E+000         
2018-05-15                10:14:35.586              134.09346744              3218.243219               135.09346744              1526379275.587            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9642921581E+000         3.1065534772E+000         9.3497501543E+002         9.8247199166E+002         1.9512918272E+000         2.3840649977E+000         
2018-05-15                10:14:38.193              134.09349760              3218.243943               135.09349760              1526379278.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9642921581E+000         3.0395586176E+000         9.3497501543E+002         9.6400834579E+002         1.9498171057E+000         2.3823599438E+000         
2018-05-15                10:14:41.635              134.09353745              3218.244899               135.09353745              1526379281.636            0                         963                       2.0000000000E+000         1.2703703704E+001         0.0000000000E+000         2.9521034958E+000         3.0395586176E+000         9.3497501543E+002         9.6400834579E+002         1.9498171057E+000         2.3823599438E+000         
2018-05-15                10:15:01.229              134.09376422              3218.250341               135.09376422              1526379301.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9521034958E+000         3.0395586176E+000         6.8783491028E+002         9.6400834579E+002         1.9498171057E+000         2.3823599438E+000         
2018-05-15                10:15:03.769              134.09379363              3218.251047               135.09379363              1526379303.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9521034958E+000         3.0099964412E+000         6.8783491028E+002         7.0432710600E+002         1.0891630695E+000         1.3638647812E+000         
2018-05-15                10:15:07.529              134.09383714              3218.252091               135.09383714              1526379307.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824753738E+000         3.0099964412E+000         6.8783491028E+002         7.0432710600E+002         1.0891630695E+000         1.3638647812E+000         
2018-05-15                10:15:27.905              134.09407299              3218.257752               135.09407299              1526379327.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824753738E+000         3.0099964412E+000         4.4496027829E+002         7.0432710600E+002         1.0891630695E+000         1.3638647812E+000         
2018-05-15                10:15:30.489              134.09410288              3218.258469               135.09410288              1526379330.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824753738E+000         2.0102946176E+000         4.4496027829E+002         4.5259276193E+002         1.0891805345E+000         1.3638859466E+000         
2018-05-15                10:15:32.026              134.09412068              3218.258896               135.09412068              1526379332.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826169302E+000         2.0102946176E+000         4.4496027829E+002         4.5259276193E+002         1.0891805345E+000         1.3638859466E+000         
2018-05-15                10:15:32.966              134.09413155              3218.259157               135.09413155              1526379332.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826169302E+000         2.0102946176E+000         4.4490539845E+002         4.5259276193E+002         1.0891805345E+000         1.3638859466E+000         
2018-05-15                10:15:36.384              134.09417111              3218.260107               135.09417111              1526379336.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826169302E+000         2.0104473985E+000         4.4490539845E+002         4.5253947604E+002         1.0898771705E+000         1.3647301605E+000         
2018-05-15                10:15:37.943              134.09418916              3218.260540               135.09418916              1526379337.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830425692E+000         2.0104473985E+000         4.4490539845E+002         4.5253947604E+002         1.0898771705E+000         1.3647301605E+000         
2018-05-15                10:15:38.884              134.09420005              3218.260801               135.09420005              1526379338.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830425692E+000         2.0104473985E+000         4.4500257214E+002         4.5253947604E+002         1.0898771705E+000         1.3647301605E+000         
2018-05-15                10:15:41.470              134.09422999              3218.261520               135.09422999              1526379341.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830425692E+000         2.0108733342E+000         4.4500257214E+002         4.5263675882E+002         1.0887417329E+000         1.3633541703E+000         
2018-05-15                10:15:42.983              134.09424749              3218.261940               135.09424749              1526379342.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830868849E+000         2.0108733342E+000         4.4500257214E+002         4.5263675882E+002         1.0887417329E+000         1.3633541703E+000         
2018-05-15                10:15:43.933              134.09425848              3218.262204               135.09425848              1526379343.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830868849E+000         2.0108733342E+000         4.4505493618E+002         4.5263675882E+002         1.0887417329E+000         1.3633541703E+000         
2018-05-15                10:15:46.463              134.09428778              3218.262907               135.09428778              1526379346.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830868849E+000         2.0108997416E+000         4.4505493618E+002         4.5268493527E+002         1.0884451255E+000         1.3629947092E+000         
2018-05-15                10:15:48.082              134.09430650              3218.263356               135.09430650              1526379348.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164219E+000         2.0108997416E+000         4.4505493618E+002         4.5268493527E+002         1.0884451255E+000         1.3629947092E+000         
2018-05-15                10:15:49.035              134.09431753              3218.263621               135.09431753              1526379349.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164219E+000         2.0108997416E+000         4.4511156509E+002         4.5268493527E+002         1.0884451255E+000         1.3629947092E+000         
2018-05-15                10:15:51.631              134.09434759              3218.264342               135.09434759              1526379351.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830164219E+000         2.0108330904E+000         4.4511156509E+002         4.5274385267E+002         1.0891126978E+000         1.3638037373E+000         
2018-05-15                10:15:53.141              134.09436507              3218.264762               135.09436507              1526379353.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827545368E+000         2.0108330904E+000         4.4511156509E+002         4.5274385267E+002         1.0891126978E+000         1.3638037373E+000         
2018-05-15                10:15:54.085              134.09437600              3218.265024               135.09437600              1526379354.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827545368E+000         2.0108330904E+000         4.4516345923E+002         4.5274385267E+002         1.0891126978E+000         1.3638037373E+000         
2018-05-15                10:15:56.683              134.09440605              3218.265745               135.09440605              1526379356.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827545368E+000         2.0105812934E+000         4.4516345923E+002         4.5280041531E+002         1.0895088122E+000         1.3642837719E+000         
2018-05-15                10:15:58.197              134.09442358              3218.266166               135.09442358              1526379358.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828177923E+000         2.0105812934E+000         4.4516345923E+002         4.5280041531E+002         1.0895088122E+000         1.3642837719E+000         
2018-05-15                10:15:59.128              134.09443435              3218.266424               135.09443435              1526379359.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828177923E+000         2.0105812934E+000         4.4522193722E+002         4.5280041531E+002         1.0895088122E+000         1.3642837719E+000         
2018-05-15                10:16:01.719              134.09446434              3218.267144               135.09446434              1526379361.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828177923E+000         2.0106579813E+000         4.4522193722E+002         4.5286334135E+002         1.0900822758E+000         1.3649787097E+000         
2018-05-15                10:16:03.230              134.09448184              3218.267564               135.09448184              1526379363.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827731311E+000         2.0106579813E+000         4.4522193722E+002         4.5286334135E+002         1.0900822758E+000         1.3649787097E+000         
2018-05-15                10:16:04.170              134.09449271              3218.267825               135.09449271              1526379364.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827731311E+000         2.0106579813E+000         4.4526234011E+002         4.5286334135E+002         1.0900822758E+000         1.3649787097E+000         
2018-05-15                10:16:06.756              134.09452265              3218.268544               135.09452265              1526379366.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827731311E+000         2.0106124773E+000         4.4526234011E+002         4.5290437843E+002         1.0894921397E+000         1.3642635675E+000         
2018-05-15                10:16:08.260              134.09454006              3218.268961               135.09454006              1526379368.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830107415E+000         2.0106124773E+000         4.4526234011E+002         4.5290437843E+002         1.0894921397E+000         1.3642635675E+000         
2018-05-15                10:16:09.207              134.09455102              3218.269224               135.09455102              1526379369.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830107415E+000         2.0106124773E+000         4.4529037188E+002         4.5290437843E+002         1.0894921397E+000         1.3642635675E+000         
2018-05-15                10:16:11.809              134.09458112              3218.269947               135.09458112              1526379371.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830107415E+000         2.0108437069E+000         4.4529037188E+002         4.5293022282E+002         1.0893313195E+000         1.3640686772E+000         
2018-05-15                10:16:13.329              134.09459873              3218.270369               135.09459873              1526379373.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830722241E+000         2.0108437069E+000         4.4529037188E+002         4.5293022282E+002         1.0893313195E+000         1.3640686772E+000         
2018-05-15                10:16:14.275              134.09460966              3218.270632               135.09460966              1526379374.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830722241E+000         2.0108437069E+000         4.4537831528E+002         4.5293022282E+002         1.0893313195E+000         1.3640686772E+000         
2018-05-15                10:16:16.901              134.09464006              3218.271361               135.09464006              1526379376.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830722241E+000         2.0108989154E+000         4.4537831528E+002         4.5301771475E+002         1.0889405863E+000         1.3635951590E+000         
2018-05-15                10:16:20.625              134.09468316              3218.272396               135.09468316              1526379380.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833477918E+000         2.0108989154E+000         4.4537831528E+002         4.5301771475E+002         1.0889405863E+000         1.3635951590E+000         
2018-05-15                10:16:40.915              134.09491801              3218.278032               135.09491801              1526379400.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833477918E+000         2.0108989154E+000         4.4548623948E+002         4.5301771475E+002         1.0889405863E+000         1.3635951590E+000         
2018-05-15                10:16:43.494              134.09494786              3218.278749               135.09494786              1526379403.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833477918E+000         2.0111512032E+000         4.4548623948E+002         4.5312003306E+002         1.0872337044E+000         1.3615265141E+000         
2018-05-15                10:16:45.092              134.09496635              3218.279192               135.09496635              1526379405.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832472446E+000         2.0111512032E+000         4.4548623948E+002         4.5312003306E+002         1.0872337044E+000         1.3615265141E+000         
2018-05-15                10:16:46.023              134.09497713              3218.279451               135.09497713              1526379406.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832472446E+000         2.0111512032E+000         4.4556639840E+002         4.5312003306E+002         1.0872337044E+000         1.3615265141E+000         
2018-05-15                10:16:49.121              134.09501297              3218.280311               135.09501297              1526379409.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832472446E+000         2.0110226036E+000         4.4556639840E+002         4.5319424520E+002         1.0868816630E+000         1.3610998347E+000         
2018-05-15                10:16:52.539              134.09505255              3218.281261               135.09505255              1526379412.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831314851E+000         2.0110226036E+000         4.4556639840E+002         4.5319424520E+002         1.0868816630E+000         1.3610998347E+000         
2018-05-15                10:17:11.359              134.09527037              3218.286489               135.09527037              1526379431.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831314851E+000         2.0110226036E+000         4.4568215987E+002         4.5319424520E+002         1.0868816630E+000         1.3610998347E+000         
2018-05-15                10:17:13.884              134.09529959              3218.287190               135.09529959              1526379433.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831314851E+000         2.0109272227E+000         4.4568215987E+002         4.5331803501E+002         1.0889339458E+000         1.3635871116E+000         
2018-05-15                10:17:15.490              134.09531817              3218.287636               135.09531817              1526379435.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836412313E+000         2.0109272227E+000         4.4568215987E+002         4.5331803501E+002         1.0889339458E+000         1.3635871116E+000         
2018-05-15                10:17:16.434              134.09532911              3218.287899               135.09532911              1526379436.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836412313E+000         2.0109272227E+000         4.4574701806E+002         4.5331803501E+002         1.0889339458E+000         1.3635871116E+000         
