DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                09:47:47.973              139.07486081              3337.796659               140.07486081              1526809667.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023933857E+000         1.9308251310E+000         4.0745142289E+002         4.1489531415E+002         1.1594276536E+000         1.4488456601E+000         
2018-05-20                09:47:49.507              139.07487856              3337.797086               140.07487856              1526809669.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025211412E+000         1.9308251310E+000         4.0745142289E+002         4.1489531415E+002         1.1594276536E+000         1.4488456601E+000         
2018-05-20                09:47:50.471              139.07488972              3337.797353               140.07488972              1526809670.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025211412E+000         1.9308251310E+000         4.0744647317E+002         4.1489531415E+002         1.1594276536E+000         1.4488456601E+000         
2018-05-20                09:47:53.888              139.07492927              3337.798302               140.07492927              1526809673.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025211412E+000         1.9309518952E+000         4.0744647317E+002         4.1488951425E+002         1.1584358410E+000         1.4476484859E+000         
2018-05-20                09:47:56.028              139.07495403              3337.798897               140.07495403              1526809676.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029454057E+000         1.9309518952E+000         4.0744647317E+002         4.1488951425E+002         1.1584358410E+000         1.4476484859E+000         
2018-05-20                09:48:08.440              139.07509769              3337.802344               140.07509769              1526809688.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029454057E+000         1.9309518952E+000         4.0746807295E+002         4.1488951425E+002         1.1584358410E+000         1.4476484859E+000         
2018-05-20                09:48:11.042              139.07512780              3337.803067               140.07512780              1526809691.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029454057E+000         1.9313682765E+000         4.0746807295E+002         4.1490778367E+002         1.1582840700E+000         1.4474652837E+000         
2018-05-20                09:48:12.525              139.07514497              3337.803479               140.07514497              1526809692.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027022997E+000         1.9313682765E+000         4.0746807295E+002         4.1490778367E+002         1.1582840700E+000         1.4474652837E+000         
2018-05-20                09:48:13.463              139.07515583              3337.803740               140.07515583              1526809693.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027022997E+000         1.9313682765E+000         4.0748146474E+002         4.1490778367E+002         1.1582840700E+000         1.4474652837E+000         
2018-05-20                09:48:16.612              139.07519228              3337.804615               140.07519228              1526809696.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027022997E+000         1.9311294864E+000         4.0748146474E+002         4.1492350152E+002         1.1590748747E+000         1.4484198436E+000         
2018-05-20                09:48:18.250              139.07521123              3337.805069               140.07521123              1526809698.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979863E+000         1.9311294864E+000         4.0748146474E+002         4.1492350152E+002         1.1590748747E+000         1.4484198436E+000         
2018-05-20                09:48:19.188              139.07522209              3337.805330               140.07522209              1526809699.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979863E+000         1.9311294864E+000         4.0749200862E+002         4.1492350152E+002         1.1590748747E+000         1.4484198436E+000         
2018-05-20                09:48:22.483              139.07526023              3337.806246               140.07526023              1526809702.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026979863E+000         1.9311066160E+000         4.0749200862E+002         4.1492939403E+002         1.1567971070E+000         1.4456702929E+000         
2018-05-20                09:48:25.956              139.07530042              3337.807210               140.07530042              1526809705.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031616718E+000         1.9311066160E+000         4.0749200862E+002         4.1492939403E+002         1.1567971070E+000         1.4456702929E+000         
2018-05-20                09:48:45.555              139.07552727              3337.812654               140.07552727              1526809725.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031616718E+000         1.9311066160E+000         4.0747852194E+002         4.1492939403E+002         1.1567971070E+000         1.4456702929E+000         
2018-05-20                09:48:48.010              139.07555568              3337.813336               140.07555568              1526809728.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031616718E+000         1.9315436360E+000         4.0747852194E+002         4.1490686545E+002         1.1563744542E+000         1.4451600589E+000         
2018-05-20                09:48:49.588              139.07557394              3337.813774               140.07557394              1526809729.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035150695E+000         1.9315436360E+000         4.0747852194E+002         4.1490686545E+002         1.1563744542E+000         1.4451600589E+000         
2018-05-20                09:48:50.572              139.07558532              3337.814048               140.07558532              1526809730.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035150695E+000         1.9315436360E+000         4.0748979829E+002         4.1490686545E+002         1.1563744542E+000         1.4451600589E+000         
2018-05-20                09:48:53.588              139.07562023              3337.814886               140.07562023              1526809733.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035150695E+000         1.9318779786E+000         4.0748979829E+002         4.1491197838E+002         1.1548418123E+000         1.4433097236E+000         
2018-05-20                09:48:57.470              139.07566516              3337.815964               140.07566516              1526809737.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033579523E+000         1.9318779786E+000         4.0748979829E+002         4.1491197838E+002         1.1548418123E+000         1.4433097236E+000         
2018-05-20                09:49:17.815              139.07590065              3337.821616               140.07590065              1526809757.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033579523E+000         1.9318779786E+000         4.0751169247E+002         4.1491197838E+002         1.1548418123E+000         1.4433097236E+000         
2018-05-20                09:49:20.226              139.07592855              3337.822285               140.07592855              1526809760.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033579523E+000         1.9317098299E+000         4.0751169247E+002         4.1493199568E+002         1.1556758123E+000         1.4443166191E+000         
2018-05-20                09:49:21.802              139.07594678              3337.822723               140.07594678              1526809761.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034117295E+000         1.9317098299E+000         4.0751169247E+002         4.1493199568E+002         1.1556758123E+000         1.4443166191E+000         
2018-05-20                09:49:22.736              139.07595759              3337.822982               140.07595759              1526809762.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034117295E+000         1.9317098299E+000         4.0749938198E+002         4.1493199568E+002         1.1556758123E+000         1.4443166191E+000         
2018-05-20                09:49:25.914              139.07599439              3337.823865               140.07599439              1526809765.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034117295E+000         1.9317939543E+000         4.0749938198E+002         4.1492719753E+002         1.1572169526E+000         1.4461771258E+000         
2018-05-20                09:49:27.595              139.07601383              3337.824332               140.07601383              1526809767.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030473483E+000         1.9317939543E+000         4.0749938198E+002         4.1492719753E+002         1.1572169526E+000         1.4461771258E+000         
2018-05-20                09:49:28.556              139.07602497              3337.824599               140.07602497              1526809768.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030473483E+000         1.9317939543E+000         4.0747540884E+002         4.1492719753E+002         1.1572169526E+000         1.4461771258E+000         
2018-05-20                09:49:32.025              139.07606510              3337.825563               140.07606510              1526809772.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030473483E+000         1.9314238425E+000         4.0747540884E+002         4.1490270960E+002         1.1556519232E+000         1.4442877783E+000         
2018-05-20                09:49:33.584              139.07608315              3337.825996               140.07608315              1526809773.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032390900E+000         1.9314238425E+000         4.0747540884E+002         4.1490270960E+002         1.1556519232E+000         1.4442877783E+000         
2018-05-20                09:49:34.532              139.07609413              3337.826259               140.07609413              1526809774.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032390900E+000         1.9314238425E+000         4.0747600851E+002         4.1490270960E+002         1.1556519232E+000         1.4442877783E+000         
2018-05-20                09:49:37.795              139.07613189              3337.827165               140.07613189              1526809777.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032390900E+000         1.9316189715E+000         4.0747600851E+002         4.1490345851E+002         1.1572594161E+000         1.4462283866E+000         
2018-05-20                09:49:39.364              139.07615005              3337.827601               140.07615005              1526809779.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032365743E+000         1.9316189715E+000         4.0747600851E+002         4.1490345851E+002         1.1572594161E+000         1.4462283866E+000         
2018-05-20                09:49:40.296              139.07616083              3337.827860               140.07616083              1526809780.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032365743E+000         1.9316189715E+000         4.0747837395E+002         4.1490345851E+002         1.1572594161E+000         1.4462283866E+000         
2018-05-20                09:49:43.716              139.07620042              3337.828810               140.07620042              1526809783.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032365743E+000         1.9316485300E+000         4.0747837395E+002         4.1491427573E+002         1.1582334237E+000         1.4474041483E+000         
2018-05-20                09:49:45.420              139.07622014              3337.829283               140.07622014              1526809785.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033401624E+000         1.9316485300E+000         4.0747837395E+002         4.1491427573E+002         1.1582334237E+000         1.4474041483E+000         
2018-05-20                09:49:46.374              139.07623118              3337.829548               140.07623118              1526809786.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033401624E+000         1.9316485300E+000         4.0748618080E+002         4.1491427573E+002         1.1582334237E+000         1.4474041483E+000         
2018-05-20                09:49:49.835              139.07627125              3337.830510               140.07627125              1526809789.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033401624E+000         1.9317351427E+000         4.0748618080E+002         4.1491737517E+002         1.1557705793E+000         1.4444310291E+000         
2018-05-20                09:49:53.535              139.07631406              3337.831538               140.07631406              1526809793.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035097360E+000         1.9317351427E+000         4.0748618080E+002         4.1491737517E+002         1.1557705793E+000         1.4444310291E+000         
2018-05-20                09:50:13.976              139.07655065              3337.837216               140.07655065              1526809813.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035097360E+000         1.9317351427E+000         4.0746113782E+002         4.1491737517E+002         1.1557705793E+000         1.4444310291E+000         
2018-05-20                09:50:16.562              139.07658058              3337.837934               140.07658058              1526809816.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035097360E+000         1.9319055464E+000         4.0746113782E+002         4.1489143049E+002         1.1580967883E+000         1.4472392145E+000         
2018-05-20                09:50:18.078              139.07659813              3337.838355               140.07659813              1526809818.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034568071E+000         1.9319055464E+000         4.0746113782E+002         4.1489143049E+002         1.1580967883E+000         1.4472392145E+000         
2018-05-20                09:50:19.016              139.07660899              3337.838616               140.07660899              1526809819.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034568071E+000         1.9319055464E+000         4.0746642381E+002         4.1489143049E+002         1.1580967883E+000         1.4472392145E+000         
2018-05-20                09:50:22.036              139.07664395              3337.839455               140.07664395              1526809822.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034568071E+000         1.9318766571E+000         4.0746642381E+002         4.1490331361E+002         1.1577663241E+000         1.4468403027E+000         
2018-05-20                09:50:25.381              139.07668265              3337.840384               140.07668265              1526809825.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036284369E+000         1.9318766571E+000         4.0746642381E+002         4.1490331361E+002         1.1577663241E+000         1.4468403027E+000         
2018-05-20                09:50:44.249              139.07690103              3337.845625               140.07690103              1526809844.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036284369E+000         1.9318766571E+000         4.0746696179E+002         4.1490331361E+002         1.1577663241E+000         1.4468403027E+000         
2018-05-20                09:50:46.868              139.07693134              3337.846352               140.07693134              1526809846.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036284369E+000         1.9320259111E+000         4.0746696179E+002         4.1489733266E+002         1.1560924128E+000         1.4448195667E+000         
2018-05-20                09:50:48.351              139.07694852              3337.846764               140.07694852              1526809848.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031950597E+000         1.9320259111E+000         4.0746696179E+002         4.1489733266E+002         1.1560924128E+000         1.4448195667E+000         
2018-05-20                09:50:49.276              139.07695922              3337.847021               140.07695922              1526809849.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031950597E+000         1.9320259111E+000         4.0746066449E+002         4.1489733266E+002         1.1560924128E+000         1.4448195667E+000         
2018-05-20                09:50:52.631              139.07699804              3337.847953               140.07699804              1526809852.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031950597E+000         1.9315828821E+000         4.0746066449E+002         4.1489008604E+002         1.1575101056E+000         1.4465310097E+000         
2018-05-20                09:50:54.335              139.07701778              3337.848427               140.07701778              1526809854.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034439830E+000         1.9315828821E+000         4.0746066449E+002         4.1489008604E+002         1.1575101056E+000         1.4465310097E+000         
2018-05-20                09:50:55.292              139.07702884              3337.848692               140.07702884              1526809855.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034439830E+000         1.9315828821E+000         4.0748002093E+002         4.1489008604E+002         1.1575101056E+000         1.4465310097E+000         
2018-05-20                09:50:58.552              139.07706657              3337.849598               140.07706657              1526809858.552            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9034439830E+000         1.9318069164E+000         4.0748002093E+002         4.1490230662E+002         1.1537934211E+000         1.4420439240E+000         
2018-05-20                09:51:00.140              139.07708495              3337.850039               140.07708495              1526809860.140            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037224818E+000         1.9318069164E+000         4.0748002093E+002         4.1490230662E+002         1.1537934211E+000         1.4420439240E+000         
2018-05-20                09:51:01.096              139.07709603              3337.850305               140.07709603              1526809861.097            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037224818E+000         1.9318069164E+000         5.1919179671E+002         4.1490230662E+002         1.1537934211E+000         1.4420439240E+000         
2018-05-20                09:51:04.562              139.07713615              3337.851267               140.07713615              1526809864.563            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037224818E+000         1.9455823173E+000         5.1919179671E+002         5.3315121646E+002         2.2510982235E+000         2.7280177940E+000         
2018-05-20                09:51:06.706              139.07716095              3337.851863               140.07716095              1526809866.706            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416533011E+000         1.9455823173E+000         5.1919179671E+002         5.3315121646E+002         2.2510982235E+000         2.7280177940E+000         
2018-05-20                09:51:19.312              139.07730686              3337.855365               140.07730686              1526809879.313            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416533011E+000         1.9455823173E+000         2.3151230576E+003         5.3315121646E+002         2.2510982235E+000         2.7280177940E+000         
2018-05-20                09:51:21.977              139.07733771              3337.856105               140.07733771              1526809881.978            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9416533011E+000         2.0004272679E+000         2.3151230576E+003         2.4008497451E+003         2.3793155787E+000         2.8735224358E+000         
2018-05-20                09:51:25.246              139.07737554              3337.857013               140.07737554              1526809885.247            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9399828707E+000         2.0004272679E+000         2.3151230576E+003         2.4008497451E+003         2.3793155787E+000         2.8735224358E+000         
2018-05-20                09:51:44.163              139.07759448              3337.862268               140.07759448              1526809904.163            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9399828707E+000         2.0004272679E+000         2.2403995456E+003         2.4008497451E+003         2.3793155787E+000         2.8735224358E+000         
2018-05-20                09:51:46.773              139.07762469              3337.862993               140.07762469              1526809906.773            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9399828707E+000         2.0005702741E+000         2.2403995456E+003         2.3259972492E+003         2.3937125695E+000         2.8898022804E+000         
2018-05-20                09:51:48.457              139.07764419              3337.863461               140.07764419              1526809908.458            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310212355E+000         2.0005702741E+000         2.2403995456E+003         2.3259972492E+003         2.3937125695E+000         2.8898022804E+000         
2018-05-20                09:51:49.447              139.07765564              3337.863735               140.07765564              1526809909.447            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310212355E+000         2.0005702741E+000         2.0990333202E+003         2.3259972492E+003         2.3937125695E+000         2.8898022804E+000         
2018-05-20                09:51:52.674              139.07769300              3337.864632               140.07769300              1526809912.675            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9310212355E+000         1.9915360890E+000         2.0990333202E+003         2.1795061220E+003         2.3952566349E+000         2.8915475869E+000         
2018-05-20                09:51:57.200              139.07774538              3337.865889               140.07774538              1526809917.201            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5984066699E+000        1.9915360890E+000         2.0990333202E+003         2.1795061220E+003         2.3952566349E+000         2.8915475869E+000         
2018-05-20                09:52:18.997              139.07799766              3337.871944               140.07799766              1526809938.998            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5984066699E+000        1.9915360890E+000         1.9678536454E+003         2.1795061220E+003         2.3952566349E+000         2.8915475869E+000         
2018-05-20                09:52:21.650              139.07802836              3337.872681               140.07802836              1526809941.650            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5984066699E+000        -4.7429005014E+000        1.9678536454E+003         2.0435006390E+003         2.4062332958E+000         2.9039509907E+000         
2018-05-20                09:52:23.339              139.07804792              3337.873150               140.07804792              1526809943.340            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3321668279E+000         -4.7429005014E+000        1.9678536454E+003         2.0435006390E+003         2.4062332958E+000         2.9039509907E+000         
2018-05-20                09:52:24.315              139.07805920              3337.873421               140.07805920              1526809944.315            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3321668279E+000         -4.7429005014E+000        1.8455959651E+003         2.0435006390E+003         2.4062332958E+000         2.9039509907E+000         
