DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                20:21:43.019              135.51508124              3252.361950               136.51508124              1526502103.019            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6249551002E+000         6.8769778556E+000         1.1543292563E+003         1.2034697609E+003         2.0496002090E+000         2.4974338595E+000         
2018-05-16                20:21:46.296              135.51511917              3252.362860               136.51511917              1526502106.296            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6249551002E+000         6.8017970360E+000         1.1543292563E+003         1.1920150039E+003         2.0467495181E+000         2.4941545686E+000         
2018-05-16                20:21:47.931              135.51513810              3252.363314               136.51513810              1526502107.932            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5539162508E+000         6.8017970360E+000         1.1543292563E+003         1.1920150039E+003         2.0467495181E+000         2.4941545686E+000         
2018-05-16                20:21:48.911              135.51514943              3252.363586               136.51514943              1526502108.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5539162508E+000         6.8017970360E+000         1.1439574280E+003         1.1920150039E+003         2.0467495181E+000         2.4941545686E+000         
2018-05-16                20:21:51.992              135.51518509              3252.364442               136.51518509              1526502111.992            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5539162508E+000         6.7285848944E+000         1.1439574280E+003         1.1812453419E+003         2.0432703404E+000         2.4901516448E+000         
2018-05-16                20:21:53.568              135.51520333              3252.364880               136.51520333              1526502113.568            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4876668796E+000         6.7285848944E+000         1.1439574280E+003         1.1812453419E+003         2.0432703404E+000         2.4901516448E+000         
2018-05-16                20:21:54.539              135.51521457              3252.365150               136.51521457              1526502114.539            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4876668796E+000         6.7285848944E+000         1.1343596017E+003         1.1812453419E+003         2.0432703404E+000         2.4901516448E+000         
2018-05-16                20:21:57.779              135.51525208              3252.366050               136.51525208              1526502117.780            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4876668796E+000         6.6604297594E+000         1.1343596017E+003         1.1713046574E+003         2.0435141754E+000         2.4904322094E+000         
2018-05-16                20:22:01.464              135.51529473              3252.367074               136.51529473              1526502121.465            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4238061351E+000         6.6604297594E+000         1.1343596017E+003         1.1713046574E+003         2.0435141754E+000         2.4904322094E+000         
2018-05-16                20:22:20.997              135.51552081              3252.372499               136.51552081              1526502140.998            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4238061351E+000         6.6604297594E+000         1.1093877798E+003         1.1713046574E+003         2.0435141754E+000         2.4904322094E+000         
2018-05-16                20:22:23.424              135.51554889              3252.373173               136.51554889              1526502143.424            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4238061351E+000         6.5948172061E+000         1.1093877798E+003         1.1455086896E+003         2.0420759087E+000         2.4887772406E+000         
2018-05-16                20:22:28.628              135.51560913              3252.374619               136.51560913              1526502148.629            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1060889429E+000         6.5948172061E+000         1.1093877798E+003         1.1455086896E+003         2.0420759087E+000         2.4887772406E+000         
2018-05-16                20:22:33.276              135.51566292              3252.375910               136.51566292              1526502153.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1060889429E+000         6.5948172061E+000         1.0810184104E+003         1.1455086896E+003         2.0420759087E+000         2.4887772406E+000         
2018-05-16                20:22:35.759              135.51569166              3252.376600               136.51569166              1526502155.759            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1060889429E+000         6.2685582247E+000         1.0810184104E+003         1.1161974858E+003         2.0414613226E+000         2.4880700181E+000         
2018-05-16                20:22:37.496              135.51571176              3252.377082               136.51571176              1526502157.496            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0192443129E+000         6.2685582247E+000         1.0810184104E+003         1.1161974858E+003         2.0414613226E+000         2.4880700181E+000         
2018-05-16                20:22:38.454              135.51572286              3252.377349               136.51572286              1526502158.455            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0192443129E+000         6.2685582247E+000         1.0676828145E+003         1.1161974858E+003         2.0414613226E+000         2.4880700181E+000         
2018-05-16                20:22:41.773              135.51576126              3252.378270               136.51576126              1526502161.773            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0192443129E+000         6.1793803138E+000         1.0676828145E+003         1.1024230191E+003         2.0415150503E+000         2.4881318451E+000         
2018-05-16                20:23:05.868              135.51604014              3252.384963               136.51604014              1526502185.868            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0192443129E+000         6.1793803138E+000         1.0448005061E+003         1.1024230191E+003         2.0415150503E+000         2.4881318451E+000         
2018-05-16                20:23:06.411              135.51604642              3252.385114               136.51604642              1526502186.411            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0192443129E+000         6.1791866689E+000         1.0448005061E+003         1.0787550018E+003         2.0366969509E+000         2.4825867518E+000         
2018-05-16                20:23:09.852              135.51608626              3252.386070               136.51608626              1526502189.853            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6909472187E+000         6.1791888279E+000         1.0448005061E+003         1.0787554607E+003         2.0366969509E+000         2.4825867518E+000         
2018-05-16                20:23:29.441              135.51631299              3252.391512               136.51631299              1526502209.442            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6909472187E+000         6.1791888279E+000         1.0048858487E+003         1.0787554607E+003         2.0366969509E+000         2.4825867518E+000         
2018-05-16                20:23:31.970              135.51634226              3252.392214               136.51634226              1526502211.971            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6909472187E+000         5.8417044991E+000         1.0048858487E+003         1.0374433485E+003         2.0293115415E+000         2.4740842927E+000         
2018-05-16                20:23:33.605              135.51636118              3252.392668               136.51636118              1526502213.606            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4210977536E+000         5.8417044991E+000         1.0048858487E+003         1.0374433485E+003         2.0293115415E+000         2.4740842927E+000         
2018-05-16                20:23:34.596              135.51637265              3252.392944               136.51637265              1526502214.597            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4210977536E+000         5.8417044991E+000         9.8218182786E+002         1.0374433485E+003         2.0293115415E+000         2.4740842927E+000         
2018-05-16                20:23:37.631              135.51640778              3252.393787               136.51640778              1526502217.632            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4210977536E+000         5.5644338547E+000         9.8218182786E+002         1.0139432326E+003         2.0291611255E+000         2.4739110924E+000         
2018-05-16                20:23:40.895              135.51644556              3252.394693               136.51644556              1526502220.896            0                         963                       2.0000000000E+000         1.2637168142E+001         0.0000000000E+000         5.3683854150E+000         5.5644338547E+000         9.8218182786E+002         1.0139432326E+003         2.0291611255E+000         2.4739110924E+000         
2018-05-16                20:23:59.796              135.51666431              3252.399943               136.51666431              1526502239.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3683854150E+000         5.5644338547E+000         7.2106389047E+002         1.0139432326E+003         2.0291611255E+000         2.4739110924E+000         
2018-05-16                20:24:02.398              135.51669443              3252.400666               136.51669443              1526502242.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3683854150E+000         5.4835441367E+000         7.2106389047E+002         7.3997695920E+002         1.2858717939E+000         1.6009224808E+000         
2018-05-16                20:24:03.947              135.51671236              3252.401097               136.51671236              1526502243.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170578373E+000         5.4835441367E+000         7.2106389047E+002         7.3997695920E+002         1.2858717939E+000         1.6009224808E+000         
2018-05-16                20:24:04.895              135.51672333              3252.401360               136.51672333              1526502244.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170578373E+000         5.4835441367E+000         4.6557512665E+002         7.3997695920E+002         1.2858717939E+000         1.6009224808E+000         
2018-05-16                20:24:07.427              135.51675264              3252.402063               136.51675264              1526502247.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170578373E+000         1.9488832967E+000         4.6557512665E+002         4.7502392921E+002         1.2851981668E+000         1.6001151595E+000         
2018-05-16                20:24:09.010              135.51677096              3252.402503               136.51677096              1526502249.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167370073E+000         1.9488832967E+000         4.6557512665E+002         4.7502392921E+002         1.2851981668E+000         1.6001151595E+000         
2018-05-16                20:24:09.953              135.51678186              3252.402765               136.51678186              1526502249.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167370073E+000         1.9488832967E+000         4.6539772182E+002         4.7502392921E+002         1.2851981668E+000         1.6001151595E+000         
2018-05-16                20:24:13.184              135.51681926              3252.403662               136.51681926              1526502253.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167370073E+000         1.9484937907E+000         4.6539772182E+002         4.7482410791E+002         1.2808304867E+000         1.5948798910E+000         
2018-05-16                20:24:14.867              135.51683874              3252.404130               136.51683874              1526502254.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168358243E+000         1.9484937907E+000         4.6539772182E+002         4.7482410791E+002         1.2808304867E+000         1.5948798910E+000         
2018-05-16                20:24:15.818              135.51684975              3252.404394               136.51684975              1526502255.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168358243E+000         1.9484937907E+000         4.6535921812E+002         4.7482410791E+002         1.2808304867E+000         1.5948798910E+000         
2018-05-16                20:24:19.155              135.51688838              3252.405321               136.51688838              1526502259.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168358243E+000         1.9485097741E+000         4.6535921812E+002         4.7475973836E+002         1.2784753973E+000         1.5920564590E+000         
2018-05-16                20:24:22.368              135.51692557              3252.406214               136.51692557              1526502262.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167519258E+000         1.9485097741E+000         4.6535921812E+002         4.7475973836E+002         1.2784753973E+000         1.5920564590E+000         
2018-05-16                20:24:41.309              135.51714478              3252.411475               136.51714478              1526502281.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167519258E+000         1.9485097741E+000         4.6529517790E+002         4.7475973836E+002         1.2784753973E+000         1.5920564590E+000         
2018-05-16                20:24:43.838              135.51717406              3252.412177               136.51717406              1526502283.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167519258E+000         1.9482596554E+000         4.6529517790E+002         4.7464545751E+002         1.2677116849E+000         1.5791474853E+000         
2018-05-16                20:24:45.436              135.51719255              3252.412621               136.51719255              1526502285.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172440572E+000         1.9482596554E+000         4.6529517790E+002         4.7464545751E+002         1.2677116849E+000         1.5791474853E+000         
2018-05-16                20:24:46.367              135.51720332              3252.412880               136.51720332              1526502286.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172440572E+000         1.9482596554E+000         4.6526280471E+002         4.7464545751E+002         1.2677116849E+000         1.5791474853E+000         
2018-05-16                20:24:49.579              135.51724051              3252.413772               136.51724051              1526502289.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172440572E+000         1.9486042893E+000         4.6526280471E+002         4.7456624798E+002         1.2660907493E+000         1.5772028139E+000         
2018-05-16                20:24:52.835              135.51727819              3252.414677               136.51727819              1526502292.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174735522E+000         1.9486042893E+000         4.6526280471E+002         4.7456624798E+002         1.2660907493E+000         1.5772028139E+000         
2018-05-16                20:25:11.709              135.51749663              3252.419919               136.51749663              1526502311.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174735522E+000         1.9486042893E+000         4.6517778642E+002         4.7456624798E+002         1.2660907493E+000         1.5772028139E+000         
2018-05-16                20:25:14.296              135.51752659              3252.420638               136.51752659              1526502314.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174735522E+000         1.9488762693E+000         4.6517778642E+002         4.7449102341E+002         1.2707943417E+000         1.5828453272E+000         
2018-05-16                20:25:15.825              135.51754428              3252.421063               136.51754428              1526502315.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173854164E+000         1.9488762693E+000         4.6517778642E+002         4.7449102341E+002         1.2707943417E+000         1.5828453272E+000         
2018-05-16                20:25:16.802              135.51755559              3252.421334               136.51755559              1526502316.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173854164E+000         1.9488762693E+000         4.6508035166E+002         4.7449102341E+002         1.2707943417E+000         1.5828453272E+000         
2018-05-16                20:25:20.309              135.51759617              3252.422308               136.51759617              1526502320.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173854164E+000         1.9488578249E+000         4.6508035166E+002         4.7441274434E+002         1.2717516177E+000         1.5839935101E+000         
2018-05-16                20:25:21.903              135.51761462              3252.422751               136.51761462              1526502321.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172546643E+000         1.9488578249E+000         4.6508035166E+002         4.7441274434E+002         1.2717516177E+000         1.5839935101E+000         
2018-05-16                20:25:22.862              135.51762573              3252.423017               136.51762573              1526502322.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172546643E+000         1.9488578249E+000         4.6506004582E+002         4.7441274434E+002         1.2717516177E+000         1.5839935101E+000         
2018-05-16                20:25:26.124              135.51766347              3252.423923               136.51766347              1526502326.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172546643E+000         1.9487831992E+000         4.6506004582E+002         4.7440932156E+002         1.2754320847E+000         1.5884073890E+000         
2018-05-16                20:25:27.677              135.51768146              3252.424355               136.51768146              1526502327.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172584888E+000         1.9487831992E+000         4.6506004582E+002         4.7440932156E+002         1.2754320847E+000         1.5884073890E+000         
2018-05-16                20:25:28.619              135.51769236              3252.424617               136.51769236              1526502328.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172584888E+000         1.9487831992E+000         4.6501105578E+002         4.7440932156E+002         1.2754320847E+000         1.5884073890E+000         
2018-05-16                20:25:31.842              135.51772965              3252.425512               136.51772965              1526502331.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172584888E+000         1.9488700791E+000         4.6501105578E+002         4.7438396951E+002         1.2783559815E+000         1.5919132858E+000         
2018-05-16                20:25:33.390              135.51774757              3252.425942               136.51774757              1526502333.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167378421E+000         1.9488700791E+000         4.6501105578E+002         4.7438396951E+002         1.2783559815E+000         1.5919132858E+000         
2018-05-16                20:25:34.322              135.51775837              3252.426201               136.51775837              1526502334.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167378421E+000         1.9488700791E+000         4.6498779399E+002         4.7438396951E+002         1.2783559815E+000         1.5919132858E+000         
2018-05-16                20:25:37.381              135.51779376              3252.427050               136.51779376              1526502337.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167378421E+000         1.9483983657E+000         4.6498779399E+002         4.7437730744E+002         1.2800101076E+000         1.5938964103E+000         
2018-05-16                20:25:40.926              135.51783479              3252.428035               136.51783479              1526502340.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169298357E+000         1.9483983657E+000         4.6498779399E+002         4.7437730744E+002         1.2800101076E+000         1.5938964103E+000         
2018-05-16                20:26:00.581              135.51806228              3252.433495               136.51806228              1526502360.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169298357E+000         1.9483983657E+000         4.6481684992E+002         4.7437730744E+002         1.2800101076E+000         1.5938964103E+000         
2018-05-16                20:26:03.112              135.51809159              3252.434198               136.51809159              1526502363.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169298357E+000         1.9487097439E+000         4.6481684992E+002         4.7423738231E+002         1.2876050414E+000         1.6029995844E+000         
2018-05-16                20:26:04.709              135.51811006              3252.434641               136.51811006              1526502364.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168421171E+000         1.9487097439E+000         4.6481684992E+002         4.7423738231E+002         1.2876050414E+000         1.6029995844E+000         
2018-05-16                20:26:05.650              135.51812095              3252.434903               136.51812095              1526502365.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168421171E+000         1.9487097439E+000         4.6462552763E+002         4.7423738231E+002         1.2876050414E+000         1.6029995844E+000         
2018-05-16                20:26:09.105              135.51816095              3252.435863               136.51816095              1526502369.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168421171E+000         1.9486987850E+000         4.6462552763E+002         4.7406537366E+002         1.2862333218E+000         1.6013557482E+000         
2018-05-16                20:26:10.680              135.51817917              3252.436300               136.51817917              1526502370.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165910333E+000         1.9486987850E+000         4.6462552763E+002         4.7406537366E+002         1.2862333218E+000         1.6013557482E+000         
2018-05-16                20:26:11.621              135.51819007              3252.436562               136.51819007              1526502371.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165910333E+000         1.9486987850E+000         4.6458283831E+002         4.7406537366E+002         1.2862333218E+000         1.6013557482E+000         
2018-05-16                20:26:14.841              135.51822733              3252.437456               136.51822733              1526502374.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165910333E+000         1.9484213402E+000         4.6458283831E+002         4.7401523775E+002         1.2858391777E+000         1.6008833920E+000         
2018-05-16                20:26:16.372              135.51824506              3252.437881               136.51824506              1526502376.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167369650E+000         1.9484213402E+000         4.6458283831E+002         4.7401523775E+002         1.2858391777E+000         1.6008833920E+000         
2018-05-16                20:26:17.303              135.51825583              3252.438140               136.51825583              1526502377.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167369650E+000         1.9484213402E+000         4.6447002462E+002         4.7401523775E+002         1.2858391777E+000         1.6008833920E+000         
2018-05-16                20:26:20.605              135.51829404              3252.439057               136.51829404              1526502380.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167369650E+000         1.9485942659E+000         4.6447002462E+002         4.7390741692E+002         1.2881886726E+000         1.6036989559E+000         
2018-05-16                20:26:22.180              135.51831228              3252.439495               136.51831228              1526502382.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166845687E+000         1.9485942659E+000         4.6447002462E+002         4.7390741692E+002         1.2881886726E+000         1.6036989559E+000         
2018-05-16                20:26:23.132              135.51832330              3252.439759               136.51832330              1526502383.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166845687E+000         1.9485942659E+000         4.6444455575E+002         4.7390741692E+002         1.2881886726E+000         1.6036989559E+000         
2018-05-16                20:26:26.687              135.51836443              3252.440746               136.51836443              1526502386.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166845687E+000         1.9485454371E+000         4.6444455575E+002         4.7388274617E+002         1.2861923591E+000         1.6013066576E+000         
2018-05-16                20:26:29.907              135.51840171              3252.441641               136.51840171              1526502389.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187102694E+000         1.9485454371E+000         4.6444455575E+002         4.7388274617E+002         1.2861923591E+000         1.6013066576E+000         
2018-05-16                20:26:48.877              135.51862126              3252.446910               136.51862126              1526502408.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187102694E+000         1.9485454371E+000         4.6425793290E+002         4.7388274617E+002         1.2861923591E+000         1.6013066576E+000         
2018-05-16                20:26:51.423              135.51865073              3252.447618               136.51865073              1526502411.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187102694E+000         1.9505180590E+000         4.6425793290E+002         4.7366665348E+002         1.2812922808E+000         1.5954334756E+000         
2018-05-16                20:26:52.983              135.51866880              3252.448051               136.51866880              1526502412.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168686195E+000         1.9505180590E+000         4.6425793290E+002         4.7366665348E+002         1.2812922808E+000         1.5954334756E+000         
2018-05-16                20:26:53.907              135.51867948              3252.448308               136.51867948              1526502413.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168686195E+000         1.9505180590E+000         4.6414686968E+002         4.7366665348E+002         1.2812922808E+000         1.5954334756E+000         
2018-05-16                20:26:57.085              135.51871626              3252.449190               136.51871626              1526502417.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168686195E+000         1.9485593868E+000         4.6414686968E+002         4.7352772061E+002         1.2793088879E+000         1.5930557435E+000         
2018-05-16                20:26:58.736              135.51873537              3252.449649               136.51873537              1526502418.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163032128E+000         1.9485593868E+000         4.6414686968E+002         4.7352772061E+002         1.2793088879E+000         1.5930557435E+000         
2018-05-16                20:26:59.661              135.51874609              3252.449906               136.51874609              1526502419.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163032128E+000         1.9485593868E+000         4.6413716069E+002         4.7352772061E+002         1.2793088879E+000         1.5930557435E+000         
2018-05-16                20:27:02.803              135.51878245              3252.450779               136.51878245              1526502422.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163032128E+000         1.9479047374E+000         4.6413716069E+002         4.7349414418E+002         1.2749319197E+000         1.5878076089E+000         
2018-05-16                20:27:04.362              135.51880050              3252.451212               136.51880050              1526502424.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168749986E+000         1.9479047374E+000         4.6413716069E+002         4.7349414418E+002         1.2749319197E+000         1.5878076089E+000         
