DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                10:33:25.986              137.10655076              3290.557218               138.10655076              1526639605.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841775019E+000         1.9147352317E+000         4.0896823419E+002         4.1723061312E+002         1.2809917981E+000         1.5950732678E+000         
2018-05-18                10:33:28.507              137.10657995              3290.557919               138.10657995              1526639608.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841775019E+000         1.9153033128E+000         4.0896823419E+002         4.1722737035E+002         1.2776267532E+000         1.5910389588E+000         
2018-05-18                10:33:30.085              137.10659821              3290.558357               138.10659821              1526639610.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844555732E+000         1.9153033128E+000         4.0896823419E+002         4.1722737035E+002         1.2776267532E+000         1.5910389588E+000         
2018-05-18                10:33:31.026              137.10660910              3290.558618               138.10660910              1526639611.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844555732E+000         1.9153033128E+000         4.0896476795E+002         4.1722737035E+002         1.2776267532E+000         1.5910389588E+000         
2018-05-18                10:33:34.224              137.10664612              3290.559507               138.10664612              1526639614.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844555732E+000         1.9155756130E+000         4.0896476795E+002         4.1722108255E+002         1.2801526318E+000         1.5940672733E+000         
2018-05-18                10:33:35.865              137.10666510              3290.559963               138.10666510              1526639615.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842844664E+000         1.9155756130E+000         4.0896476795E+002         4.1722108255E+002         1.2801526318E+000         1.5940672733E+000         
2018-05-18                10:33:36.790              137.10667582              3290.560220               138.10667582              1526639616.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842844664E+000         1.9155756130E+000         4.0897517185E+002         4.1722108255E+002         1.2801526318E+000         1.5940672733E+000         
2018-05-18                10:33:40.010              137.10671309              3290.561114               138.10671309              1526639620.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842844664E+000         1.9154493311E+000         4.0897517185E+002         4.1724434788E+002         1.2814845891E+000         1.5956640047E+000         
2018-05-18                10:33:41.552              137.10673094              3290.561542               138.10673094              1526639621.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841046383E+000         1.9154493311E+000         4.0897517185E+002         4.1724434788E+002         1.2814845891E+000         1.5956640047E+000         
2018-05-18                10:33:42.487              137.10674176              3290.561802               138.10674176              1526639622.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841046383E+000         1.9154493311E+000         4.0897903040E+002         4.1724434788E+002         1.2814845891E+000         1.5956640047E+000         
2018-05-18                10:33:45.601              137.10677779              3290.562667               138.10677779              1526639625.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841046383E+000         1.9153072708E+000         4.0897903040E+002         4.1725910273E+002         1.2834513971E+000         1.5980215681E+000         
2018-05-18                10:33:47.250              137.10679689              3290.563125               138.10679689              1526639627.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839118520E+000         1.9153072708E+000         4.0897903040E+002         4.1725910273E+002         1.2834513971E+000         1.5980215681E+000         
2018-05-18                10:33:48.180              137.10680764              3290.563383               138.10680764              1526639628.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839118520E+000         1.9153072708E+000         4.0895210854E+002         4.1725910273E+002         1.2834513971E+000         1.5980215681E+000         
2018-05-18                10:33:51.446              137.10684544              3290.564291               138.10684544              1526639631.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839118520E+000         1.9151677831E+000         4.0895210854E+002         4.1724663663E+002         1.2860587805E+000         1.6011465730E+000         
2018-05-18                10:34:16.453              137.10713488              3290.571237               138.10713488              1526639656.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839118520E+000         1.9151677831E+000         4.0893172069E+002         4.1724663663E+002         1.2860587805E+000         1.6011465730E+000         
2018-05-18                10:34:19.088              137.10716537              3290.571969               138.10716537              1526639659.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839118520E+000         1.9153359921E+000         4.0893172069E+002         4.1727049987E+002         1.2996809303E+000         1.6174655984E+000         
2018-05-18                10:34:20.721              137.10718428              3290.572423               138.10718428              1526639660.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838569322E+000         1.9153682137E+000         4.0893172069E+002         4.1727905572E+002         1.2996809303E+000         1.6174655984E+000         
2018-05-18                10:34:21.670              137.10719525              3290.572686               138.10719525              1526639661.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838569322E+000         1.9153682137E+000         4.0889668508E+002         4.1727905572E+002         1.2996809303E+000         1.6174655984E+000         
2018-05-18                10:34:24.861              137.10723220              3290.573573               138.10723220              1526639664.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838569322E+000         1.9155082482E+000         4.0889668508E+002         4.1729531237E+002         1.3019115714E+000         1.6201366711E+000         
2018-05-18                10:34:26.773              137.10725433              3290.574104               138.10725433              1526639666.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840394121E+000         1.9155082482E+000         4.0889668508E+002         4.1729531237E+002         1.3019115714E+000         1.6201366711E+000         
2018-05-18                10:34:38.275              137.10738744              3290.577299               138.10738744              1526639678.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840394121E+000         1.9155082482E+000         4.0887621789E+002         4.1729531237E+002         1.3019115714E+000         1.6201366711E+000         
2018-05-18                10:34:40.700              137.10741552              3290.577972               138.10741552              1526639680.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840394121E+000         1.9157639385E+000         4.0887621789E+002         4.1729304683E+002         1.3053577707E+000         1.6242626548E+000         
2018-05-18                10:34:44.273              137.10745686              3290.578965               138.10745686              1526639684.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837939918E+000         1.9157639385E+000         4.0887621789E+002         4.1729304683E+002         1.3053577707E+000         1.6242626548E+000         
2018-05-18                10:35:03.822              137.10768313              3290.584395               138.10768313              1526639703.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837939918E+000         1.9157639385E+000         4.0888252403E+002         4.1729304683E+002         1.3053577707E+000         1.6242626548E+000         
2018-05-18                10:35:06.411              137.10771310              3290.585114               138.10771310              1526639706.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837939918E+000         1.9155555058E+000         4.0888252403E+002         4.1731040106E+002         1.3052394919E+000         1.6241210579E+000         
2018-05-18                10:35:07.930              137.10773067              3290.585536               138.10773067              1526639707.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843410309E+000         1.9155555058E+000         4.0888252403E+002         4.1731040106E+002         1.3052394919E+000         1.6241210579E+000         
2018-05-18                10:35:08.901              137.10774192              3290.585806               138.10774192              1526639708.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843410309E+000         1.9155555058E+000         4.0890186169E+002         4.1731040106E+002         1.3052394919E+000         1.6241210579E+000         
2018-05-18                10:35:12.016              137.10777796              3290.586671               138.10777796              1526639712.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843410309E+000         1.9160868564E+000         4.0890186169E+002         4.1732352430E+002         1.3033421677E+000         1.6218495579E+000         
2018-05-18                10:35:15.609              137.10781956              3290.587669               138.10781956              1526639715.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845388460E+000         1.9160868564E+000         4.0890186169E+002         4.1732352430E+002         1.3033421677E+000         1.6218495579E+000         
2018-05-18                10:35:35.197              137.10804627              3290.593111               138.10804627              1526639735.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845388460E+000         1.9160868564E+000         4.0899056613E+002         4.1732352430E+002         1.3033421677E+000         1.6218495579E+000         
2018-05-18                10:35:38.119              137.10808009              3290.593922               138.10808009              1526639738.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845388460E+000         1.9161296077E+000         4.0899056613E+002         4.1737200385E+002         1.2924252451E+000         1.6087750008E+000         
2018-05-18                10:35:39.760              137.10809909              3290.594378               138.10809909              1526639739.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841945882E+000         1.9161296077E+000         4.0899056613E+002         4.1737200385E+002         1.2924252451E+000         1.6087750008E+000         
2018-05-18                10:35:40.697              137.10810992              3290.594638               138.10810992              1526639740.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841945882E+000         1.9161296077E+000         4.0905101491E+002         4.1737200385E+002         1.2924252451E+000         1.6087750008E+000         
2018-05-18                10:35:43.901              137.10814700              3290.595528               138.10814700              1526639743.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841945882E+000         1.9156330932E+000         4.0905101491E+002         4.1739478912E+002         1.2914844128E+000         1.6076478476E+000         
2018-05-18                10:35:45.598              137.10816666              3290.596000               138.10816666              1526639745.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842687578E+000         1.9156330932E+000         4.0905101491E+002         4.1739478912E+002         1.2914844128E+000         1.6076478476E+000         
2018-05-18                10:35:46.559              137.10817777              3290.596266               138.10817777              1526639746.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842687578E+000         1.9156330932E+000         4.0907373927E+002         4.1739478912E+002         1.2914844128E+000         1.6076478476E+000         
2018-05-18                10:35:49.782              137.10821508              3290.597162               138.10821508              1526639749.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842687578E+000         1.9156980420E+000         4.0907373927E+002         4.1741519955E+002         1.2915787350E+000         1.6077608518E+000         
2018-05-18                10:35:51.437              137.10823422              3290.597621               138.10823422              1526639751.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840709294E+000         1.9156980420E+000         4.0907373927E+002         4.1741519955E+002         1.2915787350E+000         1.6077608518E+000         
2018-05-18                10:35:52.378              137.10824513              3290.597883               138.10824513              1526639752.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840709294E+000         1.9156980420E+000         4.0907473422E+002         4.1741519955E+002         1.2915787350E+000         1.6077608518E+000         
2018-05-18                10:35:55.681              137.10828336              3290.598801               138.10828336              1526639755.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840709294E+000         1.9155221378E+000         4.0907473422E+002         4.1742291432E+002         1.2935262884E+000         1.6100940177E+000         
2018-05-18                10:35:57.223              137.10830119              3290.599229               138.10830119              1526639757.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839315675E+000         1.9155221378E+000         4.0907473422E+002         4.1742291432E+002         1.2935262884E+000         1.6100940177E+000         
2018-05-18                10:35:58.164              137.10831209              3290.599490               138.10831209              1526639758.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839315675E+000         1.9155221378E+000         4.0906490660E+002         4.1742291432E+002         1.2935262884E+000         1.6100940177E+000         
2018-05-18                10:36:01.701              137.10835303              3290.600473               138.10835303              1526639761.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839315675E+000         1.9154303585E+000         4.0906490660E+002         4.1742614276E+002         1.2956189139E+000         1.6126006964E+000         
2018-05-18                10:36:03.286              137.10837137              3290.600913               138.10837137              1526639763.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838334167E+000         1.9154303585E+000         4.0906490660E+002         4.1742614276E+002         1.2956189139E+000         1.6126006964E+000         
2018-05-18                10:36:04.236              137.10838237              3290.601177               138.10838237              1526639764.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838334167E+000         1.9154303585E+000         4.0907245737E+002         4.1742614276E+002         1.2956189139E+000         1.6126006964E+000         
2018-05-18                10:36:07.482              137.10841993              3290.602078               138.10841993              1526639767.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838334167E+000         1.9153782156E+000         4.0907245737E+002         4.1744650513E+002         1.2973835111E+000         1.6147142142E+000         
2018-05-18                10:36:09.059              137.10843818              3290.602516               138.10843818              1526639769.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836329648E+000         1.9153782156E+000         4.0907245737E+002         4.1744650513E+002         1.2973835111E+000         1.6147142142E+000         
2018-05-18                10:36:10.022              137.10844933              3290.602784               138.10844933              1526639770.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836329648E+000         1.9153782156E+000         4.0908935886E+002         4.1744650513E+002         1.2973835111E+000         1.6147142142E+000         
2018-05-18                10:36:13.247              137.10848667              3290.603680               138.10848667              1526639773.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836329648E+000         1.9152325515E+000         4.0908935886E+002         4.1747920008E+002         1.3003260910E+000         1.6182381778E+000         
2018-05-18                10:36:15.211              137.10850940              3290.604226               138.10850940              1526639775.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836578340E+000         1.9152325515E+000         4.0908935886E+002         4.1747920008E+002         1.3003260910E+000         1.6182381778E+000         
2018-05-18                10:36:27.790              137.10865499              3290.607720               138.10865499              1526639787.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836578340E+000         1.9152325515E+000         4.0905743253E+002         4.1747920008E+002         1.3003260910E+000         1.6182381778E+000         
2018-05-18                10:36:30.335              137.10868443              3290.608426               138.10868443              1526639790.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836578340E+000         1.9153844659E+000         4.0905743253E+002         4.1748025805E+002         1.3076343367E+000         1.6269878519E+000         
2018-05-18                10:36:31.940              137.10870301              3290.608872               138.10870301              1526639791.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837969875E+000         1.9153844659E+000         4.0905743253E+002         4.1748025805E+002         1.3076343367E+000         1.6269878519E+000         
2018-05-18                10:36:32.872              137.10871381              3290.609131               138.10871381              1526639792.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837969875E+000         1.9153844659E+000         4.0906902210E+002         4.1748025805E+002         1.3076343367E+000         1.6269878519E+000         
2018-05-18                10:36:36.020              137.10875024              3290.610006               138.10875024              1526639796.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837969875E+000         1.9156532473E+000         4.0906902210E+002         4.1752589829E+002         1.3106267388E+000         1.6305694242E+000         
2018-05-18                10:36:39.622              137.10879193              3290.611006               138.10879193              1526639799.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837692418E+000         1.9156532473E+000         4.0906902210E+002         4.1752589829E+002         1.3106267388E+000         1.6305694242E+000         
2018-05-18                10:36:59.204              137.10901858              3290.616446               138.10901858              1526639819.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837692418E+000         1.9156532473E+000         4.0906665848E+002         4.1752589829E+002         1.3106267388E+000         1.6305694242E+000         
2018-05-18                10:37:02.217              137.10905345              3290.617283               138.10905345              1526639822.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837692418E+000         1.9156506254E+000         4.0906665848E+002         4.1753028445E+002         1.3097053704E+000         1.6294667126E+000         
2018-05-18                10:37:03.753              137.10907123              3290.617709               138.10907123              1526639823.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837516811E+000         1.9156506254E+000         4.0906665848E+002         4.1753028445E+002         1.3097053704E+000         1.6294667126E+000         
2018-05-18                10:37:04.701              137.10908220              3290.617973               138.10908220              1526639824.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837516811E+000         1.9156506254E+000         4.0911228642E+002         4.1753028445E+002         1.3097053704E+000         1.6294667126E+000         
2018-05-18                10:37:07.967              137.10912000              3290.618880               138.10912000              1526639827.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8837516811E+000         1.9155941922E+000         4.0911228642E+002         4.1756660786E+002         1.3075049842E+000         1.6268330179E+000         
2018-05-18                10:37:09.551              137.10913832              3290.619320               138.10913832              1526639829.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832016542E+000         1.9155941922E+000         4.0911228642E+002         4.1756660786E+002         1.3075049842E+000         1.6268330179E+000         
2018-05-18                10:37:10.496              137.10914926              3290.619582               138.10914926              1526639830.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832016542E+000         1.9155941922E+000         4.0913486351E+002         4.1756660786E+002         1.3075049842E+000         1.6268330179E+000         
2018-05-18                10:37:13.793              137.10918743              3290.620498               138.10918743              1526639833.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8832016542E+000         1.9149891736E+000         4.0913486351E+002         4.1757750739E+002         1.3060061755E+000         1.6250388727E+000         
2018-05-18                10:37:15.338              137.10920531              3290.620927               138.10920531              1526639835.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836570169E+000         1.9149891736E+000         4.0913486351E+002         4.1757750739E+002         1.3060061755E+000         1.6250388727E+000         
2018-05-18                10:37:16.292              137.10921634              3290.621192               138.10921634              1526639836.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836570169E+000         1.9149891736E+000         4.0917331895E+002         4.1757750739E+002         1.3060061755E+000         1.6250388727E+000         
2018-05-18                10:37:19.563              137.10925421              3290.622101               138.10925421              1526639839.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836570169E+000         1.9154022592E+000         4.0917331895E+002         4.1760347963E+002         1.3034610594E+000         1.6219919036E+000         
2018-05-18                10:37:21.125              137.10927229              3290.622535               138.10927229              1526639841.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835569390E+000         1.9154022592E+000         4.0917331895E+002         4.1760347963E+002         1.3034610594E+000         1.6219919036E+000         
2018-05-18                10:37:22.042              137.10928289              3290.622789               138.10928289              1526639842.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835569390E+000         1.9154022592E+000         4.0915773346E+002         4.1760347963E+002         1.3034610594E+000         1.6219919036E+000         
2018-05-18                10:37:25.451              137.10932236              3290.623737               138.10932236              1526639845.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8835569390E+000         1.9152343035E+000         4.0915773346E+002         4.1756998390E+002         1.3006481718E+000         1.6186238590E+000         
2018-05-18                10:37:27.144              137.10934194              3290.624207               138.10934194              1526639847.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836888031E+000         1.9152343035E+000         4.0915773346E+002         4.1756998390E+002         1.3006481718E+000         1.6186238590E+000         
2018-05-18                10:37:28.099              137.10935301              3290.624472               138.10935301              1526639848.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836888031E+000         1.9152343035E+000         4.0922863044E+002         4.1756998390E+002         1.3006481718E+000         1.6186238590E+000         
2018-05-18                10:37:31.132              137.10938811              3290.625315               138.10938811              1526639851.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836888031E+000         1.9152916937E+000         4.0922863044E+002         4.1762195704E+002         1.2972531011E+000         1.6145580248E+000         
2018-05-18                10:37:34.595              137.10942819              3290.626277               138.10942819              1526639854.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846130059E+000         1.9152916937E+000         4.0922863044E+002         4.1762195704E+002         1.2972531011E+000         1.6145580248E+000         
2018-05-18                10:37:54.236              137.10965552              3290.631732               138.10965552              1526639874.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846130059E+000         1.9152916937E+000         4.0931580307E+002         4.1762195704E+002         1.2972531011E+000         1.6145580248E+000         
2018-05-18                10:37:56.789              137.10968506              3290.632441               138.10968506              1526639876.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846130059E+000         1.9160573236E+000         4.0931580307E+002         4.1766466787E+002         1.2865635584E+000         1.6017515075E+000         
2018-05-18                10:37:58.392              137.10970362              3290.632887               138.10970362              1526639878.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842640930E+000         1.9160573236E+000         4.0931580307E+002         4.1766466787E+002         1.2865635584E+000         1.6017515075E+000         
2018-05-18                10:37:59.325              137.10971442              3290.633146               138.10971442              1526639879.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842640930E+000         1.9160573236E+000         4.0939151146E+002         4.1766466787E+002         1.2865635584E+000         1.6017515075E+000         
2018-05-18                10:38:02.477              137.10975090              3290.634022               138.10975090              1526639882.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842640930E+000         1.9155596523E+000         4.0939151146E+002         4.1770393081E+002         1.2856814456E+000         1.6006943573E+000         
