DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                10:41:46.934              138.11234877              3314.696371               139.11234877              1526726506.934            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404953734E+000         2.0588528972E+000         2.9687709711E+003         3.0709811622E+003         2.4006466514E+000         2.8976390429E+000         
2018-05-19                10:42:07.911              138.11259157              3314.702198               139.11259157              1526726527.912            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404953734E+000         2.0588528972E+000         3.0963810473E+003         3.0709811622E+003         2.4006466514E+000         2.8976390429E+000         
2018-05-19                10:42:10.436              138.11262079              3314.702899               139.11262079              1526726530.436            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404953734E+000         1.8984410133E+000         3.0963810473E+003         3.2156421718E+003         2.4099179795E+000         2.9081130899E+000         
2018-05-19                10:42:16.477              138.11269072              3314.704577               139.11269072              1526726536.478            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469475139E+000         1.8984410133E+000         3.0963810473E+003         3.2156421718E+003         2.4099179795E+000         2.9081130899E+000         
2018-05-19                10:42:39.934              138.11296220              3314.711093               139.11296220              1526726559.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469475139E+000         1.8984410133E+000         2.7169976564E+003         3.2156421718E+003         2.4099179795E+000         2.9081130899E+000         
2018-05-19                10:42:42.549              138.11299248              3314.711819               139.11299248              1526726562.550            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469475139E+000         1.9050035180E+000         2.7169976564E+003         2.8214790766E+003         2.3931924464E+000         2.8892143384E+000         
2018-05-19                10:42:44.306              138.11301281              3314.712307               139.11301281              1526726564.307            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8552063202E+000         1.9050035180E+000         2.7169976564E+003         2.8214790766E+003         2.3931924464E+000         2.8892143384E+000         
2018-05-19                10:42:45.335              138.11302472              3314.712593               139.11302472              1526726565.336            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8552063202E+000         1.9050035180E+000         2.5012664144E+003         2.8214790766E+003         2.3931924464E+000         2.8892143384E+000         
2018-05-19                10:42:48.736              138.11306407              3314.713538               139.11306407              1526726568.736            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8552063202E+000         1.9132875171E+000         2.5012664144E+003         2.5970646202E+003         2.3911547627E+000         2.8869108142E+000         
2018-05-19                10:42:53.066              138.11311420              3314.714741               139.11311420              1526726573.067            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522030993E+000         1.9132875171E+000         2.5012664144E+003         2.5970646202E+003         2.3911547627E+000         2.8869108142E+000         
2018-05-19                10:43:14.197              138.11335877              3314.720611               139.11335877              1526726594.198            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522030993E+000         1.9132875171E+000         2.3261091653E+003         2.5970646202E+003         2.3911547627E+000         2.8869108142E+000         
2018-05-19                10:43:16.678              138.11338749              3314.721300               139.11338749              1526726596.679            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522030993E+000         1.9100053332E+000         2.3261091653E+003         2.4149142265E+003         2.3783666166E+000         2.8724489568E+000         
2018-05-19                10:43:20.066              138.11342670              3314.722241               139.11342670              1526726600.067            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8575877684E+000         1.9100053332E+000         2.3261091653E+003         2.4149142265E+003         2.3783666166E+000         2.8724489568E+000         
2018-05-19                10:43:38.996              138.11364579              3314.727499               139.11364579              1526726618.996            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8575877684E+000         1.9100053332E+000         2.0871522871E+003         2.4149142265E+003         2.3783666166E+000         2.8724489568E+000         
2018-05-19                10:43:41.622              138.11367619              3314.728229               139.11367619              1526726621.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8575877684E+000         1.9155234053E+000         2.0871522871E+003         2.1667868736E+003         2.3883846007E+000         2.8837788759E+000         
2018-05-19                10:43:43.318              138.11369581              3314.728699               139.11369581              1526726623.318            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618011178E+000         1.9155234053E+000         2.0871522871E+003         2.1667868736E+003         2.3883846007E+000         2.8837788759E+000         
2018-05-19                10:43:44.295              138.11370712              3314.728971               139.11370712              1526726624.295            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618011178E+000         1.9155234053E+000         1.9632307444E+003         2.1667868736E+003         2.3883846007E+000         2.8837788759E+000         
2018-05-19                10:43:46.841              138.11373659              3314.729678               139.11373659              1526726626.841            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618011178E+000         1.9200145407E+000         1.9632307444E+003         2.0383263094E+003         2.3900414734E+000         2.8856521840E+000         
2018-05-19                10:43:50.405              138.11377785              3314.730668               139.11377785              1526726630.406            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8595049652E+000         1.9200145407E+000         1.9632307444E+003         2.0383263094E+003         2.3900414734E+000         2.8856521840E+000         
2018-05-19                10:44:10.073              138.11400549              3314.736132               139.11400549              1526726650.074            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8595049652E+000         1.9200145407E+000         1.8525816783E+003         2.0383263094E+003         2.3900414734E+000         2.8856521840E+000         
2018-05-19                10:44:12.572              138.11403440              3314.736826               139.11403440              1526726652.572            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8595049652E+000         1.9177805213E+000         1.8525816783E+003         1.9236083276E+003         2.3990803034E+000         2.8958690239E+000         
2018-05-19                10:44:14.270              138.11405406              3314.737297               139.11405406              1526726654.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1801601729E+000         1.9177805213E+000         1.8525816783E+003         1.9236083276E+003         2.3990803034E+000         2.8958690239E+000         
2018-05-19                10:44:16.141              138.11407571              3314.737817               139.11407571              1526726656.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1801601729E+000         1.9177805213E+000         3.3250813400E+003         1.9236083276E+003         2.3990803034E+000         2.8958690239E+000         
2018-05-19                10:44:16.986              138.11408549              3314.738052               139.11408549              1526726656.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1801601729E+000         2.2367314231E+000         3.3250813400E+003         3.4306021710E+003         1.5940260161E+000         1.9670964598E+000         
2018-05-19                10:44:21.698              138.11414003              3314.739361               139.11414003              1526726661.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433704262E+000         2.2367314231E+000         3.3250813400E+003         3.4306021710E+003         1.5940260161E+000         1.9670964598E+000         
2018-05-19                10:44:43.986              138.11439799              3314.745552               139.11439799              1526726683.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433704262E+000         2.2367314231E+000         9.4652700432E+002         3.4306021710E+003         1.5940260161E+000         1.9670964598E+000         
2018-05-19                10:44:46.575              138.11442795              3314.746271               139.11442795              1526726686.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433704262E+000         1.9790866428E+000         9.4652700432E+002         9.6779471928E+002         1.2493414890E+000         1.5570979979E+000         
2018-05-19                10:44:48.098              138.11444559              3314.746694               139.11444559              1526726688.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275344086E+000         1.9790866428E+000         9.4652700432E+002         9.6779471928E+002         1.2493414890E+000         1.5570979979E+000         
2018-05-19                10:44:49.069              138.11445683              3314.746964               139.11445683              1526726689.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275344086E+000         1.9790866428E+000         4.1091154293E+002         9.6779471928E+002         1.2493414890E+000         1.5570979979E+000         
2018-05-19                10:44:51.621              138.11448635              3314.747673               139.11448635              1526726691.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275344086E+000         1.9586415959E+000         4.1091154293E+002         4.1901829490E+002         1.2510948676E+000         1.5592035362E+000         
2018-05-19                10:44:54.904              138.11452436              3314.748585               139.11452436              1526726694.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267182954E+000         1.9586415959E+000         4.1091154293E+002         4.1901829490E+002         1.2510948676E+000         1.5592035362E+000         
2018-05-19                10:45:13.786              138.11474291              3314.753830               139.11474291              1526726713.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267182954E+000         1.9586415959E+000         4.1072865875E+002         4.1901829490E+002         1.2510948676E+000         1.5592035362E+000         
2018-05-19                10:45:16.378              138.11477291              3314.754550               139.11477291              1526726716.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267182954E+000         1.9577944038E+000         4.1072865875E+002         4.1882713292E+002         1.2479226114E+000         1.5553939921E+000         
2018-05-19                10:45:19.845              138.11481302              3314.755513               139.11481302              1526726719.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254823547E+000         1.9577944038E+000         4.1072865875E+002         4.1882713292E+002         1.2479226114E+000         1.5553939921E+000         
2018-05-19                10:45:39.483              138.11504032              3314.760968               139.11504032              1526726739.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254823547E+000         1.9577944038E+000         4.1059992237E+002         4.1882713292E+002         1.2479226114E+000         1.5553939921E+000         
2018-05-19                10:45:42.094              138.11507053              3314.761693               139.11507053              1526726742.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254823547E+000         1.9564108320E+000         4.1059992237E+002         4.1866254943E+002         1.2409700472E+000         1.5470423208E+000         
2018-05-19                10:45:43.582              138.11508777              3314.762106               139.11508777              1526726743.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242816592E+000         1.9564108320E+000         4.1059992237E+002         4.1866254943E+002         1.2409700472E+000         1.5470423208E+000         
2018-05-19                10:45:44.516              138.11509856              3314.762366               139.11509856              1526726744.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242816592E+000         1.9564108320E+000         4.1057598267E+002         4.1866254943E+002         1.2409700472E+000         1.5470423208E+000         
2018-05-19                10:45:47.105              138.11512854              3314.763085               139.11512854              1526726747.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242816592E+000         1.9550956608E+000         4.1057598267E+002         4.1861329622E+002         1.2403686341E+000         1.5463197281E+000         
2018-05-19                10:45:50.338              138.11516596              3314.763983               139.11516596              1526726750.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227344500E+000         1.9550956608E+000         4.1057598267E+002         4.1861329622E+002         1.2403686341E+000         1.5463197281E+000         
2018-05-19                10:46:09.201              138.11538428              3314.769223               139.11538428              1526726769.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227344500E+000         1.9550956608E+000         4.1060515657E+002         4.1861329622E+002         1.2403686341E+000         1.5463197281E+000         
2018-05-19                10:46:11.786              138.11541419              3314.769941               139.11541419              1526726771.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227344500E+000         1.9534331932E+000         4.1060515657E+002         4.1861940564E+002         1.2337844231E+000         1.5384072549E+000         
2018-05-19                10:46:13.323              138.11543199              3314.770368               139.11543199              1526726773.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221598182E+000         1.9534331932E+000         4.1060515657E+002         4.1861940564E+002         1.2337844231E+000         1.5384072549E+000         
2018-05-19                10:46:14.289              138.11544317              3314.770636               139.11544317              1526726774.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221598182E+000         1.9534331932E+000         4.1060473918E+002         4.1861940564E+002         1.2337844231E+000         1.5384072549E+000         
2018-05-19                10:46:16.826              138.11547253              3314.771341               139.11547253              1526726776.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221598182E+000         1.9527720163E+000         4.1060473918E+002         4.1859876374E+002         1.2342208576E+000         1.5389318241E+000         
2018-05-19                10:46:18.424              138.11549102              3314.771784               139.11549102              1526726778.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213682693E+000         1.9527720163E+000         4.1060473918E+002         4.1859876374E+002         1.2342208576E+000         1.5389318241E+000         
2018-05-19                10:46:19.368              138.11550196              3314.772047               139.11550196              1526726779.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213682693E+000         1.9527720163E+000         4.1060945687E+002         4.1859876374E+002         1.2342208576E+000         1.5389318241E+000         
2018-05-19                10:46:22.756              138.11554116              3314.772988               139.11554116              1526726782.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213682693E+000         1.9519581230E+000         4.1060945687E+002         4.1860102765E+002         1.2330103710E+000         1.5374768571E+000         
2018-05-19                10:46:27.338              138.11559420              3314.774261               139.11559420              1526726787.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203561057E+000         1.9519581230E+000         4.1060945687E+002         4.1860102765E+002         1.2330103710E+000         1.5374768571E+000         
2018-05-19                10:46:31.322              138.11564030              3314.775367               139.11564030              1526726791.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203561057E+000         1.9519581230E+000         4.1055972823E+002         4.1860102765E+002         1.2330103710E+000         1.5374768571E+000         
2018-05-19                10:46:31.842              138.11564633              3314.775512               139.11564633              1526726791.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203561057E+000         1.9509495761E+000         4.1055972823E+002         4.1855549109E+002         1.2357901531E+000         1.5408179204E+000         
2018-05-19                10:46:35.799              138.11569212              3314.776611               139.11569212              1526726795.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208853603E+000         1.9509495761E+000         4.1055972823E+002         4.1855549109E+002         1.2357901531E+000         1.5408179204E+000         
2018-05-19                10:46:56.792              138.11593509              3314.782442               139.11593509              1526726816.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208853603E+000         1.9509495761E+000         4.1053183569E+002         4.1855549109E+002         1.2357901531E+000         1.5408179204E+000         
2018-05-19                10:46:59.421              138.11596552              3314.783173               139.11596552              1526726819.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208853603E+000         1.9516156502E+000         4.1053183569E+002         4.1856061861E+002         1.2432180353E+000         1.5497430427E+000         
2018-05-19                10:47:00.930              138.11598299              3314.783592               139.11598299              1526726820.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197761286E+000         1.9516156502E+000         4.1053183569E+002         4.1856061861E+002         1.2432180353E+000         1.5497430427E+000         
2018-05-19                10:47:01.895              138.11599417              3314.783860               139.11599417              1526726821.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197761286E+000         1.9516156502E+000         4.1049695805E+002         4.1856061861E+002         1.2432180353E+000         1.5497430427E+000         
2018-05-19                10:47:04.447              138.11602369              3314.784569               139.11602369              1526726824.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197761286E+000         1.9505976911E+000         4.1049695805E+002         4.1855357268E+002         1.2444604944E+000         1.5512355804E+000         
2018-05-19                10:47:06.072              138.11604250              3314.785020               139.11604250              1526726826.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186595069E+000         1.9505976911E+000         4.1049695805E+002         4.1855357268E+002         1.2444604944E+000         1.5512355804E+000         
2018-05-19                10:47:07.025              138.11605353              3314.785285               139.11605353              1526726827.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186595069E+000         1.9505976911E+000         4.1047136772E+002         4.1855357268E+002         1.2444604944E+000         1.5512355804E+000         
2018-05-19                10:47:09.556              138.11608284              3314.785988               139.11608284              1526726829.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186595069E+000         1.9494808329E+000         4.1047136772E+002         4.1853210952E+002         1.2446258256E+000         1.5514341812E+000         
2018-05-19                10:47:12.848              138.11612094              3314.786902               139.11612094              1526726832.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180575555E+000         1.9494808329E+000         4.1047136772E+002         4.1853210952E+002         1.2446258256E+000         1.5514341812E+000         
2018-05-19                10:47:31.710              138.11633925              3314.792142               139.11633925              1526726851.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180575555E+000         1.9494808329E+000         4.1044215947E+002         4.1853210952E+002         1.2446258256E+000         1.5514341812E+000         
2018-05-19                10:47:34.239              138.11636851              3314.792844               139.11636851              1526726854.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180575555E+000         1.9489011322E+000         4.1044215947E+002         4.1851068293E+002         1.2470015310E+000         1.5542877448E+000         
2018-05-19                10:47:35.816              138.11638677              3314.793282               139.11638677              1526726855.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173192321E+000         1.9489011322E+000         4.1044215947E+002         4.1851068293E+002         1.2470015310E+000         1.5542877448E+000         
2018-05-19                10:47:36.786              138.11639799              3314.793552               139.11639799              1526726856.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173192321E+000         1.9489011322E+000         4.1040634489E+002         4.1851068293E+002         1.2470015310E+000         1.5542877448E+000         
2018-05-19                10:47:39.375              138.11642795              3314.794271               139.11642795              1526726859.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173192321E+000         1.9482057937E+000         4.1040634489E+002         4.1848852769E+002         1.2489941180E+000         1.5566808342E+000         
2018-05-19                10:47:42.566              138.11646490              3314.795157               139.11646490              1526726862.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176239275E+000         1.9482057937E+000         4.1040634489E+002         4.1848852769E+002         1.2489941180E+000         1.5566808342E+000         
