DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                18:53:36.700              140.45389700              3370.893528               141.45389700              1526928816.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346324031E+000         1.9631707446E+000         4.6963319762E+002         4.7802536192E+002         1.1340889559E+000         1.4182392314E+000         
2018-05-21                18:53:55.569              140.45411538              3370.898769               141.45411538              1526928835.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346324031E+000         1.9631707446E+000         4.6983730250E+002         4.7802536192E+002         1.1340889559E+000         1.4182392314E+000         
2018-05-21                18:53:58.108              140.45414477              3370.899474               141.45414477              1526928838.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346324031E+000         1.9629379128E+000         4.6983730250E+002         4.7824033743E+002         1.1359067563E+000         1.4204364090E+000         
2018-05-21                18:53:59.680              140.45416297              3370.899911               141.45416297              1526928839.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348756355E+000         1.9629379128E+000         4.6983730250E+002         4.7824033743E+002         1.1359067563E+000         1.4204364090E+000         
2018-05-21                18:54:00.631              140.45417398              3370.900176               141.45417398              1526928840.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348756355E+000         1.9629379128E+000         4.6996731625E+002         4.7824033743E+002         1.1359067563E+000         1.4204364090E+000         
2018-05-21                18:54:03.220              140.45420394              3370.900894               141.45420394              1526928843.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348756355E+000         1.9632081946E+000         4.6996731625E+002         4.7837965478E+002         1.1359474483E+000         1.4204855909E+000         
2018-05-21                18:54:04.723              140.45422134              3370.901312               141.45422134              1526928844.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347791836E+000         1.9632081946E+000         4.6996731625E+002         4.7837965478E+002         1.1359474483E+000         1.4204855909E+000         
2018-05-21                18:54:05.684              140.45423245              3370.901579               141.45423245              1526928845.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347791836E+000         1.9632081946E+000         4.7002383117E+002         4.7837965478E+002         1.1359474483E+000         1.4204855909E+000         
2018-05-21                18:54:08.224              140.45426186              3370.902285               141.45426186              1526928848.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347791836E+000         1.9630986019E+000         4.7002383117E+002         4.7843369659E+002         1.1349787988E+000         1.4193148140E+000         
2018-05-21                18:54:09.842              140.45428059              3370.902734               141.45428059              1526928849.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350389985E+000         1.9630986019E+000         4.7002383117E+002         4.7843369659E+002         1.1349787988E+000         1.4193148140E+000         
2018-05-21                18:54:10.782              140.45429147              3370.902995               141.45429147              1526928850.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350389985E+000         1.9630986019E+000         4.7010434983E+002         4.7843369659E+002         1.1349787988E+000         1.4193148140E+000         
2018-05-21                18:54:13.303              140.45432065              3370.903696               141.45432065              1526928853.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350389985E+000         1.9633678822E+000         4.7010434983E+002         4.7851733840E+002         1.1363954291E+000         1.4210270296E+000         
2018-05-21                18:54:16.575              140.45435852              3370.904604               141.45435852              1526928856.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350612828E+000         1.9633678822E+000         4.7010434983E+002         4.7851733840E+002         1.1363954291E+000         1.4210270296E+000         
2018-05-21                18:54:35.459              140.45457707              3370.909850               141.45457707              1526928875.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350612828E+000         1.9633678822E+000         4.7030147994E+002         4.7851733840E+002         1.1363954291E+000         1.4210270296E+000         
2018-05-21                18:54:38.062              140.45460721              3370.910573               141.45460721              1526928878.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350612828E+000         1.9634064881E+000         4.7030147994E+002         4.7872275099E+002         1.1362441615E+000         1.4208442061E+000         
2018-05-21                18:54:39.575              140.45462472              3370.910993               141.45462472              1526928879.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351321427E+000         1.9634064881E+000         4.7030147994E+002         4.7872275099E+002         1.1362441615E+000         1.4208442061E+000         
2018-05-21                18:54:40.542              140.45463591              3370.911262               141.45463591              1526928880.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351321427E+000         1.9634064881E+000         4.7052059548E+002         4.7872275099E+002         1.1362441615E+000         1.4208442061E+000         
2018-05-21                18:54:43.076              140.45466524              3370.911966               141.45466524              1526928883.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351321427E+000         1.9634754842E+000         4.7052059548E+002         4.7894492709E+002         1.1361658724E+000         1.4207495844E+000         
2018-05-21                18:54:44.674              140.45468374              3370.912410               141.45468374              1526928884.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348976923E+000         1.9634754842E+000         4.7052059548E+002         4.7894492709E+002         1.1361658724E+000         1.4207495844E+000         
2018-05-21                18:54:45.638              140.45469490              3370.912677               141.45469490              1526928885.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348976923E+000         1.9634754842E+000         4.7061203910E+002         4.7894492709E+002         1.1361658724E+000         1.4207495844E+000         
2018-05-21                18:54:48.178              140.45472429              3370.913383               141.45472429              1526928888.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348976923E+000         1.9632272062E+000         4.7061203910E+002         4.7903491610E+002         1.1354218553E+000         1.4198503308E+000         
2018-05-21                18:54:52.303              140.45477204              3370.914529               141.45477204              1526928892.304            0                         963                       2.0000000000E+000         1.5480000000E+001         0.0000000000E+000         -4.5976416285E+000        1.9632272062E+000         4.7061203910E+002         4.7903491610E+002         1.1354218553E+000         1.4198503308E+000         
2018-05-21                18:55:13.267              140.45501468              3370.920352               141.45501468              1526928913.268            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5976416285E+000        1.9632272062E+000         8.8509701053E+002         4.7903491610E+002         1.1354218553E+000         1.4198503308E+000         
2018-05-21                18:55:15.750              140.45504340              3370.921042               141.45504340              1526928915.750            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5976416285E+000        -4.6909417167E+000        8.8509701053E+002         9.0705794003E+002         2.0072000977E+000         2.4486090483E+000         
2018-05-21                18:55:17.437              140.45506294              3370.921511               141.45506294              1526928917.438            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4963991044E+000         -4.6909417167E+000        8.8509701053E+002         9.0705794003E+002         2.0072000977E+000         2.4486090483E+000         
2018-05-21                18:55:18.394              140.45507400              3370.921776               141.45507400              1526928918.394            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4963991044E+000         -4.6909417167E+000        1.3092489397E+003         9.0705794003E+002         2.0072000977E+000         2.4486090483E+000         
2018-05-21                18:55:20.989              140.45510404              3370.922497               141.45510404              1526928920.989            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4963991044E+000         6.6665647760E+000         1.3092489397E+003         1.3511915510E+003         2.0143242920E+000         2.4568202256E+000         
2018-05-21                18:55:22.532              140.45512190              3370.922926               141.45512190              1526928922.532            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4518778366E+000         6.6665647760E+000         1.3092489397E+003         1.3511915510E+003         2.0143242920E+000         2.4568202256E+000         
2018-05-21                18:55:23.493              140.45513302              3370.923193               141.45513302              1526928923.493            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4518778366E+000         6.6665647760E+000         1.3120624287E+003         1.3511915510E+003         2.0143242920E+000         2.4568202256E+000         
2018-05-21                18:55:26.079              140.45516296              3370.923911               141.45516296              1526928926.080            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4518778366E+000         6.6212095089E+000         1.3120624287E+003         1.3541779016E+003         2.0149159926E+000         2.4575020694E+000         
2018-05-21                18:55:29.394              140.45520133              3370.924832               141.45520133              1526928929.395            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4086227653E+000         6.6212095089E+000         1.3120624287E+003         1.3541779016E+003         2.0149159926E+000         2.4575020694E+000         
2018-05-21                18:55:48.309              140.45542025              3370.930086               141.45542025              1526928948.310            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4086227653E+000         6.6212095089E+000         1.2949263105E+003         1.3541779016E+003         2.0149159926E+000         2.4575020694E+000         
2018-05-21                18:55:50.917              140.45545043              3370.930810               141.45545043              1526928950.917            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4086227653E+000         6.5766834390E+000         1.2949263105E+003         1.3364581435E+003         2.0111497224E+000         2.4531616661E+000         
2018-05-21                18:55:54.099              140.45548727              3370.931694               141.45548727              1526928954.100            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1653421814E+000         6.5766834390E+000         1.2949263105E+003         1.3364581435E+003         2.0111497224E+000         2.4531616661E+000         
2018-05-21                18:56:13.056              140.45570668              3370.936960               141.45570668              1526928973.057            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1653421814E+000         6.5766834390E+000         1.2472776282E+003         1.3364581435E+003         2.0111497224E+000         2.4531616661E+000         
2018-05-21                18:56:15.585              140.45573594              3370.937663               141.45573594              1526928975.585            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1653421814E+000         6.3266263229E+000         1.2472776282E+003         1.2871829521E+003         2.0052721012E+000         2.4463863641E+000         
2018-05-21                18:56:17.243              140.45575513              3370.938123               141.45575513              1526928977.243            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8802401041E+000         6.3266263229E+000         1.2472776282E+003         1.2871829521E+003         2.0052721012E+000         2.4463863641E+000         
2018-05-21                18:56:18.197              140.45576618              3370.938388               141.45576618              1526928978.198            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8802401041E+000         6.3266263229E+000         1.2161985463E+003         1.2871829521E+003         2.0052721012E+000         2.4463863641E+000         
2018-05-21                18:56:20.799              140.45579630              3370.939111               141.45579630              1526928980.800            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8802401041E+000         6.0338159354E+000         1.2161985463E+003         1.2550461809E+003         2.0047738981E+000         2.4458119763E+000         
2018-05-21                18:56:23.845              140.45583155              3370.939957               141.45583155              1526928983.846            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8054077781E+000         6.0338159354E+000         1.2161985463E+003         1.2550461809E+003         2.0047738981E+000         2.4458119763E+000         
2018-05-21                18:56:41.926              140.45604081              3370.944979               141.45604081              1526929001.926            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8054077781E+000         6.0338159354E+000         1.1890236698E+003         1.2550461809E+003         2.0047738981E+000         2.4458119763E+000         
2018-05-21                18:56:44.546              140.45607113              3370.945707               141.45607113              1526929004.546            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8054077781E+000         5.9567526626E+000         1.1890236698E+003         1.2269339285E+003         1.9981319625E+000         2.4381529454E+000         
2018-05-21                18:56:46.112              140.45608927              3370.946142               141.45608927              1526929006.113            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5537383684E+000         5.9567526626E+000         1.1890236698E+003         1.2269339285E+003         1.9981319625E+000         2.4381529454E+000         
2018-05-21                18:56:47.088              140.45610056              3370.946413               141.45610056              1526929007.088            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5537383684E+000         5.9567526626E+000         1.1622323394E+003         1.2269339285E+003         1.9981319625E+000         2.4381529454E+000         
2018-05-21                18:56:49.648              140.45613020              3370.947125               141.45613020              1526929009.649            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5537383684E+000         5.6982455946E+000         1.1622323394E+003         1.1992174767E+003         1.9973030651E+000         2.4371969318E+000         
2018-05-21                18:56:53.147              140.45617068              3370.948096               141.45617068              1526929013.147            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4843527625E+000         5.6982455946E+000         1.1622323394E+003         1.1992174767E+003         1.9973030651E+000         2.4371969318E+000         
2018-05-21                18:57:12.874              140.45639900              3370.953576               141.45639900              1526929032.874            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4843527625E+000         5.6982455946E+000         1.1340487359E+003         1.1992174767E+003         1.9973030651E+000         2.4371969318E+000         
2018-05-21                18:57:15.486              140.45642925              3370.954302               141.45642925              1526929035.487            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4843527625E+000         5.6267451586E+000         1.1340487359E+003         1.1700586449E+003         1.9896731420E+000         2.4283949854E+000         
2018-05-21                18:57:17.016              140.45644696              3370.954727               141.45644696              1526929037.017            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2263972711E+000         5.6267451586E+000         1.1340487359E+003         1.1700586449E+003         1.9896731420E+000         2.4283949854E+000         
2018-05-21                18:57:17.970              140.45645800              3370.954992               141.45645800              1526929037.971            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2263972711E+000         5.6267451586E+000         1.1066913601E+003         1.1700586449E+003         1.9896731420E+000         2.4283949854E+000         
2018-05-21                18:57:20.578              140.45648818              3370.955716               141.45648818              1526929040.579            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2263972711E+000         5.3617807624E+000         1.1066913601E+003         1.1417518021E+003         1.9883647316E+000         2.4268852416E+000         
2018-05-21                18:57:23.801              140.45652547              3370.956611               141.45652547              1526929043.801            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1678985086E+000         5.3617807624E+000         1.1066913601E+003         1.1417518021E+003         1.9883647316E+000         2.4268852416E+000         
2018-05-21                18:57:42.678              140.45674397              3370.961855               141.45674397              1526929062.679            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1678985086E+000         5.3617807624E+000         1.0843387974E+003         1.1417518021E+003         1.9883647316E+000         2.4268852416E+000         
2018-05-21                18:57:45.211              140.45677329              3370.962559               141.45677329              1526929065.212            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1678985086E+000         5.3014897045E+000         1.0843387974E+003         1.1186199375E+003         1.9816366190E+000         2.4191202116E+000         
2018-05-21                18:57:46.835              140.45679207              3370.963010               141.45679207              1526929066.835            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9626705234E+000         5.3014897045E+000         1.0843387974E+003         1.1186199375E+003         1.9816366190E+000         2.4191202116E+000         
2018-05-21                18:57:47.792              140.45680316              3370.963276               141.45680316              1526929067.793            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9626705234E+000         5.3014897045E+000         1.0629355561E+003         1.1186199375E+003         1.9816366190E+000         2.4191202116E+000         
2018-05-21                18:57:51.227              140.45684292              3370.964230               141.45684292              1526929071.228            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9626705234E+000         5.0907109436E+000         1.0629355561E+003         1.0964756206E+003         1.9809417892E+000         2.4183181420E+000         
2018-05-21                18:57:52.844              140.45686162              3370.964679               141.45686162              1526929072.844            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9069256425E+000         5.0907109436E+000         1.0629355561E+003         1.0964756206E+003         1.9809417892E+000         2.4183181420E+000         
2018-05-21                18:57:53.818              140.45687289              3370.964949               141.45687289              1526929073.818            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9069256425E+000         5.0907109436E+000         1.0551313332E+003         1.0964756206E+003         1.9809417892E+000         2.4183181420E+000         
2018-05-21                18:57:57.193              140.45691196              3370.965887               141.45691196              1526929077.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9069256425E+000         5.0334224417E+000         1.0551313332E+003         1.0883973973E+003         1.9784159818E+000         2.4154022585E+000         
2018-05-21                18:58:24.335              140.45722611              3370.973427               141.45722611              1526929104.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9069256425E+000         5.0334224417E+000         7.6596676385E+002         1.0883973973E+003         1.9784159818E+000         2.4154022585E+000         
2018-05-21                18:58:26.808              140.45725472              3370.974113               141.45725472              1526929106.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9069256425E+000         5.0056843475E+000         7.6596676385E+002         7.8481564655E+002         1.1358209426E+000         1.4203326910E+000         
2018-05-21                18:58:28.315              140.45727218              3370.974532               141.45727218              1526929108.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507130466E+000         5.0056044039E+000         7.6596676385E+002         7.8480037545E+002         1.1358209426E+000         1.4203326910E+000         
2018-05-21                18:58:29.246              140.45728295              3370.974791               141.45728295              1526929109.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507130466E+000         5.0056044039E+000         4.7798504171E+002         7.8480037545E+002         1.1358209426E+000         1.4203326910E+000         
2018-05-21                18:58:31.842              140.45731299              3370.975512               141.45731299              1526929111.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507130466E+000         2.0807267898E+000         4.7798504171E+002         4.8653661062E+002         1.1349110370E+000         1.4192329100E+000         
2018-05-21                18:58:33.371              140.45733069              3370.975937               141.45733069              1526929113.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385956475E+000         2.0807267898E+000         4.7798504171E+002         4.8653661062E+002         1.1349110370E+000         1.4192329100E+000         
2018-05-21                18:58:34.322              140.45734170              3370.976201               141.45734170              1526929114.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385956475E+000         2.0807267898E+000         4.7819623073E+002         4.8653661062E+002         1.1349110370E+000         1.4192329100E+000         
2018-05-21                18:58:36.864              140.45737111              3370.976907               141.45737111              1526929116.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385956475E+000         2.0684254502E+000         4.7819623073E+002         4.8674968648E+002         1.1353258295E+000         1.4197342668E+000         
2018-05-21                18:58:40.369              140.45741169              3370.977881               141.45741169              1526929120.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286865085E+000         2.0684254502E+000         4.7819623073E+002         4.8674968648E+002         1.1353258295E+000         1.4197342668E+000         
2018-05-21                18:59:00.013              140.45763904              3370.983337               141.45763904              1526929140.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286865085E+000         2.0684254502E+000         4.7861769139E+002         4.8674968648E+002         1.1353258295E+000         1.4197342668E+000         
2018-05-21                18:59:02.542              140.45766831              3370.984039               141.45766831              1526929142.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0286865085E+000         2.0584002875E+000         4.7861769139E+002         4.8718704548E+002         1.1370972810E+000         1.4218752744E+000         
2018-05-21                18:59:05.778              140.45770576              3370.984938               141.45770576              1526929145.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197917563E+000         2.0584002875E+000         4.7861769139E+002         4.8718704548E+002         1.1370972810E+000         1.4218752744E+000         
2018-05-21                18:59:24.627              140.45792392              3370.990174               141.45792392              1526929164.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197917563E+000         2.0584002875E+000         4.7926884926E+002         4.8718704548E+002         1.1370972810E+000         1.4218752744E+000         
2018-05-21                18:59:27.226              140.45795400              3370.990896               141.45795400              1526929167.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0197917563E+000         2.0493934458E+000         4.7926884926E+002         4.8785514096E+002         1.1367044315E+000         1.4214004881E+000         
2018-05-21                18:59:28.736              140.45797149              3370.991316               141.45797149              1526929168.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111839437E+000         2.0493934458E+000         4.7926884926E+002         4.8785514096E+002         1.1367044315E+000         1.4214004881E+000         
2018-05-21                18:59:29.706              140.45798271              3370.991585               141.45798271              1526929169.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111839437E+000         2.0493934458E+000         4.7968197716E+002         4.8785514096E+002         1.1367044315E+000         1.4214004881E+000         
2018-05-21                18:59:32.255              140.45801221              3370.992293               141.45801221              1526929172.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111839437E+000         2.0406730588E+000         4.7968197716E+002         4.8827963159E+002         1.1381309355E+000         1.4231244677E+000         
2018-05-21                18:59:35.753              140.45805271              3370.993265               141.45805271              1526929175.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029880397E+000         2.0406730588E+000         4.7968197716E+002         4.8827963159E+002         1.1381309355E+000         1.4231244677E+000         
2018-05-21                18:59:55.384              140.45827992              3370.998718               141.45827992              1526929195.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029880397E+000         2.0406730588E+000         4.8005739044E+002         4.8827963159E+002         1.1381309355E+000         1.4231244677E+000         
2018-05-21                18:59:57.987              140.45831005              3370.999441               141.45831005              1526929197.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029880397E+000         2.0323536260E+000         4.8005739044E+002         4.8866078992E+002         1.1364479660E+000         1.4210905259E+000         
2018-05-21                18:59:59.497              140.45832752              3370.999861               141.45832752              1526929199.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971201723E+000         2.0323536260E+000         4.8005739044E+002         4.8866078992E+002         1.1364479660E+000         1.4210905259E+000         
