DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                02:25:08.707              135.76746189              3258.419085               136.76746189              1526523908.707            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0129862657E+000         2.0746721245E+000         1.1280155512E+003         1.1703016523E+003         2.3412713145E+000         2.8304463441E+000         
2018-05-17                02:25:11.993              135.76749993              3258.419998               136.76749993              1526523911.994            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115188879E+000         2.0746721245E+000         1.1280155512E+003         1.1703016523E+003         2.3412713145E+000         2.8304463441E+000         
2018-05-17                02:25:30.877              135.76771848              3258.425244               136.76771848              1526523930.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115188879E+000         2.0746721245E+000         1.0941309497E+003         1.1703016523E+003         2.3412713145E+000         2.8304463441E+000         
2018-05-17                02:25:33.450              135.76774826              3258.425958               136.76774826              1526523933.450            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0115188879E+000         2.0730050844E+000         1.0941309497E+003         1.1350437015E+003         2.3331077565E+000         2.8211923656E+000         
2018-05-17                02:25:35.088              135.76776722              3258.426413               136.76776722              1526523935.088            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0013485518E+000         2.0730050844E+000         1.0941309497E+003         1.1350437015E+003         2.3331077565E+000         2.8211923656E+000         
2018-05-17                02:25:36.059              135.76777847              3258.426683               136.76777847              1526523936.060            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0013485518E+000         2.0730050844E+000         1.0614054204E+003         1.1350437015E+003         2.3331077565E+000         2.8211923656E+000         
2018-05-17                02:25:39.364              135.76781671              3258.427601               136.76781671              1526523939.364            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0013485518E+000         2.0623878301E+000         1.0614054204E+003         1.1010060577E+003         2.3311627730E+000         2.8189870290E+000         
2018-05-17                02:25:41.062              135.76783638              3258.428073               136.76783638              1526523941.063            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991630331E+000         2.0623878301E+000         1.0614054204E+003         1.1010060577E+003         2.3311627730E+000         2.8189870290E+000         
2018-05-17                02:25:42.010              135.76784735              3258.428336               136.76784735              1526523942.011            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991630331E+000         2.0623878301E+000         1.0492448705E+003         1.1010060577E+003         2.3311627730E+000         2.8189870290E+000         
2018-05-17                02:25:45.315              135.76788559              3258.429254               136.76788559              1526523945.315            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991630331E+000         2.0601009900E+000         1.0492448705E+003         1.0883695077E+003         2.3305291001E+000         2.8182684869E+000         
2018-05-17                02:25:47.016              135.76790529              3258.429727               136.76790529              1526523947.017            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9968843389E+000         2.0601009900E+000         1.0492448705E+003         1.0883695077E+003         2.3305291001E+000         2.8182684869E+000         
2018-05-17                02:25:47.967              135.76791630              3258.429991               136.76791630              1526523947.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9968843389E+000         2.0601009900E+000         1.0373173024E+003         1.0883695077E+003         2.3305291001E+000         2.8182684869E+000         
2018-05-17                02:25:50.532              135.76794597              3258.430703               136.76794597              1526523950.532            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9968843389E+000         2.0577114259E+000         1.0373173024E+003         1.0759708195E+003         2.3280787894E+000         2.8154897862E+000         
2018-05-17                02:25:52.165              135.76796488              3258.431157               136.76796488              1526523952.166            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9953054859E+000         2.0577114259E+000         1.0373173024E+003         1.0759708195E+003         2.3280787894E+000         2.8154897862E+000         
2018-05-17                02:25:53.105              135.76797576              3258.431418               136.76797576              1526523953.106            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9953054859E+000         2.0577114259E+000         1.0272814207E+003         1.0759708195E+003         2.3280787894E+000         2.8154897862E+000         
2018-05-17                02:25:55.700              135.76800580              3258.432139               136.76800580              1526523955.701            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9953054859E+000         2.0560404846E+000         1.0272814207E+003         1.0655332152E+003         2.3272498516E+000         2.8145496770E+000         
2018-05-17                02:25:57.216              135.76802333              3258.432560               136.76802333              1526523957.216            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9936127569E+000         2.0560404846E+000         1.0272814207E+003         1.0655332152E+003         2.3272498516E+000         2.8145496770E+000         
2018-05-17                02:25:58.164              135.76803432              3258.432824               136.76803432              1526523958.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9936127569E+000         2.0560404846E+000         1.0174984276E+003         1.0655332152E+003         2.3272498516E+000         2.8145496770E+000         
2018-05-17                02:26:00.710              135.76806377              3258.433531               136.76806377              1526523960.710            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9936127569E+000         2.0542464664E+000         1.0174984276E+003         1.0553548200E+003         2.3243663593E+000         2.8112791665E+000         
2018-05-17                02:26:04.230              135.76810451              3258.434508               136.76810451              1526523964.230            0                         963                       2.0000000000E+000         2.9090909091E+000         0.0000000000E+000         1.9922345681E+000         2.0542464664E+000         1.0174984276E+003         1.0553548200E+003         2.3243663593E+000         2.8112791665E+000         
2018-05-17                02:26:23.855              135.76833167              3258.439960               136.76833167              1526523983.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922345681E+000         2.0542464664E+000         7.3026354014E+002         1.0553548200E+003         2.3243663593E+000         2.8112791665E+000         
2018-05-17                02:26:26.440              135.76836157              3258.440678               136.76836157              1526523986.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922345681E+000         2.0387598283E+000         7.3026354014E+002         7.5111810846E+002         1.2846164262E+000         1.5994179369E+000         
2018-05-17                02:26:27.971              135.76837931              3258.441103               136.76837931              1526523987.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177608008E+000         2.0387598283E+000         7.3026354014E+002         7.5111810846E+002         1.2846164262E+000         1.5994179369E+000         
2018-05-17                02:26:28.927              135.76839036              3258.441369               136.76839036              1526523988.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177608008E+000         2.0387598283E+000         4.4889083014E+002         7.5111810846E+002         1.2846164262E+000         1.5994179369E+000         
2018-05-17                02:26:31.371              135.76841865              3258.442048               136.76841865              1526523991.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177608008E+000         1.9495873784E+000         4.4889083014E+002         4.5799800517E+002         1.2856142599E+000         1.6006138379E+000         
2018-05-17                02:26:34.822              135.76845859              3258.443006               136.76845859              1526523994.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179586804E+000         1.9495873784E+000         4.4889083014E+002         4.5799800517E+002         1.2856142599E+000         1.6006138379E+000         
2018-05-17                02:26:53.694              135.76867703              3258.448249               136.76867703              1526524013.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179586804E+000         1.9495873784E+000         4.4788859714E+002         4.5799800517E+002         1.2856142599E+000         1.6006138379E+000         
2018-05-17                02:26:56.283              135.76870699              3258.448968               136.76870699              1526524016.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179586804E+000         1.9500211358E+000         4.4788859714E+002         4.5704188240E+002         1.3031170009E+000         1.6215799695E+000         
2018-05-17                02:26:58.154              135.76872863              3258.449487               136.76872863              1526524018.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180433451E+000         1.9500211358E+000         4.4788859714E+002         4.5704188240E+002         1.3031170009E+000         1.6215799695E+000         
2018-05-17                02:27:09.690              135.76886216              3258.452692               136.76886216              1526524029.691            0                         963                       1.0000000000E+000         1.3834254144E+001         0.0000000000E+000         1.9180433451E+000         1.9500211358E+000         4.4757434682E+002         4.5704188240E+002         1.3031170009E+000         1.6215799695E+000         
2018-05-17                02:27:12.289              135.76889225              3258.453414               136.76889225              1526524032.290            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9180433451E+000         1.9503937768E+000         4.4757434682E+002         4.5680301012E+002         1.3083915832E+000         1.6278942482E+000         
2018-05-17                02:27:13.815              135.76890990              3258.453838               136.76890990              1526524033.815            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9357694103E+000         1.9503937768E+000         4.4757434682E+002         4.5680301012E+002         1.3083915832E+000         1.6278942482E+000         
2018-05-17                02:27:14.779              135.76892106              3258.454106               136.76892106              1526524034.780            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9357694103E+000         1.9503937768E+000         4.8897585826E+002         4.5680301012E+002         1.3083915832E+000         1.6278942482E+000         
2018-05-17                02:27:18.020              135.76895858              3258.455006               136.76895858              1526524038.021            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9357694103E+000         1.9685568579E+000         4.8897585826E+002         4.9910084704E+002         1.3139884797E+000         1.6345923402E+000         
2018-05-17                02:27:19.585              135.76897668              3258.455440               136.76897668              1526524039.585            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189759140E+000         1.9685568579E+000         4.8897585826E+002         4.9910084704E+002         1.3139884797E+000         1.6345923402E+000         
2018-05-17                02:27:20.538              135.76898771              3258.455705               136.76898771              1526524040.538            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189759140E+000         1.9685568579E+000         4.4976129501E+002         4.9910084704E+002         1.3139884797E+000         1.6345923402E+000         
2018-05-17                02:27:23.076              135.76901709              3258.456410               136.76901709              1526524043.077            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189759140E+000         1.9515092446E+000         4.4976129501E+002         4.5908298153E+002         1.3108003158E+000         1.6307771581E+000         
2018-05-17                02:27:24.671              135.76903556              3258.456853               136.76903556              1526524044.672            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186774755E+000         1.9515092446E+000         4.4976129501E+002         4.5908298153E+002         1.3108003158E+000         1.6307771581E+000         
2018-05-17                02:27:25.625              135.76904660              3258.457118               136.76904660              1526524045.626            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186774755E+000         1.9515092446E+000         4.4793292001E+002         4.5908298153E+002         1.3108003158E+000         1.6307771581E+000         
2018-05-17                02:27:28.926              135.76908479              3258.458035               136.76908479              1526524048.926            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186774755E+000         1.9511222036E+000         4.4793292001E+002         4.5719285258E+002         1.3073508399E+000         1.6266485067E+000         
2018-05-17                02:27:30.617              135.76910436              3258.458505               136.76910436              1526524050.617            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9185525035E+000         1.9511222036E+000         4.4793292001E+002         4.5719285258E+002         1.3073508399E+000         1.6266485067E+000         
2018-05-17                02:27:31.568              135.76911537              3258.458769               136.76911537              1526524051.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9185525035E+000         1.9511222036E+000         4.4762546410E+002         4.5719285258E+002         1.3073508399E+000         1.6266485067E+000         
2018-05-17                02:27:34.940              135.76915440              3258.459706               136.76915440              1526524054.940            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9185525035E+000         1.9509330173E+000         4.4762546410E+002         4.5686131624E+002         1.3058654680E+000         1.6248704313E+000         
2018-05-17                02:27:36.512              135.76917259              3258.460142               136.76917259              1526524056.512            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9184774968E+000         1.9509330173E+000         4.4762546410E+002         4.5686131624E+002         1.3058654680E+000         1.6248704313E+000         
2018-05-17                02:27:37.460              135.76918356              3258.460406               136.76918356              1526524057.460            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9184774968E+000         1.9509330173E+000         4.4754909012E+002         4.5686131624E+002         1.3058654680E+000         1.6248704313E+000         
2018-05-17                02:27:40.828              135.76922256              3258.461341               136.76922256              1526524060.829            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9184774968E+000         1.9508334553E+000         4.4754909012E+002         4.5677672017E+002         1.3055000188E+000         1.6244329451E+000         
2018-05-17                02:27:44.197              135.76926155              3258.462277               136.76926155              1526524064.198            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186932831E+000         1.9508334553E+000         4.4754909012E+002         4.5677672017E+002         1.3055000188E+000         1.6244329451E+000         
2018-05-17                02:28:03.049              135.76947973              3258.467514               136.76947973              1526524083.049            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186932831E+000         1.9508334553E+000         4.4747295987E+002         4.5677672017E+002         1.3055000188E+000         1.6244329451E+000         
2018-05-17                02:28:05.579              135.76950903              3258.468217               136.76950903              1526524085.580            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9186932831E+000         1.9509214707E+000         4.4747295987E+002         4.5666152964E+002         1.2954242433E+000         1.6123675201E+000         
2018-05-17                02:28:07.141              135.76952709              3258.468650               136.76952709              1526524087.141            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192868115E+000         1.9509214707E+000         4.4747295987E+002         4.5666152964E+002         1.2954242433E+000         1.6123675201E+000         
2018-05-17                02:28:08.098              135.76953817              3258.468916               136.76953817              1526524088.098            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192868115E+000         1.9509214707E+000         4.4742586532E+002         4.5666152964E+002         1.2954242433E+000         1.6123675201E+000         
2018-05-17                02:28:11.147              135.76957346              3258.469763               136.76957346              1526524091.147            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192868115E+000         1.9513451730E+000         4.4742586532E+002         4.5656219498E+002         1.2912135076E+000         1.6073232816E+000         
2018-05-17                02:28:14.470              135.76961193              3258.470686               136.76961193              1526524094.471            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192913230E+000         1.9513451730E+000         4.4742586532E+002         4.5656219498E+002         1.2912135076E+000         1.6073232816E+000         
2018-05-17                02:28:33.394              135.76983095              3258.475943               136.76983095              1526524113.394            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192913230E+000         1.9513451730E+000         4.4735881340E+002         4.5656219498E+002         1.2912135076E+000         1.6073232816E+000         
2018-05-17                02:28:35.933              135.76986034              3258.476648               136.76986034              1526524115.933            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9192913230E+000         1.9512309452E+000         4.4735881340E+002         4.5645989644E+002         1.2859828520E+000         1.6010555775E+000         
2018-05-17                02:28:39.191              135.76989806              3258.477553               136.76989806              1526524119.192            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9199768161E+000         1.9512309452E+000         4.4735881340E+002         4.5645989644E+002         1.2859828520E+000         1.6010555775E+000         
2018-05-17                02:28:58.131              135.77011726              3258.482814               136.77011726              1526524138.131            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9199768161E+000         1.9512309452E+000         4.4718035879E+002         4.5645989644E+002         1.2859828520E+000         1.6010555775E+000         
2018-05-17                02:29:00.756              135.77014765              3258.483544               136.77014765              1526524140.757            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9199768161E+000         1.9521170952E+000         4.4718035879E+002         4.5633173102E+002         1.3062515657E+000         1.6253326267E+000         
2018-05-17                02:29:02.361              135.77016623              3258.483989               136.77016623              1526524142.362            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9194311557E+000         1.9521170952E+000         4.4718035879E+002         4.5633173102E+002         1.3062515657E+000         1.6253326267E+000         
2018-05-17                02:29:03.298              135.77017706              3258.484249               136.77017706              1526524143.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9194311557E+000         1.9521170952E+000         4.4701735870E+002         4.5633173102E+002         1.3062515657E+000         1.6253326267E+000         
2018-05-17                02:29:06.433              135.77021334              3258.485120               136.77021334              1526524146.433            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9194311557E+000         1.9518648594E+000         4.4701735870E+002         4.5625159251E+002         1.3100117630E+000         1.6298334154E+000         
2018-05-17                02:29:08.006              135.77023155              3258.485557               136.77023155              1526524148.006            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189373441E+000         1.9518648594E+000         4.4701735870E+002         4.5625159251E+002         1.3100117630E+000         1.6298334154E+000         
2018-05-17                02:29:08.947              135.77024245              3258.485819               136.77024245              1526524148.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189373441E+000         1.9518648594E+000         4.4701277728E+002         4.5625159251E+002         1.3100117630E+000         1.6298334154E+000         
2018-05-17                02:29:12.236              135.77028051              3258.486732               136.77028051              1526524152.236            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189373441E+000         1.9514027330E+000         4.4701277728E+002         4.5625832352E+002         1.3094314957E+000         1.6291389230E+000         
2018-05-17                02:29:15.463              135.77031787              3258.487629               136.77031787              1526524155.464            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9191768646E+000         1.9514027330E+000         4.4701277728E+002         4.5625832352E+002         1.3094314957E+000         1.6291389230E+000         
2018-05-17                02:29:34.361              135.77053660              3258.492878               136.77053660              1526524174.362            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9191768646E+000         1.9514027330E+000         4.4690712157E+002         4.5625832352E+002         1.3094314957E+000         1.6291389230E+000         
