DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                01:46:20.894              137.74051962              3305.772471               138.74051962              1526694380.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965959542E+000         2.0373720395E+000         4.3924259277E+002         4.4811344415E+002         1.2771433718E+000         1.5904593766E+000         
2018-05-19                01:46:21.851              137.74053068              3305.772736               138.74053068              1526694381.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965959542E+000         2.0373720395E+000         4.3925778953E+002         4.4811344415E+002         1.2771433718E+000         1.5904593766E+000         
2018-05-19                01:46:25.046              137.74056767              3305.773624               138.74056767              1526694385.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9965959542E+000         2.0294721134E+000         4.3925778953E+002         4.4809989447E+002         1.2733176442E+000         1.5858717123E+000         
2018-05-19                01:46:26.582              137.74058545              3305.774051               138.74058545              1526694386.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898545889E+000         2.0294721134E+000         4.3925778953E+002         4.4809989447E+002         1.2733176442E+000         1.5858717123E+000         
2018-05-19                01:46:27.517              137.74059627              3305.774311               138.74059627              1526694387.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898545889E+000         2.0294721134E+000         4.3925050096E+002         4.4809989447E+002         1.2733176442E+000         1.5858717123E+000         
2018-05-19                01:46:30.799              137.74063426              3305.775222               138.74063426              1526694390.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898545889E+000         2.0225470061E+000         4.3925050096E+002         4.4807281803E+002         1.2715658230E+000         1.5837706677E+000         
2018-05-19                01:46:32.506              137.74065402              3305.775696               138.74065402              1526694392.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836409763E+000         2.0225470061E+000         4.3925050096E+002         4.4807281803E+002         1.2715658230E+000         1.5837706677E+000         
2018-05-19                01:46:33.483              137.74066532              3305.775968               138.74066532              1526694393.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836409763E+000         2.0225470061E+000         4.3926856782E+002         4.4807281803E+002         1.2715658230E+000         1.5837706677E+000         
2018-05-19                01:46:36.680              137.74070233              3305.776856               138.74070233              1526694396.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836409763E+000         2.0162097193E+000         4.3926856782E+002         4.4808540010E+002         1.2716570691E+000         1.5838801088E+000         
2018-05-19                01:46:39.736              137.74073769              3305.777704               138.74073769              1526694399.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785813915E+000         2.0162097193E+000         4.3926856782E+002         4.4808540010E+002         1.2716570691E+000         1.5838801088E+000         
2018-05-19                01:46:57.793              137.74094669              3305.782721               138.74094669              1526694417.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785813915E+000         2.0162097193E+000         4.3927927974E+002         4.4808540010E+002         1.2716570691E+000         1.5838801088E+000         
2018-05-19                01:47:00.391              137.74097675              3305.783442               138.74097675              1526694420.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785813915E+000         2.0110118459E+000         4.3927927974E+002         4.4808133112E+002         1.2673077149E+000         1.5786628503E+000         
2018-05-19                01:47:01.908              137.74099432              3305.783864               138.74099432              1526694421.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735935027E+000         2.0110118459E+000         4.3927927974E+002         4.4808133112E+002         1.2673077149E+000         1.5786628503E+000         
2018-05-19                01:47:02.854              137.74100525              3305.784126               138.74100525              1526694422.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735935027E+000         2.0110118459E+000         4.3929165587E+002         4.4808133112E+002         1.2673077149E+000         1.5786628503E+000         
2018-05-19                01:47:06.052              137.74104227              3305.785014               138.74104227              1526694426.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735935027E+000         2.0058806946E+000         4.3929165587E+002         4.4807720834E+002         1.2669010659E+000         1.5781749903E+000         
2018-05-19                01:47:07.594              137.74106012              3305.785443               138.74106012              1526694427.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693551334E+000         2.0058806946E+000         4.3929165587E+002         4.4807720834E+002         1.2669010659E+000         1.5781749903E+000         
2018-05-19                01:47:08.539              137.74107105              3305.785705               138.74107105              1526694428.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693551334E+000         2.0058806946E+000         4.3928333127E+002         4.4807720834E+002         1.2669010659E+000         1.5781749903E+000         
2018-05-19                01:47:11.655              137.74110713              3305.786571               138.74110713              1526694431.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693551334E+000         2.0015530195E+000         4.3928333127E+002         4.4806326893E+002         1.2657604387E+000         1.5768065114E+000         
2018-05-19                01:47:14.971              137.74114551              3305.787492               138.74114551              1526694434.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653329176E+000         2.0015530195E+000         4.3928333127E+002         4.4806326893E+002         1.2657604387E+000         1.5768065114E+000         
2018-05-19                01:47:33.898              137.74136456              3305.792749               138.74136456              1526694453.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653329176E+000         2.0015530195E+000         4.3930273728E+002         4.4806326893E+002         1.2657604387E+000         1.5768065114E+000         
2018-05-19                01:47:36.421              137.74139377              3305.793451               138.74139377              1526694456.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653329176E+000         1.9973812394E+000         4.3930273728E+002         4.4806014890E+002         1.2603939962E+000         1.5703668927E+000         
2018-05-19                01:47:39.913              137.74143418              3305.794420               138.74143418              1526694459.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3762020259E+001         1.9973812394E+000         4.3930273728E+002         4.4806014890E+002         1.2603939962E+000         1.5703668927E+000         
2018-05-19                01:47:59.538              137.74166132              3305.799872               138.74166132              1526694479.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3762020259E+001         1.9973812394E+000         4.3927698829E+002         4.4806014890E+002         1.2603939962E+000         1.5703668927E+000         
2018-05-19                01:48:01.151              137.74168000              3305.800320               138.74168000              1526694481.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3762020259E+001         1.3985653665E+001         4.3927698829E+002         4.4800337993E+002         1.2570950744E+000         1.5664072922E+000         
2018-05-19                01:48:04.859              137.74172292              3305.801350               138.74172292              1526694484.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107773757E+000         1.3985653665E+001         4.3927698829E+002         4.4800337993E+002         1.2570950744E+000         1.5664072922E+000         
2018-05-19                01:48:25.167              137.74195795              3305.806991               138.74195795              1526694505.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107773757E+000         1.3985653665E+001         4.3924508688E+002         4.4800337993E+002         1.2570950744E+000         1.5664072922E+000         
2018-05-19                01:48:27.703              137.74198731              3305.807696               138.74198731              1526694507.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107773757E+000         2.2466217735E+000         4.3924508688E+002         4.4795120095E+002         1.2548133778E+000         1.5636682085E+000         
2018-05-19                01:48:29.295              137.74200573              3305.808138               138.74200573              1526694509.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687036266E+000         2.2466217735E+000         4.3924508688E+002         4.4795120095E+002         1.2548133778E+000         1.5636682085E+000         
2018-05-19                01:48:30.253              137.74201682              3305.808404               138.74201682              1526694510.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687036266E+000         2.2466217735E+000         4.3924603871E+002         4.4795120095E+002         1.2548133778E+000         1.5636682085E+000         
2018-05-19                01:48:33.477              137.74205414              3305.809299               138.74205414              1526694513.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687036266E+000         2.0005613723E+000         4.3924603871E+002         4.4793530697E+002         1.2523037683E+000         1.5606551191E+000         
2018-05-19                01:48:37.186              137.74209706              3305.810329               138.74209706              1526694517.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637483862E+000         2.0005613723E+000         4.3924603871E+002         4.4793530697E+002         1.2523037683E+000         1.5606551191E+000         
2018-05-19                01:48:57.572              137.74233302              3305.815992               138.74233302              1526694537.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637483862E+000         2.0005613723E+000         4.3924286121E+002         4.4793530697E+002         1.2523037683E+000         1.5606551191E+000         
2018-05-19                01:49:00.036              137.74236153              3305.816677               138.74236153              1526694540.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637483862E+000         1.9956034338E+000         4.3924286121E+002         4.4795326773E+002         1.2608376297E+000         1.5708993172E+000         
2018-05-19                01:49:01.703              137.74238082              3305.817140               138.74238082              1526694541.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607653248E+000         1.9956034338E+000         4.3924286121E+002         4.4795326773E+002         1.2608376297E+000         1.5708993172E+000         
2018-05-19                01:49:02.651              137.74239179              3305.817403               138.74239179              1526694542.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9607653248E+000         1.9956034338E+000         4.3916445906E+002         4.4795326773E+002         1.2608376297E+000         1.5708993172E+000         
2018-05-19                01:49:05.908              137.74242950              3305.818308               138.74242950              1526694545.909            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9607653248E+000         1.9927467776E+000         4.3916445906E+002         4.4792120015E+002         1.2659093930E+000         1.5769852258E+000         
2018-05-19                01:49:07.467              137.74244755              3305.818741               138.74244755              1526694547.468            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0882849078E+000         1.9927467776E+000         4.3916445906E+002         4.4792120015E+002         1.2659093930E+000         1.5769852258E+000         
2018-05-19                01:49:08.415              137.74245852              3305.819004               138.74245852              1526694548.416            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0882849078E+000         1.9927467776E+000         7.0438405387E+002         4.4792120015E+002         1.2659093930E+000         1.5769852258E+000         
2018-05-19                01:49:11.020              137.74248867              3305.819728               138.74248867              1526694551.021            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0882849078E+000         2.1341904782E+000         7.0438405387E+002         7.2331754506E+002         2.1320018180E+000         2.5920169512E+000         
2018-05-19                01:49:12.559              137.74250647              3305.820155               138.74250647              1526694552.559            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4011193907E+000         2.1341904782E+000         7.0438405387E+002         7.2331754506E+002         2.1320018180E+000         2.5920169512E+000         
2018-05-19                01:49:13.520              137.74251760              3305.820422               138.74251760              1526694553.521            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4011193907E+000         2.1341904782E+000         1.4192469224E+003         7.2331754506E+002         2.1320018180E+000         2.5920169512E+000         
2018-05-19                01:49:16.744              137.74255492              3305.821318               138.74255492              1526694556.745            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4011193907E+000         2.4706586283E+000         1.4192469224E+003         1.4695241640E+003         2.3036223838E+000         2.7877370083E+000         
2018-05-19                01:49:21.207              137.74260657              3305.822558               138.74260657              1526694561.208            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5724128664E+000        2.4706586283E+000         1.4192469224E+003         1.4695241640E+003         2.3036223838E+000         2.7877370083E+000         
2018-05-19                01:49:43.016              137.74285899              3305.828616               138.74285899              1526694583.017            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5724128664E+000        2.4706586283E+000         1.4267324200E+003         1.4695241640E+003         2.3036223838E+000         2.7877370083E+000         
2018-05-19                01:49:45.561              137.74288844              3305.829323               138.74288844              1526694585.561            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5724128664E+000        -4.7111559273E+000        1.4267324200E+003         1.4796913000E+003         2.3375257314E+000         2.8262009268E+000         
2018-05-19                01:49:47.180              137.74290718              3305.829772               138.74290718              1526694587.180            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7817703688E+000         -4.7111559273E+000        1.4267324200E+003         1.4796913000E+003         2.3375257314E+000         2.8262009268E+000         
2018-05-19                01:49:48.144              137.74291833              3305.830040               138.74291833              1526694588.144            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7817703688E+000         -4.7111559273E+000        1.3759170303E+003         1.4796913000E+003         2.3375257314E+000         2.8262009268E+000         
2018-05-19                01:49:51.335              137.74295527              3305.830926               138.74295527              1526694591.335            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7817703688E+000         2.8668402015E+000         1.3759170303E+003         1.4273904198E+003         2.3389542898E+000         2.8278202150E+000         
2018-05-19                01:49:54.805              137.74299544              3305.831891               138.74299544              1526694594.806            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7287102626E+000         2.8668402015E+000         1.3759170303E+003         1.4273904198E+003         2.3389542898E+000         2.8278202150E+000         
2018-05-19                01:50:14.473              137.74322307              3305.837354               138.74322307              1526694614.473            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7287102626E+000         2.8668402015E+000         1.3216052678E+003         1.4273904198E+003         2.3389542898E+000         2.8278202150E+000         
2018-05-19                01:50:16.931              137.74325153              3305.838037               138.74325153              1526694616.932            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7287102626E+000         2.8120239585E+000         1.3216052678E+003         1.3709676105E+003         2.3302522209E+000         2.8179545176E+000         
2018-05-19                01:50:20.240              137.74328981              3305.838956               138.74328981              1526694620.240            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6506783953E+000         2.8120239585E+000         1.3216052678E+003         1.3709676105E+003         2.3302522209E+000         2.8179545176E+000         
2018-05-19                01:50:39.117              137.74350830              3305.844199               138.74350830              1526694639.117            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6506783953E+000         2.8120239585E+000         1.2445962858E+003         1.3709676105E+003         2.3302522209E+000         2.8179545176E+000         
2018-05-19                01:50:41.645              137.74353757              3305.844902               138.74353757              1526694641.646            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6506783953E+000         2.7313525006E+000         1.2445962858E+003         1.2909343920E+003         2.3245294859E+000         2.8114642003E+000         
2018-05-19                01:50:43.256              137.74355622              3305.845349               138.74355622              1526694643.257            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5813590503E+000         2.7313525006E+000         1.2445962858E+003         1.2909343920E+003         2.3245294859E+000         2.8114642003E+000         
2018-05-19                01:50:44.224              137.74356742              3305.845618               138.74356742              1526694644.225            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5813590503E+000         2.7313525006E+000         1.2019419725E+003         1.2909343920E+003         2.3245294859E+000         2.8114642003E+000         
2018-05-19                01:50:47.388              137.74360403              3305.846497               138.74360403              1526694647.388            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5813590503E+000         2.6597564612E+000         1.2019419725E+003         1.2465967460E+003         2.3206330632E+000         2.8070440900E+000         
2018-05-19                01:50:50.733              137.74364274              3305.847426               138.74364274              1526694650.733            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5429148890E+000         2.6597564612E+000         1.2019419725E+003         1.2465967460E+003         2.3206330632E+000         2.8070440900E+000         
2018-05-19                01:51:09.654              137.74386175              3305.852682               138.74386175              1526694669.655            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5429148890E+000         2.6597564612E+000         1.1607832719E+003         1.2465967460E+003         2.3206330632E+000         2.8070440900E+000         
2018-05-19                01:51:12.270              137.74389203              3305.853409               138.74389203              1526694672.271            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5429148890E+000         2.6200063508E+000         1.1607832719E+003         1.2038315080E+003         2.3164350185E+000         2.8022808517E+000         
2018-05-19                01:51:13.802              137.74390976              3305.853834               138.74390976              1526694673.803            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4829574475E+000         2.6200063508E+000         1.1607832719E+003         1.2038315080E+003         2.3164350185E+000         2.8022808517E+000         
2018-05-19                01:51:14.730              137.74392049              3305.854092               138.74392049              1526694674.730            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4829574475E+000         2.6200063508E+000         1.1228136639E+003         1.2038315080E+003         2.3164350185E+000         2.8022808517E+000         
2018-05-19                01:51:18.289              137.74396168              3305.855080               138.74396168              1526694678.289            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4829574475E+000         2.5581175296E+000         1.1228136639E+003         1.1643907750E+003         2.3138207474E+000         2.7993141073E+000         
2018-05-19                01:51:19.892              137.74398024              3305.855526               138.74398024              1526694679.893            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4505931146E+000         2.5581175296E+000         1.1228136639E+003         1.1643907750E+003         2.3138207474E+000         2.7993141073E+000         
2018-05-19                01:51:20.848              137.74399131              3305.855791               138.74399131              1526694680.849            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4505931146E+000         2.5581175296E+000         1.1082779559E+003         1.1643907750E+003         2.3138207474E+000         2.7993141073E+000         
2018-05-19                01:51:24.003              137.74402782              3305.856668               138.74402782              1526694684.004            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4505931146E+000         2.5246894609E+000         1.1082779559E+003         1.1492702383E+003         2.3113320661E+000         2.7964895237E+000         
2018-05-19                01:51:27.865              137.74407251              3305.857740               138.74407251              1526694687.865            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4211011750E+000         2.5246894609E+000         1.1082779559E+003         1.1492702383E+003         2.3113320661E+000         2.7964895237E+000         
2018-05-19                01:51:48.256              137.74430852              3305.863404               138.74430852              1526694708.256            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4211011750E+000         2.5246894609E+000         1.0707919661E+003         1.1492702383E+003         2.3113320661E+000         2.7964895237E+000         
2018-05-19                01:51:50.806              137.74433804              3305.864113               138.74433804              1526694710.807            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4211011750E+000         2.4941656601E+000         1.0707919661E+003         1.1103217928E+003         2.3052088922E+000         2.7895383893E+000         
2018-05-19                01:51:54.102              137.74437619              3305.865029               138.74437619              1526694714.103            0                         963                       2.0000000000E+000         2.3274336283E+000         0.0000000000E+000         2.3579172055E+000         2.4941656601E+000         1.0707919661E+003         1.1103217928E+003         2.3052088922E+000         2.7895383893E+000         
2018-05-19                01:52:13.006              137.74459499              3305.870280               138.74459499              1526694733.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3579172055E+000         2.4941656601E+000         7.4367354112E+002         1.1103217928E+003         2.3052088922E+000         2.7895383893E+000         
2018-05-19                01:52:15.611              137.74462513              3305.871003               138.74462513              1526694735.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3579172055E+000         2.4125421175E+000         7.4367354112E+002         7.6474108663E+002         1.2753877439E+000         1.5883542178E+000         
2018-05-19                01:52:18.892              137.74466311              3305.871915               138.74466311              1526694738.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712816595E+000         2.4125421175E+000         7.4367354112E+002         7.6474108663E+002         1.2753877439E+000         1.5883542178E+000         
2018-05-19                01:52:37.677              137.74488052              3305.877133               138.74488052              1526694757.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712816595E+000         2.4125421175E+000         4.4071069878E+002         7.6474108663E+002         1.2753877439E+000         1.5883542178E+000         
2018-05-19                01:52:40.269              137.74491053              3305.877853               138.74491053              1526694760.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712816595E+000         2.2068589413E+000         4.4071069878E+002         4.4953853306E+002         1.2627583921E+000         1.5732043574E+000         
2018-05-19                01:52:41.755              137.74492772              3305.878265               138.74492772              1526694761.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791967293E+000         2.2068589413E+000         4.4071069878E+002         4.4953853306E+002         1.2627583921E+000         1.5732043574E+000         
2018-05-19                01:52:42.687              137.74493851              3305.878524               138.74493851              1526694762.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791967293E+000         2.2068589413E+000         4.3858317385E+002         4.4953853306E+002         1.2627583921E+000         1.5732043574E+000         
2018-05-19                01:52:46.150              137.74497859              3305.879486               138.74497859              1526694766.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791967293E+000         2.1130804948E+000         4.3858317385E+002         4.4732074193E+002         1.2618312597E+000         1.5720917690E+000         
2018-05-19                01:52:47.734              137.74499693              3305.879926               138.74499693              1526694767.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638640196E+000         2.1130804948E+000         4.3858317385E+002         4.4732074193E+002         1.2618312597E+000         1.5720917690E+000         
2018-05-19                01:52:48.691              137.74500801              3305.880192               138.74500801              1526694768.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638640196E+000         2.1130804948E+000         4.3855297815E+002         4.4732074193E+002         1.2618312597E+000         1.5720917690E+000         
2018-05-19                01:52:51.773              137.74504367              3305.881048               138.74504367              1526694771.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0638640196E+000         2.0975251029E+000         4.3855297815E+002         4.4729701160E+002         1.2647690119E+000         1.5756169661E+000         
2018-05-19                01:52:53.456              137.74506315              3305.881516               138.74506315              1526694773.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503177652E+000         2.0975251029E+000         4.3855297815E+002         4.4729701160E+002         1.2647690119E+000         1.5756169661E+000         
2018-05-19                01:52:54.414              137.74507424              3305.881782               138.74507424              1526694774.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503177652E+000         2.0975251029E+000         4.3861280367E+002         4.4729701160E+002         1.2647690119E+000         1.5756169661E+000         
2018-05-19                01:52:57.605              137.74511118              3305.882668               138.74511118              1526694777.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503177652E+000         2.0838421254E+000         4.3861280367E+002         4.4738006676E+002         1.2680994801E+000         1.5796127053E+000         
2018-05-19                01:53:00.822              137.74514840              3305.883562               138.74514840              1526694780.822            0                         963                       2.0000000000E+000         1.3912280702E+001         0.0000000000E+000         2.0387299464E+000         2.0838421254E+000         4.3861280367E+002         4.4738006676E+002         1.2680994801E+000         1.5796127053E+000         
2018-05-19                01:53:19.759              137.74536758              3305.888822               138.74536758              1526694799.759            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0387299464E+000         2.0838421254E+000         4.3861184852E+002         4.4738006676E+002         1.2680994801E+000         1.5796127053E+000         
2018-05-19                01:53:22.335              137.74539741              3305.889538               138.74539741              1526694802.336            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0387299464E+000         2.0723828420E+000         4.3861184852E+002         4.4746278189E+002         1.2885749884E+000         1.6041618695E+000         
2018-05-19                01:53:23.930              137.74541586              3305.889981               138.74541586              1526694803.930            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0272067374E+000         2.0723828420E+000         4.3861184852E+002         4.4746278189E+002         1.2885749884E+000         1.6041618695E+000         
2018-05-19                01:53:24.878              137.74542683              3305.890244               138.74542683              1526694804.878            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0272067374E+000         2.0723828420E+000         4.3847142175E+002         4.4746278189E+002         1.2885749884E+000         1.6041618695E+000         
2018-05-19                01:53:28.056              137.74546362              3305.891127               138.74546362              1526694808.057            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0272067374E+000         2.0609382469E+000         4.3847142175E+002         4.4739064838E+002         1.2883221214E+000         1.6038588657E+000         
2018-05-19                01:53:29.740              137.74548310              3305.891594               138.74548310              1526694809.740            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0170510930E+000         2.0609382469E+000         4.3847142175E+002         4.4739064838E+002         1.2883221214E+000         1.6038588657E+000         
2018-05-19                01:53:30.713              137.74549436              3305.891865               138.74549436              1526694810.713            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0170510930E+000         2.0609382469E+000         4.3846477656E+002         4.4739064838E+002         1.2883221214E+000         1.6038588657E+000         
2018-05-19                01:53:33.980              137.74553219              3305.892772               138.74553219              1526694813.981            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0170510930E+000         2.0506208633E+000         4.3846477656E+002         4.4738579447E+002         1.2891228146E+000         1.6048183006E+000         
2018-05-19                01:53:37.778              137.74557613              3305.893827               138.74557613              1526694817.778            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0087084157E+000         2.0506208633E+000         4.3846477656E+002         4.4738579447E+002         1.2891228146E+000         1.6048183006E+000         
2018-05-19                01:53:58.226              137.74581280              3305.899507               138.74581280              1526694838.226            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0087084157E+000         2.0506208633E+000         4.3843472204E+002         4.4738579447E+002         1.2891228146E+000         1.6048183006E+000         
2018-05-19                01:54:00.815              137.74584277              3305.900226               138.74584277              1526694840.815            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0087084157E+000         2.0420380270E+000         4.3843472204E+002         4.4732807819E+002         1.2806300465E+000         1.5946396049E+000         
2018-05-19                01:54:02.667              137.74586421              3305.900741               138.74586421              1526694842.668            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0010769383E+000         2.0420380270E+000         4.3843472204E+002         4.4732807819E+002         1.2806300465E+000         1.5946396049E+000         
2018-05-19                01:54:14.171              137.74599736              3305.903937               138.74599736              1526694854.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0010769383E+000         2.0420380270E+000         4.3842579987E+002         4.4732807819E+002         1.2806300465E+000         1.5946396049E+000         
2018-05-19                01:54:16.756              137.74602727              3305.904654               138.74602727              1526694856.756            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0010769383E+000         2.0340957387E+000         4.3842579987E+002         4.4726961144E+002         1.2750810500E+000         1.5879864424E+000         
2018-05-19                01:54:18.246              137.74604453              3305.905069               138.74604453              1526694858.247            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9935163839E+000         2.0340957387E+000         4.3842579987E+002         4.4726961144E+002         1.2750810500E+000         1.5879864424E+000         
2018-05-19                01:54:19.173              137.74605524              3305.905326               138.74605524              1526694859.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9935163839E+000         2.0340957387E+000         4.3844133308E+002         4.4726961144E+002         1.2750810500E+000         1.5879864424E+000         
