DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                05:52:46.851              130.91165338              3141.879681               131.91165338              1526104366.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941000555E+000         2.0646753716E+000         1.4424320983E+003         1.5606331975E+003         2.2500030022E+000         2.7267708583E+000         
2018-05-12                05:52:49.401              130.91168288              3141.880389               131.91168288              1526104369.401            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941000555E+000         2.0528281721E+000         1.4424320983E+003         1.4943962020E+003         2.2582526879E+000         2.7361616261E+000         
2018-05-12                05:52:53.198              130.91172684              3141.881444               131.91172684              1526104373.199            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9859987668E+000         2.0528281721E+000         1.4424320983E+003         1.4943962020E+003         2.2582526879E+000         2.7361616261E+000         
2018-05-12                05:53:13.573              130.91196266              3141.887104               131.91196266              1526104393.574            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9859987668E+000         2.0528281721E+000         1.3436145824E+003         1.4943962020E+003         2.2582526879E+000         2.7361616261E+000         
2018-05-12                05:53:16.184              130.91199288              3141.887829               131.91199288              1526104396.185            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9859987668E+000         2.0444632126E+000         1.3436145824E+003         1.3919979625E+003         2.2481218526E+000         2.7246289632E+000         
2018-05-12                05:53:19.369              130.91202975              3141.888714               131.91202975              1526104399.370            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9779483466E+000         2.0444632126E+000         1.3436145824E+003         1.3919979625E+003         2.2481218526E+000         2.7246289632E+000         
2018-05-12                05:53:38.279              130.91224860              3141.893966               131.91224860              1526104418.279            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9779483466E+000         2.0444632126E+000         1.2553659344E+003         1.3919979625E+003         2.2481218526E+000         2.7246289632E+000         
2018-05-12                05:53:40.805              130.91227784              3141.894668               131.91227784              1526104420.805            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.9779483466E+000         2.0360297506E+000         1.2553659344E+003         1.3004579214E+003         2.2472488088E+000         2.7236348379E+000         
2018-05-12                05:53:42.430              130.91229664              3141.895119               131.91229664              1526104422.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730080480E+000         2.0360297506E+000         1.2553659344E+003         1.3004579214E+003         2.2472488088E+000         2.7236348379E+000         
2018-05-12                05:53:43.362              130.91230744              3141.895379               131.91230744              1526104423.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730080480E+000         2.0360297506E+000         1.0099340125E+003         1.3004579214E+003         2.2472488088E+000         2.7236348379E+000         
2018-05-12                05:53:46.749              130.91234663              3141.896319               131.91234663              1526104426.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730080480E+000         2.0182999482E+000         1.0099340125E+003         1.0382837987E+003         1.2994355512E+000         1.6171717498E+000         
2018-05-12                05:53:48.326              130.91236490              3141.896757               131.91236490              1526104428.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923065742E+000         2.0182999482E+000         1.0099340125E+003         1.0382837987E+003         1.2994355512E+000         1.6171717498E+000         
2018-05-12                05:53:49.266              130.91237578              3141.897019               131.91237578              1526104429.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923065742E+000         2.0182999482E+000         4.4392477767E+002         1.0382837987E+003         1.2994355512E+000         1.6171717498E+000         
2018-05-12                05:53:52.611              130.91241449              3141.897948               131.91241449              1526104432.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923065742E+000         2.0250197728E+000         4.4392477767E+002         4.5283566127E+002         1.2439972393E+000         1.5506790950E+000         
2018-05-12                05:53:54.174              130.91243257              3141.898382               131.91243257              1526104434.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871378149E+000         2.0250197728E+000         4.4392477767E+002         4.5283566127E+002         1.2439972393E+000         1.5506790950E+000         
2018-05-12                05:53:55.109              130.91244340              3141.898642               131.91244340              1526104435.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871378149E+000         2.0250197728E+000         4.2597896036E+002         4.5283566127E+002         1.2439972393E+000         1.5506790950E+000         
2018-05-12                05:53:58.365              130.91248109              3141.899546               131.91248109              1526104438.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871378149E+000         2.0189534810E+000         4.2597896036E+002         4.3431652190E+002         1.2369681552E+000         1.5422336218E+000         
2018-05-12                05:54:00.015              130.91250017              3141.900004               131.91250017              1526104440.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810359794E+000         2.0189534810E+000         4.2597896036E+002         4.3431652190E+002         1.2369681552E+000         1.5422336218E+000         
2018-05-12                05:54:00.946              130.91251095              3141.900263               131.91251095              1526104440.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810359794E+000         2.0189534810E+000         4.2300992778E+002         4.3431652190E+002         1.2369681552E+000         1.5422336218E+000         
2018-05-12                05:54:04.036              130.91254672              3141.901121               131.91254672              1526104444.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810359794E+000         2.0126342551E+000         4.2300992778E+002         4.3125811432E+002         1.2347698962E+000         1.5395917186E+000         
2018-05-12                05:54:05.674              130.91256567              3141.901576               131.91256567              1526104445.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761400014E+000         2.0126342551E+000         4.2300992778E+002         4.3125811432E+002         1.2347698962E+000         1.5395917186E+000         
2018-05-12                05:54:06.618              130.91257661              3141.901839               131.91257661              1526104446.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761400014E+000         2.0126342551E+000         4.2249900637E+002         4.3125811432E+002         1.2347698962E+000         1.5395917186E+000         
2018-05-12                05:54:09.785              130.91261325              3141.902718               131.91261325              1526104449.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761400014E+000         2.0076072131E+000         4.2249900637E+002         4.3072337761E+002         1.2328744042E+000         1.5373134231E+000         
2018-05-12                05:54:11.450              130.91263253              3141.903181               131.91263253              1526104451.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714049063E+000         2.0076072131E+000         4.2249900637E+002         4.3072337761E+002         1.2328744042E+000         1.5373134231E+000         
2018-05-12                05:54:12.400              130.91264352              3141.903444               131.91264352              1526104452.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714049063E+000         2.0076072131E+000         4.2240589067E+002         4.3072337761E+002         1.2328744042E+000         1.5373134231E+000         
2018-05-12                05:54:15.819              130.91268309              3141.904394               131.91268309              1526104455.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714049063E+000         2.0027627093E+000         4.2240589067E+002         4.3061953594E+002         1.2321351336E+000         1.5364247874E+000         
2018-05-12                05:54:19.453              130.91272516              3141.905404               131.91272516              1526104459.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674030283E+000         2.0027627093E+000         4.2240589067E+002         4.3061953594E+002         1.2321351336E+000         1.5364247874E+000         
2018-05-12                05:54:39.078              130.91295229              3141.910855               131.91295229              1526104479.078            0                         963                       1.0000000000E+000         1.2292817680E+001         0.0000000000E+000         1.9674030283E+000         2.0027627093E+000         4.2247405341E+002         4.3061953594E+002         1.2321351336E+000         1.5364247874E+000         
2018-05-12                05:54:41.674              130.91298235              3141.911576               131.91298235              1526104481.675            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9674030283E+000         1.9986158570E+000         4.2247405341E+002         4.3066766461E+002         1.2265618124E+000         1.5297242191E+000         
2018-05-12                05:54:43.171              130.91299968              3141.911992               131.91299968              1526104483.172            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937333211E+000         1.9986158570E+000         4.2247405341E+002         4.3066766461E+002         1.2265618124E+000         1.5297242191E+000         
2018-05-12                05:54:44.387              130.91301374              3141.912330               131.91301374              1526104484.387            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937333211E+000         1.9986158570E+000         2.4571146432E+003         4.3066766461E+002         1.2265618124E+000         1.5297242191E+000         
2018-05-12                05:54:45.075              130.91302170              3141.912521               131.91302170              1526104485.075            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937333211E+000         1.9342556886E+000         2.4571146432E+003         2.5214034671E+003         2.0828717037E+000         2.5356721074E+000         
2018-05-12                05:54:49.105              130.91306836              3141.913641               131.91306836              1526104489.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8900708856E+000         1.9342556886E+000         2.4571146432E+003         2.5214034671E+003         2.0828717037E+000         2.5356721074E+000         
2018-05-12                05:55:10.336              130.91331409              3141.919538               131.91331409              1526104510.337            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8900708856E+000         1.9342556886E+000         2.8421908099E+003         2.5214034671E+003         2.0828717037E+000         2.5356721074E+000         
2018-05-12                05:55:10.961              130.91332132              3141.919712               131.91332132              1526104510.962            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8900708856E+000         1.9446026727E+000         2.8421908099E+003         2.9424951213E+003         2.3368727577E+000         2.8254607347E+000         
2018-05-12                05:55:14.464              130.91336186              3141.920685               131.91336186              1526104514.465            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8727896875E+000         1.9446026727E+000         2.8421908099E+003         2.9424951213E+003         2.3368727577E+000         2.8254607347E+000         
2018-05-12                05:55:34.216              130.91359046              3141.926171               131.91359046              1526104534.216            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8727896875E+000         1.9446026727E+000         3.0390158326E+003         2.9424951213E+003         2.3368727577E+000         2.8254607347E+000         
2018-05-12                05:55:36.772              130.91362005              3141.926881               131.91362005              1526104536.772            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8727896875E+000         1.9302067539E+000         3.0390158326E+003         3.1529943657E+003         2.3511160971E+000         2.8416010807E+000         
2018-05-12                05:55:40.473              130.91366288              3141.927909               131.91366288              1526104540.473            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8776291177E+000         1.9302067539E+000         3.0390158326E+003         3.1529943657E+003         2.3511160971E+000         2.8416010807E+000         
2018-05-12                05:56:00.160              130.91389074              3141.933378               131.91389074              1526104560.160            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8776291177E+000         1.9302067539E+000         2.6923384017E+003         3.1529943657E+003         2.3511160971E+000         2.8416010807E+000         
2018-05-12                05:56:02.798              130.91392127              3141.934111               131.91392127              1526104562.798            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8776291177E+000         1.9356057917E+000         2.6923384017E+003         2.7940373851E+003         2.3694283889E+000         2.8623354159E+000         
2018-05-12                05:56:04.404              130.91393986              3141.934557               131.91393986              1526104564.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815411869E+000         1.9356057917E+000         2.6923384017E+003         2.7940373851E+003         2.3694283889E+000         2.8623354159E+000         
2018-05-12                05:56:05.401              130.91395140              3141.934834               131.91395140              1526104565.401            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815411869E+000         1.9356057917E+000         2.5046630589E+003         2.7940373851E+003         2.3694283889E+000         2.8623354159E+000         
2018-05-12                05:56:08.038              130.91398192              3141.935566               131.91398192              1526104568.038            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8815411869E+000         1.9399149791E+000         2.5046630589E+003         2.5997236660E+003         2.3729332870E+000         2.8663017208E+000         
2018-05-12                05:56:09.650              130.91400058              3141.936014               131.91400058              1526104569.650            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8803165058E+000         1.9399149791E+000         2.5046630589E+003         2.5997236660E+003         2.3729332870E+000         2.8663017208E+000         
2018-05-12                05:56:10.637              130.91401200              3141.936288               131.91401200              1526104570.637            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8803165058E+000         1.9399149791E+000         2.4467243907E+003         2.5997236660E+003         2.3729332870E+000         2.8663017208E+000         
2018-05-12                05:56:13.980              130.91405071              3141.937217               131.91405071              1526104573.981            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8803165058E+000         1.9387190245E+000         2.4467243907E+003         2.5396924232E+003         2.3746998353E+000         2.8683005656E+000         
2018-05-12                05:56:18.101              130.91409840              3141.938362               131.91409840              1526104578.102            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780481052E+000         1.9387190245E+000         2.4467243907E+003         2.5396924232E+003         2.3746998353E+000         2.8683005656E+000         
2018-05-12                05:56:39.194              130.91434253              3141.944221               131.91434253              1526104599.195            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780481052E+000         1.9387190245E+000         2.2732210568E+003         2.5396924232E+003         2.3746998353E+000         2.8683005656E+000         
2018-05-12                05:56:39.743              130.91434888              3141.944373               131.91434888              1526104599.743            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8780481052E+000         1.9364566372E+000         2.2732210568E+003         2.3597099270E+003         2.3789821026E+000         2.8731452088E+000         
2018-05-12                05:56:41.276              130.91436662              3141.944799               131.91436662              1526104601.276            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8818207191E+000         1.9364566372E+000         2.2732210568E+003         2.3597099270E+003         2.3789821026E+000         2.8731452088E+000         
2018-05-12                05:56:42.257              130.91437799              3141.945072               131.91437799              1526104602.258            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8818207191E+000         1.9364566372E+000         2.1344617003E+003         2.3597099270E+003         2.3789821026E+000         2.8731452088E+000         
2018-05-12                05:56:45.657              130.91441734              3141.946016               131.91441734              1526104605.658            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8818207191E+000         1.9403802229E+000         2.1344617003E+003         2.2157179781E+003         2.3773551005E+000         2.8713046599E+000         
2018-05-12                05:56:47.398              130.91443748              3141.946499               131.91443748              1526104607.398            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806947364E+000         1.9403802229E+000         2.1344617003E+003         2.2157179781E+003         2.3773551005E+000         2.8713046599E+000         
2018-05-12                05:56:48.387              130.91444892              3141.946774               131.91444892              1526104608.387            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806947364E+000         1.9403802229E+000         2.0806544350E+003         2.2157179781E+003         2.3773551005E+000         2.8713046599E+000         
2018-05-12                05:56:51.696              130.91448722              3141.947693               131.91448722              1526104611.696            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806947364E+000         1.9392325674E+000         2.0806544350E+003         2.1598804597E+003         2.3800378260E+000         2.8743394178E+000         
2018-05-12                05:56:54.996              130.91452542              3141.948610               131.91452542              1526104614.996            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808338756E+000         1.9392325674E+000         2.0806544350E+003         2.1598804597E+003         2.3800378260E+000         2.8743394178E+000         
2018-05-12                05:57:13.892              130.91474413              3141.953859               131.91474413              1526104633.893            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808338756E+000         1.9392325674E+000         1.9542398394E+003         2.1598804597E+003         2.3800378260E+000         2.8743394178E+000         
2018-05-12                05:57:16.464              130.91477390              3141.954574               131.91477390              1526104636.465            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8808338756E+000         1.9392346293E+000         1.9542398394E+003         2.0284722584E+003         2.3661890061E+000         2.8586689629E+000         
2018-05-12                05:57:18.138              130.91479326              3141.955038               131.91479326              1526104638.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846050732E+000         1.9392346293E+000         1.9542398394E+003         2.0284722584E+003         2.3661890061E+000         2.8586689629E+000         
2018-05-12                05:57:19.112              130.91480455              3141.955309               131.91480455              1526104639.113            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846050732E+000         1.9392346293E+000         1.8389874308E+003         2.0284722584E+003         2.3661890061E+000         2.8586689629E+000         
2018-05-12                05:57:22.318              130.91484164              3141.956199               131.91484164              1526104642.318            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8846050732E+000         1.9429665286E+000         1.8389874308E+003         1.9086549282E+003         2.3677062647E+000         2.8603863259E+000         
2018-05-12                05:57:26.122              130.91488568              3141.957256               131.91488568              1526104646.123            0                         963                       2.0000000000E+000         5.8224299065E+000         0.0000000000E+000         1.8834842581E+000         1.9429665286E+000         1.8389874308E+003         1.9086549282E+003         2.3677062647E+000         2.8603863259E+000         
2018-05-12                05:57:46.497              130.91512150              3141.962916               131.91512150              1526104666.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834842581E+000         1.9429665286E+000         1.2101132580E+003         1.9086549282E+003         2.3677062647E+000         2.8603863259E+000         
2018-05-12                05:57:49.033              130.91515086              3141.963621               131.91515086              1526104669.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834842581E+000         1.9276434002E+000         1.2101132580E+003         1.2448076913E+003         1.2571623127E+000         1.5664880038E+000         
2018-05-12                05:57:50.627              130.91516929              3141.964063               131.91516929              1526104670.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366136628E+000         1.9276434002E+000         1.2101132580E+003         1.2448076913E+003         1.2571623127E+000         1.5664880038E+000         
2018-05-12                05:57:51.579              130.91518032              3141.964328               131.91518032              1526104671.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366136628E+000         1.9276434002E+000         4.6945356030E+002         1.2448076913E+003         1.2571623127E+000         1.5664880038E+000         
2018-05-12                05:57:54.835              130.91521800              3141.965232               131.91521800              1526104674.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366136628E+000         1.9677398684E+000         4.6945356030E+002         4.7867746265E+002         1.2332301068E+000         1.5377409800E+000         
2018-05-12                05:57:56.381              130.91523589              3141.965661               131.91523589              1526104676.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371691683E+000         1.9677398684E+000         4.6945356030E+002         4.7867746265E+002         1.2332301068E+000         1.5377409800E+000         
2018-05-12                05:57:57.305              130.91524659              3141.965918               131.91524659              1526104677.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371691683E+000         1.9677398684E+000         4.3250995279E+002         4.7867746265E+002         1.2332301068E+000         1.5377409800E+000         
2018-05-12                05:58:00.552              130.91528418              3141.966820               131.91528418              1526104680.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371691683E+000         1.9679842161E+000         4.3250995279E+002         4.4092056482E+002         1.2319221093E+000         1.5361687160E+000         
2018-05-12                05:58:02.118              130.91530230              3141.967255               131.91530230              1526104682.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364050201E+000         1.9679842161E+000         4.3250995279E+002         4.4092056482E+002         1.2319221093E+000         1.5361687160E+000         
2018-05-12                05:58:03.085              130.91531350              3141.967524               131.91531350              1526104683.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364050201E+000         1.9679842161E+000         4.2584866626E+002         4.4092056482E+002         1.2319221093E+000         1.5361687160E+000         
2018-05-12                05:58:06.153              130.91534899              3141.968376               131.91534899              1526104686.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364050201E+000         1.9671972078E+000         4.2584866626E+002         4.3412686304E+002         1.2323857898E+000         1.5367260913E+000         
2018-05-12                05:58:07.812              130.91536821              3141.968837               131.91536821              1526104687.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360607163E+000         1.9671972078E+000         4.2584866626E+002         4.3412686304E+002         1.2323857898E+000         1.5367260913E+000         
2018-05-12                05:58:08.740              130.91537894              3141.969094               131.91537894              1526104688.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360607163E+000         1.9671972078E+000         4.2463133713E+002         4.3412686304E+002         1.2323857898E+000         1.5367260913E+000         
2018-05-12                05:58:11.907              130.91541560              3141.969974               131.91541560              1526104691.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360607163E+000         1.9668594235E+000         4.2463133713E+002         4.3288908776E+002         1.2328683158E+000         1.5373061047E+000         
2018-05-12                05:58:13.559              130.91543472              3141.970433               131.91543472              1526104693.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356208713E+000         1.9668594235E+000         4.2463133713E+002         4.3288908776E+002         1.2328683158E+000         1.5373061047E+000         
2018-05-12                05:58:14.503              130.91544564              3141.970695               131.91544564              1526104694.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356208713E+000         1.9668594235E+000         4.2438879961E+002         4.3288908776E+002         1.2328683158E+000         1.5373061047E+000         
2018-05-12                05:58:17.601              130.91548150              3141.971556               131.91548150              1526104697.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356208713E+000         1.9664151916E+000         4.2438879961E+002         4.3264253365E+002         1.2325917406E+000         1.5369736534E+000         
2018-05-12                05:58:40.767              130.91574963              3141.977991               131.91574963              1526104720.768            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356208713E+000         1.9664151916E+000         4.2438001943E+002         4.3264253365E+002         1.2325917406E+000         1.5369736534E+000         
2018-05-12                05:58:43.352              130.91577955              3141.978709               131.91577955              1526104723.353            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9356208713E+000         1.9719340881E+000         4.2438001943E+002         4.3411385738E+002         1.6695424029E+000         2.0558953719E+000         
2018-05-12                05:58:46.739              130.91581874              3141.979650               131.91581874              1526104726.739            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3875648511E+000         1.9719305217E+000         4.2438001943E+002         4.3411290067E+002         1.6695424029E+000         2.0558953719E+000         
2018-05-12                05:59:05.694              130.91603814              3141.984915               131.91603814              1526104745.695            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3875648511E+000         1.9719305217E+000         2.3487600521E+003         4.3411290067E+002         1.6695424029E+000         2.0558953719E+000         
2018-05-12                05:59:08.292              130.91606819              3141.985637               131.91606819              1526104748.292            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3875648511E+000         2.4495564390E+000         2.3487600521E+003         2.4233439619E+003         2.3231185581E+000         2.8098637406E+000         
