DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                05:24:00.736              135.89167519              3261.400204               136.89167519              1526534640.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882954727E+000         1.9451336988E+000         1.5402480244E+003         1.6239358614E+003         2.2982091862E+000         2.7815895795E+000         
2018-05-17                05:24:03.809              135.89171076              3261.401058               136.89171076              1526534643.810            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882954727E+000         1.9450054249E+000         1.5402480244E+003         1.5968332275E+003         2.2966261931E+000         2.7797915574E+000         
2018-05-17                05:24:07.795              135.89175689              3261.402165               136.89175689              1526534647.795            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8878985062E+000         1.9450054249E+000         1.5402480244E+003         1.5968332275E+003         2.2966261931E+000         2.7797915574E+000         
2018-05-17                05:24:28.042              135.89199123              3261.407789               136.89199123              1526534668.042            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8878985062E+000         1.9450054249E+000         1.4718478692E+003         1.5968332275E+003         2.2966261931E+000         2.7797915574E+000         
2018-05-17                05:24:30.667              135.89202162              3261.408519               136.89202162              1526534670.668            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8878985062E+000         1.9445737984E+000         1.4718478692E+003         1.5258984851E+003         2.2964165454E+000         2.7795534210E+000         
2018-05-17                05:24:32.255              135.89203999              3261.408960               136.89203999              1526534672.255            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868918014E+000         1.9445737984E+000         1.4718478692E+003         1.5258984851E+003         2.2964165454E+000         2.7795534210E+000         
2018-05-17                05:24:33.247              135.89205148              3261.409236               136.89205148              1526534673.248            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868918014E+000         1.9445737984E+000         1.4078471245E+003         1.5258984851E+003         2.2964165454E+000         2.7795534210E+000         
2018-05-17                05:24:36.489              135.89208899              3261.410136               136.89208899              1526534676.489            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8868918014E+000         1.9435242196E+000         1.4078471245E+003         1.4595358762E+003         2.2956281724E+000         2.7786578950E+000         
2018-05-17                05:24:39.726              135.89212647              3261.411035               136.89212647              1526534679.727            0                         963                       2.0000000000E+000         3.4521739130E+000         0.0000000000E+000         1.8872646905E+000         1.9435242196E+000         1.4078471245E+003         1.4595358762E+003         2.2956281724E+000         2.7786578950E+000         
2018-05-17                05:24:58.690              135.89234595              3261.416303               136.89234595              1526534698.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872646905E+000         1.9435242196E+000         1.1902442931E+003         1.4595358762E+003         2.2956281724E+000         2.7786578950E+000         
2018-05-17                05:25:01.292              135.89237608              3261.417026               136.89237608              1526534701.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872646905E+000         1.9324455796E+000         1.1902442931E+003         1.2250895355E+003         1.3979873456E+000         1.7348678355E+000         
2018-05-17                05:25:02.793              135.89239345              3261.417443               136.89239345              1526534702.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129055543E+000         1.9324455796E+000         1.1902442931E+003         1.2250895355E+003         1.3979873456E+000         1.7348678355E+000         
2018-05-17                05:25:03.750              135.89240451              3261.417708               136.89240451              1526534703.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129055543E+000         1.9324455796E+000         4.6472630037E+002         1.2250895355E+003         1.3979873456E+000         1.7348678355E+000         
2018-05-17                05:25:06.821              135.89244006              3261.418561               136.89244006              1526534706.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129055543E+000         1.9462667948E+000         4.6472630037E+002         4.7463479248E+002         1.3010749083E+000         1.6191348510E+000         
2018-05-17                05:25:08.500              135.89245950              3261.419028               136.89245950              1526534708.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137400695E+000         1.9462667948E+000         4.6472630037E+002         4.7463479248E+002         1.3010749083E+000         1.6191348510E+000         
2018-05-17                05:25:09.450              135.89247049              3261.419292               136.89247049              1526534709.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137400695E+000         1.9462667948E+000         4.3327497311E+002         4.7463479248E+002         1.3010749083E+000         1.6191348510E+000         
2018-05-17                05:25:12.548              135.89250634              3261.420152               136.89250634              1526534712.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137400695E+000         1.9458046321E+000         4.3327497311E+002         4.4214972181E+002         1.2934404067E+000         1.6099911370E+000         
2018-05-17                05:25:14.119              135.89252454              3261.420589               136.89252454              1526534714.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140203895E+000         1.9458046321E+000         4.3327497311E+002         4.4214972181E+002         1.2934404067E+000         1.6099911370E+000         
2018-05-17                05:25:15.049              135.89253530              3261.420847               136.89253530              1526534715.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140203895E+000         1.9458046321E+000         4.2826651605E+002         4.4214972181E+002         1.2934404067E+000         1.6099911370E+000         
2018-05-17                05:25:18.342              135.89257340              3261.421762               136.89257340              1526534718.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140203895E+000         1.9459913491E+000         4.2826651605E+002         4.3701177087E+002         1.2932420777E+000         1.6097535496E+000         
2018-05-17                05:25:19.920              135.89259167              3261.422200               136.89259167              1526534719.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140389088E+000         1.9459913491E+000         4.2826651605E+002         4.3701177087E+002         1.2932420777E+000         1.6097535496E+000         
2018-05-17                05:25:20.858              135.89260252              3261.422461               136.89260252              1526534720.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140389088E+000         1.9459913491E+000         4.2727142669E+002         4.3701177087E+002         1.2932420777E+000         1.6097535496E+000         
2018-05-17                05:25:23.401              135.89263197              3261.423167               136.89263197              1526534723.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140389088E+000         1.9460067816E+000         4.2727142669E+002         4.3599543426E+002         1.2931698045E+000         1.6096669695E+000         
2018-05-17                05:25:24.986              135.89265031              3261.423607               136.89265031              1526534724.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140141474E+000         1.9460067816E+000         4.2727142669E+002         4.3599543426E+002         1.2931698045E+000         1.6096669695E+000         
2018-05-17                05:25:25.924              135.89266116              3261.423868               136.89266116              1526534725.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140141474E+000         1.9460067816E+000         4.2702957482E+002         4.3599543426E+002         1.2931698045E+000         1.6096669695E+000         
2018-05-17                05:25:29.191              135.89269898              3261.424776               136.89269898              1526534729.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140141474E+000         1.9460267116E+000         4.2702957482E+002         4.3576095448E+002         1.2968361202E+000         1.6140586079E+000         
2018-05-17                05:25:30.730              135.89271679              3261.425203               136.89271679              1526534730.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139948011E+000         1.9460267116E+000         4.2702957482E+002         4.3576095448E+002         1.2968361202E+000         1.6140586079E+000         
2018-05-17                05:25:31.658              135.89272753              3261.425461               136.89272753              1526534731.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139948011E+000         1.9460267116E+000         4.2692734268E+002         4.3576095448E+002         1.2968361202E+000         1.6140586079E+000         
2018-05-17                05:25:34.914              135.89276522              3261.426365               136.89276522              1526534734.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139948011E+000         1.9460835694E+000         4.2692734268E+002         4.3567751346E+002         1.2992669356E+000         1.6169698253E+000         
2018-05-17                05:25:39.516              135.89281848              3261.427644               136.89281848              1526534739.517            0                         963                       2.0000000000E+000         1.5230000000E+001         0.0000000000E+000         -4.5987347299E+000        1.9460835694E+000         4.2692734268E+002         4.3567751346E+002         1.2992669356E+000         1.6169698253E+000         
2018-05-17                05:26:02.016              135.89307890              3261.433894               136.89307890              1526534762.017            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5987347299E+000        1.9460835694E+000         1.4808720237E+003         4.3567751346E+002         1.2992669356E+000         1.6169698253E+000         
2018-05-17                05:26:04.463              135.89310722              3261.434573               136.89310722              1526534764.464            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5987347299E+000        -4.7056072973E+000        1.4808720237E+003         1.5229559568E+003         2.2913051990E+000         2.7737467256E+000         
2018-05-17                05:26:08.905              135.89315863              3261.435807               136.89315863              1526534768.906            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2472085666E+000         -4.7056072973E+000        1.4808720237E+003         1.5229559568E+003         2.2913051990E+000         2.7737467256E+000         
2018-05-17                05:26:30.082              135.89340373              3261.441689               136.89340373              1526534790.082            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2472085666E+000         -4.7056072973E+000        3.1810138690E+003         1.5229559568E+003         2.2913051990E+000         2.7737467256E+000         
2018-05-17                05:26:32.703              135.89343406              3261.442418               136.89343406              1526534792.703            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2472085666E+000         2.3159422856E+000         3.1810138690E+003         3.3000361769E+003         2.3860427431E+000         2.8811308402E+000         
2018-05-17                05:26:36.729              135.89348066              3261.443536               136.89348066              1526534796.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2132874185E+000         2.3159422856E+000         3.1810138690E+003         3.3000361769E+003         2.3860427431E+000         2.8811308402E+000         
2018-05-17                05:26:57.151              135.89371703              3261.449209               136.89371703              1526534817.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2132874185E+000         2.3159422856E+000         2.7825625680E+003         3.3000361769E+003         2.3860427431E+000         2.8811308402E+000         
2018-05-17                05:26:59.719              135.89374675              3261.449922               136.89374675              1526534819.719            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2132874185E+000         2.2823234588E+000         2.7825625680E+003         2.8887404892E+003         2.3811514003E+000         2.8755989983E+000         
2018-05-17                05:27:03.759              135.89379351              3261.451044               136.89379351              1526534823.759            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823143398E+000         2.2823234588E+000         2.7825625680E+003         2.8887404892E+003         2.3811514003E+000         2.8755989983E+000         
2018-05-17                05:27:24.141              135.89402941              3261.456706               136.89402941              1526534844.141            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823143398E+000         2.2823234588E+000         2.4617305741E+003         2.8887404892E+003         2.3811514003E+000         2.8755989983E+000         
2018-05-17                05:27:27.213              135.89406497              3261.457559               136.89406497              1526534847.213            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1823143398E+000         2.2503351923E+000         2.4617305741E+003         2.5555982250E+003         2.3827017338E+000         2.8773524869E+000         
2018-05-17                05:27:28.993              135.89408557              3261.458054               136.89408557              1526534848.993            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1548021744E+000         2.2503351923E+000         2.4617305741E+003         2.5555982250E+003         2.3827017338E+000         2.8773524869E+000         
2018-05-17                05:27:30.013              135.89409738              3261.458337               136.89409738              1526534850.014            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1548021744E+000         2.2503351923E+000         2.2839569485E+003         2.5555982250E+003         2.3827017338E+000         2.8773524869E+000         
2018-05-17                05:27:33.456              135.89413722              3261.459293               136.89413722              1526534853.456            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1548021744E+000         2.2220126094E+000         2.2839569485E+003         2.3711071551E+003         2.3843987441E+000         2.8792717175E+000         
2018-05-17                05:27:37.164              135.89418014              3261.460323               136.89418014              1526534857.164            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1260674492E+000         2.2220126094E+000         2.2839569485E+003         2.3711071551E+003         2.3843987441E+000         2.8792717175E+000         
2018-05-17                05:27:56.822              135.89440766              3261.465784               136.89440766              1526534876.822            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1260674492E+000         2.2220126094E+000         2.1309809896E+003         2.3711071551E+003         2.3843987441E+000         2.8792717175E+000         
2018-05-17                05:27:59.403              135.89443753              3261.466501               136.89443753              1526534879.403            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1260674492E+000         2.1926075162E+000         2.1309809896E+003         2.2125714921E+003         2.3984830629E+000         2.8951940883E+000         
2018-05-17                05:28:01.042              135.89445650              3261.466956               136.89445650              1526534881.042            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1030442908E+000         2.1926075162E+000         2.1309809896E+003         2.2125714921E+003         2.3984830629E+000         2.8951940883E+000         
2018-05-17                05:28:01.973              135.89446729              3261.467215               136.89446729              1526534881.974            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1030442908E+000         2.1926075162E+000         1.9947113889E+003         2.2125714921E+003         2.3984830629E+000         2.8951940883E+000         
2018-05-17                05:28:05.249              135.89450520              3261.468125               136.89450520              1526534885.249            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1030442908E+000         2.1691198656E+000         1.9947113889E+003         2.0713820936E+003         2.4024749623E+000         2.8997049131E+000         
2018-05-17                05:28:06.923              135.89452457              3261.468590               136.89452457              1526534886.923            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0788367161E+000         2.1691198656E+000         1.9947113889E+003         2.0713820936E+003         2.4024749623E+000         2.8997049131E+000         
2018-05-17                05:28:07.904              135.89453594              3261.468862               136.89453594              1526534887.905            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0788367161E+000         2.1691198656E+000         1.9474556608E+003         2.0713820936E+003         2.4024749623E+000         2.8997049131E+000         
2018-05-17                05:28:11.431              135.89457676              3261.469842               136.89457676              1526534891.432            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0788367161E+000         2.1442387379E+000         1.9474556608E+003         2.0224099123E+003         2.4046975210E+000         2.9022160041E+000         
2018-05-17                05:28:15.016              135.89461824              3261.470838               136.89461824              1526534895.016            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350231E+000         2.1442387379E+000         1.9474556608E+003         2.0224099123E+003         2.4046975210E+000         2.9022160041E+000         
2018-05-17                05:28:34.664              135.89484566              3261.476296               136.89484566              1526534914.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350231E+000         2.1442387379E+000         1.8265091168E+003         2.0224099123E+003         2.4046975210E+000         2.9022160041E+000         
2018-05-17                05:28:37.276              135.89487588              3261.477021               136.89487588              1526534917.276            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0584350231E+000         2.1233478274E+000         1.8265091168E+003         1.8969743342E+003         2.4134828042E+000         2.9121390743E+000         
2018-05-17                05:28:38.849              135.89489410              3261.477458               136.89489410              1526534918.850            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0419412324E+000         2.1233478274E+000         1.8265091168E+003         1.8969743342E+003         2.4134828042E+000         2.9121390743E+000         
2018-05-17                05:28:39.822              135.89490536              3261.477729               136.89490536              1526534919.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0419412324E+000         2.1233478274E+000         1.7181650349E+003         1.8969743342E+003         2.4134828042E+000         2.9121390743E+000         
2018-05-17                05:28:43.022              135.89494238              3261.478617               136.89494238              1526534923.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0419412324E+000         2.1064522410E+000         1.7181650349E+003         1.7845724623E+003         2.4132978806E+000         2.9119302458E+000         
2018-05-17                05:28:46.545              135.89498316              3261.479596               136.89498316              1526534926.545            0                         963                       2.0000000000E+000         6.0900900901E+000         0.0000000000E+000         2.0244291060E+000         2.1064522410E+000         1.7181650349E+003         1.7845724623E+003         2.4132978806E+000         2.9119302458E+000         
2018-05-17                05:29:06.190              135.89521053              3261.485053               136.89521053              1526534946.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244291060E+000         2.1064522410E+000         1.0845816127E+003         1.7845724623E+003         2.4132978806E+000         2.9119302458E+000         
2018-05-17                05:29:08.789              135.89524061              3261.485775               136.89524061              1526534948.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244291060E+000         2.0731458390E+000         1.0845816127E+003         1.1164988914E+003         1.3046243947E+000         1.6233846823E+000         
2018-05-17                05:29:10.283              135.89525792              3261.486190               136.89525792              1526534950.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565422772E+000         2.0731458390E+000         1.0845816127E+003         1.1164988914E+003         1.3046243947E+000         1.6233846823E+000         
2018-05-17                05:29:11.226              135.89526883              3261.486452               136.89526883              1526534951.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565422772E+000         2.0731458390E+000         4.4347188634E+002         1.1164988914E+003         1.3046243947E+000         1.6233846823E+000         
2018-05-17                05:29:14.349              135.89530498              3261.487319               136.89530498              1526534954.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565422772E+000         2.0910800462E+000         4.4347188634E+002         4.5257675061E+002         1.2958649764E+000         1.6128954263E+000         
2018-05-17                05:29:18.204              135.89534959              3261.488390               136.89534959              1526534958.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0429350327E+000         2.0910800462E+000         4.4347188634E+002         4.5257675061E+002         1.2958649764E+000         1.6128954263E+000         
2018-05-17                05:29:38.584              135.89558546              3261.494051               136.89558546              1526534978.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0429350327E+000         2.0910800462E+000         4.2832290939E+002         4.5257675061E+002         1.2958649764E+000         1.6128954263E+000         
2018-05-17                05:29:41.086              135.89561443              3261.494746               136.89561443              1526534981.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0429350327E+000         2.0769904660E+000         4.2832290939E+002         4.3705165496E+002         1.2856783432E+000         1.6006906392E+000         
2018-05-17                05:29:42.701              135.89563312              3261.495195               136.89563312              1526534982.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312951082E+000         2.0769904660E+000         4.2832290939E+002         4.3705165496E+002         1.2856783432E+000         1.6006906392E+000         
2018-05-17                05:29:43.661              135.89564424              3261.495462               136.89564424              1526534983.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312951082E+000         2.0769904660E+000         4.2619114000E+002         4.3705165496E+002         1.2856783432E+000         1.6006906392E+000         
2018-05-17                05:29:46.257              135.89567428              3261.496183               136.89567428              1526534986.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0312951082E+000         2.0650096971E+000         4.2619114000E+002         4.3483876287E+002         1.2848399715E+000         1.5996858611E+000         
2018-05-17                05:29:47.769              135.89569177              3261.496603               136.89569177              1526534987.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196837809E+000         2.0650096971E+000         4.2619114000E+002         4.3483876287E+002         1.2848399715E+000         1.5996858611E+000         
2018-05-17                05:29:48.710              135.89570266              3261.496864               136.89570266              1526534988.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196837809E+000         2.0650096971E+000         4.2623613933E+002         4.3483876287E+002         1.2848399715E+000         1.5996858611E+000         
2018-05-17                05:29:51.809              135.89573854              3261.497725               136.89573854              1526534991.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196837809E+000         2.0531575797E+000         4.2623613933E+002         4.3487226546E+002         1.2820478756E+000         1.5963392287E+000         
2018-05-17                05:29:55.693              135.89578348              3261.498804               136.89578348              1526534995.693            0                         963                       2.0000000000E+000         1.4114285714E+001         0.0000000000E+000         2.0092994615E+000         2.0531575797E+000         4.2623613933E+002         4.3487226546E+002         1.2820478756E+000         1.5963392287E+000         
2018-05-17                05:30:16.062              135.89601925              3261.504462               136.89601925              1526535016.063            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0092994615E+000         2.0531575797E+000         1.0140750872E+003         4.3487226546E+002         1.2820478756E+000         1.5963392287E+000         
2018-05-17                05:30:18.618              135.89604882              3261.505172               136.89604882              1526535018.618            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0092994615E+000         2.0565141257E+000         1.0140750872E+003         1.0432143517E+003         2.3494986504E+000         2.8397687926E+000         
2018-05-17                05:30:20.315              135.89606846              3261.505643               136.89606846              1526535020.315            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2139991266E+000         2.0565141257E+000         1.0140750872E+003         1.0432143517E+003         2.3494986504E+000         2.8397687926E+000         
2018-05-17                05:30:21.322              135.89608012              3261.505923               136.89608012              1526535021.322            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2139991266E+000         2.0565141257E+000         1.6005258827E+003         1.0432143517E+003         2.3494986504E+000         2.8397687926E+000         
2018-05-17                05:30:24.418              135.89611596              3261.506783               136.89611596              1526535024.419            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2139991266E+000         8.4667241770E+000         1.6005258827E+003         1.6607675692E+003         2.3546945025E+000         2.8456542699E+000         
2018-05-17                05:30:50.566              135.89641860              3261.514046               136.89641860              1526535050.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2139991266E+000         8.4667241770E+000         1.5371696339E+003         1.6607675692E+003         2.3546945025E+000         2.8456542699E+000         
2018-05-17                05:30:53.005              135.89644682              3261.514724               136.89644682              1526535053.005            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2139991266E+000         8.4669302546E+000         1.5371696339E+003         1.5950739346E+003         2.3584241199E+000         2.8498779622E+000         
2018-05-17                05:30:54.832              135.89646796              3261.515231               136.89646796              1526535054.832            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4871273919E+000         8.4672174599E+000         1.5371696339E+003         1.5951397999E+003         2.3584241199E+000         2.8498779622E+000         
2018-05-17                05:30:55.812              135.89647932              3261.515504               136.89647932              1526535055.813            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4871273919E+000         8.4672174599E+000         1.4572198790E+003         1.5951397999E+003         2.3584241199E+000         2.8498779622E+000         
2018-05-17                05:30:59.036              135.89651663              3261.516399               136.89651663              1526535059.037            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4871273919E+000         7.7180085364E+000         1.4572198790E+003         1.5121917877E+003         2.3560950422E+000         2.8472404361E+000         
2018-05-17                05:31:02.362              135.89655513              3261.517323               136.89655513              1526535062.363            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3635244606E+000         7.7180085364E+000         1.4572198790E+003         1.5121917877E+003         2.3560950422E+000         2.8472404361E+000         
2018-05-17                05:31:21.253              135.89677377              3261.522571               136.89677377              1526535081.254            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3635244606E+000         7.7180085364E+000         1.4004991823E+003         1.5121917877E+003         2.3560950422E+000         2.8472404361E+000         
2018-05-17                05:31:23.815              135.89680343              3261.523282               136.89680343              1526535083.816            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3635244606E+000         7.5903698293E+000         1.4004991823E+003         1.4532791088E+003         2.3538985604E+000         2.8447527848E+000         
2018-05-17                05:31:26.930              135.89683947              3261.524147               136.89683947              1526535086.930            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8928010404E+000         7.5903698293E+000         1.4004991823E+003         1.4532791088E+003         2.3538985604E+000         2.8447527848E+000         
2018-05-17                05:31:45.052              135.89704921              3261.529181               136.89704921              1526535105.052            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8928010404E+000         7.5903698293E+000         1.3202183178E+003         1.4532791088E+003         2.3538985604E+000         2.8447527848E+000         
