DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                09:18:00.500              135.05417245              3241.300139               136.05417245              1526462280.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269302212E+000         2.0604526022E+000         4.3882180206E+002         4.4769399051E+002         1.2809038834E+000         1.5949678776E+000         
2018-05-16                09:18:02.190              135.05419201              3241.300608               136.05419201              1526462282.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267279561E+000         2.0604526022E+000         4.3882180206E+002         4.4769399051E+002         1.2809038834E+000         1.5949678776E+000         
2018-05-16                09:18:03.151              135.05420315              3241.300876               136.05420315              1526462283.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267279561E+000         2.0604526022E+000         4.3875852403E+002         4.4769399051E+002         1.2809038834E+000         1.5949678776E+000         
2018-05-16                09:18:06.296              135.05423954              3241.301749               136.05423954              1526462286.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267279561E+000         2.0602608940E+000         4.3875852403E+002         4.4763311463E+002         1.2816477405E+000         1.5958595800E+000         
2018-05-16                09:18:09.779              135.05427985              3241.302716               136.05427985              1526462289.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268170907E+000         2.0602608940E+000         4.3875852403E+002         4.4763311463E+002         1.2816477405E+000         1.5958595800E+000         
2018-05-16                09:18:29.410              135.05450706              3241.308169               136.05450706              1526462309.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268170907E+000         2.0602608940E+000         4.3858520580E+002         4.4763311463E+002         1.2816477405E+000         1.5958595800E+000         
2018-05-16                09:18:32.002              135.05453706              3241.308889               136.05453706              1526462312.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0268170907E+000         2.0603243111E+000         4.3858520580E+002         4.4744909287E+002         1.2788573021E+000         1.5925143362E+000         
2018-05-16                09:18:35.177              135.05457382              3241.309772               136.05457382              1526462315.178            0                         963                       2.0000000000E+000         1.3857142857E+001         0.0000000000E+000         2.0264144279E+000         2.0603243111E+000         4.3858520580E+002         4.4744909287E+002         1.2788573021E+000         1.5925143362E+000         
2018-05-16                09:18:54.068              135.05479245              3241.315019               136.05479245              1526462334.068            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0264144279E+000         2.0603243111E+000         9.1222472537E+002         4.4744909287E+002         1.2788573021E+000         1.5925143362E+000         
2018-05-16                09:18:56.615              135.05482194              3241.315727               136.05482194              1526462336.616            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0264144279E+000         2.0736608390E+000         9.1222472537E+002         9.3823319865E+002         2.3245646727E+000         2.8115041124E+000         
2018-05-16                09:19:21.700              135.05511228              3241.322695               136.05511228              1526462361.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0264144279E+000         2.0736608390E+000         1.3414225321E+003         9.3823319865E+002         2.3245646727E+000         2.8115041124E+000         
2018-05-16                09:19:24.736              135.05514741              3241.323538               136.05514741              1526462364.736            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0264144279E+000         2.0738086242E+000         1.3414225321E+003         1.3797876430E+003         2.3358583687E+000         2.8243108047E+000         
2018-05-16                09:19:27.996              135.05518515              3241.324444               136.05518515              1526462367.997            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1330427050E+000         2.0881657433E+000         1.3414225321E+003         1.3914279575E+003         2.3358583687E+000         2.8243108047E+000         
2018-05-16                09:19:46.914              135.05540411              3241.329699               136.05540411              1526462386.915            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1330427050E+000         2.0881657433E+000         1.2546912779E+003         1.3914279575E+003         2.3358583687E+000         2.8243108047E+000         
2018-05-16                09:19:49.470              135.05543369              3241.330409               136.05543369              1526462389.471            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1330427050E+000         2.1980999126E+000         1.2546912779E+003         1.3015043323E+003         2.3285089678E+000         2.8159776417E+000         
2018-05-16                09:19:52.750              135.05547164              3241.331319               136.05547164              1526462392.750            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0853632913E+000         2.1980999126E+000         1.2546912779E+003         1.3015043323E+003         2.3285089678E+000         2.8159776417E+000         
2018-05-16                09:20:11.671              135.05569065              3241.336576               136.05569065              1526462411.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0853632913E+000         2.1980999126E+000         1.1853946721E+003         1.3015043323E+003         2.3285089678E+000         2.8159776417E+000         
2018-05-16                09:20:14.226              135.05572021              3241.337285               136.05572021              1526462414.226            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0853632913E+000         2.1487496740E+000         1.1853946721E+003         1.2294713563E+003         2.3204100902E+000         2.8067911228E+000         
2018-05-16                09:20:18.038              135.05576433              3241.338344               136.05576433              1526462418.038            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1109315251E+000         2.1487496740E+000         1.1853946721E+003         1.2294713563E+003         2.3204100902E+000         2.8067911228E+000         
2018-05-16                09:20:38.346              135.05599939              3241.343985               136.05599939              1526462438.347            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1109315251E+000         2.1487496740E+000         1.1190025423E+003         1.2294713563E+003         2.3204100902E+000         2.8067911228E+000         
2018-05-16                09:20:40.852              135.05602839              3241.344681               136.05602839              1526462440.853            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1109315251E+000         2.1748765265E+000         1.1190025423E+003         1.1604685967E+003         2.3131083801E+000         2.7985056265E+000         
2018-05-16                09:20:42.433              135.05604668              3241.345120               136.05604668              1526462442.433            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0999745788E+000         2.1748765265E+000         1.1190025423E+003         1.1604685967E+003         2.3131083801E+000         2.7985056265E+000         
2018-05-16                09:20:43.372              135.05605756              3241.345381               136.05605756              1526462443.373            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0999745788E+000         2.1748765265E+000         1.0805200527E+003         1.1604685967E+003         2.3131083801E+000         2.7985056265E+000         
2018-05-16                09:20:46.931              135.05609875              3241.346370               136.05609875              1526462446.932            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0999745788E+000         2.1634888447E+000         1.0805200527E+003         1.1204977817E+003         2.3134083199E+000         2.7988460380E+000         
2018-05-16                09:20:50.226              135.05613688              3241.347285               136.05613688              1526462450.226            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0972226896E+000         2.1634888447E+000         1.0805200527E+003         1.1204977817E+003         2.3134083199E+000         2.7988460380E+000         
2018-05-16                09:21:09.157              135.05635600              3241.352544               136.05635600              1526462469.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0972226896E+000         2.1634888447E+000         1.0457202055E+003         1.1204977817E+003         2.3134083199E+000         2.7988460380E+000         
2018-05-16                09:21:11.716              135.05638560              3241.353254               136.05638560              1526462471.716            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0972226896E+000         2.1606014174E+000         1.0457202055E+003         1.0843784302E+003         2.3093978664E+000         2.7942940174E+000         
2018-05-16                09:21:16.908              135.05644571              3241.354697               136.05644571              1526462476.909            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872111631E+000         2.1606014174E+000         1.0457202055E+003         1.0843784302E+003         2.3093978664E+000         2.7942940174E+000         
2018-05-16                09:21:21.352              135.05649714              3241.355931               136.05649714              1526462481.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872111631E+000         2.1606014174E+000         1.0074202155E+003         1.0843784302E+003         2.3093978664E+000         2.7942940174E+000         
2018-05-16                09:21:21.882              135.05650328              3241.356079               136.05650328              1526462481.883            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0872111631E+000         2.1502240250E+000         1.0074202155E+003         1.0446251188E+003         2.3088947304E+000         2.7937228737E+000         
2018-05-16                09:21:25.296              135.05654278              3241.357027               136.05654278              1526462485.296            0                         963                       2.0000000000E+000         1.8333333333E+000         0.0000000000E+000         2.0860541060E+000         2.1502240250E+000         1.0074202155E+003         1.0446251188E+003         2.3088947304E+000         2.7937228737E+000         
2018-05-16                09:21:44.874              135.05676938              3241.362465               136.05676938              1526462504.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860541060E+000         2.1502240250E+000         7.3181216635E+002         1.0446251188E+003         2.3088947304E+000         2.7937228737E+000         
2018-05-16                09:21:47.403              135.05679865              3241.363168               136.05679865              1526462507.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860541060E+000         2.1347857633E+000         7.3181216635E+002         7.5271757385E+002         1.3003531966E+000         1.6182706361E+000         
2018-05-16                09:21:48.979              135.05681689              3241.363605               136.05681689              1526462508.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218547793E+000         2.1347857633E+000         7.3181216635E+002         7.5271757385E+002         1.3003531966E+000         1.6182706361E+000         
2018-05-16                09:21:49.921              135.05682779              3241.363867               136.05682779              1526462509.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218547793E+000         2.1347857633E+000         4.4469336710E+002         7.5271757385E+002         1.3003531966E+000         1.6182706361E+000         
2018-05-16                09:21:53.111              135.05686471              3241.364753               136.05686471              1526462513.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218547793E+000         2.0554939320E+000         4.4469336710E+002         4.5373826951E+002         1.2763028060E+000         1.5894514870E+000         
2018-05-16                09:21:54.687              135.05688295              3241.365191               136.05688295              1526462514.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211317028E+000         2.0554939320E+000         4.4469336710E+002         4.5373826951E+002         1.2763028060E+000         1.5894514870E+000         
2018-05-16                09:21:55.640              135.05689398              3241.365456               136.05689398              1526462515.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211317028E+000         2.0554939320E+000         4.3821539748E+002         4.5373826951E+002         1.2763028060E+000         1.5894514870E+000         
2018-05-16                09:21:58.878              135.05693146              3241.366355               136.05693146              1526462518.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0211317028E+000         2.0543558329E+000         4.3821539748E+002         4.4702165715E+002         1.2699282846E+000         1.5818065015E+000         
2018-05-16                09:22:02.706              135.05697576              3241.367418               136.05697576              1526462522.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214960888E+000         2.0543558329E+000         4.3821539748E+002         4.4702165715E+002         1.2699282846E+000         1.5818065015E+000         
2018-05-16                09:22:23.107              135.05721189              3241.373085               136.05721189              1526462543.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214960888E+000         2.0543558329E+000         4.3680880658E+002         4.4702165715E+002         1.2699282846E+000         1.5818065015E+000         
2018-05-16                09:22:25.622              135.05724101              3241.373784               136.05724101              1526462545.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214960888E+000         2.0545096737E+000         4.3680880658E+002         4.4552956503E+002         1.2599581792E+000         1.5698438361E+000         
2018-05-16                09:22:29.200              135.05728241              3241.374778               136.05728241              1526462549.200            0                         963                       2.0000000000E+000         1.4519230769E+001         0.0000000000E+000         2.0214038200E+000         2.0545096737E+000         4.3680880658E+002         4.4552956503E+002         1.2599581792E+000         1.5698438361E+000         
2018-05-16                09:22:48.687              135.05750796              3241.380191               136.05750796              1526462568.688            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0214038200E+000         2.0545096737E+000         4.3699295799E+002         4.4552956503E+002         1.2599581792E+000         1.5698438361E+000         
2018-05-16                09:22:51.789              135.05754385              3241.381053               136.05754385              1526462571.789            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0214038200E+000         2.0544368170E+000         4.3699295799E+002         4.4572292483E+002         1.2715080668E+000         1.5837013944E+000         
2018-05-16                09:22:53.352              135.05756196              3241.381487               136.05756196              1526462573.353            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206161555E+000         2.0544368170E+000         4.3699295799E+002         4.4572292483E+002         1.2715080668E+000         1.5837013944E+000         
2018-05-16                09:22:54.296              135.05757287              3241.381749               136.05757287              1526462574.296            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206161555E+000         2.0544368170E+000         4.3652644050E+002         4.4572292483E+002         1.2715080668E+000         1.5837013944E+000         
2018-05-16                09:22:56.842              135.05760234              3241.382456               136.05760234              1526462576.842            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0206161555E+000         2.0538459512E+000         4.3652644050E+002         4.4530249618E+002         1.2757904732E+000         1.5888371454E+000         
2018-05-16                09:22:58.460              135.05762108              3241.382906               136.05762108              1526462578.461            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202114584E+000         2.0538459512E+000         4.3652644050E+002         4.4530249618E+002         1.2757904732E+000         1.5888371454E+000         
2018-05-16                09:22:59.438              135.05763240              3241.383177               136.05763240              1526462579.439            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202114584E+000         2.0538459512E+000         4.3625124464E+002         4.4530249618E+002         1.2757904732E+000         1.5888371454E+000         
2018-05-16                09:23:02.709              135.05767024              3241.384086               136.05767024              1526462582.709            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202114584E+000         2.0535375669E+000         4.3625124464E+002         4.4504896711E+002         1.2792843924E+000         1.5930263762E+000         
2018-05-16                09:23:04.390              135.05768970              3241.384553               136.05768970              1526462584.390            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202255179E+000         2.0535375669E+000         4.3625124464E+002         4.4504896711E+002         1.2792843924E+000         1.5930263762E+000         
2018-05-16                09:23:05.357              135.05770089              3241.384821               136.05770089              1526462585.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202255179E+000         2.0535375669E+000         4.3612491514E+002         4.4504896711E+002         1.2792843924E+000         1.5930263762E+000         
2018-05-16                09:23:07.957              135.05773100              3241.385544               136.05773100              1526462587.958            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0202255179E+000         2.0536294671E+000         4.3612491514E+002         4.4494058462E+002         1.2816510693E+000         1.5958635704E+000         
2018-05-16                09:23:11.144              135.05776787              3241.386429               136.05776787              1526462591.144            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273003406E+000         2.0536294671E+000         4.3612491514E+002         4.4494058462E+002         1.2816510693E+000         1.5958635704E+000         
2018-05-16                09:23:30.055              135.05798675              3241.391682               136.05798675              1526462610.055            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273003406E+000         2.0536294671E+000         4.3597471288E+002         4.4494058462E+002         1.2816510693E+000         1.5958635704E+000         
2018-05-16                09:23:32.444              135.05801441              3241.392346               136.05801441              1526462612.445            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9273003406E+000         1.9592758606E+000         4.3597471288E+002         4.4481724986E+002         1.2878383165E+000         1.6032791231E+000         
2018-05-16                09:23:34.161              135.05803428              3241.392823               136.05803428              1526462614.162            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0197916749E+000         1.9592758606E+000         4.3597471288E+002         4.4481724986E+002         1.2878383165E+000         1.6032791231E+000         
2018-05-16                09:23:35.085              135.05804498              3241.393079               136.05804498              1526462615.086            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0197916749E+000         1.9592758606E+000         4.3576583922E+002         4.4481724986E+002         1.2878383165E+000         1.6032791231E+000         
2018-05-16                09:23:38.358              135.05808285              3241.393988               136.05808285              1526462618.358            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0197916749E+000         2.0533818578E+000         4.3576583922E+002         4.4462529400E+002         1.2877037113E+000         1.6031178232E+000         
2018-05-16                09:23:41.786              135.05812253              3241.394941               136.05812253              1526462621.787            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0198652070E+000         2.0533818578E+000         4.3576583922E+002         4.4462529400E+002         1.2877037113E+000         1.6031178232E+000         
2018-05-16                09:24:01.454              135.05835017              3241.400404               136.05835017              1526462641.455            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0198652070E+000         2.0533818578E+000         4.3564942795E+002         4.4462529400E+002         1.2877037113E+000         1.6031178232E+000         
2018-05-16                09:24:04.049              135.05838021              3241.401125               136.05838021              1526462644.050            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0198652070E+000         2.0533942605E+000         4.3564942795E+002         4.4449006510E+002         1.2831300457E+000         1.5976363901E+000         
2018-05-16                09:24:05.563              135.05839773              3241.401546               136.05839773              1526462645.564            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0191554717E+000         2.0533942605E+000         4.3564942795E+002         4.4449006510E+002         1.2831300457E+000         1.5976363901E+000         
2018-05-16                09:24:06.523              135.05840883              3241.401812               136.05840883              1526462646.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0191554717E+000         2.0533942605E+000         4.3553917639E+002         4.4449006510E+002         1.2831300457E+000         1.5976363901E+000         
2018-05-16                09:24:09.073              135.05843836              3241.402521               136.05843836              1526462649.074            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0191554717E+000         2.0525705333E+000         4.3553917639E+002         4.4435060662E+002         1.2799817912E+000         1.5938624634E+000         
2018-05-16                09:24:12.328              135.05847603              3241.403425               136.05847603              1526462652.329            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192973531E+000         2.0525705333E+000         4.3553917639E+002         4.4435060662E+002         1.2799817912E+000         1.5938624634E+000         
2018-05-16                09:24:31.250              135.05869502              3241.408681               136.05869502              1526462671.250            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192973531E+000         2.0525705333E+000         4.3546273404E+002         4.4435060662E+002         1.2799817912E+000         1.5938624634E+000         
2018-05-16                09:24:33.851              135.05872513              3241.409403               136.05872513              1526462673.851            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192973531E+000         2.0525307066E+000         4.3546273404E+002         4.4422406442E+002         1.2692256819E+000         1.5809637003E+000         
2018-05-16                09:24:35.367              135.05874267              3241.409824               136.05874267              1526462675.367            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192561119E+000         2.0525307066E+000         4.3546273404E+002         4.4422406442E+002         1.2692256819E+000         1.5809637003E+000         
2018-05-16                09:24:36.316              135.05875367              3241.410088               136.05875367              1526462676.317            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192561119E+000         2.0525307066E+000         4.3539564825E+002         4.4422406442E+002         1.2692256819E+000         1.5809637003E+000         
2018-05-16                09:24:39.579              135.05879144              3241.410994               136.05879144              1526462679.580            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0192561119E+000         2.0523003707E+000         4.3539564825E+002         4.4410593253E+002         1.2657424092E+000         1.5767848797E+000         
2018-05-16                09:24:41.164              135.05880978              3241.411435               136.05880978              1526462681.165            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0185183493E+000         2.0523003707E+000         4.3539564825E+002         4.4410593253E+002         1.2657424092E+000         1.5767848797E+000         
2018-05-16                09:24:42.119              135.05882083              3241.411700               136.05882083              1526462682.120            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0185183493E+000         2.0523003707E+000         4.3535858156E+002         4.4410593253E+002         1.2657424092E+000         1.5767848797E+000         
2018-05-16                09:24:45.295              135.05885758              3241.412582               136.05885758              1526462685.295            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0185183493E+000         2.0514747033E+000         4.3535858156E+002         4.4404811758E+002         1.2634924731E+000         1.5740852369E+000         
2018-05-16                09:24:46.983              135.05887713              3241.413051               136.05887713              1526462686.984            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189370103E+000         2.0514747033E+000         4.3535858156E+002         4.4404811758E+002         1.2634924731E+000         1.5740852369E+000         
2018-05-16                09:24:47.944              135.05888824              3241.413318               136.05888824              1526462687.944            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189370103E+000         2.0514747033E+000         4.3535285601E+002         4.4404811758E+002         1.2634924731E+000         1.5740852369E+000         
2018-05-16                09:24:50.322              135.05891578              3241.413979               136.05891578              1526462690.323            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189370103E+000         2.0518226153E+000         4.3535285601E+002         4.4402181315E+002         1.2598776981E+000         1.5697472433E+000         
2018-05-16                09:24:54.467              135.05896375              3241.415130               136.05896375              1526462694.468            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189037502E+000         2.0518226153E+000         4.3535285601E+002         4.4402181315E+002         1.2598776981E+000         1.5697472433E+000         
2018-05-16                09:25:15.525              135.05920747              3241.420979               136.05920747              1526462715.525            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189037502E+000         2.0518226153E+000         4.3520569091E+002         4.4402181315E+002         1.2598776981E+000         1.5697472433E+000         
2018-05-16                09:25:18.038              135.05923655              3241.421677               136.05923655              1526462718.038            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0189037502E+000         2.0517827703E+000         4.3520569091E+002         4.4387012411E+002         1.2630355811E+000         1.5735369817E+000         
2018-05-16                09:25:19.611              135.05925476              3241.422114               136.05925476              1526462719.611            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0176210986E+000         2.0517827703E+000         4.3520569091E+002         4.4387012411E+002         1.2630355811E+000         1.5735369817E+000         
2018-05-16                09:25:20.539              135.05926550              3241.422372               136.05926550              1526462720.539            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0176210986E+000         2.0517827703E+000         4.3502401079E+002         4.4387012411E+002         1.2630355811E+000         1.5735369817E+000         
2018-05-16                09:25:22.986              135.05929382              3241.423052               136.05929382              1526462722.986            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0176210986E+000         2.0505534806E+000         4.3502401079E+002         4.4370441015E+002         1.2654941569E+000         1.5764870245E+000         
2018-05-16                09:25:24.660              135.05931319              3241.423517               136.05931319              1526462724.660            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0179148033E+000         2.0505534806E+000         4.3502401079E+002         4.4370441015E+002         1.2654941569E+000         1.5764870245E+000         
2018-05-16                09:25:25.615              135.05932426              3241.423782               136.05932426              1526462725.616            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0179148033E+000         2.0505534806E+000         4.3499261915E+002         4.4370441015E+002         1.2654941569E+000         1.5764870245E+000         
2018-05-16                09:25:28.732              135.05936032              3241.424648               136.05936032              1526462728.732            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0179148033E+000         2.0509317784E+000         4.3499261915E+002         4.4369343420E+002         1.2690705854E+000         1.5807776512E+000         
2018-05-16                09:25:32.164              135.05940006              3241.425601               136.05940006              1526462732.165            0                         963                       2.0000000000E+000         3.7500000000E+000         0.0000000000E+000         2.0180600954E+000         2.0509317784E+000         4.3499261915E+002         4.4369343420E+002         1.2690705854E+000         1.5807776512E+000         
2018-05-16                09:25:51.841              135.05962779              3241.431067               136.05962779              1526462751.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180600954E+000         2.0509317784E+000         4.3495841848E+002         4.4369343420E+002         1.2690705854E+000         1.5807776512E+000         
2018-05-16                09:25:54.381              135.05965720              3241.431773               136.05965720              1526462754.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180600954E+000         2.0511840702E+000         4.3495841848E+002         4.4368613309E+002         1.2734052156E+000         1.5859767355E+000         
