DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                15:27:03.812              136.31046080              3271.451059               137.31046080              1526570823.813            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         2.0123671130E+000         2.0441240660E+000         4.2789207285E+002         4.3614674867E+002         1.2227027396E+000         1.5250833857E+000         
2018-05-17                15:27:05.377              136.31047890              3271.451494               137.31047890              1526570825.377            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0043503638E+000         2.0441240660E+000         4.2789207285E+002         4.3614674867E+002         1.2227027396E+000         1.5250833857E+000         
2018-05-17                15:27:06.328              136.31048991              3271.451758               137.31048991              1526570826.328            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0043503638E+000         2.0441240660E+000         6.1947736224E+002         4.3614674867E+002         1.2227027396E+000         1.5250833857E+000         
2018-05-17                15:27:09.430              136.31052581              3271.452619               137.31052581              1526570829.430            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0043503638E+000         2.0494559093E+000         6.1947736224E+002         6.3652395935E+002         2.2581746276E+000         2.7360727870E+000         
2018-05-17                15:27:11.193              136.31054622              3271.453109               137.31054622              1526570831.193            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709913760E+000         2.0494559093E+000         6.1947736224E+002         6.3652395935E+002         2.2581746276E+000         2.7360727870E+000         
2018-05-17                15:27:12.151              136.31055730              3271.453375               137.31055730              1526570832.151            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709913760E+000         2.0494559093E+000         2.1348268442E+003         6.3652395935E+002         2.2581746276E+000         2.7360727870E+000         
2018-05-17                15:27:15.381              136.31059469              3271.454273               137.31059469              1526570835.381            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709913760E+000         2.0302964844E+000         2.1348268442E+003         2.2134036360E+003         2.3451829463E+000         2.8348791186E+000         
2018-05-17                15:27:19.017              136.31063678              3271.455283               137.31063678              1526570839.018            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9657629491E+000         2.0302964844E+000         2.1348268442E+003         2.2134036360E+003         2.3451829463E+000         2.8348791186E+000         
2018-05-17                15:27:38.756              136.31086524              3271.460766               137.31086524              1526570858.757            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9657629491E+000         2.0302964844E+000         2.1340500614E+003         2.2134036360E+003         2.3451829463E+000         2.8348791186E+000         
2018-05-17                15:27:41.316              136.31089487              3271.461477               137.31089487              1526570861.317            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9657629491E+000         2.0266920570E+000         2.1340500614E+003         2.2149679702E+003         2.3928522221E+000         2.8888297439E+000         
2018-05-17                15:27:42.994              136.31091429              3271.461943               137.31091429              1526570862.995            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9620102331E+000         2.0266920570E+000         2.1340500614E+003         2.2149679702E+003         2.3928522221E+000         2.8888297439E+000         
2018-05-17                15:27:43.976              136.31092566              3271.462216               137.31092566              1526570863.977            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9620102331E+000         2.0266920570E+000         2.0188078978E+003         2.2149679702E+003         2.3928522221E+000         2.8888297439E+000         
2018-05-17                15:27:46.556              136.31095552              3271.462932               137.31095552              1526570866.557            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9620102331E+000         2.0235135714E+000         2.0188078978E+003         2.0962268855E+003         2.3974297091E+000         2.8940036547E+000         
2018-05-17                15:27:49.924              136.31099450              3271.463868               137.31099450              1526570869.925            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9589138232E+000         2.0235135714E+000         2.0188078978E+003         2.0962268855E+003         2.3974297091E+000         2.8940036547E+000         
2018-05-17                15:28:08.868              136.31121375              3271.469130               137.31121375              1526570888.868            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9589138232E+000         2.0235135714E+000         1.9137192181E+003         2.0962268855E+003         2.3974297091E+000         2.8940036547E+000         
2018-05-17                15:28:11.437              136.31124350              3271.469844               137.31124350              1526570891.438            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9589138232E+000         2.0204453901E+000         1.9137192181E+003         1.9872581845E+003         2.4023483532E+000         2.8995618594E+000         
2018-05-17                15:28:13.056              136.31126223              3271.470294               137.31126223              1526570893.057            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569414058E+000         2.0204453901E+000         1.9137192181E+003         1.9872581845E+003         2.4023483532E+000         2.8995618594E+000         
2018-05-17                15:28:14.006              136.31127322              3271.470557               137.31127322              1526570894.006            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569414058E+000         2.0204453901E+000         1.8132031504E+003         1.9872581845E+003         2.4023483532E+000         2.8995618594E+000         
2018-05-17                15:28:17.283              136.31131116              3271.471468               137.31131116              1526570897.284            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9569414058E+000         2.0184524787E+000         1.8132031504E+003         1.8829266426E+003         2.4005748250E+000         2.8975578800E+000         
2018-05-17                15:28:18.999              136.31133101              3271.471944               137.31133101              1526570898.999            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9541186775E+000         2.0184524787E+000         1.8132031504E+003         1.8829266426E+003         2.4005748250E+000         2.8975578800E+000         
2018-05-17                15:28:19.956              136.31134208              3271.472210               137.31134208              1526570899.956            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9541186775E+000         2.0184524787E+000         1.7759353059E+003         1.8829266426E+003         2.4005748250E+000         2.8975578800E+000         
2018-05-17                15:28:23.209              136.31137973              3271.473114               137.31137973              1526570903.209            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9541186775E+000         2.0155180088E+000         1.7759353059E+003         1.8442000929E+003         2.4005996925E+000         2.8975859800E+000         
2018-05-17                15:28:24.923              136.31139957              3271.473590               137.31139957              1526570904.923            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9521312551E+000         2.0155180088E+000         1.7759353059E+003         1.8442000929E+003         2.4005996925E+000         2.8975859800E+000         
2018-05-17                15:28:25.891              136.31141078              3271.473859               137.31141078              1526570905.891            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9521312551E+000         2.0155180088E+000         1.7400111603E+003         1.8442000929E+003         2.4005996925E+000         2.8975859800E+000         
2018-05-17                15:28:28.517              136.31144118              3271.474588               137.31144118              1526570908.518            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9521312551E+000         2.0134481297E+000         1.7400111603E+003         1.8068732072E+003         2.3990530236E+000         2.8958381957E+000         
2018-05-17                15:28:30.118              136.31145971              3271.475033               137.31145971              1526570910.119            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497434810E+000         2.0134481297E+000         1.7400111603E+003         1.8068732072E+003         2.3990530236E+000         2.8958381957E+000         
2018-05-17                15:28:31.121              136.31147131              3271.475311               137.31147131              1526570911.121            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497434810E+000         2.0134481297E+000         1.7096102930E+003         1.8068732072E+003         2.3990530236E+000         2.8958381957E+000         
2018-05-17                15:28:34.506              136.31151049              3271.476252               137.31151049              1526570914.506            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9497434810E+000         2.0109408490E+000         1.7096102930E+003         1.7752563225E+003         2.3972107752E+000         2.8937562217E+000         
2018-05-17                15:28:38.298              136.31155438              3271.477305               137.31155438              1526570918.298            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9485746294E+000         2.0109408490E+000         1.7096102930E+003         1.7752563225E+003         2.3972107752E+000         2.8937562217E+000         
2018-05-17                15:28:58.720              136.31179075              3271.482978               137.31179075              1526570938.721            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9485746294E+000         2.0109408490E+000         1.6173624605E+003         1.7752563225E+003         2.3972107752E+000         2.8937562217E+000         
2018-05-17                15:29:01.262              136.31182016              3271.483684               137.31182016              1526570941.262            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9485746294E+000         2.0096522070E+000         1.6173624605E+003         1.6793817995E+003         2.3927211363E+000         2.8886815609E+000         
2018-05-17                15:29:05.094              136.31186451              3271.484748               137.31186451              1526570945.094            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477938527E+000         2.0096522070E+000         1.6173624605E+003         1.6793817995E+003         2.3927211363E+000         2.8886815609E+000         
2018-05-17                15:29:25.444              136.31210006              3271.490401               137.31210006              1526570965.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477938527E+000         2.0096522070E+000         1.4829173638E+003         1.6793817995E+003         2.3927211363E+000         2.8886815609E+000         
2018-05-17                15:29:27.993              136.31212956              3271.491109               137.31212956              1526570967.994            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477938527E+000         2.0086701543E+000         1.4829173638E+003         1.5396163097E+003         2.3837329065E+000         2.8785187091E+000         
2018-05-17                15:29:31.513              136.31217029              3271.492087               137.31217029              1526570971.513            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9120547939E+000         2.0086701543E+000         1.4829173638E+003         1.5396163097E+003         2.3837329065E+000         2.8785187091E+000         
2018-05-17                15:29:51.232              136.31239852              3271.497564               137.31239852              1526570991.232            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9120547939E+000         2.0086701543E+000         1.3668872248E+003         1.5396163097E+003         2.3837329065E+000         2.8785187091E+000         
2018-05-17                15:29:53.845              136.31242877              3271.498291               137.31242877              1526570993.846            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9120547939E+000         1.9717510799E+000         1.3668872248E+003         1.4190945703E+003         2.3878250069E+000         2.8831461480E+000         
2018-05-17                15:29:55.388              136.31244663              3271.498719               137.31244663              1526570995.389            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9472550018E+000         1.9717510799E+000         1.3668872248E+003         1.4190945703E+003         2.3878250069E+000         2.8831461480E+000         
2018-05-17                15:29:56.364              136.31245792              3271.498990               137.31245792              1526570996.364            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9472550018E+000         1.9717510799E+000         1.3044120352E+003         1.4190945703E+003         2.3878250069E+000         2.8831461480E+000         
2018-05-17                15:29:58.920              136.31248750              3271.499700               137.31248750              1526570998.920            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9472550018E+000         2.0080916228E+000         1.3044120352E+003         1.3542671278E+003         2.3868862149E+000         2.8820846244E+000         
2018-05-17                15:30:02.243              136.31252597              3271.500623               137.31252597              1526571002.244            0                         963                       2.0000000000E+000         1.5171171171E+001         0.0000000000E+000         1.9466596574E+000         2.0080916228E+000         1.3044120352E+003         1.3542671278E+003         2.3868862149E+000         2.8820846244E+000         
2018-05-17                15:30:21.134              136.31274461              3271.505871               137.31274461              1526571021.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466596574E+000         2.0080916228E+000         8.5924022624E+002         1.3542671278E+003         2.3868862149E+000         2.8820846244E+000         
2018-05-17                15:30:23.686              136.31277414              3271.506579               137.31277414              1526571023.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466596574E+000         1.9921928812E+000         8.5924022624E+002         8.8381711954E+002         1.2310602719E+000         1.5351326904E+000         
2018-05-17                15:30:25.270              136.31279249              3271.507020               137.31279249              1526571025.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783753314E+000         1.9921928812E+000         8.5924022624E+002         8.8381711954E+002         1.2310602719E+000         1.5351326904E+000         
2018-05-17                15:30:26.227              136.31280356              3271.507286               137.31280356              1526571026.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783753314E+000         1.9921928812E+000         4.2924378123E+002         8.8381711954E+002         1.2310602719E+000         1.5351326904E+000         
2018-05-17                15:30:29.497              136.31284141              3271.508194               137.31284141              1526571029.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783753314E+000         2.0098022724E+000         4.2924378123E+002         4.3757931234E+002         1.2307272253E+000         1.5347323174E+000         
2018-05-17                15:30:32.688              136.31287834              3271.509080               137.31287834              1526571032.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774082446E+000         2.0098022724E+000         4.2924378123E+002         4.3757931234E+002         1.2307272253E+000         1.5347323174E+000         
2018-05-17                15:30:51.641              136.31309770              3271.514345               137.31309770              1526571051.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774082446E+000         2.0098022724E+000         4.2907599740E+002         4.3757931234E+002         1.2307272253E+000         1.5347323174E+000         
2018-05-17                15:30:54.233              136.31312771              3271.515065               137.31312771              1526571054.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774082446E+000         2.0087984952E+000         4.2907599740E+002         4.3740260949E+002         1.2294129076E+000         1.5331522332E+000         
2018-05-17                15:30:55.766              136.31314545              3271.515491               137.31314545              1526571055.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775364783E+000         2.0087984952E+000         4.2907599740E+002         4.3740260949E+002         1.2294129076E+000         1.5331522332E+000         
2018-05-17                15:30:56.710              136.31315637              3271.515753               137.31315637              1526571056.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775364783E+000         2.0087984952E+000         4.2912815833E+002         4.3740260949E+002         1.2294129076E+000         1.5331522332E+000         
2018-05-17                15:30:59.845              136.31319265              3271.516624               137.31319265              1526571059.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775364783E+000         2.0089142212E+000         4.2912815833E+002         4.3745192237E+002         1.2296039139E+000         1.5333818698E+000         
2018-05-17                15:31:01.494              136.31321175              3271.517082               137.31321175              1526571061.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772062960E+000         2.0089142212E+000         4.2912815833E+002         4.3745192237E+002         1.2296039139E+000         1.5333818698E+000         
2018-05-17                15:31:02.431              136.31322259              3271.517342               137.31322259              1526571062.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772062960E+000         2.0089142212E+000         4.2929104867E+002         4.3745192237E+002         1.2296039139E+000         1.5333818698E+000         
2018-05-17                15:31:05.528              136.31325843              3271.518202               137.31325843              1526571065.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772062960E+000         2.0085688767E+000         4.2929104867E+002         4.3761533694E+002         1.2286463545E+000         1.5322306222E+000         
2018-05-17                15:31:07.069              136.31327626              3271.518630               137.31327626              1526571067.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768335074E+000         2.0085688767E+000         4.2929104867E+002         4.3761533694E+002         1.2286463545E+000         1.5322306222E+000         
2018-05-17                15:31:08.013              136.31328720              3271.518893               137.31328720              1526571068.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768335074E+000         2.0085688767E+000         4.2934490599E+002         4.3761533694E+002         1.2286463545E+000         1.5322306222E+000         
2018-05-17                15:31:11.157              136.31332358              3271.519766               137.31332358              1526571071.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768335074E+000         2.0081625204E+000         4.2934490599E+002         4.3766289185E+002         1.2274671380E+000         1.5308127969E+000         
2018-05-17                15:31:13.148              136.31334663              3271.520319               137.31334663              1526571073.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767263769E+000         2.0081625204E+000         4.2934490599E+002         4.3766289185E+002         1.2274671380E+000         1.5308127969E+000         
2018-05-17                15:31:25.684              136.31349171              3271.523801               137.31349171              1526571085.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767263769E+000         2.0081625204E+000         4.2948639407E+002         4.3766289185E+002         1.2274671380E+000         1.5308127969E+000         
2018-05-17                15:31:28.223              136.31352111              3271.524507               137.31352111              1526571088.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767263769E+000         2.0080072031E+000         4.2948639407E+002         4.3779476608E+002         1.2250540477E+000         1.5279111356E+000         
2018-05-17                15:31:29.808              136.31353944              3271.524947               137.31353944              1526571089.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761287287E+000         2.0080072031E+000         4.2948639407E+002         4.3779476608E+002         1.2250540477E+000         1.5279111356E+000         
2018-05-17                15:31:30.776              136.31355066              3271.525216               137.31355066              1526571090.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761287287E+000         2.0080072031E+000         4.2958904576E+002         4.3779476608E+002         1.2250540477E+000         1.5279111356E+000         
2018-05-17                15:31:34.062              136.31358869              3271.526129               137.31358869              1526571094.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9761287287E+000         2.0073402013E+000         4.2958904576E+002         4.3788347692E+002         1.2228371236E+000         1.5252450099E+000         
2018-05-17                15:31:35.733              136.31360803              3271.526593               137.31360803              1526571095.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759813846E+000         2.0073402013E+000         4.2958904576E+002         4.3788347692E+002         1.2228371236E+000         1.5252450099E+000         
2018-05-17                15:31:36.657              136.31361873              3271.526849               137.31361873              1526571096.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759813846E+000         2.0073402013E+000         4.2962801527E+002         4.3788347692E+002         1.2228371236E+000         1.5252450099E+000         
2018-05-17                15:31:39.904              136.31365631              3271.527751               137.31365631              1526571099.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759813846E+000         2.0071482553E+000         4.2962801527E+002         4.3791195595E+002         1.2217857288E+000         1.5239804608E+000         
2018-05-17                15:31:41.569              136.31367557              3271.528214               137.31367557              1526571101.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753349710E+000         2.0071482553E+000         4.2962801527E+002         4.3791195595E+002         1.2217857288E+000         1.5239804608E+000         
2018-05-17                15:31:42.516              136.31368654              3271.528477               137.31368654              1526571102.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753349710E+000         2.0071482553E+000         4.2970672492E+002         4.3791195595E+002         1.2217857288E+000         1.5239804608E+000         
2018-05-17                15:31:45.687              136.31372324              3271.529358               137.31372324              1526571105.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753349710E+000         2.0064682329E+000         4.2970672492E+002         4.3798595345E+002         1.2210264091E+000         1.5230671540E+000         
2018-05-17                15:31:49.019              136.31376181              3271.530283               137.31376181              1526571109.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754377546E+000         2.0064682329E+000         4.2970672492E+002         4.3798595345E+002         1.2210264091E+000         1.5230671540E+000         
2018-05-17                15:32:07.948              136.31398089              3271.535541               137.31398089              1526571127.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754377546E+000         2.0064682329E+000         4.2975275226E+002         4.3798595345E+002         1.2210264091E+000         1.5230671540E+000         
2018-05-17                15:32:10.503              136.31401046              3271.536251               137.31401046              1526571130.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754377546E+000         2.0066102364E+000         4.2975275226E+002         4.3804287287E+002         1.2246936316E+000         1.5274777134E+000         
2018-05-17                15:32:13.994              136.31405087              3271.537221               137.31405087              1526571133.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749475605E+000         2.0066102364E+000         4.2975275226E+002         4.3804287287E+002         1.2246936316E+000         1.5274777134E+000         
2018-05-17                15:32:33.654              136.31427841              3271.542682               137.31427841              1526571153.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749475605E+000         2.0066102364E+000         4.2984527354E+002         4.3804287287E+002         1.2246936316E+000         1.5274777134E+000         
2018-05-17                15:32:36.253              136.31430850              3271.543404               137.31430850              1526571156.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749475605E+000         2.0061816905E+000         4.2984527354E+002         4.3815565035E+002         1.2263929717E+000         1.5295211963E+000         
2018-05-17                15:32:37.755              136.31432587              3271.543821               137.31432587              1526571157.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750207986E+000         2.0061816905E+000         4.2984527354E+002         4.3815565035E+002         1.2263929717E+000         1.5295211963E+000         
2018-05-17                15:32:38.707              136.31433690              3271.544086               137.31433690              1526571158.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750207986E+000         2.0061816905E+000         4.2984296082E+002         4.3815565035E+002         1.2263929717E+000         1.5295211963E+000         
2018-05-17                15:32:41.980              136.31437477              3271.544994               137.31437477              1526571161.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750207986E+000         2.0062876203E+000         4.2984296082E+002         4.3816168752E+002         1.2271324701E+000         1.5304103934E+000         
2018-05-17                15:32:43.668              136.31439432              3271.545464               137.31439432              1526571163.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748633668E+000         2.0062876203E+000         4.2984296082E+002         4.3816168752E+002         1.2271324701E+000         1.5304103934E+000         
2018-05-17                15:32:44.621              136.31440535              3271.545728               137.31440535              1526571164.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748633668E+000         2.0062876203E+000         4.2989461559E+002         4.3816168752E+002         1.2271324701E+000         1.5304103934E+000         
2018-05-17                15:32:47.779              136.31444189              3271.546605               137.31444189              1526571167.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748633668E+000         2.0061619355E+000         4.2989461559E+002         4.3822345869E+002         1.2290412821E+000         1.5327054405E+000         
2018-05-17                15:32:49.335              136.31445990              3271.547038               137.31445990              1526571169.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743389559E+000         2.0061619355E+000         4.2989461559E+002         4.3822345869E+002         1.2290412821E+000         1.5327054405E+000         
2018-05-17                15:32:50.302              136.31447110              3271.547306               137.31447110              1526571170.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743389559E+000         2.0061619355E+000         4.2987987374E+002         4.3822345869E+002         1.2290412821E+000         1.5327054405E+000         
