DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                04:18:13.461              134.84598914              3236.303739               135.84598914              1526444293.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821899670E+000         2.0119412937E+000         4.4910271513E+002         4.5728182641E+002         1.1551404463E+000         1.4436702726E+000         
2018-05-16                04:18:14.410              134.84600012              3236.304003               135.84600012              1526444294.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821899670E+000         2.0119412937E+000         4.4908588530E+002         4.5728182641E+002         1.1551404463E+000         1.4436702726E+000         
2018-05-16                04:18:16.710              134.84602675              3236.304642               135.84602675              1526444296.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821899670E+000         2.0117234850E+000         4.4908588530E+002         4.5726525042E+002         1.1559469493E+000         1.4446439550E+000         
2018-05-16                04:18:18.276              134.84604487              3236.305077               135.84604487              1526444298.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821019799E+000         2.0117234850E+000         4.4908588530E+002         4.5726525042E+002         1.1559469493E+000         1.4446439550E+000         
2018-05-16                04:18:19.224              134.84605584              3236.305340               135.84605584              1526444299.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821019799E+000         2.0117234850E+000         4.4911352470E+002         4.5726525042E+002         1.1559469493E+000         1.4446439550E+000         
2018-05-16                04:18:21.703              134.84608453              3236.306029               135.84608453              1526444301.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821019799E+000         2.0116561772E+000         4.4911352470E+002         4.5729948735E+002         1.1568379931E+000         1.4457196506E+000         
2018-05-16                04:18:24.947              134.84612208              3236.306930               135.84612208              1526444304.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820115526E+000         2.0116561772E+000         4.4911352470E+002         4.5729948735E+002         1.1568379931E+000         1.4457196506E+000         
2018-05-16                04:18:43.726              134.84633943              3236.312146               135.84633943              1526444323.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820115526E+000         2.0116561772E+000         4.4908365362E+002         4.5729948735E+002         1.1568379931E+000         1.4457196506E+000         
2018-05-16                04:18:45.907              134.84636468              3236.312752               135.84636468              1526444325.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820115526E+000         2.0115833779E+000         4.4908365362E+002         4.5727433059E+002         1.1574118667E+000         1.4464124198E+000         
2018-05-16                04:18:47.427              134.84638227              3236.313174               135.84638227              1526444327.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815191518E+000         2.0115833779E+000         4.4908365362E+002         4.5727433059E+002         1.1574118667E+000         1.4464124198E+000         
2018-05-16                04:18:48.381              134.84639330              3236.313439               135.84639330              1526444328.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815191518E+000         2.0115833779E+000         4.4903992593E+002         4.5727433059E+002         1.1574118667E+000         1.4464124198E+000         
2018-05-16                04:18:50.914              134.84642263              3236.314143               135.84642263              1526444330.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815191518E+000         2.0110984947E+000         4.4903992593E+002         4.5723392522E+002         1.1579857413E+000         1.4471051677E+000         
2018-05-16                04:18:55.819              134.84647939              3236.315505               135.84647939              1526444335.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807225263E+000         2.0110984947E+000         4.4903992593E+002         4.5723392522E+002         1.1579857413E+000         1.4471051677E+000         
2018-05-16                04:19:11.158              134.84665693              3236.319766               135.84665693              1526444351.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807225263E+000         2.0110984947E+000         4.4910871978E+002         4.5723392522E+002         1.1579857413E+000         1.4471051677E+000         
2018-05-16                04:19:13.030              134.84667860              3236.320286               135.84667860              1526444353.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807225263E+000         2.0103105017E+000         4.4910871978E+002         4.5730966618E+002         1.1589972772E+000         1.4483261796E+000         
2018-05-16                04:19:16.512              134.84671889              3236.321253               135.84671889              1526444356.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805027177E+000         2.0103105017E+000         4.4910871978E+002         4.5730966618E+002         1.1589972772E+000         1.4483261796E+000         
2018-05-16                04:19:36.069              134.84694525              3236.326686               135.84694525              1526444376.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805027177E+000         2.0103105017E+000         4.4906988659E+002         4.5730966618E+002         1.1589972772E+000         1.4483261796E+000         
2018-05-16                04:19:38.325              134.84697135              3236.327313               135.84697135              1526444378.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805027177E+000         2.0100955413E+000         4.4906988659E+002         4.5727237899E+002         1.1586139198E+000         1.4478634421E+000         
2018-05-16                04:19:41.359              134.84700648              3236.328156               135.84700648              1526444381.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804599932E+000         2.0100955413E+000         4.4906988659E+002         4.5727237899E+002         1.1586139198E+000         1.4478634421E+000         
2018-05-16                04:19:59.382              134.84721508              3236.333162               135.84721508              1526444399.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804599932E+000         2.0100955413E+000         4.4905093432E+002         4.5727237899E+002         1.1586139198E+000         1.4478634421E+000         
2018-05-16                04:20:01.765              134.84724265              3236.333824               135.84724265              1526444401.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9804599932E+000         2.0100890335E+000         4.4905093432E+002         4.5726330126E+002         1.1618445887E+000         1.4517627559E+000         
2018-05-16                04:20:04.969              134.84727973              3236.334714               135.84727973              1526444404.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805126644E+000         2.0100890335E+000         4.4905093432E+002         4.5726330126E+002         1.1618445887E+000         1.4517627559E+000         
2018-05-16                04:20:23.796              134.84749765              3236.339944               135.84749765              1526444423.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805126644E+000         2.0100890335E+000         4.4901224562E+002         4.5726330126E+002         1.1618445887E+000         1.4517627559E+000         
2018-05-16                04:20:25.940              134.84752247              3236.340539               135.84752247              1526444425.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805126644E+000         2.0101539849E+000         4.4901224562E+002         4.5722709163E+002         1.1595016004E+000         1.4489349154E+000         
2018-05-16                04:20:27.450              134.84753993              3236.340958               135.84753993              1526444427.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800696352E+000         2.0101539849E+000         4.4901224562E+002         4.5722709163E+002         1.1595016004E+000         1.4489349154E+000         
2018-05-16                04:20:28.384              134.84755074              3236.341218               135.84755074              1526444428.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800696352E+000         2.0101539849E+000         4.4899326090E+002         4.5722709163E+002         1.1595016004E+000         1.4489349154E+000         
2018-05-16                04:20:30.775              134.84757841              3236.341882               135.84757841              1526444430.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800696352E+000         2.0096738402E+000         4.4899326090E+002         4.5719930490E+002         1.1594890356E+000         1.4489197495E+000         
2018-05-16                04:20:32.278              134.84759581              3236.342299               135.84759581              1526444432.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800065409E+000         2.0096738402E+000         4.4899326090E+002         4.5719930490E+002         1.1594890356E+000         1.4489197495E+000         
2018-05-16                04:20:33.204              134.84760654              3236.342557               135.84760654              1526444433.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800065409E+000         2.0096738402E+000         4.4900295070E+002         4.5719930490E+002         1.1594890356E+000         1.4489197495E+000         
2018-05-16                04:20:35.546              134.84763363              3236.343207               135.84763363              1526444435.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800065409E+000         2.0096197273E+000         4.4900295070E+002         4.5721192447E+002         1.1602684953E+000         1.4498605510E+000         
2018-05-16                04:21:00.500              134.84792245              3236.350139               135.84792245              1526444460.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800065409E+000         2.0096197273E+000         4.4899559880E+002         4.5721192447E+002         1.1602684953E+000         1.4498605510E+000         
2018-05-16                04:21:02.466              134.84794521              3236.350685               135.84794521              1526444462.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800065409E+000         2.0095978286E+000         4.4899559880E+002         4.5719836456E+002         1.1585763769E+000         1.4478181249E+000         
2018-05-16                04:21:03.970              134.84796262              3236.351103               135.84796262              1526444463.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798064097E+000         2.0096079156E+000         4.4899559880E+002         4.5720116219E+002         1.1585763769E+000         1.4478181249E+000         
2018-05-16                04:21:04.901              134.84797340              3236.351362               135.84797340              1526444464.902            0                         963                       1.0000000000E+000         1.5060773481E+001         0.0000000000E+000         1.9798064097E+000         2.0096079156E+000         4.4891479623E+002         4.5720116219E+002         1.1585763769E+000         1.4478181249E+000         
2018-05-16                04:21:07.331              134.84800152              3236.352036               135.84800152              1526444467.331            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9798064097E+000         2.0102699704E+000         4.4891479623E+002         4.5735882608E+002         1.2271679180E+000         1.5304530162E+000         
2018-05-16                04:21:10.328              134.84803620              3236.352869               135.84803620              1526444470.328            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9372539677E+000         2.0102699704E+000         4.4891479623E+002         4.5735882608E+002         1.2271679180E+000         1.5304530162E+000         
2018-05-16                04:21:28.450              134.84824596              3236.357903               135.84824596              1526444488.451            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9372539677E+000         2.0102699704E+000         1.6994174696E+003         4.5735882608E+002         1.2271679180E+000         1.5304530162E+000         
2018-05-16                04:21:30.661              134.84827154              3236.358517               135.84827154              1526444490.661            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9372539677E+000         1.9823976441E+000         1.6994174696E+003         1.7478439220E+003         2.3774352932E+000         2.8713953815E+000         
2018-05-16                04:21:32.359              134.84829120              3236.358989               135.84829120              1526444492.360            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154810800E+000         1.9823976441E+000         1.6994174696E+003         1.7478439220E+003         2.3774352932E+000         2.8713953815E+000         
2018-05-16                04:21:33.358              134.84830275              3236.359266               135.84830275              1526444493.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154810800E+000         1.9823976441E+000         2.5272550200E+003         1.7478439220E+003         2.3774352932E+000         2.8713953815E+000         
2018-05-16                04:21:35.730              134.84833022              3236.359925               135.84833022              1526444495.731            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154810800E+000         1.9751657267E+000         2.5272550200E+003         2.6235900521E+003         2.3849263480E+000         2.8798683770E+000         
2018-05-16                04:21:40.466              134.84838502              3236.361241               135.84838502              1526444500.466            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9155675445E+000         1.9751657267E+000         2.5272550200E+003         2.6235900521E+003         2.3849263480E+000         2.8798683770E+000         
2018-05-16                04:21:55.076              134.84855413              3236.365299               135.84855413              1526444515.077            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9155675445E+000         1.9751657267E+000         2.3803976240E+003         2.6235900521E+003         2.3849263480E+000         2.8798683770E+000         
2018-05-16                04:21:57.193              134.84857862              3236.365887               135.84857862              1526444517.193            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9155675445E+000         1.9755344905E+000         2.3803976240E+003         2.4715604960E+003         2.3991141791E+000         2.8959073059E+000         
2018-05-16                04:21:58.852              134.84859784              3236.366348               135.84859784              1526444518.853            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182035991E+000         1.9755344905E+000         2.3803976240E+003         2.4715604960E+003         2.3991141791E+000         2.8959073059E+000         
2018-05-16                04:21:59.815              134.84860898              3236.366616               135.84860898              1526444519.816            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182035991E+000         1.9755344905E+000         2.2548939256E+003         2.4715604960E+003         2.3991141791E+000         2.8959073059E+000         
2018-05-16                04:22:02.112              134.84863557              3236.367254               135.84863557              1526444522.113            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9182035991E+000         1.9784667388E+000         2.2548939256E+003         2.3415581717E+003         2.4014626986E+000         2.8985611454E+000         
2018-05-16                04:22:03.665              134.84865354              3236.367685               135.84865354              1526444523.666            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188987163E+000         1.9784667388E+000         2.2548939256E+003         2.3415581717E+003         2.4014626986E+000         2.8985611454E+000         
2018-05-16                04:22:04.642              134.84866485              3236.367956               135.84866485              1526444524.643            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188987163E+000         1.9784667388E+000         2.2144943706E+003         2.3415581717E+003         2.4014626986E+000         2.8985611454E+000         
2018-05-16                04:22:06.842              134.84869030              3236.368567               135.84869030              1526444526.842            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9188987163E+000         1.9792456993E+000         2.2144943706E+003         2.2996936041E+003         2.4039111909E+000         2.9013276245E+000         
2018-05-16                04:22:11.895              134.84874880              3236.369971               135.84874880              1526444531.896            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187565884E+000         1.9792456993E+000         2.2144943706E+003         2.2996936041E+003         2.4039111909E+000         2.9013276245E+000         
2018-05-16                04:22:24.164              134.84889079              3236.373379               135.84889079              1526444544.164            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187565884E+000         1.9792456993E+000         2.1180292836E+003         2.2996936041E+003         2.4039111909E+000         2.9013276245E+000         
2018-05-16                04:22:26.033              134.84891243              3236.373898               135.84891243              1526444546.034            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9187565884E+000         1.9791928742E+000         2.1180292836E+003         2.1996440336E+003         2.4087175842E+000         2.9067572461E+000         
2018-05-16                04:22:30.752              134.84896704              3236.375209               135.84896704              1526444550.752            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196188303E+000         1.9791928742E+000         2.1180292836E+003         2.1996440336E+003         2.4087175842E+000         2.9067572461E+000         
2018-05-16                04:22:45.358              134.84913609              3236.379266               135.84913609              1526444565.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196188303E+000         1.9791928742E+000         1.9690104239E+003         2.1996440336E+003         2.4087175842E+000         2.9067572461E+000         
2018-05-16                04:22:47.319              134.84915878              3236.379811               135.84915878              1526444567.319            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196188303E+000         1.9800871746E+000         1.9690104239E+003         2.0448891386E+003         2.4042900353E+000         2.9017556394E+000         
2018-05-16                04:22:48.931              134.84917745              3236.380259               135.84917745              1526444568.932            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220210192E+000         1.9800871746E+000         1.9690104239E+003         2.0448891386E+003         2.4042900353E+000         2.9017556394E+000         
2018-05-16                04:22:49.914              134.84918882              3236.380532               135.84918882              1526444569.914            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220210192E+000         1.9800871746E+000         1.8801089331E+003         2.0448891386E+003         2.4042900353E+000         2.9017556394E+000         
2018-05-16                04:22:52.354              134.84921706              3236.381209               135.84921706              1526444572.354            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9220210192E+000         1.9825147339E+000         1.8801089331E+003         1.9525013969E+003         2.4048326914E+000         2.9023687133E+000         
2018-05-16                04:22:58.323              134.84928616              3236.382868               135.84928616              1526444578.324            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9217224540E+000         1.9825147339E+000         1.8801089331E+003         1.9525013969E+003         2.4048326914E+000         2.9023687133E+000         
2018-05-16                04:23:13.503              134.84946184              3236.387084               135.84946184              1526444593.503            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9217224540E+000         1.9825147339E+000         1.7922959222E+003         1.9525013969E+003         2.4048326914E+000         2.9023687133E+000         
2018-05-16                04:23:15.404              134.84948384              3236.387612               135.84948384              1526444595.404            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9217224540E+000         1.9820185832E+000         1.7922959222E+003         1.8610920946E+003         2.3897549419E+000         2.8853282342E+000         
2018-05-16                04:23:19.700              134.84953356              3236.388806               135.84953356              1526444599.700            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9239092805E+000         1.9820185832E+000         1.7922959222E+003         1.8610920946E+003         2.3897549419E+000         2.8853282342E+000         
2018-05-16                04:23:31.861              134.84967432              3236.392184               135.84967432              1526444611.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9239092805E+000         1.9820185832E+000         1.6718331214E+003         1.8610920946E+003         2.3897549419E+000         2.8853282342E+000         
2018-05-16                04:23:33.434              134.84969252              3236.392621               135.84969252              1526444613.434            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9239092805E+000         1.9840036956E+000         1.6718331214E+003         1.7357175121E+003         2.3839661014E+000         2.8787824364E+000         
2018-05-16                04:23:37.263              134.84973684              3236.393684               135.84973684              1526444617.263            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9254768677E+000         1.9840036956E+000         1.6718331214E+003         1.7357175121E+003         2.3839661014E+000         2.8787824364E+000         
2018-05-16                04:23:57.516              134.84997125              3236.399310               135.84997125              1526444637.516            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9254768677E+000         1.9840036956E+000         1.5582363341E+003         1.7357175121E+003         2.3839661014E+000         2.8787824364E+000         
2018-05-16                04:23:59.582              134.84999516              3236.399884               135.84999516              1526444639.582            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9254768677E+000         1.9855198867E+000         1.5582363341E+003         1.6176804074E+003         2.3820135882E+000         2.8765741836E+000         
2018-05-16                04:24:01.095              134.85001267              3236.400304               135.85001267              1526444641.095            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274977179E+000         1.9855198867E+000         1.5582363341E+003         1.6176804074E+003         2.3820135882E+000         2.8765741836E+000         
2018-05-16                04:24:02.055              134.85002378              3236.400571               135.85002378              1526444642.055            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9274977179E+000         1.9855198867E+000         1.4834531611E+003         1.6176804074E+003         2.3820135882E+000         2.8765741836E+000         
2018-05-16                04:24:03.887              134.85004499              3236.401080               135.85004499              1526444643.887            0                         963                       3.0000000000E+000         1.5925925926E+001         0.0000000000E+000         1.9274977179E+000         1.9875428439E+000         1.4834531611E+003         1.5399869333E+003         2.3792726208E+000         2.8734738423E+000         
