DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                23:30:46.588              136.64637255              3279.512941               137.64637255              1526599846.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168872521E+000         1.9482084951E+000         5.0180874642E+002         5.2036749480E+002         1.2658829185E+000         1.5769534620E+000         
2018-05-17                23:30:49.845              136.64641025              3279.513846               137.64641025              1526599849.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168872521E+000         1.9482029505E+000         5.0180874642E+002         5.1183057432E+002         1.2648387415E+000         1.5757006321E+000         
2018-05-17                23:31:14.898              136.64670021              3279.520805               137.64670021              1526599874.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168872521E+000         1.9482029505E+000         5.0048768739E+002         5.1183057432E+002         1.2648387415E+000         1.5757006321E+000         
2018-05-17                23:31:17.440              136.64672964              3279.521511               137.64672964              1526599877.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168872521E+000         1.9481780603E+000         5.0048768739E+002         5.1047518244E+002         1.2628572498E+000         1.5733229864E+000         
2018-05-17                23:31:19.039              136.64674814              3279.521955               137.64674814              1526599879.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176669894E+000         1.9481649460E+000         5.0048768739E+002         5.1047099398E+002         1.2628572498E+000         1.5733229864E+000         
2018-05-17                23:31:19.993              136.64675918              3279.522220               137.64675918              1526599879.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176669894E+000         1.9481649460E+000         4.9958050645E+002         5.1047099398E+002         1.2628572498E+000         1.5733229864E+000         
2018-05-17                23:31:23.165              136.64679590              3279.523102               137.64679590              1526599883.166            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         1.9176669894E+000         1.9489201707E+000         4.9958050645E+002         5.0953385149E+002         1.2618753155E+000         1.5721446387E+000         
2018-05-17                23:31:26.434              136.64683374              3279.524010               137.64683374              1526599886.435            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9172036157E+000         1.9489201707E+000         4.9958050645E+002         5.0953385149E+002         1.2618753155E+000         1.5721446387E+000         
2018-05-17                23:31:45.332              136.64705247              3279.529259               137.64705247              1526599905.333            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9172036157E+000         1.9489201707E+000         1.0553338989E+003         5.0953385149E+002         1.2618753155E+000         1.5721446387E+000         
2018-05-17                23:31:47.898              136.64708215              3279.529972               137.64708215              1526599907.898            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9172036157E+000         1.9622651236E+000         1.0553338989E+003         1.0856660857E+003         2.3717498646E+000         2.8649625828E+000         
2018-05-17                23:31:49.549              136.64710127              3279.530431               137.64710127              1526599909.550            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9304620355E+000         1.9622651236E+000         1.0553338989E+003         1.0856660857E+003         2.3717498646E+000         2.8649625828E+000         
2018-05-17                23:31:50.543              136.64711278              3279.530707               137.64711278              1526599910.544            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9304620355E+000         1.9622651236E+000         1.6097123532E+003         1.0856660857E+003         2.3717498646E+000         2.8649625828E+000         
2018-05-17                23:31:53.803              136.64715051              3279.531612               137.64715051              1526599913.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9304620355E+000         9.2075344767E+000         1.6097123532E+003         1.6708086378E+003         2.3707732517E+000         2.8638574069E+000         
2018-05-17                23:31:57.194              136.64718975              3279.532554               137.64718975              1526599917.194            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8639791102E+000         9.2075344767E+000         1.6097123532E+003         1.6708086378E+003         2.3707732517E+000         2.8638574069E+000         
2018-05-17                23:32:16.151              136.64740916              3279.537820               137.64740916              1526599936.151            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8639791102E+000         9.2075344767E+000         1.5546192218E+003         1.6708086378E+003         2.3707732517E+000         2.8638574069E+000         
2018-05-17                23:32:18.719              136.64743888              3279.538533               137.64743888              1526599938.719            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8639791102E+000         9.1389390167E+000         1.5546192218E+003         1.6136137407E+003         2.3709140705E+000         2.8640167667E+000         
2018-05-17                23:32:20.378              136.64745809              3279.538994               137.64745809              1526599940.379            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2272223099E+000         9.1389390167E+000         1.5546192218E+003         1.6136137407E+003         2.3709140705E+000         2.8640167667E+000         
2018-05-17                23:32:21.354              136.64746938              3279.539265               137.64746938              1526599941.354            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2272223099E+000         9.1389390167E+000         1.4919175838E+003         1.6136137407E+003         2.3709140705E+000         2.8640167667E+000         
2018-05-17                23:32:24.558              136.64750646              3279.540155               137.64750646              1526599944.558            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2272223099E+000         8.4826942346E+000         1.4919175838E+003         1.5485914127E+003         2.3755436002E+000         2.8692552213E+000         
2018-05-17                23:32:26.276              136.64752635              3279.540632               137.64752635              1526599946.277            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0752653384E+000         8.4826942346E+000         1.4919175838E+003         1.5485914127E+003         2.3755436002E+000         2.8692552213E+000         
2018-05-17                23:32:27.267              136.64753782              3279.540908               137.64753782              1526599947.268            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0752653384E+000         8.4826942346E+000         1.4676659253E+003         1.5485914127E+003         2.3755436002E+000         2.8692552213E+000         
2018-05-17                23:32:30.612              136.64757654              3279.541837               137.64757654              1526599950.613            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0752653384E+000         8.3261233046E+000         1.4676659253E+003         1.5234418014E+003         2.3728384100E+000         2.8661943628E+000         
2018-05-17                23:32:33.944              136.64761510              3279.542762               137.64761510              1526599953.945            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9308994314E+000         8.3261233046E+000         1.4676659253E+003         1.5234418014E+003         2.3728384100E+000         2.8661943628E+000         
2018-05-17                23:32:52.825              136.64783363              3279.548007               137.64783363              1526599972.826            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9308994314E+000         8.3261233046E+000         1.4097917278E+003         1.5234418014E+003         2.3728384100E+000         2.8661943628E+000         
2018-05-17                23:32:55.397              136.64786339              3279.548721               137.64786339              1526599975.397            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9308994314E+000         8.1770203031E+000         1.4097917278E+003         1.4633132269E+003         2.3708162496E+000         2.8639060663E+000         
2018-05-17                23:32:58.907              136.64790402              3279.549696               137.64790402              1526599978.907            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3809875958E+000         8.1770203031E+000         1.4097917278E+003         1.4633132269E+003         2.3708162496E+000         2.8639060663E+000         
2018-05-17                23:33:18.642              136.64813244              3279.555179               137.64813244              1526599998.643            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3809875958E+000         8.1770203031E+000         1.3272955521E+003         1.4633132269E+003         2.3708162496E+000         2.8639060663E+000         
2018-05-17                23:33:21.252              136.64816264              3279.555903               137.64816264              1526600001.252            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3809875958E+000         7.6097315807E+000         1.3272955521E+003         1.3776165351E+003         2.3665708497E+000         2.8591011784E+000         
2018-05-17                23:33:22.816              136.64818075              3279.556338               137.64818075              1526600002.817            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8728715869E+000         7.6097315807E+000         1.3272955521E+003         1.3776165351E+003         2.3665708497E+000         2.8591011784E+000         
2018-05-17                23:33:23.802              136.64819216              3279.556612               137.64819216              1526600003.803            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8728715869E+000         7.6097315807E+000         1.2812975043E+003         1.3776165351E+003         2.3665708497E+000         2.8591011784E+000         
2018-05-17                23:33:27.244              136.64823200              3279.557568               137.64823200              1526600007.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8728715869E+000         7.0855607434E+000         1.2812975043E+003         1.3298042643E+003         2.3641615368E+000         2.8563738965E+000         
2018-05-17                23:33:28.974              136.64825203              3279.558049               137.64825203              1526600008.975            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7594311884E+000         7.0855607434E+000         1.2812975043E+003         1.3298042643E+003         2.3641615368E+000         2.8563738965E+000         
2018-05-17                23:33:29.936              136.64826315              3279.558316               137.64826315              1526600009.936            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7594311884E+000         7.0855607434E+000         1.2640387125E+003         1.3298042643E+003         2.3641615368E+000         2.8563738965E+000         
2018-05-17                23:33:33.180              136.64830071              3279.559217               137.64830071              1526600013.181            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7594311884E+000         6.9684754978E+000         1.2640387125E+003         1.3118613200E+003         2.3636185379E+000         2.8557591899E+000         
2018-05-17                23:33:34.884              136.64832043              3279.559690               137.64832043              1526600014.885            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6529221587E+000         6.9684754978E+000         1.2640387125E+003         1.3118613200E+003         2.3636185379E+000         2.8557591899E+000         
2018-05-17                23:33:35.861              136.64833172              3279.559961               137.64833172              1526600015.861            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6529221587E+000         6.9684754978E+000         1.2478976036E+003         1.3118613200E+003         2.3636185379E+000         2.8557591899E+000         
2018-05-17                23:33:39.249              136.64837094              3279.560903               137.64837094              1526600019.249            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6529221587E+000         6.8585858738E+000         1.2478976036E+003         1.2950896210E+003         2.3622259440E+000         2.8541826161E+000         
2018-05-17                23:33:45.391              136.64844204              3279.562609               137.64844204              1526600025.392            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4690354132E+000         6.8585858738E+000         1.2478976036E+003         1.2950896210E+003         2.3622259440E+000         2.8541826161E+000         
2018-05-17                23:33:50.990              136.64850684              3279.564164               137.64850684              1526600030.991            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4690354132E+000         6.8585858738E+000         1.2200661437E+003         1.2950896210E+003         2.3622259440E+000         2.8541826161E+000         
2018-05-17                23:33:53.546              136.64853641              3279.564874               137.64853641              1526600033.546            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4690354132E+000         6.6688304218E+000         1.2200661437E+003         1.2661630882E+003         2.3593882473E+000         2.8509696826E+000         
2018-05-17                23:33:55.214              136.64855573              3279.565337               137.64855573              1526600035.215            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3068941521E+000         6.6688304218E+000         1.2200661437E+003         1.2661630882E+003         2.3593882473E+000         2.8509696826E+000         
2018-05-17                23:33:56.197              136.64856711              3279.565611               137.64856711              1526600036.198            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3068941521E+000         6.6688304218E+000         1.1953096253E+003         1.2661630882E+003         2.3593882473E+000         2.8509696826E+000         
2018-05-17                23:33:59.776              136.64860852              3279.566604               137.64860852              1526600039.776            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3068941521E+000         6.5016196734E+000         1.1953096253E+003         1.2404568614E+003         2.3607701165E+000         2.8525343373E+000         
2018-05-17                23:34:04.000              136.64865741              3279.567778               137.64865741              1526600044.000            0                         963                       2.0000000000E+000         7.2755102041E+000         0.0000000000E+000         -4.6019148624E+000        6.5016196734E+000         1.1953096253E+003         1.2404568614E+003         2.3607701165E+000         2.8525343373E+000         
2018-05-17                23:34:24.888              136.64889918              3279.573580               137.64889918              1526600064.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6019148624E+000        6.5016196734E+000         1.4320237830E+003         1.2404568614E+003         2.3607701165E+000         2.8525343373E+000         
2018-05-17                23:34:27.513              136.64892955              3279.574309               137.64892955              1526600067.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6019148624E+000        -4.7218516066E+000        1.4320237830E+003         1.4776689686E+003         1.6476347302E+000         2.0301715648E+000         
2018-05-17                23:34:30.605              136.64896535              3279.575168               137.64896535              1526600070.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5110242738E+000         -4.7218516066E+000        1.4320237830E+003         1.4776689686E+003         1.6476347302E+000         2.0301715648E+000         
2018-05-17                23:34:48.625              136.64917391              3279.580174               137.64917391              1526600088.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5110242738E+000         -4.7218516066E+000        1.0815509067E+003         1.4776689686E+003         1.6476347302E+000         2.0301715648E+000         
2018-05-17                23:34:51.154              136.64920318              3279.580876               137.64920318              1526600091.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5110242738E+000         2.5581260626E+000         1.0815509067E+003         1.1063547038E+003         1.2539056055E+000         1.5625783672E+000         
2018-05-17                23:34:52.729              136.64922140              3279.581314               137.64922140              1526600092.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865979149E+000         2.5581260626E+000         1.0815509067E+003         1.1063547038E+003         1.2539056055E+000         1.5625783672E+000         
2018-05-17                23:34:53.684              136.64923245              3279.581579               137.64923245              1526600093.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865979149E+000         2.5581260626E+000         4.9945644298E+002         1.1063547038E+003         1.2539056055E+000         1.5625783672E+000         
2018-05-17                23:34:56.907              136.64926976              3279.582474               137.64926976              1526600096.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865979149E+000         2.3235822386E+000         4.9945644298E+002         5.0933210059E+002         1.2520353916E+000         1.5603328754E+000         
2018-05-17                23:34:58.986              136.64929383              3279.583052               137.64929383              1526600098.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2502864196E+000         2.3235822386E+000         4.9945644298E+002         5.0933210059E+002         1.2520353916E+000         1.5603328754E+000         
2018-05-17                23:35:11.480              136.64943843              3279.586522               137.64943843              1526600111.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2502864196E+000         2.3235822386E+000         4.9926764928E+002         5.0933210059E+002         1.2520353916E+000         1.5603328754E+000         
2018-05-17                23:35:14.076              136.64946848              3279.587244               137.64946848              1526600114.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2502864196E+000         2.2865874828E+000         4.9926764928E+002         5.0911353531E+002         1.2473969695E+000         1.5547626863E+000         
2018-05-17                23:35:15.601              136.64948613              3279.587667               137.64948613              1526600115.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172552458E+000         2.2865874828E+000         4.9926764928E+002         5.0911353531E+002         1.2473969695E+000         1.5547626863E+000         
2018-05-17                23:35:16.562              136.64949726              3279.587934               137.64949726              1526600116.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172552458E+000         2.2865874828E+000         4.9919888046E+002         5.0911353531E+002         1.2473969695E+000         1.5547626863E+000         
2018-05-17                23:35:19.737              136.64953400              3279.588816               137.64953400              1526600119.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172552458E+000         2.2529811878E+000         4.9919888046E+002         5.0903176918E+002         1.2491246105E+000         1.5568375458E+000         
2018-05-17                23:35:21.293              136.64955201              3279.589248               137.64955201              1526600121.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1878660277E+000         2.2529811878E+000         4.9919888046E+002         5.0903176918E+002         1.2491246105E+000         1.5568375458E+000         
2018-05-17                23:35:22.233              136.64956289              3279.589509               137.64956289              1526600122.234            0                         963                       1.0000000000E+000         1.0815642458E+001         0.0000000000E+000         2.1878660277E+000         2.2529811878E+000         4.9921282295E+002         5.0903176918E+002         1.2491246105E+000         1.5568375458E+000         
2018-05-17                23:35:25.375              136.64959926              3279.590382               137.64959926              1526600125.376            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1878660277E+000         2.2257103305E+000         4.9921282295E+002         5.0976943923E+002         1.4285142594E+000         1.7711945370E+000         
2018-05-17                23:35:59.572              136.64999505              3279.599881               137.64999505              1526600159.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1878660277E+000         2.2257103305E+000         1.9055473041E+003         5.0976943923E+002         1.4285142594E+000         1.7711945370E+000         
2018-05-17                23:36:00.253              136.65000293              3279.600070               137.65000293              1526600160.253            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1878660277E+000         2.2394781857E+000         1.9055473041E+003         1.9605177385E+003         2.3986893562E+000         2.8954272206E+000         
2018-05-17                23:36:05.414              136.65006267              3279.601504               137.65006267              1526600165.415            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0375859595E+000         2.2421620980E+000         1.9055473041E+003         1.9633797279E+003         2.3986893562E+000         2.8954272206E+000         
2018-05-17                23:36:28.523              136.65033014              3279.607923               137.65033014              1526600188.524            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0375859595E+000         2.2421620980E+000         3.1082378221E+003         1.9633797279E+003         2.3986893562E+000         2.8954272206E+000         
2018-05-17                23:36:31.140              136.65036042              3279.608650               137.65036042              1526600191.140            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0375859595E+000         2.1018778559E+000         3.1082378221E+003         3.2282194436E+003         2.4221605824E+000         2.9219364624E+000         
2018-05-17                23:36:34.641              136.65040094              3279.609623               137.65040094              1526600194.641            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275667325E+000         2.1018778559E+000         3.1082378221E+003         3.2282194436E+003         2.4221605824E+000         2.9219364624E+000         
2018-05-17                23:36:53.543              136.65061972              3279.614873               137.65061972              1526600213.544            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275667325E+000         2.1018778559E+000         2.7566107013E+003         3.2282194436E+003         2.4221605824E+000         2.9219364624E+000         
2018-05-17                23:36:54.167              136.65062694              3279.615047               137.65062694              1526600214.168            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275667325E+000         2.0921134756E+000         2.7566107013E+003         2.8639705367E+003         2.4404730801E+000         2.9425977948E+000         
2018-05-17                23:36:57.644              136.65066718              3279.616012               137.65066718              1526600217.644            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0144254003E+000         2.0921134756E+000         2.7566107013E+003         2.8639705367E+003         2.4404730801E+000         2.9425977948E+000         
2018-05-17                23:37:17.391              136.65089574              3279.621498               137.65089574              1526600237.392            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0144254003E+000         2.0921134756E+000         2.5036040786E+003         2.8639705367E+003         2.4404730801E+000         2.9425977948E+000         
2018-05-17                23:37:20.028              136.65092625              3279.622230               137.65092625              1526600240.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0144254003E+000         2.0788091473E+000         2.5036040786E+003         2.6014992139E+003         2.4409588762E+000         2.9431456454E+000         
2018-05-17                23:37:22.009              136.65094918              3279.622780               137.65094918              1526600242.009            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0043386344E+000         2.0788091473E+000         2.5036040786E+003         2.6014992139E+003         2.4409588762E+000         2.9431456454E+000         
