DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                06:11:20.374              133.92454137              3214.188993               134.92454137              1526364680.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4050904619E+000         2.4590046526E+000         1.1693726196E+003         1.2014263665E+003         1.1346517074E+000         1.4189194541E+000         
2018-05-15                06:11:21.894              133.92455897              3214.189415               134.92455897              1526364681.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5060247318E+000         2.4590046526E+000         1.1693726196E+003         1.2014263665E+003         1.1346517074E+000         1.4189194541E+000         
2018-05-15                06:11:22.832              133.92456981              3214.189676               134.92456981              1526364682.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5060247318E+000         2.4590046526E+000         4.5443030030E+002         1.2014263665E+003         1.1346517074E+000         1.4189194541E+000         
2018-05-15                06:11:25.335              133.92459880              3214.190371               134.92459880              1526364685.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5060247318E+000         2.5426030306E+000         4.5443030030E+002         4.6253843680E+002         1.1300158665E+000         1.4133152570E+000         
2018-05-15                06:11:26.931              133.92461727              3214.190814               134.92461727              1526364686.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4656067205E+000         2.5426030306E+000         4.5443030030E+002         4.6253843680E+002         1.1300158665E+000         1.4133152570E+000         
2018-05-15                06:11:27.871              133.92462815              3214.191076               134.92462815              1526364687.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4656067205E+000         2.5426030306E+000         4.4515634506E+002         4.6253843680E+002         1.1300158665E+000         1.4133152570E+000         
2018-05-15                06:11:30.940              133.92466367              3214.191928               134.92466367              1526364690.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4656067205E+000         2.5014905500E+000         4.4515634506E+002         4.5307593182E+002         1.1281611691E+000         1.4110727271E+000         
2018-05-15                06:11:32.571              133.92468253              3214.192381               134.92468253              1526364692.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295684841E+000         2.5014905500E+000         4.4515634506E+002         4.5307593182E+002         1.1281611691E+000         1.4110727271E+000         
2018-05-15                06:11:33.529              133.92469362              3214.192647               134.92469362              1526364693.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295684841E+000         2.5014905500E+000         4.4288063696E+002         4.5307593182E+002         1.1281611691E+000         1.4110727271E+000         
2018-05-15                06:11:36.051              133.92472281              3214.193348               134.92472281              1526364696.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295684841E+000         2.4648601900E+000         4.4288063696E+002         4.5074465948E+002         1.1257537338E+000         1.4081615235E+000         
2018-05-15                06:11:40.328              133.92477233              3214.194536               134.92477233              1526364700.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3957827893E+000         2.4648601900E+000         4.4288063696E+002         4.5074465948E+002         1.1257537338E+000         1.4081615235E+000         
2018-05-15                06:12:02.109              133.92502442              3214.200586               134.92502442              1526364722.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3957827893E+000         2.4648601900E+000         4.4230053967E+002         4.5074465948E+002         1.1257537338E+000         1.4081615235E+000         
2018-05-15                06:12:04.631              133.92505361              3214.201287               134.92505361              1526364724.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3957827893E+000         2.4305135428E+000         4.4230053967E+002         4.5013841475E+002         1.1236755296E+000         1.4056481230E+000         
2018-05-15                06:12:06.226              133.92507207              3214.201730               134.92507207              1526364726.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3663226083E+000         2.4305135428E+000         4.4230053967E+002         4.5013841475E+002         1.1236755296E+000         1.4056481230E+000         
2018-05-15                06:12:07.170              133.92508299              3214.201992               134.92508299              1526364727.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3663226083E+000         2.4305135428E+000         4.4212385452E+002         4.5013841475E+002         1.1236755296E+000         1.4056481230E+000         
2018-05-15                06:12:10.517              133.92512174              3214.202922               134.92512174              1526364730.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3663226083E+000         2.4005674934E+000         4.4212385452E+002         4.4994516333E+002         1.1219490151E+000         1.4035598328E+000         
2018-05-15                06:12:13.743              133.92515906              3214.203818               134.92515906              1526364733.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3388480645E+000         2.4005674934E+000         4.4212385452E+002         4.4994516333E+002         1.1219490151E+000         1.4035598328E+000         
2018-05-15                06:12:32.657              133.92537799              3214.209072               134.92537799              1526364752.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3388480645E+000         2.4005674934E+000         4.4212922436E+002         4.4994516333E+002         1.1219490151E+000         1.4035598328E+000         
2018-05-15                06:12:35.197              133.92540738              3214.209777               134.92540738              1526364755.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3388480645E+000         2.3726915231E+000         4.4212922436E+002         4.4994974474E+002         1.1234253415E+000         1.4053455229E+000         
2018-05-15                06:12:38.790              133.92544897              3214.210775               134.92544897              1526364758.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3160702139E+000         2.3726915231E+000         4.4212922436E+002         4.4994974474E+002         1.1234253415E+000         1.4053455229E+000         
2018-05-15                06:12:58.275              133.92567448              3214.216188               134.92567448              1526364778.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3160702139E+000         2.3726915231E+000         4.4210974299E+002         4.4994974474E+002         1.1234253415E+000         1.4053455229E+000         
2018-05-15                06:13:01.210              133.92570845              3214.217003               134.92570845              1526364781.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3160702139E+000         2.3496373988E+000         4.4210974299E+002         4.4994236803E+002         1.1254746417E+000         1.4078240041E+000         
2018-05-15                06:13:02.753              133.92572631              3214.217431               134.92572631              1526364782.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2951752051E+000         2.3496373988E+000         4.4210974299E+002         4.4994236803E+002         1.1254746417E+000         1.4078240041E+000         
2018-05-15                06:13:03.686              133.92573711              3214.217691               134.92573711              1526364783.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2951752051E+000         2.3496373988E+000         4.4211804019E+002         4.4994236803E+002         1.1254746417E+000         1.4078240041E+000         
2018-05-15                06:13:06.859              133.92577384              3214.218572               134.92577384              1526364786.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2951752051E+000         2.3284627310E+000         4.4211804019E+002         4.4995627220E+002         1.1249714565E+000         1.4072154646E+000         
2018-05-15                06:13:08.426              133.92579197              3214.219007               134.92579197              1526364788.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2750198613E+000         2.3284627310E+000         4.4211804019E+002         4.4995627220E+002         1.1249714565E+000         1.4072154646E+000         
2018-05-15                06:13:09.367              133.92580286              3214.219269               134.92580286              1526364789.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2750198613E+000         2.3284627310E+000         4.4213879350E+002         4.4995627220E+002         1.1249714565E+000         1.4072154646E+000         
2018-05-15                06:13:11.959              133.92583286              3214.219989               134.92583286              1526364791.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2750198613E+000         2.3080217883E+000         4.4213879350E+002         4.4997899055E+002         1.1259268983E+000         1.4083709369E+000         
2018-05-15                06:13:13.473              133.92585038              3214.220409               134.92585038              1526364793.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575132571E+000         2.3080217883E+000         4.4213879350E+002         4.4997899055E+002         1.1259268983E+000         1.4083709369E+000         
2018-05-15                06:13:14.427              133.92586144              3214.220674               134.92586144              1526364794.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575132571E+000         2.3080217883E+000         4.4215560813E+002         4.4997899055E+002         1.1259268983E+000         1.4083709369E+000         
2018-05-15                06:13:17.023              133.92589148              3214.221396               134.92589148              1526364797.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575132571E+000         2.2902530810E+000         4.4215560813E+002         4.4999415143E+002         1.1244187803E+000         1.4065470519E+000         
2018-05-15                06:13:18.519              133.92590878              3214.221811               134.92590878              1526364798.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2417000086E+000         2.2902530810E+000         4.4215560813E+002         4.4999415143E+002         1.1244187803E+000         1.4065470519E+000         
2018-05-15                06:13:19.453              133.92591959              3214.222070               134.92591959              1526364799.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2417000086E+000         2.2902530810E+000         4.4215502412E+002         4.4999415143E+002         1.1244187803E+000         1.4065470519E+000         
2018-05-15                06:13:22.519              133.92595509              3214.222922               134.92595509              1526364802.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2417000086E+000         2.2741984994E+000         4.4215502412E+002         4.4999066236E+002         1.1251072118E+000         1.4073796454E+000         
2018-05-15                06:13:24.177              133.92597428              3214.223383               134.92597428              1526364804.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277578528E+000         2.2741984994E+000         4.4215502412E+002         4.4999066236E+002         1.1251072118E+000         1.4073796454E+000         
2018-05-15                06:13:25.122              133.92598522              3214.223645               134.92598522              1526364805.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277578528E+000         2.2741984994E+000         4.4219487838E+002         4.4999066236E+002         1.1251072118E+000         1.4073796454E+000         
2018-05-15                06:13:28.506              133.92602438              3214.224585               134.92602438              1526364808.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2277578528E+000         2.2600719089E+000         4.4219487838E+002         4.5003551693E+002         1.1256345562E+000         1.4080173970E+000         
2018-05-15                06:13:30.088              133.92604270              3214.225025               134.92604270              1526364810.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151864530E+000         2.2600719089E+000         4.4219487838E+002         4.5003551693E+002         1.1256345562E+000         1.4080173970E+000         
2018-05-15                06:13:31.035              133.92605365              3214.225288               134.92605365              1526364811.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151864530E+000         2.2600719089E+000         4.4219744211E+002         4.5003551693E+002         1.1256345562E+000         1.4080173970E+000         
2018-05-15                06:13:34.148              133.92608968              3214.226152               134.92608968              1526364814.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151864530E+000         2.2473130815E+000         4.4219744211E+002         4.5003688661E+002         1.1247562789E+000         1.4069552289E+000         
2018-05-15                06:13:35.801              133.92610881              3214.226611               134.92610881              1526364815.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2038770836E+000         2.2473130815E+000         4.4219744211E+002         4.5003688661E+002         1.1247562789E+000         1.4069552289E+000         
2018-05-15                06:13:36.742              133.92611970              3214.226873               134.92611970              1526364816.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2038770836E+000         2.2473130815E+000         4.4220474150E+002         4.5003688661E+002         1.1247562789E+000         1.4069552289E+000         
2018-05-15                06:13:40.000              133.92615741              3214.227778               134.92615741              1526364820.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2038770836E+000         2.2358271349E+000         4.4220474150E+002         4.5004123357E+002         1.1247619952E+000         1.4069621423E+000         
2018-05-15                06:13:41.668              133.92617672              3214.228241               134.92617672              1526364821.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933134332E+000         2.2358271349E+000         4.4220474150E+002         4.5004123357E+002         1.1247619952E+000         1.4069621423E+000         
2018-05-15                06:13:42.602              133.92618753              3214.228501               134.92618753              1526364822.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933134332E+000         2.2358271349E+000         4.4220345602E+002         4.5004123357E+002         1.1247619952E+000         1.4069621423E+000         
2018-05-15                06:13:45.822              133.92622480              3214.229395               134.92622480              1526364825.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1933134332E+000         2.2250989617E+000         4.4220345602E+002         4.5003711939E+002         1.1239618487E+000         1.4059944178E+000         
2018-05-15                06:13:49.068              133.92626236              3214.230297               134.92626236              1526364829.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1845620506E+000         2.2250989617E+000         4.4220345602E+002         4.5003711939E+002         1.1239618487E+000         1.4059944178E+000         
2018-05-15                06:14:07.940              133.92648080              3214.235539               134.92648080              1526364847.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1845620506E+000         2.2250989617E+000         4.4220014385E+002         4.5003711939E+002         1.1239618487E+000         1.4059944178E+000         
2018-05-15                06:14:10.538              133.92651086              3214.236261               134.92651086              1526364850.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1845620506E+000         2.2161909550E+000         4.4220014385E+002         4.5002637137E+002         1.1226732525E+000         1.4044358528E+000         
2018-05-15                06:14:12.052              133.92652838              3214.236681               134.92652838              1526364852.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760524766E+000         2.2161909550E+000         4.4220014385E+002         4.5002637137E+002         1.1226732525E+000         1.4044358528E+000         
2018-05-15                06:14:13.006              133.92653943              3214.236946               134.92653943              1526364853.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760524766E+000         2.2161909550E+000         4.4213431709E+002         4.5002637137E+002         1.1226732525E+000         1.4044358528E+000         
2018-05-15                06:14:16.341              133.92657802              3214.237873               134.92657802              1526364856.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1760524766E+000         2.2075405483E+000         4.4213431709E+002         4.4995499914E+002         1.1227213445E+000         1.4044940224E+000         
2018-05-15                06:14:17.897              133.92659603              3214.238305               134.92659603              1526364857.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686331591E+000         2.2075405483E+000         4.4213431709E+002         4.4995499914E+002         1.1227213445E+000         1.4044940224E+000         
2018-05-15                06:14:18.822              133.92660675              3214.238562               134.92660675              1526364858.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686331591E+000         2.2075405483E+000         4.4210945584E+002         4.4995499914E+002         1.1227213445E+000         1.4044940224E+000         
2018-05-15                06:14:22.039              133.92664398              3214.239456               134.92664398              1526364862.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686331591E+000         2.1999870034E+000         4.4210945584E+002         4.4992299915E+002         1.1207761074E+000         1.4021410356E+000         
2018-05-15                06:14:23.578              133.92666179              3214.239883               134.92666179              1526364863.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1612966746E+000         2.1999870034E+000         4.4210945584E+002         4.4992299915E+002         1.1207761074E+000         1.4021410356E+000         
2018-05-15                06:14:24.510              133.92667258              3214.240142               134.92667258              1526364864.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1612966746E+000         2.1999870034E+000         4.4214620434E+002         4.4992299915E+002         1.1207761074E+000         1.4021410356E+000         
2018-05-15                06:14:27.732              133.92670986              3214.241037               134.92670986              1526364867.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1612966746E+000         2.1925550364E+000         4.4214620434E+002         4.4996304608E+002         1.1234715441E+000         1.4054014048E+000         
2018-05-15                06:14:31.128              133.92674917              3214.241980               134.92674917              1526364871.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551171409E+000         2.1925550364E+000         4.4214620434E+002         4.4996304608E+002         1.1234715441E+000         1.4054014048E+000         
2018-05-15                06:14:49.996              133.92696755              3214.247221               134.92696755              1526364889.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551171409E+000         2.1925550364E+000         4.4209154233E+002         4.4996304608E+002         1.1234715441E+000         1.4054014048E+000         
2018-05-15                06:14:52.576              133.92699742              3214.247938               134.92699742              1526364892.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1551171409E+000         2.1863263163E+000         4.4209154233E+002         4.4991749995E+002         1.1236314460E+000         1.4055948046E+000         
2018-05-15                06:14:54.105              133.92701512              3214.248363               134.92701512              1526364894.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1495833919E+000         2.1863263163E+000         4.4209154233E+002         4.4991749995E+002         1.1236314460E+000         1.4055948046E+000         
2018-05-15                06:14:55.062              133.92702619              3214.248629               134.92702619              1526364895.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1495833919E+000         2.1863263163E+000         4.4208617492E+002         4.4991749995E+002         1.1236314460E+000         1.4055948046E+000         
2018-05-15                06:14:58.296              133.92706362              3214.249527               134.92706362              1526364898.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1495833919E+000         2.1807206798E+000         4.4208617492E+002         4.4991411242E+002         1.1240591787E+000         1.4061121344E+000         
2018-05-15                06:14:59.875              133.92708189              3214.249965               134.92708189              1526364899.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446698046E+000         2.1807206798E+000         4.4208617492E+002         4.4991411242E+002         1.1240591787E+000         1.4061121344E+000         
2018-05-15                06:15:00.825              133.92709289              3214.250229               134.92709289              1526364900.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446698046E+000         2.1807206798E+000         4.4202630016E+002         4.4991411242E+002         1.1240591787E+000         1.4061121344E+000         
2018-05-15                06:15:03.415              133.92712287              3214.250949               134.92712287              1526364903.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446698046E+000         2.1757386930E+000         4.4202630016E+002         4.4985387698E+002         1.1238295809E+000         1.4058344443E+000         
2018-05-15                06:15:04.887              133.92713990              3214.251358               134.92713990              1526364904.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399895833E+000         2.1757386930E+000         4.4202630016E+002         4.4985387698E+002         1.1238295809E+000         1.4058344443E+000         
2018-05-15                06:15:05.809              133.92715058              3214.251614               134.92715058              1526364905.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399895833E+000         2.1757386930E+000         4.4199506063E+002         4.4985387698E+002         1.1238295809E+000         1.4058344443E+000         
2018-05-15                06:15:09.056              133.92718816              3214.252516               134.92718816              1526364909.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399895833E+000         2.1709826902E+000         4.4199506063E+002         4.4982006817E+002         1.1234880872E+000         1.4054214137E+000         
2018-05-15                06:15:12.387              133.92722670              3214.253441               134.92722670              1526364912.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356813371E+000         2.1709826902E+000         4.4199506063E+002         4.4982006817E+002         1.1234880872E+000         1.4054214137E+000         
2018-05-15                06:15:31.174              133.92744414              3214.258659               134.92744414              1526364931.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356813371E+000         2.1709826902E+000         4.4194012569E+002         4.4982006817E+002         1.1234880872E+000         1.4054214137E+000         
2018-05-15                06:15:33.719              133.92747360              3214.259366               134.92747360              1526364933.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356813371E+000         2.1666000527E+000         4.4194012569E+002         4.4976112478E+002         1.1229694928E+000         1.4047941674E+000         
2018-05-15                06:15:35.326              133.92749221              3214.259813               134.92749221              1526364935.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322086406E+000         2.1666000527E+000         4.4194012569E+002         4.4976112478E+002         1.1229694928E+000         1.4047941674E+000         
2018-05-15                06:15:36.280              133.92750325              3214.260078               134.92750325              1526364936.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322086406E+000         2.1666000527E+000         4.4187219952E+002         4.4976112478E+002         1.1229694928E+000         1.4047941674E+000         
2018-05-15                06:15:39.539              133.92754097              3214.260983               134.92754097              1526364939.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1322086406E+000         2.1630796672E+000         4.4187219952E+002         4.4969265196E+002         1.1236738096E+000         1.4056460427E+000         
2018-05-15                06:15:41.108              133.92755912              3214.261419               134.92755912              1526364941.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1287084817E+000         2.1630796672E+000         4.4187219952E+002         4.4969265196E+002         1.1236738096E+000         1.4056460427E+000         
2018-05-15                06:15:42.048              133.92757000              3214.261680               134.92757000              1526364942.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1287084817E+000         2.1630796672E+000         4.4184833198E+002         4.4969265196E+002         1.1236738096E+000         1.4056460427E+000         
2018-05-15                06:15:45.240              133.92760694              3214.262567               134.92760694              1526364945.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1287084817E+000         2.1595491909E+000         4.4184833198E+002         4.4967353040E+002         1.1244340322E+000         1.4065654980E+000         
2018-05-15                06:15:46.779              133.92762477              3214.262994               134.92762477              1526364946.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254503039E+000         2.1595491909E+000         4.4184833198E+002         4.4967353040E+002         1.1244340322E+000         1.4065654980E+000         
2018-05-15                06:15:47.720              133.92763566              3214.263256               134.92763566              1526364947.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254503039E+000         2.1595491909E+000         4.4184727644E+002         4.4967353040E+002         1.1244340322E+000         1.4065654980E+000         
2018-05-15                06:15:50.756              133.92767079              3214.264099               134.92767079              1526364950.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254503039E+000         2.1562509912E+000         4.4184727644E+002         4.4967428229E+002         1.1241912567E+000         1.4062718761E+000         
2018-05-15                06:15:52.391              133.92768972              3214.264553               134.92768972              1526364952.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223138362E+000         2.1562509912E+000         4.4184727644E+002         4.4967428229E+002         1.1241912567E+000         1.4062718761E+000         
2018-05-15                06:15:53.341              133.92770071              3214.264817               134.92770071              1526364953.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223138362E+000         2.1562509912E+000         4.4179205658E+002         4.4967428229E+002         1.1241912567E+000         1.4062718761E+000         
2018-05-15                06:15:55.871              133.92773000              3214.265520               134.92773000              1526364955.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223138362E+000         2.1530615819E+000         4.4179205658E+002         4.4961617740E+002         1.1238936348E+000         1.4059119155E+000         
2018-05-15                06:15:59.151              133.92776795              3214.266431               134.92776795              1526364959.151            0                         963                       2.0000000000E+000         1.5256637168E+001         0.0000000000E+000         2.1197222817E+000         2.1530615819E+000         4.4179205658E+002         4.4961617740E+002         1.1238936348E+000         1.4059119155E+000         
2018-05-15                06:16:18.094              133.92798720              3214.271693               134.92798720              1526364978.094            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1197222817E+000         2.1530615819E+000         1.0161510775E+003         4.4961617740E+002         1.1238936348E+000         1.4059119155E+000         
