DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                00:09:36.117              133.67333469              3208.160033               134.67333469              1526342976.117            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9398927409E+000         1.9989791338E+000         9.8943681101E+002         1.0345092265E+003         2.2830285005E+000         2.7643408941E+000         
2018-05-15                00:09:38.714              133.67336476              3208.160754               134.67336476              1526342978.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398927409E+000         1.9978078822E+000         9.8943681101E+002         1.0255712301E+003         2.2853792931E+000         2.7670127878E+000         
2018-05-15                00:09:40.232              133.67338231              3208.161176               134.67338231              1526342980.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378750710E+000         1.9978078822E+000         9.8943681101E+002         1.0255712301E+003         2.2853792931E+000         2.7670127878E+000         
2018-05-15                00:09:41.191              133.67339343              3208.161442               134.67339343              1526342981.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378750710E+000         1.9978078822E+000         8.5921015169E+002         1.0255712301E+003         2.2853792931E+000         2.7670127878E+000         
2018-05-15                00:09:43.783              133.67342343              3208.162162               134.67342343              1526342983.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378750710E+000         1.9811981385E+000         8.5921015169E+002         8.8269813948E+002         1.1753361506E+000         1.4680389128E+000         
2018-05-15                00:09:45.288              133.67344083              3208.162580               134.67344083              1526342985.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286218265E+000         1.9811981385E+000         8.5921015169E+002         8.8269813948E+002         1.1753361506E+000         1.4680389128E+000         
2018-05-15                00:09:46.223              133.67345167              3208.162840               134.67345167              1526342986.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286218265E+000         1.9811981385E+000         5.3283640195E+002         8.8269813948E+002         1.1753361506E+000         1.4680389128E+000         
2018-05-15                00:09:48.815              133.67348167              3208.163560               134.67348167              1526342988.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286218265E+000         1.9567445760E+000         5.3283640195E+002         5.4233413567E+002         1.0872433410E+000         1.3615381937E+000         
2018-05-15                00:09:50.323              133.67349912              3208.163979               134.67349912              1526342990.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287258393E+000         1.9567445760E+000         5.3283640195E+002         5.4233413567E+002         1.0872433410E+000         1.3615381937E+000         
2018-05-15                00:09:51.269              133.67351007              3208.164242               134.67351007              1526342991.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287258393E+000         1.9567445760E+000         5.1932329272E+002         5.4233413567E+002         1.0872433410E+000         1.3615381937E+000         
2018-05-15                00:09:53.796              133.67353931              3208.164943               134.67353931              1526342993.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287258393E+000         1.9555782058E+000         5.1932329272E+002         5.2816132028E+002         1.0742055637E+000         1.3457304737E+000         
2018-05-15                00:09:55.372              133.67355756              3208.165381               134.67355756              1526342995.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453918E+000         1.9555782058E+000         5.1932329272E+002         5.2816132028E+002         1.0742055637E+000         1.3457304737E+000         
2018-05-15                00:09:56.308              133.67356838              3208.165641               134.67356838              1526342996.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453918E+000         1.9555782058E+000         5.1656947049E+002         5.2816132028E+002         1.0742055637E+000         1.3457304737E+000         
2018-05-15                00:09:58.895              133.67359833              3208.166360               134.67359833              1526342998.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295453918E+000         1.9562278798E+000         5.1656947049E+002         5.2530127794E+002         1.0728380156E+000         1.3440716983E+000         
2018-05-15                00:10:00.414              133.67361590              3208.166782               134.67361590              1526343000.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296693257E+000         1.9562278798E+000         5.1656947049E+002         5.2530127794E+002         1.0728380156E+000         1.3440716983E+000         
2018-05-15                00:10:01.354              133.67362678              3208.167043               134.67362678              1526343001.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296693257E+000         1.9562278798E+000         5.1594303345E+002         5.2530127794E+002         1.0728380156E+000         1.3440716983E+000         
2018-05-15                00:10:03.900              133.67365625              3208.167750               134.67365625              1526343003.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296693257E+000         1.9563321730E+000         5.1594303345E+002         5.2465726941E+002         1.0725089347E+000         1.3436725182E+000         
2018-05-15                00:10:07.727              133.67370056              3208.168813               134.67370056              1526343007.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276013578E+000         1.9563321730E+000         5.1594303345E+002         5.2465726941E+002         1.0725089347E+000         1.3436725182E+000         
2018-05-15                00:10:28.017              133.67393539              3208.174449               134.67393539              1526343028.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276013578E+000         1.9563321730E+000         5.1556514248E+002         5.2465726941E+002         1.0725089347E+000         1.3436725182E+000         
2018-05-15                00:10:30.654              133.67396590              3208.175182               134.67396590              1526343030.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276013578E+000         1.9542051350E+000         5.1556514248E+002         5.2426302064E+002         1.0704124748E+000         1.3411293042E+000         
2018-05-15                00:10:32.180              133.67398356              3208.175606               134.67398356              1526343032.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286843097E+000         1.9542051350E+000         5.1556514248E+002         5.2426302064E+002         1.0704124748E+000         1.3411293042E+000         
2018-05-15                00:10:33.119              133.67399444              3208.175867               134.67399444              1526343033.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286843097E+000         1.9542051350E+000         5.1534879705E+002         5.2426302064E+002         1.0704124748E+000         1.3411293042E+000         
2018-05-15                00:10:35.661              133.67402385              3208.176573               134.67402385              1526343035.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286843097E+000         1.9552615997E+000         5.1534879705E+002         5.2402948598E+002         1.0692151295E+000         1.3396766683E+000         
2018-05-15                00:10:39.667              133.67407022              3208.177685               134.67407022              1526343039.667            0                         963                       2.0000000000E+000         1.2933333333E+001         0.0000000000E+000         1.9283771008E+000         1.9552615997E+000         5.1534879705E+002         5.2402948598E+002         1.0692151295E+000         1.3396766683E+000         
2018-05-15                00:11:00.723              133.67431394              3208.183534               134.67431394              1526343060.724            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283771008E+000         1.9552615997E+000         5.1525819859E+002         5.2402948598E+002         1.0692151295E+000         1.3396766683E+000         
2018-05-15                00:11:03.256              133.67434324              3208.184238               134.67434324              1526343063.256            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283771008E+000         1.9548671762E+000         5.1525819859E+002         5.2391024588E+002         1.0638148170E+000         1.3331236934E+000         
2018-05-15                00:11:06.516              133.67438098              3208.185144               134.67438098              1526343066.517            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0227103326E+000         1.9548671762E+000         5.1525819859E+002         5.2391024588E+002         1.0638148170E+000         1.3331236934E+000         
2018-05-15                00:11:25.424              133.67459983              3208.190396               134.67459983              1526343085.425            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0227103326E+000         1.9548671762E+000         5.1498308454E+002         5.2391024588E+002         1.0638148170E+000         1.3331236934E+000         
2018-05-15                00:11:28.023              133.67462990              3208.191118               134.67462990              1526343088.023            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0227103326E+000         1.0367113474E+000         5.1498308454E+002         5.2360099329E+002         1.0620274364E+000         1.3309543602E+000         
2018-05-15                00:11:51.058              133.67489650              3208.197516               134.67489650              1526343111.058            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0227103326E+000         1.0367113474E+000         5.1474399209E+002         5.2360099329E+002         1.0620274364E+000         1.3309543602E+000         
2018-05-15                00:11:53.648              133.67492649              3208.198236               134.67492649              1526343113.649            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0227103326E+000         1.0367097193E+000         5.1474399209E+002         5.2335689767E+002         1.0617833277E+000         1.3306580696E+000         
2018-05-15                00:11:55.173              133.67494413              3208.198659               134.67494413              1526343115.173            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277530854E+000         1.0366977995E+000         5.1474399209E+002         5.2334956084E+002         1.0617833277E+000         1.3306580696E+000         
2018-05-15                00:11:56.108              133.67495497              3208.198919               134.67495497              1526343116.109            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277530854E+000         1.0366977995E+000         5.1460274966E+002         5.2334956084E+002         1.0617833277E+000         1.3306580696E+000         
2018-05-15                00:11:58.640              133.67498426              3208.199622               134.67498426              1526343118.640            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277530854E+000         1.9541307937E+000         5.1460274966E+002         5.2320990643E+002         1.0629898189E+000         1.3321224258E+000         
2018-05-15                00:12:00.204              133.67500237              3208.200057               134.67500237              1526343120.205            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284312598E+000         1.9541307937E+000         5.1460274966E+002         5.2320990643E+002         1.0629898189E+000         1.3321224258E+000         
2018-05-15                00:12:01.130              133.67501308              3208.200314               134.67501308              1526343121.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284312598E+000         1.9541307937E+000         5.1461592508E+002         5.2320990643E+002         1.0629898189E+000         1.3321224258E+000         
2018-05-15                00:12:03.655              133.67504231              3208.201016               134.67504231              1526343123.656            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284312598E+000         1.9548442415E+000         5.1461592508E+002         5.2323178528E+002         1.0638503572E+000         1.3331668261E+000         
2018-05-15                00:12:07.378              133.67508541              3208.202050               134.67508541              1526343127.379            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282778626E+000         1.9548442415E+000         5.1461592508E+002         5.2323178528E+002         1.0638503572E+000         1.3331668261E+000         
2018-05-15                00:12:27.779              133.67532153              3208.207717               134.67532153              1526343147.780            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282778626E+000         1.9548442415E+000         5.1447107813E+002         5.2323178528E+002         1.0638503572E+000         1.3331668261E+000         
2018-05-15                00:12:30.387              133.67535170              3208.208441               134.67535170              1526343150.387            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282778626E+000         1.9547012478E+000         5.1447107813E+002         5.2308859325E+002         1.0639842286E+000         1.3333292957E+000         
2018-05-15                00:12:31.924              133.67536949              3208.208868               134.67536949              1526343151.924            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282509551E+000         1.9547012478E+000         5.1447107813E+002         5.2308859325E+002         1.0639842286E+000         1.3333292957E+000         
2018-05-15                00:12:32.892              133.67538071              3208.209137               134.67538071              1526343152.893            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282509551E+000         1.9547012478E+000         5.1429972978E+002         5.2308859325E+002         1.0639842286E+000         1.3333292957E+000         
2018-05-15                00:12:35.486              133.67541072              3208.209857               134.67541072              1526343155.486            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282509551E+000         1.9546678463E+000         5.1429972978E+002         5.2291237684E+002         1.0633632430E+000         1.3325756417E+000         
2018-05-15                00:12:36.971              133.67542792              3208.210270               134.67542792              1526343156.972            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282645981E+000         1.9546678463E+000         5.1429972978E+002         5.2291237684E+002         1.0633632430E+000         1.3325756417E+000         
2018-05-15                00:12:37.915              133.67543884              3208.210532               134.67543884              1526343157.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282645981E+000         1.9546678463E+000         5.1430901780E+002         5.2291237684E+002         1.0633632430E+000         1.3325756417E+000         
2018-05-15                00:12:40.470              133.67546841              3208.211242               134.67546841              1526343160.471            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9282645981E+000         1.9546758521E+000         5.1430901780E+002         5.2291992067E+002         1.0635210567E+000         1.3327671735E+000         
2018-05-15                00:12:44.556              133.67551571              3208.212377               134.67551571              1526343164.557            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277394212E+000         1.9546758521E+000         5.1430901780E+002         5.2291992067E+002         1.0635210567E+000         1.3327671735E+000         
2018-05-15                00:13:05.552              133.67575870              3208.218209               134.67575870              1526343185.552            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277394212E+000         1.9546758521E+000         5.1415017304E+002         5.2291992067E+002         1.0635210567E+000         1.3327671735E+000         
2018-05-15                00:13:08.039              133.67578749              3208.218900               134.67578749              1526343188.039            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277394212E+000         1.9541091331E+000         5.1415017304E+002         5.2274721287E+002         1.0606309450E+000         1.3292592919E+000         
2018-05-15                00:13:09.618              133.67580576              3208.219338               134.67580576              1526343189.618            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277315913E+000         1.9541091331E+000         5.1415017304E+002         5.2274721287E+002         1.0606309450E+000         1.3292592919E+000         
2018-05-15                00:13:10.608              133.67581723              3208.219614               134.67581723              1526343190.609            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277315913E+000         1.9541091331E+000         5.1407391318E+002         5.2274721287E+002         1.0606309450E+000         1.3292592919E+000         
2018-05-15                00:13:13.211              133.67584736              3208.220337               134.67584736              1526343193.212            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277315913E+000         1.9540826754E+000         5.1407391318E+002         5.2266363785E+002         1.0620476158E+000         1.3309788531E+000         
2018-05-15                00:13:14.733              133.67586498              3208.220759               134.67586498              1526343194.734            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280055820E+000         1.9540826754E+000         5.1407391318E+002         5.2266363785E+002         1.0620476158E+000         1.3309788531E+000         
2018-05-15                00:13:15.697              133.67587613              3208.221027               134.67587613              1526343195.698            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280055820E+000         1.9540826754E+000         5.1400135747E+002         5.2266363785E+002         1.0620476158E+000         1.3309788531E+000         
2018-05-15                00:13:18.286              133.67590610              3208.221746               134.67590610              1526343198.287            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280055820E+000         1.9543585977E+000         5.1400135747E+002         5.2258927847E+002         1.0604866861E+000         1.3290841820E+000         
2018-05-15                00:13:19.782              133.67592340              3208.222162               134.67592340              1526343199.782            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284822365E+000         1.9543585977E+000         5.1400135747E+002         5.2258927847E+002         1.0604866861E+000         1.3290841820E+000         
2018-05-15                00:13:20.713              133.67593418              3208.222420               134.67593418              1526343200.713            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284822365E+000         1.9543585977E+000         5.1392390296E+002         5.2258927847E+002         1.0604866861E+000         1.3290841820E+000         
2018-05-15                00:13:23.305              133.67596418              3208.223140               134.67596418              1526343203.305            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9284822365E+000         1.9548367731E+000         5.1392390296E+002         5.2250890224E+002         1.0616504547E+000         1.3304967913E+000         
2018-05-15                00:13:24.796              133.67598145              3208.223555               134.67598145              1526343204.797            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9286839907E+000         1.9548367731E+000         5.1392390296E+002         5.2250890224E+002         1.0616504547E+000         1.3304967913E+000         
2018-05-15                00:13:25.710              133.67599201              3208.223808               134.67599201              1526343205.710            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9286839907E+000         1.9548367731E+000         5.1388373319E+002         5.2250890224E+002         1.0616504547E+000         1.3304967913E+000         
2018-05-15                00:13:28.243              133.67602134              3208.224512               134.67602134              1526343208.244            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9286839907E+000         1.9550426212E+000         5.1388373319E+002         5.2246849698E+002         1.0605929663E+000         1.3292131913E+000         
2018-05-15                00:13:29.841              133.67603983              3208.224956               134.67603983              1526343209.841            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9290701225E+000         1.9550426212E+000         5.1388373319E+002         5.2246849698E+002         1.0605929663E+000         1.3292131913E+000         
2018-05-15                00:13:30.808              133.67605102              3208.225224               134.67605102              1526343210.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9290701225E+000         1.9550426212E+000         5.1383090090E+002         5.2246849698E+002         1.0605929663E+000         1.3292131913E+000         
2018-05-15                00:13:33.400              133.67608102              3208.225944               134.67608102              1526343213.400            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9290701225E+000         1.9554224798E+000         5.1383090090E+002         5.2241101968E+002         1.0607322164E+000         1.3293822201E+000         
2018-05-15                00:13:37.342              133.67612666              3208.227040               134.67612666              1526343217.343            0                         963                       2.0000000000E+000         4.9615384615E+000         0.0000000000E+000         1.9284000419E+000         1.9554224798E+000         5.1383090090E+002         5.2241101968E+002         1.0607322164E+000         1.3293822201E+000         
2018-05-15                00:13:58.388              133.67637023              3208.232886               134.67637023              1526343238.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284000419E+000         1.9554224798E+000         5.1376877702E+002         5.2241101968E+002         1.0607322164E+000         1.3293822201E+000         
2018-05-15                00:14:00.986              133.67640031              3208.233607               134.67640031              1526343240.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284000419E+000         1.9547481645E+000         5.1376877702E+002         5.2234946116E+002         1.0609841636E+000         1.3296880432E+000         
2018-05-15                00:14:02.493              133.67641774              3208.234026               134.67641774              1526343242.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281209605E+000         1.9547481645E+000         5.1376877702E+002         5.2234946116E+002         1.0609841636E+000         1.3296880432E+000         
2018-05-15                00:14:03.451              133.67642884              3208.234292               134.67642884              1526343243.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281209605E+000         1.9547481645E+000         5.1362196455E+002         5.2234946116E+002         1.0609841636E+000         1.3296880432E+000         
2018-05-15                00:14:06.615              133.67646545              3208.235171               134.67646545              1526343246.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281209605E+000         1.9544700905E+000         5.1362196455E+002         5.2220176709E+002         1.0611156231E+000         1.3298476120E+000         
2018-05-15                00:14:08.519              133.67648749              3208.235700               134.67648749              1526343248.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285375864E+000         1.9544700905E+000         5.1362196455E+002         5.2220176709E+002         1.0611156231E+000         1.3298476120E+000         
2018-05-15                00:14:20.062              133.67662109              3208.238906               134.67662109              1526343260.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285375864E+000         1.9544700905E+000         5.1350862531E+002         5.2220176709E+002         1.0611156231E+000         1.3298476120E+000         
2018-05-15                00:14:22.645              133.67665100              3208.239624               134.67665100              1526343262.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285375864E+000         1.9549241697E+000         5.1350862531E+002         5.2209687645E+002         1.0635097279E+000         1.3327534244E+000         
2018-05-15                00:14:24.141              133.67666831              3208.240039               134.67666831              1526343264.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287354790E+000         1.9549241697E+000         5.1350862531E+002         5.2209687645E+002         1.0635097279E+000         1.3327534244E+000         
2018-05-15                00:14:25.095              133.67667934              3208.240304               134.67667934              1526343265.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287354790E+000         1.9549241697E+000         5.1338863223E+002         5.2209687645E+002         1.0635097279E+000         1.3327534244E+000         
2018-05-15                00:14:27.635              133.67670875              3208.241010               134.67670875              1526343267.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287354790E+000         1.9551473461E+000         5.1338863223E+002         5.2198222551E+002         1.0629105365E+000         1.3320262014E+000         
2018-05-15                00:14:31.147              133.67674939              3208.241985               134.67674939              1526343271.147            0                         963                       2.0000000000E+000         1.4345454545E+001         0.0000000000E+000         1.9284602398E+000         1.9551473461E+000         5.1338863223E+002         5.2198222551E+002         1.0629105365E+000         1.3320262014E+000         
