DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                20:15:00.321              134.51042038              3228.250089               135.51042038              1526415300.321            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188873264E+000         1.9778112289E+000         2.7521398444E+003         3.0684517619E+003         2.3969695376E+000         2.8934835785E+000         
2018-05-15                20:15:00.950              134.51042766              3228.250264               135.51042766              1526415300.950            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188873264E+000         1.9792241208E+000         2.7521398444E+003         2.8580068735E+003         2.4076451874E+000         2.9055459079E+000         
2018-05-15                20:15:05.391              134.51047906              3228.251498               135.51047906              1526415305.391            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9226089064E+000         1.9792241208E+000         2.7521398444E+003         2.8580068735E+003         2.4076451874E+000         2.9055459079E+000         
2018-05-15                20:15:27.151              134.51073093              3228.257542               135.51073093              1526415327.152            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9226089064E+000         1.9792241208E+000         2.4575868260E+003         2.8580068735E+003         2.4076451874E+000         2.9055459079E+000         
2018-05-15                20:15:29.677              134.51076016              3228.258244               135.51076016              1526415329.678            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9226089064E+000         1.9833239883E+000         2.4575868260E+003         2.5525325380E+003         2.4171401607E+000         2.9162688192E+000         
2018-05-15                20:15:31.434              134.51078049              3228.258732               135.51078049              1526415331.434            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9260509034E+000         1.9833239883E+000         2.4575868260E+003         2.5525325380E+003         2.4171401607E+000         2.9162688192E+000         
2018-05-15                20:15:32.424              134.51079196              3228.259007               135.51079196              1526415332.425            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9260509034E+000         1.9833239883E+000         2.2823739874E+003         2.5525325380E+003         2.4171401607E+000         2.9162688192E+000         
2018-05-15                20:15:35.632              134.51082909              3228.259898               135.51082909              1526415335.633            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9260509034E+000         1.9870202286E+000         2.2823739874E+003         2.3707619598E+003         2.4188586589E+000         2.9182090215E+000         
2018-05-15                20:15:37.365              134.51084914              3228.260379               135.51084914              1526415337.366            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9267279918E+000         1.9870202286E+000         2.2823739874E+003         2.3707619598E+003         2.4188586589E+000         2.9182090215E+000         
2018-05-15                20:15:38.345              134.51086049              3228.260652               135.51086049              1526415338.346            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9267279918E+000         1.9870202286E+000         2.2271796444E+003         2.3707619598E+003         2.4188586589E+000         2.9182090215E+000         
2018-05-15                20:15:41.648              134.51089870              3228.261569               135.51089870              1526415341.648            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9267279918E+000         1.9877444149E+000         2.2271796444E+003         2.3134665024E+003         2.4191167712E+000         2.9185004186E+000         
2018-05-15                20:15:45.220              134.51094006              3228.262561               135.51094006              1526415345.221            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9278406524E+000         1.9877444149E+000         2.2271796444E+003         2.3134665024E+003         2.4191167712E+000         2.9185004186E+000         
2018-05-15                20:16:04.897              134.51116779              3228.268027               135.51116779              1526415364.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9278406524E+000         1.9877444149E+000         2.0899494245E+003         2.3134665024E+003         2.4191167712E+000         2.9185004186E+000         
2018-05-15                20:16:07.487              134.51119778              3228.268747               135.51119778              1526415367.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9278406524E+000         1.9882224736E+000         2.0899494245E+003         2.1700296476E+003         2.3673165525E+000         2.8599452288E+000         
2018-05-15                20:16:11.112              134.51123973              3228.269754               135.51123973              1526415371.113            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331733377E+000         1.9882224736E+000         2.0899494245E+003         2.1700296476E+003         2.3673165525E+000         2.8599452288E+000         
2018-05-15                20:16:30.723              134.51146671              3228.275201               135.51146671              1526415390.724            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331733377E+000         1.9882224736E+000         1.8923787000E+003         2.1700296476E+003         2.3673165525E+000         2.8599452288E+000         
2018-05-15                20:16:33.250              134.51149595              3228.275903               135.51149595              1526415393.250            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9331733377E+000         1.9929716533E+000         1.8923787000E+003         1.9639882659E+003         2.3614158954E+000         2.8532654988E+000         
2018-05-15                20:16:34.930              134.51151539              3228.276369               135.51151539              1526415394.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9363881291E+000         1.9929716533E+000         1.8923787000E+003         1.9639882659E+003         2.3614158954E+000         2.8532654988E+000         
2018-05-15                20:16:35.927              134.51152694              3228.276647               135.51152694              1526415395.928            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9363881291E+000         1.9929716533E+000         1.7850821106E+003         1.9639882659E+003         2.3614158954E+000         2.8532654988E+000         
2018-05-15                20:16:39.102              134.51156369              3228.277529               135.51156369              1526415399.103            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9363881291E+000         1.9962073869E+000         1.7850821106E+003         1.8525427799E+003         2.3612921314E+000         2.8531253730E+000         
2018-05-15                20:16:43.010              134.51160892              3228.278614               135.51160892              1526415403.011            0                         963                       2.0000000000E+000         6.4392523364E+000         0.0000000000E+000         1.9368459025E+000         1.9962073869E+000         1.7850821106E+003         1.8525427799E+003         2.3612921314E+000         2.8531253730E+000         
2018-05-15                20:17:03.384              134.51184472              3228.284273               135.51184472              1526415423.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368459025E+000         1.9962073869E+000         1.1394853995E+003         1.8525427799E+003         2.3612921314E+000         2.8531253730E+000         
2018-05-15                20:17:05.989              134.51187487              3228.284997               135.51187487              1526415425.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368459025E+000         1.9826757437E+000         1.1394853995E+003         1.1724571254E+003         1.2949072928E+000         1.6117483048E+000         
2018-05-15                20:17:09.210              134.51191216              3228.285892               135.51191216              1526415429.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803210694E+000         1.9826757437E+000         1.1394853995E+003         1.1724571254E+003         1.2949072928E+000         1.6117483048E+000         
2018-05-15                20:17:28.096              134.51213075              3228.291138               135.51213075              1526415448.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803210694E+000         1.9826757437E+000         5.0405527382E+002         1.1724571254E+003         1.2949072928E+000         1.6117483048E+000         
2018-05-15                20:17:30.628              134.51216006              3228.291841               135.51216006              1526415450.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803210694E+000         2.0134860882E+000         5.0405527382E+002         5.1437510914E+002         1.2984443795E+000         1.6159847517E+000         
2018-05-15                20:17:32.223              134.51217851              3228.292284               135.51217851              1526415452.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808647594E+000         2.0134860882E+000         5.0405527382E+002         5.1437510914E+002         1.2984443795E+000         1.6159847517E+000         
2018-05-15                20:17:33.173              134.51218950              3228.292548               135.51218950              1526415453.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808647594E+000         2.0134860882E+000         4.9847955602E+002         5.1437510914E+002         1.2984443795E+000         1.6159847517E+000         
2018-05-15                20:17:36.358              134.51222638              3228.293433               135.51222638              1526415456.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808647594E+000         2.0140627168E+000         4.9847955602E+002         5.0869257297E+002         1.2967419051E+000         1.6139457651E+000         
2018-05-15                20:17:39.447              134.51226212              3228.294291               135.51226212              1526415459.447            0                         963                       2.0000000000E+000         1.5345454545E+001         0.0000000000E+000         1.9814444642E+000         2.0140627168E+000         4.9847955602E+002         5.0869257297E+002         1.2967419051E+000         1.6139457651E+000         
2018-05-15                20:17:57.483              134.51247088              3228.299301               135.51247088              1526415477.484            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9814444642E+000         2.0140627168E+000         1.0358149397E+003         5.0869257297E+002         1.2967419051E+000         1.6139457651E+000         
2018-05-15                20:18:00.038              134.51250044              3228.300011               135.51250044              1526415480.038            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9814444642E+000         2.0268040758E+000         1.0358149397E+003         1.0648106268E+003         2.2402558769E+000         2.7156704804E+000         
2018-05-15                20:18:03.520              134.51254075              3228.300978               135.51254075              1526415483.521            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9523550377E+000         2.0268040758E+000         1.0358149397E+003         1.0648106268E+003         2.2402558769E+000         2.7156704804E+000         
2018-05-15                20:18:23.259              134.51276921              3228.306461               135.51276921              1526415503.260            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9523550377E+000         2.0268040758E+000         1.6256438401E+003         1.0648106268E+003         2.2402558769E+000         2.7156704804E+000         
2018-05-15                20:18:25.828              134.51279895              3228.307175               135.51279895              1526415505.829            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9523550377E+000         6.1308787020E+000         1.6256438401E+003         1.6852861267E+003         2.3487374589E+000         2.8389064426E+000         
2018-05-15                20:18:27.471              134.51281796              3228.307631               135.51281796              1526415507.472            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9068477909E+000         6.1308787020E+000         1.6256438401E+003         1.6852861267E+003         2.3487374589E+000         2.8389064426E+000         
2018-05-15                20:18:28.470              134.51282953              3228.307909               135.51282953              1526415508.471            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9068477909E+000         6.1308787020E+000         1.5867062777E+003         1.6852861267E+003         2.3487374589E+000         2.8389064426E+000         
2018-05-15                20:18:31.505              134.51286464              3228.308751               135.51286464              1526415511.505            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9068477909E+000         6.0883276673E+000         1.5867062777E+003         1.6463423371E+003         2.3489211799E+000         2.8391145823E+000         
2018-05-15                20:18:34.858              134.51290346              3228.309683               135.51290346              1526415514.859            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8188822144E+000         6.0883276673E+000         1.5867062777E+003         1.6463423371E+003         2.3489211799E+000         2.8391145823E+000         
2018-05-15                20:18:53.815              134.51312287              3228.314949               135.51312287              1526415533.816            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8188822144E+000         6.0883276673E+000         1.5185339313E+003         1.6463423371E+003         2.3489211799E+000         2.8391145823E+000         
2018-05-15                20:18:56.239              134.51315091              3228.315622               135.51315091              1526415536.239            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8188822144E+000         5.9976870739E+000         1.5185339313E+003         1.5756165741E+003         2.3494426738E+000         2.8397053781E+000         
2018-05-15                20:18:57.842              134.51316947              3228.316067               135.51316947              1526415537.842            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4475064822E+000         5.9976870739E+000         1.5185339313E+003         1.5756165741E+003         2.3494426738E+000         2.8397053781E+000         
2018-05-15                20:18:58.792              134.51318047              3228.316331               135.51318047              1526415538.793            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4475064822E+000         5.9976870739E+000         1.4575386533E+003         1.5756165741E+003         2.3494426738E+000         2.8397053781E+000         
2018-05-15                20:19:01.987              134.51321745              3228.317219               135.51321745              1526415541.988            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4475064822E+000         5.6148799221E+000         1.4575386533E+003         1.5123220049E+003         2.3483851972E+000         2.8385073560E+000         
2018-05-15                20:19:06.032              134.51326427              3228.318342               135.51326427              1526415546.033            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3745069295E+000         5.6148799221E+000         1.4575386533E+003         1.5123220049E+003         2.3483851972E+000         2.8385073560E+000         
2018-05-15                20:19:27.128              134.51350844              3228.324202               135.51350844              1526415567.129            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3745069295E+000         5.6148799221E+000         1.3997243232E+003         1.5123220049E+003         2.3483851972E+000         2.8385073560E+000         
2018-05-15                20:19:29.704              134.51353825              3228.324918               135.51353825              1526415569.705            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3745069295E+000         5.5394590913E+000         1.3997243232E+003         1.4522777225E+003         2.3445090311E+000         2.8341154802E+000         
2018-05-15                20:19:31.345              134.51355725              3228.325374               135.51355725              1526415571.346            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0396812804E+000         5.5394590913E+000         1.3997243232E+003         1.4522777225E+003         2.3445090311E+000         2.8341154802E+000         
2018-05-15                20:19:32.309              134.51356839              3228.325641               135.51356839              1526415572.309            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0396812804E+000         5.5394590913E+000         1.3463566652E+003         1.4522777225E+003         2.3445090311E+000         2.8341154802E+000         
2018-05-15                20:19:35.437              134.51360459              3228.326510               135.51360459              1526415575.437            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0396812804E+000         5.1941211459E+000         1.3463566652E+003         1.3968290982E+003         2.3414245600E+000         2.8306200226E+000         
2018-05-15                20:19:37.154              134.51362447              3228.326987               135.51362447              1526415577.154            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9738852755E+000         5.1941211459E+000         1.3463566652E+003         1.3968290982E+003         2.3414245600E+000         2.8306200226E+000         
2018-05-15                20:19:38.135              134.51363583              3228.327260               135.51363583              1526415578.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9738852755E+000         5.1941211459E+000         1.3287747727E+003         1.3968290982E+003         2.3414245600E+000         2.8306200226E+000         
2018-05-15                20:19:41.326              134.51367277              3228.328146               135.51367277              1526415581.327            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9738852755E+000         5.1261449978E+000         1.3287747727E+003         1.3785344565E+003         2.3396116629E+000         2.8285653164E+000         
2018-05-15                20:20:06.526              134.51396442              3228.335146               135.51396442              1526415606.526            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9738852755E+000         5.1261449978E+000         1.2860517200E+003         1.3785344565E+003         2.3396116629E+000         2.8285653164E+000         
2018-05-15                20:20:08.993              134.51399299              3228.335832               135.51399299              1526415608.994            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9738852755E+000         5.1260679246E+000         1.2860517200E+003         1.3341870994E+003         2.3373079605E+000         2.8259540707E+000         
2018-05-15                20:20:10.680              134.51401250              3228.336300               135.51401250              1526415610.680            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6242873463E+000         5.1260072829E+000         1.2860517200E+003         1.3341678854E+003         2.3373079605E+000         2.8259540707E+000         
2018-05-15                20:20:11.641              134.51402363              3228.336567               135.51402363              1526415611.642            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6242873463E+000         5.1260072829E+000         1.2354523758E+003         1.3341678854E+003         2.3373079605E+000         2.8259540707E+000         
2018-05-15                20:20:15.040              134.51406297              3228.337511               135.51406297              1526415615.041            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6242873463E+000         4.7657023871E+000         1.2354523758E+003         1.2816705742E+003         2.3391353129E+000         2.8280253986E+000         
2018-05-15                20:20:16.783              134.51408315              3228.337996               135.51408315              1526415616.784            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5661868853E+000         4.7657023871E+000         1.2354523758E+003         1.2816705742E+003         2.3391353129E+000         2.8280253986E+000         
2018-05-15                20:20:17.753              134.51409436              3228.338265               135.51409436              1526415617.753            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5661868853E+000         4.7657023871E+000         1.2199683320E+003         1.2816705742E+003         2.3391353129E+000         2.8280253986E+000         
2018-05-15                20:20:21.263              134.51413499              3228.339240               135.51413499              1526415621.263            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5661868853E+000         4.7058144923E+000         1.2199683320E+003         1.2656037809E+003         2.3369606284E+000         2.8255603439E+000         
2018-05-15                20:20:22.877              134.51415367              3228.339688               135.51415367              1526415622.877            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5077511180E+000         4.7058144923E+000         1.2199683320E+003         1.2656037809E+003         2.3369606284E+000         2.8255603439E+000         
2018-05-15                20:20:23.862              134.51416508              3228.339962               135.51416508              1526415623.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5077511180E+000         4.7058144923E+000         1.2051900765E+003         1.2656037809E+003         2.3369606284E+000         2.8255603439E+000         
2018-05-15                20:20:27.026              134.51420169              3228.340841               135.51420169              1526415627.026            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5077511180E+000         4.6455231808E+000         1.2051900765E+003         1.2502502192E+003         2.3368704924E+000         2.8254581668E+000         
2018-05-15                20:20:31.213              134.51425015              3228.342004               135.51425015              1526415631.213            0                         963                       2.0000000000E+000         7.2647058824E+000         0.0000000000E+000         4.4602541291E+000         4.6455231808E+000         1.2051900765E+003         1.2502502192E+003         2.3368704924E+000         2.8254581668E+000         
2018-05-15                20:20:52.256              134.51449370              3228.347849               135.51449370              1526415652.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4602541291E+000         4.6455231808E+000         2.0715767663E+003         1.2502502192E+003         2.3368704924E+000         2.8254581668E+000         
2018-05-15                20:20:54.671              134.51452166              3228.348520               135.51452166              1526415654.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4602541291E+000         4.5718629418E+000         2.0715767663E+003         2.1349707911E+003         1.5177391333E+000         1.8770222198E+000         
2018-05-15                20:20:58.822              134.51456971              3228.349673               135.51456971              1526415658.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646843057E+000         4.5718629418E+000         2.0715767663E+003         2.1349707911E+003         1.5177391333E+000         1.8770222198E+000         
2018-05-15                20:21:19.078              134.51480414              3228.355299               135.51480414              1526415679.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646843057E+000         4.5718629418E+000         7.9125800791E+002         2.1349707911E+003         1.5177391333E+000         1.8770222198E+000         
2018-05-15                20:21:21.658              134.51483402              3228.356016               135.51483402              1526415681.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646843057E+000         2.1022003160E+000         7.9125800791E+002         8.0883543910E+002         1.2930337462E+000         1.6095039769E+000         
2018-05-15                20:21:23.180              134.51485163              3228.356439               135.51485163              1526415683.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801164889E+000         2.1022003160E+000         7.9125800791E+002         8.0883543910E+002         1.2930337462E+000         1.6095039769E+000         
2018-05-15                20:21:24.142              134.51486277              3228.356706               135.51486277              1526415684.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801164889E+000         2.1022003160E+000         4.9721968822E+002         8.0883543910E+002         1.2930337462E+000         1.6095039769E+000         
2018-05-15                20:21:26.530              134.51489041              3228.357370               135.51489041              1526415686.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801164889E+000         2.0131543467E+000         4.9721968822E+002         5.0736156620E+002         1.2907881107E+000         1.6068136126E+000         
2018-05-15                20:21:28.285              134.51491071              3228.357857               135.51491071              1526415688.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800227740E+000         2.0131543467E+000         4.9721968822E+002         5.0736156620E+002         1.2907881107E+000         1.6068136126E+000         
2018-05-15                20:21:29.216              134.51492148              3228.358116               135.51492148              1526415689.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800227740E+000         2.0131543467E+000         4.9707795323E+002         5.0736156620E+002         1.2907881107E+000         1.6068136126E+000         
2018-05-15                20:21:32.505              134.51495955              3228.359029               135.51495955              1526415692.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800227740E+000         2.0130240445E+000         4.9707795323E+002         5.0720618442E+002         1.2903359221E+000         1.6062718310E+000         
2018-05-15                20:21:35.992              134.51499991              3228.359998               135.51499991              1526415695.992            0                         963                       2.0000000000E+000         1.5481481481E+001         0.0000000000E+000         1.9813318960E+000         2.0130240445E+000         4.9707795323E+002         5.0720618442E+002         1.2903359221E+000         1.6062718310E+000         
2018-05-15                20:21:55.627              134.51522716              3228.365452               135.51522716              1526415715.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9813318960E+000         2.0130240445E+000         1.3967476186E+003         5.0720618442E+002         1.2903359221E+000         1.6062718310E+000         
2018-05-15                20:21:58.223              134.51525721              3228.366173               135.51525721              1526415718.223            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9813318960E+000         2.0262518834E+000         1.3967476186E+003         1.4354697873E+003         2.2128938626E+000         2.6844803499E+000         
2018-05-15                20:22:01.766              134.51529823              3228.367157               135.51529823              1526415721.767            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8705901724E+000         2.0262518834E+000         1.3967476186E+003         1.4354697873E+003         2.2128938626E+000         2.6844803499E+000         
2018-05-15                20:22:20.835              134.51551894              3228.372454               135.51551894              1526415740.836            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8705901724E+000         2.0262518834E+000         3.4746198843E+003         1.4354697873E+003         2.2128938626E+000         2.6844803499E+000         
2018-05-15                20:22:21.487              134.51552648              3228.372636               135.51552648              1526415741.488            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8705901724E+000         1.9266254624E+000         3.4746198843E+003         3.6019441916E+003         2.3708823682E+000         2.8639808903E+000         
2018-05-15                20:22:24.996              134.51556708              3228.373610               135.51556708              1526415744.996            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8695564108E+000         1.9266254624E+000         3.4746198843E+003         3.6019441916E+003         2.3708823682E+000         2.8639808903E+000         
2018-05-15                20:22:44.690              134.51579503              3228.379081               135.51579503              1526415764.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8695564108E+000         1.9266254624E+000         3.2068756190E+003         3.6019441916E+003         2.3708823682E+000         2.8639808903E+000         
2018-05-15                20:22:47.226              134.51582439              3228.379785               135.51582439              1526415767.227            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8695564108E+000         1.9276429678E+000         3.2068756190E+003         3.3287654255E+003         2.3782012259E+000         2.8722618593E+000         
2018-05-15                20:22:51.947              134.51587903              3228.381097               135.51587903              1526415771.948            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8792177792E+000         1.9276429678E+000         3.2068756190E+003         3.3287654255E+003         2.3782012259E+000         2.8722618593E+000         
2018-05-15                20:23:13.678              134.51613054              3228.387133               135.51613054              1526415793.679            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8792177792E+000         1.9276429678E+000         2.8483054975E+003         3.3287654255E+003         2.3782012259E+000         2.8722618593E+000         
2018-05-15                20:23:16.267              134.51616051              3228.387852               135.51616051              1526415796.268            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8792177792E+000         1.9380263586E+000         2.8483054975E+003         2.9573500323E+003         2.4042304947E+000         2.9016883716E+000         
2018-05-15                20:23:17.973              134.51618024              3228.388326               135.51618024              1526415797.973            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8890084907E+000         1.9380263586E+000         2.8483054975E+003         2.9573500323E+003         2.4042304947E+000         2.9016883716E+000         
2018-05-15                20:23:18.960              134.51619167              3228.388600               135.51619167              1526415798.960            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8890084907E+000         1.9380263586E+000         2.6443528671E+003         2.9573500323E+003         2.4042304947E+000         2.9016883716E+000         
