DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                04:42:28.994              137.86283559              3308.708054               138.86283559              1526704948.995            0                         963                       2.0000000000E+000         1.4326923077E+000         0.0000000000E+000         2.2166058295E+000         2.2908685786E+000         1.0358674869E+003         1.0740944530E+003         2.3073617244E+000         2.7919825660E+000         
2018-05-19                04:42:50.055              137.86307935              3308.713904               138.86307935              1526704970.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2166058295E+000         2.2908685786E+000         9.2672099065E+002         1.0740944530E+003         2.3073617244E+000         2.7919825660E+000         
2018-05-19                04:42:52.664              137.86310955              3308.714629               138.86310955              1526704972.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2166058295E+000         2.2702303369E+000         9.2672099065E+002         9.5413765179E+002         1.4238627947E+000         1.7656632950E+000         
2018-05-19                04:42:54.178              137.86312707              3308.715050               138.86312707              1526704974.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363251026E+000         2.2702303369E+000         9.2672099065E+002         9.5413765179E+002         1.4238627947E+000         1.7656632950E+000         
2018-05-19                04:42:55.098              137.86313772              3308.715305               138.86313772              1526704975.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363251026E+000         2.2702303369E+000         4.3320001067E+002         9.5413765179E+002         1.4238627947E+000         1.7656632950E+000         
2018-05-19                04:42:58.198              137.86317360              3308.716166               138.86317360              1526704978.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363251026E+000         1.9706945387E+000         4.3320001067E+002         4.4260048064E+002         1.3223720637E+000         1.6446214898E+000         
2018-05-19                04:42:59.846              137.86319267              3308.716624               138.86319267              1526704979.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287943433E+000         1.9706945387E+000         4.3320001067E+002         4.4260048064E+002         1.3223720637E+000         1.6446214898E+000         
2018-05-19                04:43:00.788              137.86320356              3308.716886               138.86320356              1526704980.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287943433E+000         1.9706945387E+000         4.1174309567E+002         4.4260048064E+002         1.3223720637E+000         1.6446214898E+000         
2018-05-19                04:43:04.088              137.86324176              3308.717802               138.86324176              1526704984.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287943433E+000         1.9616048179E+000         4.1174309567E+002         4.2030572788E+002         1.3111657462E+000         1.6312144924E+000         
2018-05-19                04:43:05.644              137.86325977              3308.718234               138.86325977              1526704985.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282384878E+000         1.9616048179E+000         4.1174309567E+002         4.2030572788E+002         1.3111657462E+000         1.6312144924E+000         
2018-05-19                04:43:06.585              137.86327066              3308.718496               138.86327066              1526704986.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282384878E+000         1.9616048179E+000         4.0833089492E+002         4.2030572788E+002         1.3111657462E+000         1.6312144924E+000         
2018-05-19                04:43:10.197              137.86331247              3308.719499               138.86331247              1526704990.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282384878E+000         1.9608634392E+000         4.0833089492E+002         4.1677695583E+002         1.3084516908E+000         1.6279661932E+000         
2018-05-19                04:43:14.538              137.86336271              3308.720705               138.86336271              1526704994.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986310822E+000        1.9608634392E+000         4.0833089492E+002         4.1677695583E+002         1.3084516908E+000         1.6279661932E+000         
2018-05-19                04:43:36.285              137.86361441              3308.726746               138.86361441              1526705016.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986310822E+000        1.9608634392E+000         4.0762600243E+002         4.1677695583E+002         1.3084516908E+000         1.6279661932E+000         
2018-05-19                04:43:38.826              137.86364383              3308.727452               138.86364383              1526705018.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986310822E+000        -4.6759563643E+000        4.0762600243E+002         4.1600526719E+002         1.2952032296E+000         1.6121027869E+000         
2018-05-19                04:43:40.444              137.86366256              3308.727901               138.86366256              1526705020.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384423340E+000         -4.6759563643E+000        4.0762600243E+002         4.1600526719E+002         1.2952032296E+000         1.6121027869E+000         
2018-05-19                04:43:41.382              137.86367341              3308.728162               138.86367341              1526705021.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384423340E+000         -4.6759563643E+000        4.0757498442E+002         4.1600526719E+002         1.2952032296E+000         1.6121027869E+000         
2018-05-19                04:43:44.431              137.86370870              3308.729009               138.86370870              1526705024.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384423340E+000         2.3774950495E+000         4.0757498442E+002         4.1589609466E+002         1.2909836764E+000         1.6070479219E+000         
2018-05-19                04:43:45.986              137.86372670              3308.729441               138.86372670              1526705025.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2976314304E+000         2.3774950495E+000         4.0757498442E+002         4.1589609466E+002         1.2909836764E+000         1.6070479219E+000         
2018-05-19                04:43:46.937              137.86373771              3308.729705               138.86373771              1526705026.938            0                         963                       1.0000000000E+000         7.2402234637E+000         0.0000000000E+000         2.2976314304E+000         2.3774950495E+000         4.0758875569E+002         4.1589609466E+002         1.2909836764E+000         1.6070479219E+000         
2018-05-19                04:43:49.948              137.86377256              3308.730541               138.86377256              1526705029.949            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2976314304E+000         2.3372676683E+000         4.0758875569E+002         4.1618468209E+002         1.3792398252E+000         1.7125280853E+000         
2018-05-19                04:43:51.503              137.86379054              3308.730973               138.86379054              1526705031.503            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2665413364E+000         2.3372676683E+000         4.0758875569E+002         4.1618468209E+002         1.3792398252E+000         1.7125280853E+000         
2018-05-19                04:43:52.451              137.86380153              3308.731237               138.86380153              1526705032.452            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2665413364E+000         2.3372676683E+000         4.5297129070E+002         4.1618468209E+002         1.3792398252E+000         1.7125280853E+000         
2018-05-19                04:43:55.835              137.86384068              3308.732176               138.86384068              1526705035.835            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2665413364E+000         2.3055210748E+000         4.5297129070E+002         4.6249494202E+002         1.2829265814E+000         1.5973925101E+000         
2018-05-19                04:43:57.552              137.86386056              3308.732653               138.86386056              1526705037.552            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2280066303E+000         2.3055210748E+000         4.5297129070E+002         4.6249494202E+002         1.2829265814E+000         1.5973925101E+000         
2018-05-19                04:43:58.503              137.86387156              3308.732918               138.86387156              1526705038.503            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2280066303E+000         2.3055210748E+000         4.0857712343E+002         4.6249494202E+002         1.2829265814E+000         1.5973925101E+000         
2018-05-19                04:44:01.719              137.86390878              3308.733811               138.86390878              1526705041.719            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2280066303E+000         2.2648776603E+000         4.0857712343E+002         4.1684301129E+002         1.2801636184E+000         1.5940804443E+000         
2018-05-19                04:44:03.266              137.86392670              3308.734241               138.86392670              1526705043.267            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980534468E+000         2.2648776603E+000         4.0857712343E+002         4.1684301129E+002         1.2801636184E+000         1.5940804443E+000         
2018-05-19                04:44:04.201              137.86393752              3308.734501               138.86393752              1526705044.202            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980534468E+000         2.2648776603E+000         4.0789234090E+002         4.1684301129E+002         1.2801636184E+000         1.5940804443E+000         
2018-05-19                04:44:06.786              137.86396744              3308.735219               138.86396744              1526705046.787            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980534468E+000         2.2344388710E+000         4.0789234090E+002         4.1614666453E+002         1.2836266349E+000         1.5982316087E+000         
2018-05-19                04:44:08.301              137.86398497              3308.735639               138.86398497              1526705048.301            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1713254720E+000         2.2344388710E+000         4.0789234090E+002         4.1614666453E+002         1.2836266349E+000         1.5982316087E+000         
2018-05-19                04:44:09.247              137.86399593              3308.735902               138.86399593              1526705049.248            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1713254720E+000         2.2344388710E+000         4.0777714312E+002         4.1614666453E+002         1.2836266349E+000         1.5982316087E+000         
2018-05-19                04:44:12.553              137.86403419              3308.736821               138.86403419              1526705052.554            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1713254720E+000         2.2073567286E+000         4.0777714312E+002         4.1604941464E+002         1.2863650434E+000         1.6015136057E+000         
2018-05-19                04:44:14.114              137.86405225              3308.737254               138.86405225              1526705054.114            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1466850955E+000         2.2073567286E+000         4.0777714312E+002         4.1604941464E+002         1.2863650434E+000         1.6015136057E+000         
2018-05-19                04:44:15.068              137.86406329              3308.737519               138.86406329              1526705055.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1466850955E+000         2.2073567286E+000         4.0770522313E+002         4.1604941464E+002         1.2863650434E+000         1.6015136057E+000         
2018-05-19                04:44:18.414              137.86410203              3308.738449               138.86410203              1526705058.415            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1466850955E+000         2.1824004172E+000         4.0770522313E+002         4.1599763067E+002         1.2902312733E+000         1.6061464460E+000         
2018-05-19                04:44:21.782              137.86414100              3308.739384               138.86414100              1526705061.782            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1256507676E+000         2.1824004172E+000         4.0770522313E+002         4.1599763067E+002         1.2902312733E+000         1.6061464460E+000         
