DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                02:41:08.982              137.77857618              3306.685828               138.77857618              1526697668.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281674984E+000         1.9610190561E+000         4.2595067730E+002         4.3471830044E+002         1.3025221328E+000         1.6208677274E+000         
2018-05-19                02:41:09.914              137.77858697              3306.686087               138.77858697              1526697669.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281674984E+000         1.9610190561E+000         4.2594068720E+002         4.3471830044E+002         1.3025221328E+000         1.6208677274E+000         
2018-05-19                02:41:12.987              137.77862255              3306.686941               138.77862255              1526697672.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281674984E+000         1.9605795005E+000         4.2594068720E+002         4.3469377394E+002         1.3003521833E+000         1.6182694228E+000         
2018-05-19                02:41:38.105              137.77891326              3306.693918               138.77891326              1526697698.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281674984E+000         1.9605795005E+000         4.2591842372E+002         4.3469377394E+002         1.3003521833E+000         1.6182694228E+000         
2018-05-19                02:41:41.138              137.77894836              3306.694761               138.77894836              1526697701.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281674984E+000         1.9604100513E+000         4.2591842372E+002         4.3462526504E+002         1.2869546158E+000         1.6022201456E+000         
2018-05-19                02:41:42.676              137.77896616              3306.695188               138.77896616              1526697702.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281308102E+000         1.9603826268E+000         4.2591842372E+002         4.3461785454E+002         1.2869546158E+000         1.6022201456E+000         
2018-05-19                02:41:43.619              137.77897708              3306.695450               138.77897708              1526697703.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281308102E+000         1.9603826268E+000         4.2586028231E+002         4.3461785454E+002         1.2869546158E+000         1.6022201456E+000         
2018-05-19                02:41:46.844              137.77901440              3306.696346               138.77901440              1526697706.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281308102E+000         1.9601441394E+000         4.2586028231E+002         4.3450416882E+002         1.2844354360E+000         1.5992010135E+000         
2018-05-19                02:41:50.838              137.77906064              3306.697455               138.77906064              1526697710.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277853651E+000         1.9601441394E+000         4.2586028231E+002         4.3450416882E+002         1.2844354360E+000         1.5992010135E+000         
2018-05-19                02:42:11.918              137.77930462              3306.703311               138.77930462              1526697731.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277853651E+000         1.9601441394E+000         4.2582541889E+002         4.3450416882E+002         1.2844354360E+000         1.5992010135E+000         
2018-05-19                02:42:14.460              137.77933404              3306.704017               138.77933404              1526697734.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277853651E+000         1.9597716851E+000         4.2582541889E+002         4.3446284948E+002         1.2852712557E+000         1.6002027558E+000         
2018-05-19                02:42:18.493              137.77938071              3306.705137               138.77938071              1526697738.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6994115577E-001         1.9597716851E+000         4.2582541889E+002         4.3446284948E+002         1.2852712557E+000         1.6002027558E+000         
2018-05-19                02:42:39.561              137.77962455              3306.710989               138.77962455              1526697759.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6994115577E-001         1.9597716851E+000         4.2561830179E+002         4.3446284948E+002         1.2852712557E+000         1.6002027558E+000         
2018-05-19                02:42:42.506              137.77965865              3306.711807               138.77965865              1526697762.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6994115577E-001         3.7611378088E-001         4.2561830179E+002         4.3430003593E+002         1.2986474453E+000         1.6162279427E+000         
2018-05-19                02:42:46.552              137.77970547              3306.712931               138.77970547              1526697766.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6014394383E+000        3.7611378088E-001         4.2561830179E+002         4.3430003593E+002         1.2986474453E+000         1.6162279427E+000         
2018-05-19                02:43:07.536              137.77994834              3306.718760               138.77994834              1526697787.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6014394383E+000        3.7611378088E-001         4.2544851904E+002         4.3430003593E+002         1.2986474453E+000         1.6162279427E+000         
2018-05-19                02:43:10.065              137.77997762              3306.719463               138.77997762              1526697790.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6014394383E+000        -4.6788182621E+000        4.2544851904E+002         4.3419486281E+002         1.3052150352E+000         1.6240917795E+000         
2018-05-19                02:43:11.653              137.77999598              3306.719904               138.77999598              1526697791.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342283543E+000         -4.6788182621E+000        4.2544851904E+002         4.3419486281E+002         1.3052150352E+000         1.6240917795E+000         
2018-05-19                02:43:12.608              137.78000704              3306.720169               138.78000704              1526697792.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342283543E+000         -4.6788182621E+000        4.2535386073E+002         4.3419486281E+002         1.3052150352E+000         1.6240917795E+000         
2018-05-19                02:43:15.921              137.78004539              3306.721089               138.78004539              1526697795.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3342283543E+000         2.3735440187E+000         4.2535386073E+002         4.3411224952E+002         1.3027466486E+000         1.6211365454E+000         
2018-05-19                02:43:19.385              137.78008549              3306.722052               138.78008549              1526697799.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938554288E+000         2.3735440187E+000         4.2535386073E+002         4.3411224952E+002         1.3027466486E+000         1.6211365454E+000         
2018-05-19                02:43:39.026              137.78031281              3306.727507               138.78031281              1526697819.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938554288E+000         2.3735440187E+000         4.2531090848E+002         4.3411224952E+002         1.3027466486E+000         1.6211365454E+000         
2018-05-19                02:43:41.648              137.78034316              3306.728236               138.78034316              1526697821.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2938554288E+000         2.3323886844E+000         4.2531090848E+002         4.3404518624E+002         1.2984084201E+000         1.6159416866E+000         
2018-05-19                02:43:43.160              137.78036065              3306.728656               138.78036065              1526697823.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575308439E+000         2.3323886844E+000         4.2531090848E+002         4.3404518624E+002         1.2984084201E+000         1.6159416866E+000         
2018-05-19                02:43:44.102              137.78037156              3306.728917               138.78037156              1526697824.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575308439E+000         2.3323886844E+000         4.2527684288E+002         4.3404518624E+002         1.2984084201E+000         1.6159416866E+000         
2018-05-19                02:43:47.559              137.78041156              3306.729878               138.78041156              1526697827.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575308439E+000         2.2953681028E+000         4.2527684288E+002         4.3399064899E+002         1.2969510820E+000         1.6141962986E+000         
2018-05-19                02:43:50.792              137.78044898              3306.730776               138.78044898              1526697830.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244112195E+000         2.2953681028E+000         4.2527684288E+002         4.3399064899E+002         1.2969510820E+000         1.6141962986E+000         
2018-05-19                02:44:09.711              137.78066796              3306.736031               138.78066796              1526697849.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244112195E+000         2.2953681028E+000         4.2524372548E+002         4.3399064899E+002         1.2969510820E+000         1.6141962986E+000         
2018-05-19                02:44:12.242              137.78069725              3306.736734               138.78069725              1526697852.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2244112195E+000         2.2615531663E+000         4.2524372548E+002         4.3392406345E+002         1.2887967810E+000         1.6044276343E+000         
2018-05-19                02:44:15.507              137.78073505              3306.737641               138.78073505              1526697855.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949791335E+000         2.2615531663E+000         4.2524372548E+002         4.3392406345E+002         1.2887967810E+000         1.6044276343E+000         
2018-05-19                02:44:34.411              137.78095384              3306.742892               138.78095384              1526697874.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949791335E+000         2.2615531663E+000         4.2520377450E+002         4.3392406345E+002         1.2887967810E+000         1.6044276343E+000         
2018-05-19                02:44:36.938              137.78098309              3306.743594               138.78098309              1526697876.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949791335E+000         2.2314344144E+000         4.2520377450E+002         4.3383703456E+002         1.2833850865E+000         1.5979420876E+000         
2018-05-19                02:44:38.555              137.78100179              3306.744043               138.78100179              1526697878.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1687171859E+000         2.2314344144E+000         4.2520377450E+002         4.3383703456E+002         1.2833850865E+000         1.5979420876E+000         
2018-05-19                02:44:39.509              137.78101285              3306.744308               138.78101285              1526697879.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1687171859E+000         2.2314344144E+000         4.2517240854E+002         4.3383703456E+002         1.2833850865E+000         1.5979420876E+000         
2018-05-19                02:44:42.888              137.78105194              3306.745247               138.78105194              1526697882.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1687171859E+000         2.2046319697E+000         4.2517240854E+002         4.3378001237E+002         1.2814585059E+000         1.5956327376E+000         
2018-05-19                02:44:46.108              137.78108922              3306.746141               138.78108922              1526697886.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451363465E+000         2.2046319697E+000         4.2517240854E+002         4.3378001237E+002         1.2814585059E+000         1.5956327376E+000         
2018-05-19                02:45:05.020              137.78130811              3306.751395               138.78130811              1526697905.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451363465E+000         2.2046319697E+000         4.2508706767E+002         4.3378001237E+002         1.2814585059E+000         1.5956327376E+000         
2018-05-19                02:45:07.563              137.78133755              3306.752101               138.78133755              1526697907.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451363465E+000         2.1805431347E+000         4.2508706767E+002         4.3366446407E+002         1.2750303127E+000         1.5879255996E+000         
2018-05-19                02:45:29.733              137.78159413              3306.758259               138.78159413              1526697929.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451363465E+000         2.1805431347E+000         4.2501992756E+002         4.3366446407E+002         1.2750303127E+000         1.5879255996E+000         
2018-05-19                02:45:32.265              137.78162344              3306.758963               138.78162344              1526697932.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1451363465E+000         2.1805309527E+000         4.2501992756E+002         4.3359301672E+002         1.2741640982E+000         1.5868868320E+000         
2018-05-19                02:45:35.496              137.78166083              3306.759860               138.78166083              1526697935.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826165474E+000         2.1804405821E+000         4.2501992756E+002         4.3357111396E+002         1.2741640982E+000         1.5868868320E+000         
2018-05-19                02:45:54.479              137.78188054              3306.765133               138.78188054              1526697954.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826165474E+000         2.1804405821E+000         4.2488590976E+002         4.3357111396E+002         1.2741640982E+000         1.5868868320E+000         
2018-05-19                02:45:57.073              137.78191058              3306.765854               138.78191058              1526697957.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826165474E+000         2.2187260189E+000         4.2488590976E+002         4.3347926195E+002         1.2882016471E+000         1.6037145030E+000         
2018-05-19                02:45:58.596              137.78192821              3306.766277               138.78192821              1526697958.597            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008855556E+000         2.2187260189E+000         4.2488590976E+002         4.3347926195E+002         1.2882016471E+000         1.6037145030E+000         
2018-05-19                02:45:59.578              137.78193956              3306.766549               138.78193956              1526697959.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008855556E+000         2.2187260189E+000         4.2482409657E+002         4.3347926195E+002         1.2882016471E+000         1.6037145030E+000         
2018-05-19                02:46:02.186              137.78196975              3306.767274               138.78196975              1526697962.186            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008855556E+000         2.1434029958E+000         4.2482409657E+002         4.3533610561E+002         1.8398792970E+000         2.2548801093E+000         
2018-05-19                02:46:03.697              137.78198725              3306.767694               138.78198725              1526697963.698            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3822588507E+000         2.1434029958E+000         4.2482409657E+002         4.3533610561E+002         1.8398792970E+000         2.2548801093E+000         
2018-05-19                02:46:04.673              137.78199853              3306.767965               138.78199853              1526697964.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3822588507E+000         2.1434029958E+000         1.0873222473E+003         4.3533610561E+002         1.8398792970E+000         2.2548801093E+000         
2018-05-19                02:46:07.220              137.78202802              3306.768672               138.78202802              1526697967.221            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3822588507E+000         2.4456470423E+000         1.0873222473E+003         1.1227073856E+003         2.2458888997E+000         2.7220862372E+000         
2018-05-19                02:46:08.818              137.78204650              3306.769116               138.78204650              1526697968.818            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5334332232E+000         2.4456470423E+000         1.0873222473E+003         1.1227073856E+003         2.2458888997E+000         2.7220862372E+000         
2018-05-19                02:46:09.790              137.78205777              3306.769386               138.78205777              1526697969.791            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5334332232E+000         2.4456470423E+000         1.4407297620E+003         1.1227073856E+003         2.2458888997E+000         2.7220862372E+000         
2018-05-19                02:46:13.063              137.78209565              3306.770296               138.78209565              1526697973.064            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5334332232E+000         2.6089630462E+000         1.4407297620E+003         1.4932720697E+003         2.3163894403E+000         2.8022291317E+000         
2018-05-19                02:46:16.338              137.78213355              3306.771205               138.78213355              1526697976.339            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5229326972E+000         2.6089630462E+000         1.4407297620E+003         1.4932720697E+003         2.3163894403E+000         2.8022291317E+000         
