DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                07:18:53.028              134.97144708              3239.314730               135.97144708              1526455133.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980419120E+000         2.0318665527E+000         4.5033672888E+002         4.5913141058E+002         1.2403134555E+000         1.5462534303E+000         
2018-05-16                07:18:56.434              134.97148652              3239.315676               135.97148652              1526455136.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980419120E+000         2.0300328077E+000         4.5033672888E+002         4.5915121607E+002         1.2407006392E+000         1.5467186324E+000         
2018-05-16                07:18:58.102              134.97150582              3239.316140               135.97150582              1526455138.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969579469E+000         2.0300328077E+000         4.5033672888E+002         4.5915121607E+002         1.2407006392E+000         1.5467186324E+000         
2018-05-16                07:18:59.042              134.97151670              3239.316401               135.97151670              1526455139.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969579469E+000         2.0300328077E+000         4.5034481115E+002         4.5915121607E+002         1.2407006392E+000         1.5467186324E+000         
2018-05-16                07:19:02.453              134.97155617              3239.317348               135.97155617              1526455142.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9969579469E+000         2.0289392173E+000         4.5034481115E+002         4.5916158889E+002         1.2409045411E+000         1.5469636171E+000         
2018-05-16                07:19:04.127              134.97157554              3239.317813               135.97157554              1526455144.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955150510E+000         2.0289392173E+000         4.5034481115E+002         4.5916158889E+002         1.2409045411E+000         1.5469636171E+000         
2018-05-16                07:19:05.065              134.97158640              3239.318074               135.97158640              1526455145.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955150510E+000         2.0289392173E+000         4.5035491110E+002         4.5916158889E+002         1.2409045411E+000         1.5469636171E+000         
2018-05-16                07:19:08.316              134.97162404              3239.318977               135.97162404              1526455148.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955150510E+000         2.0274644246E+000         4.5035491110E+002         4.5916946039E+002         1.2400281224E+000         1.5459105954E+000         
2018-05-16                07:19:10.003              134.97164356              3239.319446               135.97164356              1526455150.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944428578E+000         2.0274644246E+000         4.5035491110E+002         4.5916946039E+002         1.2400281224E+000         1.5459105954E+000         
2018-05-16                07:19:10.940              134.97165441              3239.319706               135.97165441              1526455150.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944428578E+000         2.0274644246E+000         4.5038124286E+002         4.5916946039E+002         1.2400281224E+000         1.5459105954E+000         
2018-05-16                07:19:14.193              134.97169205              3239.320609               135.97169205              1526455154.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944428578E+000         2.0263547801E+000         4.5038124286E+002         4.5919070443E+002         1.2393514557E+000         1.5450975414E+000         
2018-05-16                07:19:15.885              134.97171164              3239.321079               135.97171164              1526455155.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935416018E+000         2.0263547801E+000         4.5038124286E+002         4.5919070443E+002         1.2393514557E+000         1.5450975414E+000         
2018-05-16                07:19:16.841              134.97172270              3239.321345               135.97172270              1526455156.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935416018E+000         2.0263547801E+000         4.5038691411E+002         4.5919070443E+002         1.2393514557E+000         1.5450975414E+000         
2018-05-16                07:19:20.052              134.97175986              3239.322237               135.97175986              1526455160.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935416018E+000         2.0254338795E+000         4.5038691411E+002         4.5919504295E+002         1.2396279608E+000         1.5454297820E+000         
2018-05-16                07:19:21.714              134.97177911              3239.322699               135.97177911              1526455161.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930255911E+000         2.0254338795E+000         4.5038691411E+002         4.5919504295E+002         1.2396279608E+000         1.5454297820E+000         
2018-05-16                07:19:22.667              134.97179014              3239.322963               135.97179014              1526455162.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930255911E+000         2.0254338795E+000         4.5044082981E+002         4.5919504295E+002         1.2396279608E+000         1.5454297820E+000         
2018-05-16                07:19:26.003              134.97182875              3239.323890               135.97182875              1526455166.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930255911E+000         2.0249076122E+000         4.5044082981E+002         4.5924945970E+002         1.2391980923E+000         1.5449132621E+000         
2018-05-16                07:19:29.069              134.97186424              3239.324742               135.97186424              1526455169.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930810059E+000         2.0249076122E+000         4.5044082981E+002         4.5924945970E+002         1.2391980923E+000         1.5449132621E+000         
2018-05-16                07:19:47.112              134.97207307              3239.329754               135.97207307              1526455187.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930810059E+000         2.0249076122E+000         4.5051096402E+002         4.5924945970E+002         1.2391980923E+000         1.5449132621E+000         
2018-05-16                07:19:49.654              134.97210248              3239.330459               135.97210248              1526455189.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930810059E+000         2.0248924852E+000         4.5051096402E+002         4.5930121637E+002         1.2341555206E+000         1.5388532936E+000         
2018-05-16                07:19:51.246              134.97212090              3239.330902               135.97212090              1526455191.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936643363E+000         2.0248924852E+000         4.5051096402E+002         4.5930121637E+002         1.2341555206E+000         1.5388532936E+000         
2018-05-16                07:19:52.197              134.97213191              3239.331166               135.97213191              1526455192.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936643363E+000         2.0248924852E+000         4.5058597597E+002         4.5930121637E+002         1.2341555206E+000         1.5388532936E+000         
2018-05-16                07:19:55.536              134.97217057              3239.332094               135.97217057              1526455195.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936643363E+000         2.0253810616E+000         4.5058597597E+002         4.5934892314E+002         1.2312261821E+000         1.5353321370E+000         
2018-05-16                07:19:57.098              134.97218863              3239.332527               135.97218863              1526455197.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932638120E+000         2.0253810616E+000         4.5058597597E+002         4.5934892314E+002         1.2312261821E+000         1.5353321370E+000         
2018-05-16                07:19:58.030              134.97219943              3239.332786               135.97219943              1526455198.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932638120E+000         2.0253810616E+000         4.5055707498E+002         4.5934892314E+002         1.2312261821E+000         1.5353321370E+000         
2018-05-16                07:20:01.164              134.97223569              3239.333657               135.97223569              1526455201.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932638120E+000         2.0249328310E+000         4.5055707498E+002         4.5930803159E+002         1.2309882037E+000         1.5350460540E+000         
2018-05-16                07:20:02.730              134.97225383              3239.334092               135.97225383              1526455202.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928785108E+000         2.0249328310E+000         4.5055707498E+002         4.5930803159E+002         1.2309882037E+000         1.5350460540E+000         
2018-05-16                07:20:03.671              134.97226471              3239.334353               135.97226471              1526455203.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928785108E+000         2.0249328310E+000         4.5060010870E+002         4.5930803159E+002         1.2309882037E+000         1.5350460540E+000         
2018-05-16                07:20:06.207              134.97229407              3239.335058               135.97229407              1526455206.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928785108E+000         2.0245136538E+000         4.5060010870E+002         4.5934422516E+002         1.2290991121E+000         1.5327749682E+000         
2018-05-16                07:20:09.454              134.97233166              3239.335960               135.97233166              1526455209.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916506415E+000         2.0245136538E+000         4.5060010870E+002         4.5934422516E+002         1.2290991121E+000         1.5327749682E+000         
2018-05-16                07:20:28.377              134.97255066              3239.341216               135.97255066              1526455228.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916506415E+000         2.0245136538E+000         4.5068433598E+002         4.5934422516E+002         1.2290991121E+000         1.5327749682E+000         
2018-05-16                07:20:30.871              134.97257954              3239.341909               135.97257954              1526455230.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916506415E+000         2.0232220931E+000         4.5068433598E+002         4.5941785277E+002         1.2275984439E+000         1.5309706766E+000         
2018-05-16                07:20:32.470              134.97259804              3239.342353               135.97259804              1526455232.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938797948E+000         2.0232220931E+000         4.5068433598E+002         4.5941785277E+002         1.2275984439E+000         1.5309706766E+000         
2018-05-16                07:20:33.428              134.97260913              3239.342619               135.97260913              1526455233.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938797948E+000         2.0232220931E+000         4.5069553461E+002         4.5941785277E+002         1.2275984439E+000         1.5309706766E+000         
2018-05-16                07:20:36.851              134.97264874              3239.343570               135.97264874              1526455236.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9938797948E+000         2.0254780988E+000         4.5069553461E+002         4.5942692276E+002         1.2284491724E+000         1.5319935478E+000         
2018-05-16                07:20:38.517              134.97266803              3239.344033               135.97266803              1526455238.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935719542E+000         2.0254780988E+000         4.5069553461E+002         4.5942692276E+002         1.2284491724E+000         1.5319935478E+000         
2018-05-16                07:20:39.437              134.97267867              3239.344288               135.97267867              1526455239.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935719542E+000         2.0254780988E+000         4.5075530721E+002         4.5942692276E+002         1.2284491724E+000         1.5319935478E+000         
2018-05-16                07:20:41.947              134.97270772              3239.344985               135.97270772              1526455241.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935719542E+000         2.0252133803E+000         4.5075530721E+002         4.5950112868E+002         1.2312762190E+000         1.5353922878E+000         
2018-05-16                07:20:43.506              134.97272576              3239.345418               135.97272576              1526455243.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935808576E+000         2.0252133803E+000         4.5075530721E+002         4.5950112868E+002         1.2312762190E+000         1.5353922878E+000         
2018-05-16                07:20:44.427              134.97273642              3239.345674               135.97273642              1526455244.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935808576E+000         2.0252133803E+000         4.5075725295E+002         4.5950112868E+002         1.2312762190E+000         1.5353922878E+000         
2018-05-16                07:20:47.762              134.97277502              3239.346601               135.97277502              1526455247.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935808576E+000         2.0252774107E+000         4.5075725295E+002         4.5951831940E+002         1.2326617236E+000         1.5370577755E+000         
2018-05-16                07:20:49.322              134.97279308              3239.347034               135.97279308              1526455249.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936619483E+000         2.0252774107E+000         4.5075725295E+002         4.5951831940E+002         1.2326617236E+000         1.5370577755E+000         
2018-05-16                07:20:50.275              134.97280411              3239.347299               135.97280411              1526455250.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936619483E+000         2.0252774107E+000         4.5078068278E+002         4.5951831940E+002         1.2326617236E+000         1.5370577755E+000         
2018-05-16                07:20:53.407              134.97284036              3239.348169               135.97284036              1526455253.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936619483E+000         2.0253933111E+000         4.5078068278E+002         4.5955147541E+002         1.2338441178E+000         1.5384790052E+000         
2018-05-16                07:20:56.729              134.97287881              3239.349091               135.97287881              1526455256.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934842536E+000         2.0253933111E+000         4.5078068278E+002         4.5955147541E+002         1.2338441178E+000         1.5384790052E+000         
2018-05-16                07:21:15.614              134.97309738              3239.354337               135.97309738              1526455275.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934842536E+000         2.0253933111E+000         4.5081712784E+002         4.5955147541E+002         1.2338441178E+000         1.5384790052E+000         
2018-05-16                07:21:18.201              134.97312734              3239.355056               135.97312734              1526455278.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9934842536E+000         2.0252901686E+000         4.5081712784E+002         4.5961003446E+002         1.2385901433E+000         1.5441827435E+000         
2018-05-16                07:21:19.693              134.97314459              3239.355470               135.97314459              1526455279.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958321793E+000         2.0252901686E+000         4.5081712784E+002         4.5961003446E+002         1.2385901433E+000         1.5441827435E+000         
2018-05-16                07:21:20.631              134.97315545              3239.355731               135.97315545              1526455280.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958321793E+000         2.0252901686E+000         4.5087146539E+002         4.5961003446E+002         1.2385901433E+000         1.5441827435E+000         
2018-05-16                07:21:23.933              134.97319367              3239.356648               135.97319367              1526455283.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958321793E+000         2.0277506918E+000         4.5087146539E+002         4.5968619407E+002         1.2395928427E+000         1.5453875854E+000         
2018-05-16                07:21:25.486              134.97321164              3239.357079               135.97321164              1526455285.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953461633E+000         2.0277506918E+000         4.5087146539E+002         4.5968619407E+002         1.2395928427E+000         1.5453875854E+000         
2018-05-16                07:21:26.440              134.97322269              3239.357344               135.97322269              1526455286.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953461633E+000         2.0277506918E+000         4.5089649448E+002         4.5968619407E+002         1.2395928427E+000         1.5453875854E+000         
2018-05-16                07:21:29.625              134.97325956              3239.358229               135.97325956              1526455289.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953461633E+000         2.0272804642E+000         4.5089649448E+002         4.5971822502E+002         1.2403932582E+000         1.5463493143E+000         
2018-05-16                07:21:31.184              134.97327759              3239.358662               135.97327759              1526455291.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955462221E+000         2.0272804642E+000         4.5089649448E+002         4.5971822502E+002         1.2403932582E+000         1.5463493143E+000         
2018-05-16                07:21:32.157              134.97328885              3239.358933               135.97328885              1526455292.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955462221E+000         2.0272804642E+000         4.5087250322E+002         4.5971822502E+002         1.2403932582E+000         1.5463493143E+000         
2018-05-16                07:21:34.767              134.97331907              3239.359658               135.97331907              1526455294.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9955462221E+000         2.0274880008E+000         4.5087250322E+002         4.5969494614E+002         1.2399200426E+000         1.5457807334E+000         
2018-05-16                07:21:36.272              134.97333648              3239.360076               135.97333648              1526455296.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952767208E+000         2.0274880008E+000         4.5087250322E+002         4.5969494614E+002         1.2399200426E+000         1.5457807334E+000         
2018-05-16                07:21:37.207              134.97334730              3239.360335               135.97334730              1526455297.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952767208E+000         2.0274880008E+000         4.5087518912E+002         4.5969494614E+002         1.2399200426E+000         1.5457807334E+000         
2018-05-16                07:21:40.266              134.97338271              3239.361185               135.97338271              1526455300.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952767208E+000         2.0272056395E+000         4.5087518912E+002         4.5969532237E+002         1.2397392048E+000         1.5455634481E+000         
2018-05-16                07:21:41.921              134.97340187              3239.361645               135.97340187              1526455301.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958005725E+000         2.0272056395E+000         4.5087518912E+002         4.5969532237E+002         1.2397392048E+000         1.5455634481E+000         
2018-05-16                07:21:42.884              134.97341302              3239.361912               135.97341302              1526455302.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958005725E+000         2.0272056395E+000         4.5090713126E+002         4.5969532237E+002         1.2397392048E+000         1.5455634481E+000         
2018-05-16                07:21:45.944              134.97344844              3239.362762               135.97344844              1526455305.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958005725E+000         2.0277465467E+000         4.5090713126E+002         4.5973028609E+002         1.2405836078E+000         1.5465780201E+000         
2018-05-16                07:21:47.492              134.97346634              3239.363192               135.97346634              1526455307.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9956144629E+000         2.0277465467E+000         4.5090713126E+002         4.5973028609E+002         1.2405836078E+000         1.5465780201E+000         
2018-05-16                07:21:48.431              134.97347722              3239.363453               135.97347722              1526455308.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9956144629E+000         2.0277465467E+000         4.5094276871E+002         4.5973028609E+002         1.2405836078E+000         1.5465780201E+000         
