DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                14:07:31.658              133.25522753              3198.125461               134.25522753              1526306851.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778339835E+000         2.1100260627E+000         5.0342483872E+002         5.1295943700E+002         1.2006175873E+000         1.4985048312E+000         
2018-05-14                14:07:33.226              133.25524567              3198.125896               134.25524567              1526306853.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774891500E+000         2.1100260627E+000         5.0342483872E+002         5.1295943700E+002         1.2006175873E+000         1.4985048312E+000         
2018-05-14                14:07:34.170              133.25525660              3198.126158               134.25525660              1526306854.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774891500E+000         2.1100260627E+000         5.0340335530E+002         5.1295943700E+002         1.2006175873E+000         1.4985048312E+000         
2018-05-14                14:07:37.614              133.25529646              3198.127115               134.25529646              1526306857.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774891500E+000         2.1096538688E+000         5.0340335530E+002         5.1293102099E+002         1.1996362845E+000         1.4973231049E+000         
2018-05-14                14:07:39.190              133.25531470              3198.127553               134.25531470              1526306859.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778975355E+000         2.1096538688E+000         5.0340335530E+002         5.1293102099E+002         1.1996362845E+000         1.4973231049E+000         
2018-05-14                14:07:40.130              133.25532558              3198.127814               134.25532558              1526306860.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778975355E+000         2.1096538688E+000         5.0340625571E+002         5.1293102099E+002         1.1996362845E+000         1.4973231049E+000         
2018-05-14                14:07:42.658              133.25535485              3198.128516               134.25535485              1526306862.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778975355E+000         2.1100775175E+000         5.0340625571E+002         5.1293662555E+002         1.2012752498E+000         1.4992967795E+000         
2018-05-14                14:07:44.247              133.25537324              3198.128958               134.25537324              1526306864.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777958562E+000         2.1100775175E+000         5.0340625571E+002         5.1293662555E+002         1.2012752498E+000         1.4992967795E+000         
2018-05-14                14:07:45.207              133.25538435              3198.129224               134.25538435              1526306865.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777958562E+000         2.1100775175E+000         5.0337329764E+002         5.1293662555E+002         1.2012752498E+000         1.4992967795E+000         
2018-05-14                14:07:47.803              133.25541440              3198.129946               134.25541440              1526306867.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777958562E+000         2.1099866564E+000         5.0337329764E+002         5.1290671581E+002         1.2005478935E+000         1.4984209052E+000         
2018-05-14                14:07:49.325              133.25543200              3198.130368               134.25543200              1526306869.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779657822E+000         2.1099866564E+000         5.0337329764E+002         5.1290671581E+002         1.2005478935E+000         1.4984209052E+000         
2018-05-14                14:07:50.289              133.25544317              3198.130636               134.25544317              1526306870.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779657822E+000         2.1099866564E+000         5.0337008504E+002         5.1290671581E+002         1.2005478935E+000         1.4984209052E+000         
2018-05-14                14:07:52.822              133.25547249              3198.131340               134.25547249              1526306872.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779657822E+000         2.1101428097E+000         5.0337008504E+002         5.1289858156E+002         1.2000685467E+000         1.4978436614E+000         
2018-05-14                14:07:54.391              133.25549064              3198.131775               134.25549064              1526306874.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782647252E+000         2.1101428097E+000         5.0337008504E+002         5.1289858156E+002         1.2000685467E+000         1.4978436614E+000         
2018-05-14                14:07:55.325              133.25550146              3198.132035               134.25550146              1526306875.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782647252E+000         2.1101428097E+000         5.0335524914E+002         5.1289858156E+002         1.2000685467E+000         1.4978436614E+000         
2018-05-14                14:07:57.927              133.25553156              3198.132758               134.25553156              1526306877.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782647252E+000         2.1104560601E+000         5.0335524914E+002         5.1288633193E+002         1.2012596959E+000         1.4992780501E+000         
2018-05-14                14:07:59.421              133.25554887              3198.133173               134.25554887              1526306879.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778667588E+000         2.1104560601E+000         5.0335524914E+002         5.1288633193E+002         1.2012596959E+000         1.4992780501E+000         
2018-05-14                14:08:00.359              133.25555972              3198.133433               134.25555972              1526306880.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778667588E+000         2.1104560601E+000         5.0332296214E+002         5.1288633193E+002         1.2012596959E+000         1.4992780501E+000         
2018-05-14                14:08:02.933              133.25558950              3198.134148               134.25558950              1526306882.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778667588E+000         2.1100349704E+000         5.0332296214E+002         5.1284840896E+002         1.1988211214E+000         1.4963414011E+000         
2018-05-14                14:08:04.552              133.25560825              3198.134598               134.25560825              1526306884.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779246463E+000         2.1100349704E+000         5.0332296214E+002         5.1284840896E+002         1.1988211214E+000         1.4963414011E+000         
2018-05-14                14:08:05.502              133.25561924              3198.134862               134.25561924              1526306885.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779246463E+000         2.1100349704E+000         5.0331497854E+002         5.1284840896E+002         1.1988211214E+000         1.4963414011E+000         
2018-05-14                14:08:08.036              133.25564858              3198.135566               134.25564858              1526306888.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779246463E+000         2.1100701433E+000         5.0331497854E+002         5.1283327915E+002         1.1995228370E+000         1.4971864824E+000         
2018-05-14                14:08:11.805              133.25569219              3198.136613               134.25569219              1526306891.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782540104E+000         2.1100701433E+000         5.0331497854E+002         5.1283327915E+002         1.1995228370E+000         1.4971864824E+000         
2018-05-14                14:08:32.142              133.25592758              3198.142262               134.25592758              1526306912.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782540104E+000         2.1100701433E+000         5.0331502469E+002         5.1283327915E+002         1.1995228370E+000         1.4971864824E+000         
2018-05-14                14:08:34.684              133.25595700              3198.142968               134.25595700              1526306914.685            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         2.0782540104E+000         2.1103840349E+000         5.0331502469E+002         5.1282723358E+002         1.1973084570E+000         1.4945195742E+000         
2018-05-14                14:08:36.325              133.25597598              3198.143424               134.25597598              1526306916.325            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1133377683E+000         2.1103840349E+000         5.0331502469E+002         5.1282723358E+002         1.1973084570E+000         1.4945195742E+000         
2018-05-14                14:08:37.267              133.25598690              3198.143686               134.25598690              1526306917.268            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1133377683E+000         2.1103840349E+000         5.8086527376E+002         5.1282723358E+002         1.1973084570E+000         1.4945195742E+000         
2018-05-14                14:08:39.880              133.25601713              3198.144411               134.25601713              1526306919.880            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1133377683E+000         2.1544895050E+000         5.8086527376E+002         5.9469432306E+002         1.8157979457E+000         2.2268577662E+000         
2018-05-14                14:08:43.716              133.25606153              3198.145477               134.25606153              1526306923.716            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6644106055E+000         2.1544895050E+000         5.8086527376E+002         5.9469432306E+002         1.8157979457E+000         2.2268577662E+000         
2018-05-14                14:09:03.933              133.25629552              3198.151093               134.25629552              1526306943.933            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6644106055E+000         2.1544895050E+000         1.4335021474E+003         5.9469432306E+002         1.8157979457E+000         2.2268577662E+000         
2018-05-14                14:09:06.543              133.25632574              3198.151818               134.25632574              1526306946.544            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6644106055E+000         2.7335824445E+000         1.4335021474E+003         1.4790172327E+003         2.1725301319E+000         2.6383903368E+000         
2018-05-14                14:09:08.160              133.25634444              3198.152267               134.25634444              1526306948.160            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6604703966E+000         2.7335824445E+000         1.4335021474E+003         1.4790172327E+003         2.1725301319E+000         2.6383903368E+000         
2018-05-14                14:09:09.137              133.25635575              3198.152538               134.25635575              1526306949.137            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6604703966E+000         2.7335824445E+000         1.5700795684E+003         1.4790172327E+003         2.1725301319E+000         2.6383903368E+000         
2018-05-14                14:09:11.750              133.25638600              3198.153264               134.25638600              1526306951.750            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6604703966E+000         2.7356854815E+000         1.5700795684E+003         1.6243732550E+003         2.1597866103E+000         2.6238192556E+000         
2018-05-14                14:09:13.303              133.25640398              3198.153696               134.25640398              1526306953.304            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6473768183E+000         2.7356854815E+000         1.5700795684E+003         1.6243732550E+003         2.1597866103E+000         2.6238192556E+000         
2018-05-14                14:09:14.292              133.25641542              3198.153970               134.25641542              1526306954.292            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6473768183E+000         2.7356854815E+000         1.5487878889E+003         1.6243732550E+003         2.1597866103E+000         2.6238192556E+000         
2018-05-14                14:09:16.915              133.25644579              3198.154699               134.25644579              1526306956.916            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6473768183E+000         2.7218479135E+000         1.5487878889E+003         1.6020774073E+003         2.1514426308E+000         2.6142735276E+000         
2018-05-14                14:09:20.164              133.25648339              3198.155601               134.25648339              1526306960.165            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6356390988E+000         2.7218479135E+000         1.5487878889E+003         1.6020774073E+003         2.1514426308E+000         2.6142735276E+000         
2018-05-14                14:09:39.055              133.25670203              3198.160849               134.25670203              1526306979.055            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6356390988E+000         2.7218479135E+000         1.4921102813E+003         1.6020774073E+003         2.1514426308E+000         2.6142735276E+000         
2018-05-14                14:09:41.664              133.25673222              3198.161573               134.25673222              1526306981.664            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6356390988E+000         2.7087908586E+000         1.4921102813E+003         1.5427637243E+003         2.1037436259E+000         2.5596264051E+000         
2018-05-14                14:09:43.209              133.25675010              3198.162003               134.25675010              1526306983.209            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5843976621E+000         2.7087908586E+000         1.4921102813E+003         1.5427637243E+003         2.1037436259E+000         2.5596264051E+000         
2018-05-14                14:09:44.178              133.25676133              3198.162272               134.25676133              1526306984.179            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5843976621E+000         2.7087908586E+000         1.4403205508E+003         1.5427637243E+003         2.1037436259E+000         2.5596264051E+000         
2018-05-14                14:09:46.785              133.25679149              3198.162996               134.25679149              1526306986.785            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5843976621E+000         2.6551900712E+000         1.4403205508E+003         1.4885761176E+003         2.0972006651E+000         2.5521199388E+000         
2018-05-14                14:09:49.851              133.25682698              3198.163848               134.25682698              1526306989.851            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5764182197E+000         2.6551900712E+000         1.4403205508E+003         1.4885761176E+003         2.0972006651E+000         2.5521199388E+000         
2018-05-14                14:10:07.915              133.25703606              3198.168866               134.25703606              1526307007.916            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5764182197E+000         2.6551900712E+000         1.4076368140E+003         1.4885761176E+003         2.0972006651E+000         2.5521199388E+000         
2018-05-14                14:10:10.500              133.25706598              3198.169584               134.25706598              1526307010.501            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5764182197E+000         2.6464318586E+000         1.4076368140E+003         1.4544224862E+003         2.0712273517E+000         2.5222969420E+000         
2018-05-14                14:10:14.301              133.25710997              3198.170639               134.25710997              1526307014.301            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5481149226E+000         2.6464318586E+000         1.4076368140E+003         1.4544224862E+003         2.0712273517E+000         2.5222969420E+000         
2018-05-14                14:10:34.674              133.25734576              3198.176298               134.25734576              1526307034.674            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5481149226E+000         2.6464318586E+000         1.3630707082E+003         1.4544224862E+003         2.0712273517E+000         2.5222969420E+000         
2018-05-14                14:10:37.280              133.25737594              3198.177022               134.25737594              1526307037.281            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5481149226E+000         2.6166976229E+000         1.3630707082E+003         1.4079415330E+003         2.0583268211E+000         2.5074695169E+000         
2018-05-14                14:10:39.153              133.25739760              3198.177543               134.25739760              1526307039.153            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5250152664E+000         2.6166976229E+000         1.3630707082E+003         1.4079415330E+003         2.0583268211E+000         2.5074695169E+000         
2018-05-14                14:10:50.608              133.25753020              3198.180725               134.25753020              1526307050.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5250152664E+000         2.6166976229E+000         1.3246298603E+003         1.4079415330E+003         2.0583268211E+000         2.5074695169E+000         
2018-05-14                14:10:53.220              133.25756043              3198.181450               134.25756043              1526307053.221            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5250152664E+000         2.5926526064E+000         1.3246298603E+003         1.3680273157E+003         2.0520383271E+000         2.5002381649E+000         
2018-05-14                14:10:54.776              133.25757843              3198.181882               134.25757843              1526307054.776            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5054960474E+000         2.5926526064E+000         1.3246298603E+003         1.3680273157E+003         2.0520383271E+000         2.5002381649E+000         
2018-05-14                14:10:55.746              133.25758965              3198.182152               134.25758965              1526307055.746            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5054960474E+000         2.5926526064E+000         1.2999380135E+003         1.3680273157E+003         2.0520383271E+000         2.5002381649E+000         
2018-05-14                14:10:58.309              133.25761932              3198.182864               134.25761932              1526307058.309            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5054960474E+000         2.5724819893E+000         1.2999380135E+003         1.3424448369E+003         2.0506449361E+000         2.4986355401E+000         
2018-05-14                14:11:01.611              133.25765753              3198.183781               134.25765753              1526307061.611            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4990170528E+000         2.5724819893E+000         1.2999380135E+003         1.3424448369E+003         2.0506449361E+000         2.4986355401E+000         
2018-05-14                14:11:20.535              133.25787656              3198.189038               134.25787656              1526307080.535            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4990170528E+000         2.5724819893E+000         1.2625832812E+003         1.3424448369E+003         2.0506449361E+000         2.4986355401E+000         
2018-05-14                14:11:22.624              133.25790074              3198.189618               134.25790074              1526307082.624            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4990170528E+000         2.5655799694E+000         1.2625832812E+003         1.3037140642E+003         2.0370716582E+000         2.4830180475E+000         
2018-05-14                14:11:25.880              133.25793843              3198.190522               134.25793843              1526307085.880            0                         963                       2.0000000000E+000         1.0637168142E+001         0.0000000000E+000         2.4678598198E+000         2.5655799694E+000         1.2625832812E+003         1.3037140642E+003         2.0370716582E+000         2.4830180475E+000         
2018-05-14                14:11:44.773              133.25815709              3198.195770               134.25815709              1526307104.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4678598198E+000         2.5655799694E+000         8.7003427029E+002         1.3037140642E+003         2.0370716582E+000         2.4830180475E+000         
2018-05-14                14:11:47.112              133.25818418              3198.196420               134.25818418              1526307107.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4678598198E+000         2.5195988502E+000         8.7003427029E+002         8.9233709392E+002         1.2063185884E+000         1.5053689214E+000         
2018-05-14                14:11:48.673              133.25820223              3198.196854               134.25820223              1526307108.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0785051821E+000         2.5195988502E+000         8.7003427029E+002         8.9233709392E+002         1.2063185884E+000         1.5053689214E+000         
2018-05-14                14:11:49.598              133.25821294              3198.197111               134.25821294              1526307109.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0785051821E+000         2.5195988502E+000         5.0553291788E+002         8.9233709392E+002         1.2063185884E+000         1.5053689214E+000         
2018-05-14                14:11:52.131              133.25824226              3198.197814               134.25824226              1526307112.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0785051821E+000         2.1108258084E+000         5.0553291788E+002         5.1514259013E+002         1.2042429070E+000         1.5028700261E+000         
2018-05-14                14:11:53.762              133.25826113              3198.198267               134.25826113              1526307113.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779654939E+000         2.1108258084E+000         5.0553291788E+002         5.1514259013E+002         1.2042429070E+000         1.5028700261E+000         
2018-05-14                14:11:54.714              133.25827216              3198.198532               134.25827216              1526307114.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779654939E+000         2.1108258084E+000         5.0339228601E+002         5.1514259013E+002         1.2042429070E+000         1.5028700261E+000         
2018-05-14                14:11:57.253              133.25830155              3198.199237               134.25830155              1526307117.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0779654939E+000         2.1102172550E+000         5.0339228601E+002         5.1294334825E+002         1.2018708534E+000         1.5000139719E+000         
2018-05-14                14:12:00.328              133.25833713              3198.200091               134.25833713              1526307120.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784835053E+000         2.1102172550E+000         5.0339228601E+002         5.1294334825E+002         1.2018708534E+000         1.5000139719E+000         
2018-05-14                14:12:18.407              133.25854638              3198.205113               134.25854638              1526307138.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784835053E+000         2.1102172550E+000         5.0280702924E+002         5.1294334825E+002         1.2018708534E+000         1.5000139719E+000         
2018-05-14                14:12:20.801              133.25857409              3198.205778               134.25857409              1526307140.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784835053E+000         2.1106905742E+000         5.0280702924E+002         5.1233138426E+002         1.2003652287E+000         1.4982009366E+000         
2018-05-14                14:12:22.315              133.25859161              3198.206199               134.25859161              1526307142.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0788201523E+000         2.1106905742E+000         5.0280702924E+002         5.1233138426E+002         1.2003652287E+000         1.4982009366E+000         
2018-05-14                14:12:23.272              133.25860269              3198.206464               134.25860269              1526307143.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0788201523E+000         2.1106905742E+000         5.0271668585E+002         5.1233138426E+002         1.2003652287E+000         1.4982009366E+000         
2018-05-14                14:12:25.868              133.25863274              3198.207186               134.25863274              1526307145.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0788201523E+000         2.1110274468E+000         5.0271668585E+002         5.1223785331E+002         1.2015038861E+000         1.4995720934E+000         
2018-05-14                14:12:27.355              133.25864995              3198.207599               134.25864995              1526307147.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0786132919E+000         2.1110274468E+000         5.0271668585E+002         5.1223785331E+002         1.2015038861E+000         1.4995720934E+000         
2018-05-14                14:12:28.295              133.25866082              3198.207860               134.25866082              1526307148.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0786132919E+000         2.1110274468E+000         5.0270445924E+002         5.1223785331E+002         1.2015038861E+000         1.4995720934E+000         
2018-05-14                14:12:30.881              133.25869075              3198.208578               134.25869075              1526307150.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0786132919E+000         2.1108216220E+000         5.0270445924E+002         5.1222664951E+002         1.2006770310E+000         1.4985764137E+000         
2018-05-14                14:12:32.714              133.25871198              3198.209087               134.25871198              1526307152.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0789934027E+000         2.1108216220E+000         5.0270445924E+002         5.1222664951E+002         1.2006770310E+000         1.4985764137E+000         
2018-05-14                14:12:44.269              133.25884572              3198.212297               134.25884572              1526307164.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0789934027E+000         2.1108216220E+000         5.0268956026E+002         5.1222664951E+002         1.2006770310E+000         1.4985764137E+000         
