DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                00:03:53.551              132.66936980              3184.064875               133.66936980              1526256233.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0289125872E+000         3.1879507990E+000         1.0812491393E+003         1.1448894481E+003         1.9836194731E+000         2.4214089395E+000         
2018-05-14                00:03:56.736              132.66940668              3184.065760               133.66940668              1526256236.737            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0289125872E+000         3.1071600608E+000         1.0812491393E+003         1.1154105181E+003         1.9838800371E+000         2.4217096803E+000         
2018-05-14                00:03:58.444              132.66942644              3184.066234               133.66942644              1526256238.444            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0096519493E+000         3.1071600608E+000         1.0812491393E+003         1.1154105181E+003         1.9838800371E+000         2.4217096803E+000         
2018-05-14                00:03:59.404              132.66943755              3184.066501               133.66943755              1526256239.404            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0096519493E+000         3.1071600608E+000         1.0695197851E+003         1.1154105181E+003         1.9838800371E+000         2.4217096803E+000         
2018-05-14                00:04:02.598              132.66947451              3184.067388               133.66947451              1526256242.598            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.0096519493E+000         3.0873657814E+000         1.0695197851E+003         1.1032948850E+003         1.9818219408E+000         2.4193341309E+000         
2018-05-14                00:04:05.861              132.66951229              3184.068295               133.66951229              1526256245.862            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9922322754E+000         3.0873657814E+000         1.0695197851E+003         1.1032948850E+003         1.9818219408E+000         2.4193341309E+000         
2018-05-14                00:04:24.796              132.66973145              3184.073555               133.66973145              1526256264.797            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9922322754E+000         3.0873657814E+000         1.0424326987E+003         1.1032948850E+003         1.9818219408E+000         2.4193341309E+000         
2018-05-14                00:04:27.273              132.66976010              3184.074243               133.66976010              1526256267.273            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9922322754E+000         3.0692908095E+000         1.0424326987E+003         1.0752647281E+003         1.9735798469E+000         2.4098181813E+000         
2018-05-14                00:04:28.903              132.66977897              3184.074695               133.66977897              1526256268.903            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9208313182E+000         3.0692908095E+000         1.0424326987E+003         1.0752647281E+003         1.9735798469E+000         2.4098181813E+000         
2018-05-14                00:04:29.894              132.66979045              3184.074971               133.66979045              1526256269.895            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9208313182E+000         3.0692908095E+000         1.0180282585E+003         1.0752647281E+003         1.9735798469E+000         2.4098181813E+000         
2018-05-14                00:04:32.434              132.66981985              3184.075676               133.66981985              1526256272.435            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9208313182E+000         2.9958457119E+000         1.0180282585E+003         1.0500040043E+003         1.9712738120E+000         2.4071550074E+000         
2018-05-14                00:04:34.035              132.66983837              3184.076121               133.66983837              1526256274.035            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9069745371E+000         2.9958457119E+000         1.0180282585E+003         1.0500040043E+003         1.9712738120E+000         2.4071550074E+000         
2018-05-14                00:04:34.986              132.66984938              3184.076385               133.66984938              1526256274.986            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9069745371E+000         2.9958457119E+000         1.0103008924E+003         1.0500040043E+003         1.9712738120E+000         2.4071550074E+000         
2018-05-14                00:04:37.581              132.66987941              3184.077106               133.66987941              1526256277.581            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9069745371E+000         2.9815818458E+000         1.0103008924E+003         1.0420121321E+003         1.9709370258E+000         2.4067660360E+000         
2018-05-14                00:04:39.115              132.66989718              3184.077532               133.66989718              1526256279.116            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8937219473E+000         2.9815818458E+000         1.0103008924E+003         1.0420121321E+003         1.9709370258E+000         2.4067660360E+000         
2018-05-14                00:04:40.062              132.66990813              3184.077795               133.66990813              1526256280.062            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8937219473E+000         2.9815818458E+000         1.0028947162E+003         1.0420121321E+003         1.9709370258E+000         2.4067660360E+000         
2018-05-14                00:04:43.482              132.66994771              3184.078745               133.66994771              1526256283.482            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8937219473E+000         2.9679115316E+000         1.0028947162E+003         1.0343405586E+003         1.9672507749E+000         2.4025081522E+000         
2018-05-14                00:04:46.868              132.66998690              3184.079686               133.66998690              1526256286.868            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8796985410E+000         2.9679115316E+000         1.0028947162E+003         1.0343405586E+003         1.9672507749E+000         2.4025081522E+000         
2018-05-14                00:05:05.789              132.67020589              3184.084941               133.67020589              1526256305.789            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8796985410E+000         2.9679115316E+000         9.8165713870E+002         1.0343405586E+003         1.9672507749E+000         2.4025081522E+000         
2018-05-14                00:05:08.312              132.67023510              3184.085642               133.67023510              1526256308.313            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8796985410E+000         2.9533804247E+000         9.8165713870E+002         1.0123752246E+003         1.9632170779E+000         2.3978480076E+000         
2018-05-14                00:05:09.941              132.67025396              3184.086095               133.67025396              1526256309.942            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8226860728E+000         2.9533804247E+000         9.8165713870E+002         1.0123752246E+003         1.9632170779E+000         2.3978480076E+000         
2018-05-14                00:05:10.891              132.67026495              3184.086359               133.67026495              1526256310.892            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8226860728E+000         2.9533804247E+000         9.6206920657E+002         1.0123752246E+003         1.9632170779E+000         2.3978480076E+000         
2018-05-14                00:05:14.315              132.67030457              3184.087310               133.67030457              1526256314.315            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8226860728E+000         2.8948088062E+000         9.6206920657E+002         9.9213244511E+002         1.9619137854E+000         2.3963420999E+000         
2018-05-14                00:05:15.923              132.67032318              3184.087756               133.67032318              1526256315.923            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8087319844E+000         2.8948088062E+000         9.6206920657E+002         9.9213244511E+002         1.9619137854E+000         2.3963420999E+000         
2018-05-14                00:05:16.887              132.67033434              3184.088024               133.67033434              1526256316.887            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8087319844E+000         2.8948088062E+000         9.5408593962E+002         9.9213244511E+002         1.9619137854E+000         2.3963420999E+000         
2018-05-14                00:05:20.391              132.67037490              3184.088998               133.67037490              1526256320.391            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8087319844E+000         2.8804781944E+000         9.5408593962E+002         9.8389140153E+002         1.9621495460E+000         2.3966145204E+000         
2018-05-14                00:05:21.973              132.67039321              3184.089437               133.67039321              1526256321.973            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7950182063E+000         2.8804781944E+000         9.5408593962E+002         9.8389140153E+002         1.9621495460E+000         2.3966145204E+000         
2018-05-14                00:05:22.921              132.67040418              3184.089700               133.67040418              1526256322.921            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7950182063E+000         2.8804781944E+000         9.4593605339E+002         9.8389140153E+002         1.9621495460E+000         2.3966145204E+000         
2018-05-14                00:05:26.276              132.67044301              3184.090632               133.67044301              1526256326.276            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7950182063E+000         2.8663598495E+000         9.4593605339E+002         9.7546442643E+002         1.9590005984E+000         2.3929756476E+000         
2018-05-14                00:05:29.569              132.67048113              3184.091547               133.67048113              1526256329.570            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7805251803E+000         2.8663598495E+000         9.4593605339E+002         9.7546442643E+002         1.9590005984E+000         2.3929756476E+000         
2018-05-14                00:05:48.500              132.67070024              3184.096806               133.67070024              1526256348.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7805251803E+000         2.8663598495E+000         9.2438242868E+002         9.7546442643E+002         1.9590005984E+000         2.3929756476E+000         
2018-05-14                00:05:51.118              132.67073053              3184.097533               133.67073053              1526256351.118            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7805251803E+000         2.8513137193E+000         9.2438242868E+002         9.5316341259E+002         1.9522633365E+000         2.3851881727E+000         
2018-05-14                00:05:52.644              132.67074819              3184.097957               133.67074819              1526256352.644            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7220040768E+000         2.8513137193E+000         9.2438242868E+002         9.5316341259E+002         1.9522633365E+000         2.3851881727E+000         
2018-05-14                00:05:53.611              132.67075940              3184.098226               133.67075940              1526256353.612            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7220040768E+000         2.8513137193E+000         9.0373003793E+002         9.5316341259E+002         1.9522633365E+000         2.3851881727E+000         
2018-05-14                00:05:56.775              132.67079601              3184.099104               133.67079601              1526256356.775            0                         963                       3.0000000000E+000         1.3571428571E+001         0.0000000000E+000         2.7220040768E+000         2.7911644005E+000         9.0373003793E+002         9.3181175744E+002         1.9513717219E+000         2.3841573672E+000         
2018-05-14                00:05:58.444              132.67081534              3184.099568               133.67081534              1526256358.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7079031184E+000         2.7911644005E+000         9.0373003793E+002         9.3181175744E+002         1.9513717219E+000         2.3841573672E+000         
2018-05-14                00:05:59.397              132.67082635              3184.099833               133.67082635              1526256359.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7079031184E+000         2.7911644005E+000         8.9415598486E+002         9.3181175744E+002         1.9513717219E+000         2.3841573672E+000         
2018-05-14                00:06:02.631              132.67086378              3184.100731               133.67086378              1526256362.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7079031184E+000         2.7629341233E+000         8.9415598486E+002         9.1637378557E+002         1.1931800937E+000         1.4895466515E+000         
2018-05-14                00:06:04.315              132.67088328              3184.101199               133.67088328              1526256364.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495250332E+000         2.7629341233E+000         8.9415598486E+002         9.1637378557E+002         1.1931800937E+000         1.4895466515E+000         
2018-05-14                00:06:05.266              132.67089428              3184.101463               133.67089428              1526256365.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495250332E+000         2.7629341233E+000         4.3745957688E+002         9.1637378557E+002         1.1931800937E+000         1.4895466515E+000         
2018-05-14                00:06:07.845              132.67092414              3184.102179               133.67092414              1526256367.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495250332E+000         1.9777576909E+000         4.3745957688E+002         4.4520374467E+002         1.0542569607E+000         1.3215207905E+000         
2018-05-14                00:06:09.371              132.67094179              3184.102603               133.67094179              1526256369.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221061544E+000         1.9777576909E+000         4.3745957688E+002         4.4520374467E+002         1.0542569607E+000         1.3215207905E+000         
2018-05-14                00:06:10.305              132.67095262              3184.102863               133.67095262              1526256370.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221061544E+000         1.9777576909E+000         4.1334940688E+002         4.4520374467E+002         1.0542569607E+000         1.3215207905E+000         
2018-05-14                00:06:12.816              132.67098168              3184.103560               133.67098168              1526256372.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221061544E+000         1.9480396786E+000         4.1334940688E+002         4.2016652246E+002         1.0412398236E+000         1.3057081832E+000         
2018-05-14                00:06:16.085              132.67101950              3184.104468               133.67101950              1526256376.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184056379E+000         1.9480396786E+000         4.1334940688E+002         4.2016652246E+002         1.0412398236E+000         1.3057081832E+000         
2018-05-14                00:06:35.013              132.67123859              3184.109726               133.67123859              1526256395.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184056379E+000         1.9480396786E+000         4.0902000200E+002         4.2016652246E+002         1.0412398236E+000         1.3057081832E+000         
2018-05-14                00:06:37.618              132.67126873              3184.110449               133.67126873              1526256397.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184056379E+000         1.9440449717E+000         4.0902000200E+002         4.1570202805E+002         1.0347204968E+000         1.2977843573E+000         
2018-05-14                00:06:39.167              132.67128667              3184.110880               133.67128667              1526256399.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192727251E+000         1.9440449717E+000         4.0902000200E+002         4.1570202805E+002         1.0347204968E+000         1.2977843573E+000         
2018-05-14                00:06:40.105              132.67129752              3184.111141               133.67129752              1526256400.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192727251E+000         1.9440449717E+000         4.0824279544E+002         4.1570202805E+002         1.0347204968E+000         1.2977843573E+000         
2018-05-14                00:06:42.687              132.67132741              3184.111858               133.67132741              1526256402.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192727251E+000         1.9448436454E+000         4.0824279544E+002         4.1489131451E+002         1.0348430303E+000         1.2979333164E+000         
2018-05-14                00:06:44.214              132.67134508              3184.112282               133.67134508              1526256404.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186626085E+000         1.9448436454E+000         4.0824279544E+002         4.1489131451E+002         1.0348430303E+000         1.2979333164E+000         
2018-05-14                00:06:45.158              132.67135601              3184.112544               133.67135601              1526256405.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186626085E+000         1.9448436454E+000         4.0829002699E+002         4.1489131451E+002         1.0348430303E+000         1.2979333164E+000         
2018-05-14                00:06:47.743              132.67138593              3184.113262               133.67138593              1526256407.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186626085E+000         1.9442266295E+000         4.0829002699E+002         4.1493963519E+002         1.0348188223E+000         1.2979038878E+000         
2018-05-14                00:06:49.280              132.67140372              3184.113689               133.67140372              1526256409.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186902696E+000         1.9442266295E+000         4.0829002699E+002         4.1493963519E+002         1.0348188223E+000         1.2979038878E+000         
2018-05-14                00:06:50.257              132.67141502              3184.113961               133.67141502              1526256410.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186902696E+000         1.9442266295E+000         4.0830385501E+002         4.1493963519E+002         1.0348188223E+000         1.2979038878E+000         
2018-05-14                00:06:52.818              132.67144465              3184.114672               133.67144465              1526256412.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186902696E+000         1.9442440327E+000         4.0830385501E+002         4.1495092304E+002         1.0339931630E+000         1.2969001450E+000         
2018-05-14                00:06:56.072              132.67148231              3184.115576               133.67148231              1526256416.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034640E+000         1.9442440327E+000         4.0830385501E+002         4.1495092304E+002         1.0339931630E+000         1.2969001450E+000         
2018-05-14                00:07:14.963              132.67170097              3184.120823               133.67170097              1526256434.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034640E+000         1.9442440327E+000         4.0829997657E+002         4.1495092304E+002         1.0339931630E+000         1.2969001450E+000         
2018-05-14                00:07:17.503              132.67173037              3184.121529               133.67173037              1526256437.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034640E+000         1.9441414365E+000         4.0829997657E+002         4.1494317292E+002         1.0336483110E+000         1.2964808989E+000         
2018-05-14                00:07:19.111              132.67174898              3184.121976               133.67174898              1526256439.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193967525E+000         1.9441414365E+000         4.0829997657E+002         4.1494317292E+002         1.0336483110E+000         1.2964808989E+000         
2018-05-14                00:07:20.058              132.67175993              3184.122238               133.67175993              1526256440.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193967525E+000         1.9441414365E+000         4.0831266065E+002         4.1494317292E+002         1.0336483110E+000         1.2964808989E+000         
2018-05-14                00:07:22.589              132.67178924              3184.122942               133.67178924              1526256442.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193967525E+000         1.9449405662E+000         4.0831266065E+002         4.1495483598E+002         1.0336159509E+000         1.2964415574E+000         
2018-05-14                00:07:24.180              132.67180765              3184.123384               133.67180765              1526256444.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195127623E+000         1.9449405662E+000         4.0831266065E+002         4.1495483598E+002         1.0336159509E+000         1.2964415574E+000         
2018-05-14                00:07:25.137              132.67181872              3184.123649               133.67181872              1526256445.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195127623E+000         1.9449405662E+000         4.0835727495E+002         4.1495483598E+002         1.0336159509E+000         1.2964415574E+000         
2018-05-14                00:07:27.661              132.67184793              3184.124350               133.67184793              1526256447.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195127623E+000         1.9450518336E+000         4.0835727495E+002         4.1499854060E+002         1.0331457481E+000         1.2958699045E+000         
2018-05-14                00:07:29.263              132.67186648              3184.124796               133.67186648              1526256449.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196563682E+000         1.9450518336E+000         4.0835727495E+002         4.1499854060E+002         1.0331457481E+000         1.2958699045E+000         
2018-05-14                00:07:30.249              132.67187788              3184.125069               133.67187788              1526256450.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196563682E+000         1.9450518336E+000         4.0835362500E+002         4.1499854060E+002         1.0331457481E+000         1.2958699045E+000         
2018-05-14                00:07:32.884              132.67190838              3184.125801               133.67190838              1526256452.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196563682E+000         1.9452093544E+000         4.0835362500E+002         4.1499795402E+002         1.0345755883E+000         1.2976081965E+000         
2018-05-14                00:07:34.398              132.67192590              3184.126222               133.67192590              1526256454.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194901646E+000         1.9452093544E+000         4.0835362500E+002         4.1499795402E+002         1.0345755883E+000         1.2976081965E+000         
2018-05-14                00:07:35.349              132.67193692              3184.126486               133.67193692              1526256455.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194901646E+000         1.9452093544E+000         4.0837843440E+002         4.1499795402E+002         1.0345755883E+000         1.2976081965E+000         
2018-05-14                00:07:37.937              132.67196686              3184.127205               133.67196686              1526256457.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194901646E+000         1.9450399648E+000         4.0837843440E+002         4.1502291379E+002         1.0330679151E+000         1.2957752769E+000         
2018-05-14                00:07:39.441              132.67198428              3184.127623               133.67198428              1526256459.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198087148E+000         1.9450399648E+000         4.0837843440E+002         4.1502291379E+002         1.0330679151E+000         1.2957752769E+000         
2018-05-14                00:07:40.378              132.67199513              3184.127883               133.67199513              1526256460.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198087148E+000         1.9450399648E+000         4.0838758617E+002         4.1502291379E+002         1.0330679151E+000         1.2957752769E+000         
2018-05-14                00:07:42.973              132.67202516              3184.128604               133.67202516              1526256462.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198087148E+000         1.9453592242E+000         4.0838758617E+002         4.1503129592E+002         1.0342933381E+000         1.2972650694E+000         
2018-05-14                00:07:46.170              132.67206215              3184.129492               133.67206215              1526256466.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197716118E+000         1.9453592242E+000         4.0838758617E+002         4.1503129592E+002         1.0342933381E+000         1.2972650694E+000         
2018-05-14                00:08:05.039              132.67228054              3184.134733               133.67228054              1526256485.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197716118E+000         1.9453592242E+000         4.0837651747E+002         4.1503129592E+002         1.0342933381E+000         1.2972650694E+000         
2018-05-14                00:08:07.634              132.67231058              3184.135454               133.67231058              1526256487.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197716118E+000         1.9453211272E+000         4.0837651747E+002         4.1501991707E+002         1.0330279412E+000         1.2957266773E+000         
2018-05-14                00:08:09.161              132.67232825              3184.135878               133.67232825              1526256489.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196291397E+000         1.9453211272E+000         4.0837651747E+002         4.1501991707E+002         1.0330279412E+000         1.2957266773E+000         
2018-05-14                00:08:10.112              132.67233927              3184.136142               133.67233927              1526256490.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196291397E+000         1.9453211272E+000         4.0835134008E+002         4.1501991707E+002         1.0330279412E+000         1.2957266773E+000         
2018-05-14                00:08:13.579              132.67237940              3184.137106               133.67237940              1526256493.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196291397E+000         1.9451927971E+000         4.0835134008E+002         4.1499850223E+002         1.0355754931E+000         1.2988237203E+000         
2018-05-14                00:08:15.141              132.67239748              3184.137539               133.67239748              1526256495.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198687638E+000         1.9451927971E+000         4.0835134008E+002         4.1499850223E+002         1.0355754931E+000         1.2988237203E+000         
2018-05-14                00:08:16.094              132.67240850              3184.137804               133.67240850              1526256496.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198687638E+000         1.9451927971E+000         4.0837774365E+002         4.1499850223E+002         1.0355754931E+000         1.2988237203E+000         
2018-05-14                00:08:19.211              132.67244458              3184.138670               133.67244458              1526256499.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198687638E+000         1.9454701857E+000         4.0837774365E+002         4.1503432896E+002         1.0357912405E+000         1.2990859823E+000         
2018-05-14                00:08:22.516              132.67248284              3184.139588               133.67248284              1526256502.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197909282E+000         1.9454701857E+000         4.0837774365E+002         4.1503432896E+002         1.0357912405E+000         1.2990859823E+000         
2018-05-14                00:08:41.454              132.67270203              3184.144849               133.67270203              1526256521.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197909282E+000         1.9454701857E+000         4.0836524532E+002         4.1503432896E+002         1.0357912405E+000         1.2990859823E+000         
2018-05-14                00:08:44.049              132.67273205              3184.145569               133.67273205              1526256524.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197909282E+000         1.9453819063E+000         4.0836524532E+002         4.1501918018E+002         1.0348236865E+000         1.2979098010E+000         
2018-05-14                00:08:45.630              132.67275035              3184.146008               133.67275035              1526256525.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202093980E+000         1.9453819063E+000         4.0836524532E+002         4.1501918018E+002         1.0348236865E+000         1.2979098010E+000         
2018-05-14                00:08:46.585              132.67276140              3184.146274               133.67276140              1526256526.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202093980E+000         1.9453819063E+000         4.0836633754E+002         4.1501918018E+002         1.0348236865E+000         1.2979098010E+000         
2018-05-14                00:08:49.852              132.67279922              3184.147181               133.67279922              1526256529.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202093980E+000         1.9457955330E+000         4.0836633754E+002         4.1501757993E+002         1.0349584224E+000         1.2980735930E+000         
2018-05-14                00:08:51.424              132.67281742              3184.147618               133.67281742              1526256531.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201832572E+000         1.9457955330E+000         4.0836633754E+002         4.1501757993E+002         1.0349584224E+000         1.2980735930E+000         
