DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                19:35:51.437              137.48323422              3299.597621               138.48323422              1526672151.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228427964E+000         1.9548219220E+000         4.4140342326E+002         4.5038121980E+002         1.2902993796E+000         1.6062280476E+000         
2018-05-18                19:35:54.030              137.48326425              3299.598342               138.48326425              1526672154.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228427964E+000         1.9548724022E+000         4.4140342326E+002         4.5039202176E+002         1.2893462163E+000         1.6050859851E+000         
2018-05-18                19:35:55.569              137.48328206              3299.598769               138.48328206              1526672155.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235655408E+000         1.9548724022E+000         4.4140342326E+002         4.5039202176E+002         1.2893462163E+000         1.6050859851E+000         
2018-05-18                19:35:56.535              137.48329323              3299.599038               138.48329323              1526672156.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235655408E+000         1.9548724022E+000         4.4145149659E+002         4.5039202176E+002         1.2893462163E+000         1.6050859851E+000         
2018-05-18                19:35:59.707              137.48332994              3299.599919               138.48332994              1526672159.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235655408E+000         1.9556083171E+000         4.4145149659E+002         4.5044139166E+002         1.2903890897E+000         1.6063355335E+000         
2018-05-18                19:36:01.756              137.48335367              3299.600488               138.48335367              1526672161.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237188478E+000         1.9556083171E+000         4.4145149659E+002         4.5044139166E+002         1.2903890897E+000         1.6063355335E+000         
2018-05-18                19:36:13.309              137.48348737              3299.603697               138.48348737              1526672173.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237188478E+000         1.9556083171E+000         4.4141359595E+002         4.5044139166E+002         1.2903890897E+000         1.6063355335E+000         
2018-05-18                19:36:15.911              137.48351750              3299.604420               138.48351750              1526672175.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237188478E+000         1.9558413008E+000         4.4141359595E+002         4.5042436697E+002         1.2954609129E+000         1.6124114432E+000         
2018-05-18                19:36:19.148              137.48355497              3299.605319               138.48355497              1526672179.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239325051E+000         1.9558413008E+000         4.4141359595E+002         4.5042436697E+002         1.2954609129E+000         1.6124114432E+000         
2018-05-18                19:36:38.002              137.48377317              3299.610556               138.48377317              1526672198.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239325051E+000         1.9558413008E+000         4.4141870801E+002         4.5042436697E+002         1.2954609129E+000         1.6124114432E+000         
2018-05-18                19:36:40.585              137.48380307              3299.611274               138.48380307              1526672200.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239325051E+000         1.9561983143E+000         4.4141870801E+002         4.5046881723E+002         1.3014693885E+000         1.6196072073E+000         
2018-05-18                19:36:42.121              137.48382084              3299.611700               138.48382084              1526672202.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243570706E+000         1.9561983143E+000         4.4141870801E+002         4.5046881723E+002         1.3014693885E+000         1.6196072073E+000         
2018-05-18                19:36:43.056              137.48383168              3299.611960               138.48383168              1526672203.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243570706E+000         1.9561983143E+000         4.4141495528E+002         4.5046881723E+002         1.3014693885E+000         1.6196072073E+000         
2018-05-18                19:36:46.200              137.48386806              3299.612833               138.48386806              1526672206.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243570706E+000         1.9567046802E+000         4.4141495528E+002         4.5048594297E+002         1.3013779046E+000         1.6194976640E+000         
2018-05-18                19:37:08.375              137.48412471              3299.618993               138.48412471              1526672228.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243570706E+000         1.9567046802E+000         4.4142441377E+002         4.5048594297E+002         1.3013779046E+000         1.6194976640E+000         
2018-05-18                19:37:10.796              137.48415273              3299.619666               138.48415273              1526672230.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243570706E+000         1.9567361419E+000         4.4142441377E+002         4.5050442429E+002         1.3038708269E+000         1.6224824994E+000         
2018-05-18                19:37:12.716              137.48417495              3299.620199               138.48417495              1526672232.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252696278E+000         1.9567349872E+000         4.4142441377E+002         4.5050410027E+002         1.3038708269E+000         1.6224824994E+000         
2018-05-18                19:37:24.214              137.48430804              3299.623393               138.48430804              1526672244.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252696278E+000         1.9567349872E+000         4.4149076093E+002         4.5050410027E+002         1.3038708269E+000         1.6224824994E+000         
2018-05-18                19:37:26.801              137.48433797              3299.624111               138.48433797              1526672246.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252696278E+000         1.9576954509E+000         4.4149076093E+002         4.5058094374E+002         1.3039557888E+000         1.6225842190E+000         
2018-05-18                19:37:28.315              137.48435551              3299.624532               138.48435551              1526672248.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248878111E+000         1.9576954509E+000         4.4149076093E+002         4.5058094374E+002         1.3039557888E+000         1.6225842190E+000         
2018-05-18                19:37:29.267              137.48436653              3299.624797               138.48436653              1526672249.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248878111E+000         1.9576954509E+000         4.4155789503E+002         4.5058094374E+002         1.3039557888E+000         1.6225842190E+000         
2018-05-18                19:37:32.539              137.48440439              3299.625705               138.48440439              1526672252.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248878111E+000         1.9573212704E+000         4.4155789503E+002         4.5065340750E+002         1.3049850461E+000         1.6238164462E+000         
2018-05-18                19:37:35.884              137.48444310              3299.626634               138.48444310              1526672255.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248386510E+000         1.9573212704E+000         4.4155789503E+002         4.5065340750E+002         1.3049850461E+000         1.6238164462E+000         
2018-05-18                19:37:54.755              137.48466152              3299.631876               138.48466152              1526672274.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248386510E+000         1.9573212704E+000         4.4165170441E+002         4.5065340750E+002         1.3049850461E+000         1.6238164462E+000         
2018-05-18                19:37:56.358              137.48468007              3299.632322               138.48468007              1526672276.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248386510E+000         1.9572640155E+000         4.4165170441E+002         4.5074710965E+002         1.3033802325E+000         1.6218951319E+000         
2018-05-18                19:37:57.861              137.48469748              3299.632739               138.48469748              1526672277.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255635827E+000         1.9572640155E+000         4.4165170441E+002         4.5074710965E+002         1.3033802325E+000         1.6218951319E+000         
2018-05-18                19:37:58.798              137.48470831              3299.632999               138.48470831              1526672278.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255635827E+000         1.9572640155E+000         4.4173771833E+002         4.5074710965E+002         1.3033802325E+000         1.6218951319E+000         
2018-05-18                19:38:01.963              137.48474495              3299.633879               138.48474495              1526672281.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255635827E+000         1.9579841694E+000         4.4173771833E+002         4.5083012703E+002         1.3036397406E+000         1.6222058318E+000         
2018-05-18                19:38:05.299              137.48478356              3299.634806               138.48478356              1526672285.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257694178E+000         1.9579841694E+000         4.4173771833E+002         4.5083012703E+002         1.3036397406E+000         1.6222058318E+000         
2018-05-18                19:38:24.259              137.48500301              3299.640072               138.48500301              1526672304.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257694178E+000         1.9579841694E+000         4.4182362302E+002         4.5083012703E+002         1.3036397406E+000         1.6222058318E+000         
2018-05-18                19:38:26.805              137.48503248              3299.640779               138.48503248              1526672306.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257694178E+000         1.9581444731E+000         4.4182362302E+002         4.5090404853E+002         1.2995011275E+000         1.6172502797E+000         
2018-05-18                19:38:30.178              137.48507152              3299.641716               138.48507152              1526672310.179            0                         963                       2.0000000000E+000         1.5439252336E+001         0.0000000000E+000         1.7500453016E+000         1.9581444731E+000         4.4182362302E+002         4.5090404853E+002         1.2995011275E+000         1.6172502797E+000         
2018-05-18                19:38:48.983              137.48528917              3299.646940               138.48528917              1526672328.984            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7500453016E+000         1.9581444731E+000         1.1174809170E+003         4.5090404853E+002         1.2995011275E+000         1.6172502797E+000         
2018-05-18                19:38:51.545              137.48531881              3299.647651               138.48531881              1526672331.545            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7500453016E+000         1.7902471237E+000         1.1174809170E+003         1.1488716889E+003         2.2496706990E+000         2.7263925094E+000         
2018-05-18                19:38:53.154              137.48533743              3299.648098               138.48533743              1526672333.154            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6898592526E+000         1.7902471237E+000         1.1174809170E+003         1.1488716889E+003         2.2496706990E+000         2.7263925094E+000         
2018-05-18                19:38:54.127              137.48534869              3299.648369               138.48534869              1526672334.127            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6898592526E+000         1.7902471237E+000         1.7438989592E+003         1.1488716889E+003         2.2496706990E+000         2.7263925094E+000         
2018-05-18                19:38:57.213              137.48538442              3299.649226               138.48538442              1526672337.214            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6898592526E+000         3.7979990500E+000         1.7438989592E+003         1.8064166002E+003         2.2371816767E+000         2.7121683351E+000         
2018-05-18                19:39:00.795              137.48542587              3299.650221               138.48542587              1526672340.795            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6302176191E+000         3.7979990500E+000         1.7438989592E+003         1.8064166002E+003         2.2371816767E+000         2.7121683351E+000         
2018-05-18                19:39:20.483              137.48565374              3299.655690               138.48565374              1526672360.483            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6302176191E+000         3.7979990500E+000         1.6452712927E+003         1.8064166002E+003         2.2371816767E+000         2.7121683351E+000         
2018-05-18                19:39:23.072              137.48568372              3299.656409               138.48568372              1526672363.073            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6302176191E+000         3.7344895503E+000         1.6452712927E+003         1.7030761041E+003         2.1626627855E+000         2.6271087328E+000         
2018-05-18                19:39:26.372              137.48572191              3299.657326               138.48572191              1526672366.373            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4131259201E+000         3.7344895503E+000         1.6452712927E+003         1.7030761041E+003         2.1626627855E+000         2.6271087328E+000         
2018-05-18                19:39:45.296              137.48594093              3299.662582               138.48594093              1526672385.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4131259201E+000         3.7344895503E+000         1.5167353569E+003         1.7030761041E+003         2.1626627855E+000         2.6271087328E+000         
2018-05-18                19:39:47.880              137.48597083              3299.663300               138.48597083              1526672387.880            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4131259201E+000         3.5083044691E+000         1.5167353569E+003         1.5684684934E+003         2.1121314287E+000         2.5692456975E+000         
2018-05-18                19:39:49.548              137.48599014              3299.663763               138.48599014              1526672389.548            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2655199366E+000         3.5083044691E+000         1.5167353569E+003         1.5684684934E+003         2.1121314287E+000         2.5692456975E+000         
2018-05-18                19:39:50.516              137.48600135              3299.664032               138.48600135              1526672390.517            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2655199366E+000         3.5083044691E+000         1.4543127871E+003         1.5684684934E+003         2.1121314287E+000         2.5692456975E+000         
2018-05-18                19:39:53.698              137.48603818              3299.664916               138.48603818              1526672393.699            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2655199366E+000         3.3553002007E+000         1.4543127871E+003         1.5032173727E+003         2.1039433992E+000         2.5598555570E+000         
2018-05-18                19:39:57.482              137.48608197              3299.665967               138.48608197              1526672397.482            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2388414984E+000         3.3553002007E+000         1.4543127871E+003         1.5032173727E+003         2.1039433992E+000         2.5598555570E+000         
2018-05-18                19:40:17.071              137.48630869              3299.671409               138.48630869              1526672417.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2388414984E+000         3.3553002007E+000         1.4078138728E+003         1.5032173727E+003         2.1039433992E+000         2.5598555570E+000         
2018-05-18                19:40:17.621              137.48631506              3299.671561               138.48631506              1526672417.621            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2388414984E+000         3.3270950453E+000         1.4078138728E+003         1.4547325064E+003         2.0755115895E+000         2.5272189194E+000         
2018-05-18                19:40:22.273              137.48636890              3299.672854               138.48636890              1526672422.273            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1533843812E+000         3.3270950453E+000         1.4078138728E+003         1.4547325064E+003         2.0755115895E+000         2.5272189194E+000         
2018-05-18                19:40:44.642              137.48662781              3299.679067               138.48662781              1526672444.643            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1533843812E+000         3.3270950453E+000         1.3510732033E+003         1.4547325064E+003         2.0755115895E+000         2.5272189194E+000         
2018-05-18                19:40:47.262              137.48665813              3299.679795               138.48665813              1526672447.262            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1533843812E+000         3.2382663335E+000         1.3510732033E+003         1.3955534805E+003         2.0544439350E+000         2.5030047316E+000         
2018-05-18                19:40:48.859              137.48667662              3299.680239               138.48667662              1526672448.860            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0769051853E+000         3.2382663335E+000         1.3510732033E+003         1.3955534805E+003         2.0544439350E+000         2.5030047316E+000         
2018-05-18                19:40:49.819              137.48668773              3299.680506               138.48668773              1526672449.820            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0769051853E+000         3.2382663335E+000         1.3195452167E+003         1.3955534805E+003         2.0544439350E+000         2.5030047316E+000         
2018-05-18                19:40:53.095              137.48672565              3299.681416               138.48672565              1526672453.096            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0769051853E+000         3.1592030345E+000         1.3195452167E+003         1.3627115306E+003         2.0499398998E+000         2.4978245905E+000         
2018-05-18                19:40:54.726              137.48674453              3299.681869               138.48674453              1526672454.727            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0637055983E+000         3.1592030345E+000         1.3195452167E+003         1.3627115306E+003         2.0499398998E+000         2.4978245905E+000         
2018-05-18                19:40:55.697              137.48675576              3299.682138               138.48675576              1526672455.698            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0637055983E+000         3.1592030345E+000         1.3098874701E+003         1.3627115306E+003         2.0499398998E+000         2.4978245905E+000         
2018-05-18                19:40:58.974              137.48679369              3299.683049               138.48679369              1526672458.975            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0637055983E+000         3.1454987986E+000         1.3098874701E+003         1.3526584662E+003         2.0470343665E+000         2.4944822655E+000         
2018-05-18                19:41:02.122              137.48683013              3299.683923               138.48683013              1526672462.123            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0519146724E+000         3.1454987986E+000         1.3098874701E+003         1.3526584662E+003         2.0470343665E+000         2.4944822655E+000         
2018-05-18                19:41:20.184              137.48703917              3299.688940               138.48703917              1526672480.184            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0519146724E+000         3.1454987986E+000         1.2809694924E+003         1.3526584662E+003         2.0470343665E+000         2.4944822655E+000         
2018-05-18                19:41:22.746              137.48706882              3299.689652               138.48706882              1526672482.746            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0519146724E+000         3.1331532472E+000         1.2809694924E+003         1.3226729574E+003         2.0381721346E+000         2.4842846697E+000         
2018-05-18                19:41:24.388              137.48708784              3299.690108               138.48708784              1526672484.389            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9894200879E+000         3.1331532472E+000         1.2809694924E+003         1.3226729574E+003         2.0381721346E+000         2.4842846697E+000         
2018-05-18                19:41:25.351              137.48709898              3299.690376               138.48709898              1526672485.352            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9894200879E+000         3.1331532472E+000         1.2510741569E+003         1.3226729574E+003         2.0381721346E+000         2.4842846697E+000         
2018-05-18                19:41:28.403              137.48713429              3299.691223               138.48713429              1526672488.403            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9894200879E+000         3.0688206439E+000         1.2510741569E+003         1.2917149137E+003         2.0382915401E+000         2.4844220984E+000         
2018-05-18                19:41:30.088              137.48715381              3299.691691               138.48715381              1526672490.089            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9742923525E+000         3.0688206439E+000         1.2510741569E+003         1.2917149137E+003         2.0382915401E+000         2.4844220984E+000         
2018-05-18                19:41:31.062              137.48716507              3299.691962               138.48716507              1526672491.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9742923525E+000         3.0688206439E+000         1.2382841847E+003         1.2917149137E+003         2.0382915401E+000         2.4844220984E+000         
2018-05-18                19:41:34.500              137.48720486              3299.692917               138.48720486              1526672494.500            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9742923525E+000         3.0532178950E+000         1.2382841847E+003         1.2784721332E+003         2.0344853177E+000         2.4800409475E+000         
2018-05-18                19:41:36.107              137.48722346              3299.693363               138.48722346              1526672496.107            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9568160477E+000         3.0532178950E+000         1.2382841847E+003         1.2784721332E+003         2.0344853177E+000         2.4800409475E+000         
2018-05-18                19:41:37.062              137.48723451              3299.693628               138.48723451              1526672497.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9568160477E+000         3.0532178950E+000         1.2243060594E+003         1.2784721332E+003         2.0344853177E+000         2.4800409475E+000         
2018-05-18                19:41:40.492              137.48727421              3299.694581               138.48727421              1526672500.492            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         2.9568160477E+000         3.0352697047E+000         1.2243060594E+003         1.2640362284E+003         2.0378793450E+000         2.4839476829E+000         
2018-05-18                19:41:43.931              137.48731403              3299.695537               138.48731403              1526672503.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7022179945E+000         3.0352697047E+000         1.2243060594E+003         1.2640362284E+003         2.0378793450E+000         2.4839476829E+000         
2018-05-18                19:42:02.796              137.48753236              3299.700777               138.48753236              1526672522.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7022179945E+000         3.0352697047E+000         8.1487681172E+002         1.2640362284E+003         2.0378793450E+000         2.4839476829E+000         
2018-05-18                19:42:05.365              137.48756211              3299.701491               138.48756211              1526672525.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7022179945E+000         2.7604794357E+000         8.1487681172E+002         8.3635957004E+002         1.2936916079E+000         1.6102920585E+000         
2018-05-18                19:42:06.956              137.48758051              3299.701932               138.48758051              1526672526.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254939654E+000         2.7604794357E+000         8.1487681172E+002         8.3635957004E+002         1.2936916079E+000         1.6102920585E+000         
2018-05-18                19:42:07.881              137.48759123              3299.702189               138.48759123              1526672527.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254939654E+000         2.7604794357E+000         4.4419494830E+002         8.3635957004E+002         1.2936916079E+000         1.6102920585E+000         
2018-05-18                19:42:11.095              137.48762843              3299.703082               138.48762843              1526672531.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254939654E+000         1.9576350837E+000         4.4419494830E+002         4.5325939893E+002         1.2912887791E+000         1.6074134633E+000         
2018-05-18                19:42:12.671              137.48764667              3299.703520               138.48764667              1526672532.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253271634E+000         1.9576350837E+000         4.4419494830E+002         4.5325939893E+002         1.2912887791E+000         1.6074134633E+000         
2018-05-18                19:42:13.622              137.48765767              3299.703784               138.48765767              1526672533.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253271634E+000         1.9576350837E+000         4.4423164971E+002         4.5325939893E+002         1.2912887791E+000         1.6074134633E+000         
2018-05-18                19:42:17.207              137.48769916              3299.704780               138.48769916              1526672537.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253271634E+000         1.9574086520E+000         4.4423164971E+002         4.5328080479E+002         1.2891886128E+000         1.6048971417E+000         
2018-05-18                19:42:18.789              137.48771748              3299.705219               138.48771748              1526672538.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254637407E+000         1.9574086520E+000         4.4423164971E+002         4.5328080479E+002         1.2891886128E+000         1.6048971417E+000         
2018-05-18                19:42:19.730              137.48772836              3299.705481               138.48772836              1526672539.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254637407E+000         1.9574086520E+000         4.4430015135E+002         4.5328080479E+002         1.2891886128E+000         1.6048971417E+000         
2018-05-18                19:42:23.029              137.48776655              3299.706397               138.48776655              1526672543.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254637407E+000         1.9574860040E+000         4.4430015135E+002         4.5333334189E+002         1.2864171189E+000         1.6015760136E+000         
2018-05-18                19:42:24.602              137.48778476              3299.706834               138.48778476              1526672544.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256921599E+000         1.9574860040E+000         4.4430015135E+002         4.5333334189E+002         1.2864171189E+000         1.6015760136E+000         
2018-05-18                19:42:25.532              137.48779552              3299.707092               138.48779552              1526672545.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256921599E+000         1.9574860040E+000         4.4444170539E+002         4.5333334189E+002         1.2864171189E+000         1.6015760136E+000         
2018-05-18                19:42:28.815              137.48783351              3299.708004               138.48783351              1526672548.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256921599E+000         1.9576638570E+000         4.4444170539E+002         4.5346242522E+002         1.2848823785E+000         1.5997366865E+000         
2018-05-18                19:42:30.492              137.48785292              3299.708470               138.48785292              1526672550.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255115092E+000         1.9576638570E+000         4.4444170539E+002         4.5346242522E+002         1.2848823785E+000         1.5997366865E+000         
2018-05-18                19:42:31.421              137.48786368              3299.708728               138.48786368              1526672551.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255115092E+000         1.9576638570E+000         4.4453278028E+002         4.5346242522E+002         1.2848823785E+000         1.5997366865E+000         
2018-05-18                19:42:34.645              137.48790100              3299.709624               138.48790100              1526672554.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255115092E+000         1.9574343710E+000         4.4453278028E+002         4.5354240411E+002         1.2827860450E+000         1.5972240563E+000         
