DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                14:36:13.602              137.27515744              3294.603779               138.27515744              1526654173.603            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1767541439E+000         2.2797484718E+000         1.5544345191E+003         1.6875470584E+003         2.2780355576E+000         2.7586649021E+000         
2018-05-18                14:36:16.217              137.27518770              3294.604505               138.27518770              1526654176.217            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1767541439E+000         2.2414658419E+000         1.5544345191E+003         1.6109622332E+003         2.2715684303E+000         2.7513109296E+000         
2018-05-18                14:36:18.128              137.27520983              3294.605036               138.27520983              1526654178.129            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1446822842E+000         2.2414658419E+000         1.5544345191E+003         1.6109622332E+003         2.2715684303E+000         2.7513109296E+000         
2018-05-18                14:36:29.677              137.27534348              3294.608244               138.27534348              1526654189.677            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1446822842E+000         2.2414658419E+000         1.4641703199E+003         1.6109622332E+003         2.2715684303E+000         2.7513109296E+000         
2018-05-18                14:36:32.253              137.27537331              3294.608959               138.27537331              1526654192.254            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1446822842E+000         2.2084325781E+000         1.4641703199E+003         1.5174088814E+003         2.2774831173E+000         2.7580367986E+000         
2018-05-18                14:36:35.403              137.27540976              3294.609834               138.27540976              1526654195.403            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1376231006E+000         2.2084325781E+000         1.4641703199E+003         1.5174088814E+003         2.2774831173E+000         2.7580367986E+000         
2018-05-18                14:36:53.431              137.27561843              3294.614842               138.27561843              1526654213.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1376231006E+000         2.2084325781E+000         1.3864227655E+003         1.5174088814E+003         2.2774831173E+000         2.7580367986E+000         
2018-05-18                14:36:56.049              137.27564873              3294.615569               138.27564873              1526654216.050            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1376231006E+000         2.2013670576E+000         1.3864227655E+003         1.4369960710E+003         2.2857442625E+000         2.7674275809E+000         
2018-05-18                14:36:57.585              137.27566649              3294.615996               138.27566649              1526654217.585            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0887190691E+000         2.2013670576E+000         1.3864227655E+003         1.4369960710E+003         2.2857442625E+000         2.7674275809E+000         
2018-05-18                14:36:58.522              137.27567734              3294.616256               138.27567734              1526654218.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0887190691E+000         2.2013670576E+000         1.3330039677E+003         1.4369960710E+003         2.2857442625E+000         2.7674275809E+000         
2018-05-18                14:37:01.069              137.27570683              3294.616964               138.27570683              1526654221.070            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0887190691E+000         2.1510093989E+000         1.3330039677E+003         1.3816323551E+003         2.2778175030E+000         2.7584169844E+000         
2018-05-18                14:37:02.673              137.27572538              3294.617409               138.27572538              1526654222.673            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0645832805E+000         2.1510093989E+000         1.3330039677E+003         1.3816323551E+003         2.2778175030E+000         2.7584169844E+000         
2018-05-18                14:37:03.644              137.27573662              3294.617679               138.27573662              1526654223.644            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0645832805E+000         2.1510093989E+000         1.3155509198E+003         1.3816323551E+003         2.2778175030E+000         2.7584169844E+000         
2018-05-18                14:37:06.265              137.27576696              3294.618407               138.27576696              1526654226.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645832805E+000         2.1259845648E+000         1.3155509198E+003         1.3634104652E+003         2.2735361052E+000         2.7535486879E+000         
2018-05-18                14:37:10.005              137.27581024              3294.619446               138.27581024              1526654230.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572360436E+000         2.1259845648E+000         1.3155509198E+003         1.3634104652E+003         2.2735361052E+000         2.7535486879E+000         
2018-05-18                14:37:30.306              137.27604522              3294.625085               138.27604522              1526654250.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572360436E+000         2.1259845648E+000         8.5358409449E+002         1.3634104652E+003         2.2735361052E+000         2.7535486879E+000         
2018-05-18                14:37:32.859              137.27607477              3294.625794               138.27607477              1526654252.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0572360436E+000         2.1048910165E+000         8.5358409449E+002         8.7776317525E+002         1.3051272463E+000         1.6239866827E+000         
2018-05-18                14:37:34.460              137.27609329              3294.626239               138.27609329              1526654254.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509252815E+000         2.1048910165E+000         8.5358409449E+002         8.7776317525E+002         1.3051272463E+000         1.6239866827E+000         
2018-05-18                14:37:35.401              137.27610418              3294.626500               138.27610418              1526654255.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509252815E+000         2.1048910165E+000         4.1385205448E+002         8.7776317525E+002         1.3051272463E+000         1.6239866827E+000         
2018-05-18                14:37:38.667              137.27614198              3294.627408               138.27614198              1526654258.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509252815E+000         2.0854804313E+000         4.1385205448E+002         4.2237637382E+002         1.3036662704E+000         1.6222375947E+000         
2018-05-18                14:37:42.798              137.27618979              3294.628555               138.27618979              1526654262.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4230550523E+000        2.0854804313E+000         4.1385205448E+002         4.2237637382E+002         1.3036662704E+000         1.6222375947E+000         
2018-05-18                14:38:03.716              137.27643190              3294.634366               138.27643190              1526654283.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4230550523E+000        2.0854804313E+000         4.1385338109E+002         4.2237637382E+002         1.3036662704E+000         1.6222375947E+000         
2018-05-18                14:38:06.190              137.27646053              3294.635053               138.27646053              1526654286.190            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4230550523E+000        -4.4974604749E+000        4.1385338109E+002         4.2236436880E+002         1.3011040574E+000         1.6191697550E+000         
2018-05-18                14:38:09.443              137.27649818              3294.635956               138.27649818              1526654289.443            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4565475441E+000         -4.4974604749E+000        4.1385338109E+002         4.2236436880E+002         1.3011040574E+000         1.6191697550E+000         
2018-05-18                14:38:28.469              137.27671839              3294.641241               138.27671839              1526654308.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4565475441E+000         -4.4974604749E+000        1.7564739306E+003         4.2236436880E+002         1.3011040574E+000         1.6191697550E+000         
2018-05-18                14:38:29.132              137.27672608              3294.641426               138.27672608              1526654309.133            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4565475441E+000         2.5151823856E+000         1.7564739306E+003         1.8077430936E+003         2.3867354176E+000         2.8819141082E+000         
2018-05-18                14:38:33.664              137.27677853              3294.642685               138.27677853              1526654313.665            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3117183046E+000         2.5151823856E+000         1.7564739306E+003         1.8077430936E+003         2.3867354176E+000         2.8819141082E+000         
2018-05-18                14:38:55.361              137.27702964              3294.648711               138.27702964              1526654335.361            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3117183046E+000         2.5151823856E+000         2.8833721884E+003         1.8077430936E+003         2.3867354176E+000         2.8819141082E+000         
2018-05-18                14:38:55.973              137.27703672              3294.648881               138.27703672              1526654335.973            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3117183046E+000         2.3839411023E+000         2.8833721884E+003         2.9935749734E+003         2.3879452621E+000         2.8832821211E+000         
2018-05-18                14:39:00.351              137.27708741              3294.650098               138.27708741              1526654340.352            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2659820505E+000         2.3839411023E+000         2.8833721884E+003         2.9935749734E+003         2.3879452621E+000         2.8832821211E+000         
2018-05-18                14:39:22.059              137.27733865              3294.656128               138.27733865              1526654362.059            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2659820505E+000         2.3839411023E+000         2.5482300087E+003         2.9935749734E+003         2.3879452621E+000         2.8832821211E+000         
2018-05-18                14:39:24.690              137.27736911              3294.656859               138.27736911              1526654364.691            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2659820505E+000         2.3365886210E+000         2.5482300087E+003         2.6453654467E+003         2.3744594180E+000         2.8680285444E+000         
2018-05-18                14:39:26.391              137.27738880              3294.657331               138.27738880              1526654366.392            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2265512334E+000         2.3365886210E+000         2.5482300087E+003         2.6453654467E+003         2.3744594180E+000         2.8680285444E+000         
2018-05-18                14:39:27.354              137.27739993              3294.657598               138.27739993              1526654367.354            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2265512334E+000         2.3365886210E+000         2.3560575393E+003         2.6453654467E+003         2.3744594180E+000         2.8680285444E+000         
2018-05-18                14:39:29.924              137.27742969              3294.658312               138.27742969              1526654369.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2265512334E+000         2.2956589953E+000         2.3560575393E+003         2.4455172435E+003         2.3699187986E+000         2.8628904279E+000         
2018-05-18                14:39:33.286              137.27746860              3294.659246               138.27746860              1526654373.287            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1868859076E+000         2.2956589953E+000         2.3560575393E+003         2.4455172435E+003         2.3699187986E+000         2.8628904279E+000         
2018-05-18                14:39:52.295              137.27768860              3294.664526               138.27768860              1526654392.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1868859076E+000         2.2956589953E+000         2.2090183903E+003         2.4455172435E+003         2.3699187986E+000         2.8628904279E+000         
2018-05-18                14:39:54.881              137.27771854              3294.665245               138.27771854              1526654394.882            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1868859076E+000         2.2548802232E+000         2.2090183903E+003         2.2930406910E+003         2.3824555748E+000         2.8770740804E+000         
2018-05-18                14:39:56.569              137.27773807              3294.665714               138.27773807              1526654396.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1538074299E+000         2.2548802232E+000         2.2090183903E+003         2.2930406910E+003         2.3824555748E+000         2.8770740804E+000         
2018-05-18                14:39:57.592              137.27774991              3294.665998               138.27774991              1526654397.592            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1538074299E+000         2.2548802232E+000         2.0679518373E+003         2.2930406910E+003         2.3824555748E+000         2.8770740804E+000         
2018-05-18                14:40:00.798              137.27778701              3294.666888               138.27778701              1526654400.798            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1538074299E+000         2.2210183177E+000         2.0679518373E+003         2.1468968592E+003         2.3868158363E+000         2.8820050430E+000         
2018-05-18                14:40:02.525              137.27780700              3294.667368               138.27780700              1526654402.525            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1205545334E+000         2.2210183177E+000         2.0679518373E+003         2.1468968592E+003         2.3868158363E+000         2.8820050430E+000         
2018-05-18                14:40:03.513              137.27781845              3294.667643               138.27781845              1526654403.514            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1205545334E+000         2.2210183177E+000         2.0169380255E+003         2.1468968592E+003         2.3868158363E+000         2.8820050430E+000         
2018-05-18                14:40:06.530              137.27785337              3294.668481               138.27785337              1526654406.531            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1205545334E+000         2.1868468607E+000         2.0169380255E+003         2.0940744195E+003         2.3907976199E+000         2.8865070537E+000         
2018-05-18                14:40:10.246              137.27789637              3294.669513               138.27789637              1526654410.246            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0911200146E+000         2.1868468607E+000         2.0169380255E+003         2.0940744195E+003         2.3907976199E+000         2.8865070537E+000         
2018-05-18                14:40:29.882              137.27812365              3294.674967               138.27812365              1526654429.883            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0911200146E+000         2.1868468607E+000         1.8912164956E+003         2.0940744195E+003         2.3907976199E+000         2.8865070537E+000         
2018-05-18                14:40:32.354              137.27815225              3294.675654               138.27815225              1526654432.354            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0911200146E+000         2.1567497635E+000         1.8912164956E+003         1.9638302753E+003         2.4051094245E+000         2.9026813504E+000         
2018-05-18                14:40:33.969              137.27817094              3294.676103               138.27817094              1526654433.969            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677817952E+000         2.1567497635E+000         1.8912164956E+003         1.9638302753E+003         2.4051094245E+000         2.9026813504E+000         
2018-05-18                14:40:34.930              137.27818207              3294.676370               138.27818207              1526654434.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677817952E+000         2.1567497635E+000         1.7761341907E+003         1.9638302753E+003         2.4051094245E+000         2.9026813504E+000         
2018-05-18                14:40:38.075              137.27821846              3294.677243               138.27821846              1526654438.075            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0677817952E+000         2.1328925348E+000         1.7761341907E+003         1.8445540651E+003         2.4061201634E+000         2.9038231880E+000         
2018-05-18                14:40:40.142              137.27824240              3294.677817               138.27824240              1526654440.143            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0442817833E+000         2.1328925348E+000         1.7761341907E+003         1.8445540651E+003         2.4061201634E+000         2.9038231880E+000         
2018-05-18                14:40:51.778              137.27837706              3294.681049               138.27837706              1526654451.778            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0442817833E+000         2.1328925348E+000         1.7007648598E+003         1.8445540651E+003         2.4061201634E+000         2.9038231880E+000         
2018-05-18                14:40:54.367              137.27840703              3294.681769               138.27840703              1526654454.367            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0442817833E+000         2.1086849264E+000         1.7007648598E+003         1.7663143850E+003         2.4074603497E+000         2.9053371158E+000         
2018-05-18                14:40:56.029              137.27842626              3294.682230               138.27842626              1526654456.029            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0244214835E+000         2.1086849264E+000         1.7007648598E+003         1.7663143850E+003         2.4074603497E+000         2.9053371158E+000         
2018-05-18                14:40:56.992              137.27843741              3294.682498               138.27843741              1526654456.992            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0244214835E+000         2.1086849264E+000         1.6327912570E+003         1.7663143850E+003         2.4074603497E+000         2.9053371158E+000         
2018-05-18                14:41:00.243              137.27847505              3294.683401               138.27847505              1526654460.244            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0244214835E+000         2.0878231947E+000         1.6327912570E+003         1.6953495759E+003         2.3785748253E+000         2.8726844897E+000         
2018-05-18                14:41:03.936              137.27851778              3294.684427               138.27851778              1526654463.936            0                         963                       2.0000000000E+000         7.0370370370E+000         0.0000000000E+000         2.0061972511E+000         2.0878231947E+000         1.6327912570E+003         1.6953495759E+003         2.3785748253E+000         2.8726844897E+000         
2018-05-18                14:41:23.513              137.27874436              3294.689865               138.27874436              1526654483.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061972511E+000         2.0878231947E+000         1.0116818516E+003         1.6953495759E+003         2.3785748253E+000         2.8726844897E+000         
2018-05-18                14:41:26.101              137.27877432              3294.690584               138.27877432              1526654486.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061972511E+000         2.0537889174E+000         1.0116818516E+003         1.0410300958E+003         1.2873920360E+000         1.6027443321E+000         
2018-05-18                14:41:27.618              137.27879188              3294.691005               138.27879188              1526654487.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349703890E+000         2.0537889174E+000         1.0116818516E+003         1.0410300958E+003         1.2873920360E+000         1.6027443321E+000         
