DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                07:52:00.023              130.99444472              3143.866673               131.99444472              1526111520.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190525467E+000         1.9493154324E+000         4.2902117991E+002         4.3729176417E+002         1.2215222967E+000         1.5236636101E+000         
2018-05-12                07:52:03.233              130.99448186              3143.867565               131.99448186              1526111523.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195245525E+000         1.9493154324E+000         4.2902117991E+002         4.3729176417E+002         1.2215222967E+000         1.5236636101E+000         
2018-05-12                07:52:22.134              130.99470063              3143.872815               131.99470063              1526111542.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195245525E+000         1.9493154324E+000         4.2834431546E+002         4.3729176417E+002         1.2215222967E+000         1.5236636101E+000         
2018-05-12                07:52:23.733              130.99471914              3143.873259               131.99471914              1526111543.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195245525E+000         1.9497779041E+000         4.2834431546E+002         4.3659721722E+002         1.2212673794E+000         1.5233569964E+000         
2018-05-12                07:52:25.269              130.99473691              3143.873686               131.99473691              1526111545.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186703978E+000         1.9497779041E+000         4.2834431546E+002         4.3659721722E+002         1.2212673794E+000         1.5233569964E+000         
2018-05-12                07:52:26.223              130.99474796              3143.873951               131.99474796              1526111546.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186703978E+000         1.9497779041E+000         4.2816192785E+002         4.3659721722E+002         1.2212673794E+000         1.5233569964E+000         
2018-05-12                07:52:28.753              130.99477725              3143.874654               131.99477725              1526111548.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186703978E+000         1.9489038957E+000         4.2816192785E+002         4.3640957097E+002         1.2210133931E+000         1.5230514980E+000         
2018-05-12                07:52:30.315              130.99479532              3143.875088               131.99479532              1526111550.316            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9176362919E+000         1.9489038957E+000         4.2816192785E+002         4.3640957097E+002         1.2210133931E+000         1.5230514980E+000         
2018-05-12                07:52:31.243              130.99480606              3143.875346               131.99480606              1526111551.244            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9176362919E+000         1.9489038957E+000         4.2810832237E+002         4.3640957097E+002         1.2210133931E+000         1.5230514980E+000         
2018-05-12                07:52:33.819              130.99483588              3143.876061               131.99483588              1526111553.820            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9176362919E+000         1.9515565164E+000         4.2810832237E+002         4.3736621346E+002         1.5169672415E+000         1.8761089111E+000         
2018-05-12                07:52:41.055              130.99491962              3143.878071               131.99491962              1526111561.055            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3090297265E+000         1.9515565164E+000         4.2810832237E+002         4.3736621346E+002         1.5169672415E+000         1.8761089111E+000         
2018-05-12                07:53:03.082              130.99517457              3143.884190               131.99517457              1526111583.083            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3090297265E+000         1.9515565164E+000         2.8600469783E+003         4.3736621346E+002         1.5169672415E+000         1.8761089111E+000         
2018-05-12                07:53:05.632              130.99520409              3143.884898               131.99520409              1526111585.633            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3090297265E+000         2.3666716295E+000         2.8600469783E+003         2.9473620245E+003         2.3285814614E+000         2.8160598540E+000         
2018-05-12                07:53:07.292              130.99522329              3143.885359               131.99522329              1526111587.292            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1525292696E+000         2.3666716295E+000         2.8600469783E+003         2.9473620245E+003         2.3285814614E+000         2.8160598540E+000         
2018-05-12                07:53:08.262              130.99523451              3143.885628               131.99523451              1526111588.262            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1525292696E+000         2.3666716295E+000         1.4270493914E+003         2.9473620245E+003         2.3285814614E+000         2.8160598540E+000         
2018-05-12                07:53:10.821              130.99526413              3143.886339               131.99526413              1526111590.821            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1525292696E+000         3.2485636524E+000         1.4270493914E+003         1.4802283654E+003         2.3302716693E+000         2.8179765713E+000         
2018-05-12                07:53:14.986              130.99531235              3143.887496               131.99531235              1526111594.987            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5992143652E+000        3.2485636524E+000         1.4270493914E+003         1.4802283654E+003         2.3302716693E+000         2.8179765713E+000         
2018-05-12                07:53:35.924              130.99555469              3143.893312               131.99555469              1526111615.925            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5992143652E+000        3.2485636524E+000         1.3670962510E+003         1.4802283654E+003         2.3302716693E+000         2.8179765713E+000         
2018-05-12                07:53:38.539              130.99558495              3143.894039               131.99558495              1526111618.540            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.5992143652E+000        -4.7393596071E+000        1.3670962510E+003         1.4180560074E+003         2.3299072827E+000         2.8175633660E+000         
2018-05-12                07:53:40.411              130.99560662              3143.894559               131.99560662              1526111620.412            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4188933325E+000         -4.7393596071E+000        1.3670962510E+003         1.4180560074E+003         2.3299072827E+000         2.8175633660E+000         
2018-05-12                07:53:51.917              130.99573979              3143.897755               131.99573979              1526111631.918            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4188933325E+000         -4.7393596071E+000        1.2940656049E+003         1.4180560074E+003         2.3299072827E+000         2.8175633660E+000         
2018-05-12                07:53:54.519              130.99576990              3143.898478               131.99576990              1526111634.519            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4188933325E+000         3.5229671651E+000         1.2940656049E+003         1.3422542911E+003         2.3256964191E+000         2.8127878038E+000         
2018-05-12                07:53:57.825              130.99580816              3143.899396               131.99580816              1526111637.825            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3141910650E+000         3.5229671651E+000         1.2940656049E+003         1.3422542911E+003         2.3256964191E+000         2.8127878038E+000         
2018-05-12                07:54:16.618              130.99602568              3143.904616               131.99602568              1526111656.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3141910650E+000         3.5229671651E+000         1.2307042783E+003         1.3422542911E+003         2.3256964191E+000         2.8127878038E+000         
2018-05-12                07:54:19.213              130.99605571              3143.905337               131.99605571              1526111659.213            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3141910650E+000         3.4149387440E+000         1.2307042783E+003         1.2764702822E+003         2.3236722591E+000         2.8104918346E+000         
2018-05-12                07:54:20.763              130.99607365              3143.905768               131.99607365              1526111660.763            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1789285867E+000         3.4149387440E+000         1.2307042783E+003         1.2764702822E+003         2.3236722591E+000         2.8104918346E+000         
2018-05-12                07:54:21.719              130.99608471              3143.906033               131.99608471              1526111661.719            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1789285867E+000         3.4149387440E+000         1.1847020803E+003         1.2764702822E+003         2.3236722591E+000         2.8104918346E+000         
2018-05-12                07:54:24.263              130.99611416              3143.906740               131.99611416              1526111664.263            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1789285867E+000         3.2754444181E+000         1.1847020803E+003         1.2287025985E+003         2.3200808340E+000         2.8064175700E+000         
2018-05-12                07:54:28.302              130.99616091              3143.907862               131.99616091              1526111668.303            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1235207142E+000         3.2754444181E+000         1.1847020803E+003         1.2287025985E+003         2.3200808340E+000         2.8064175700E+000         
2018-05-12                07:54:49.345              130.99640447              3143.913707               131.99640447              1526111689.346            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1235207142E+000         3.2754444181E+000         1.1363417848E+003         1.2287025985E+003         2.3200808340E+000         2.8064175700E+000         
2018-05-12                07:54:51.681              130.99643150              3143.914356               131.99643150              1526111691.682            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1235207142E+000         3.2181479962E+000         1.1363417848E+003         1.1784542053E+003         2.3138475522E+000         2.7993445281E+000         
2018-05-12                07:54:53.263              130.99644981              3143.914796               131.99644981              1526111693.264            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9927385913E+000         3.2181479962E+000         1.1363417848E+003         1.1784542053E+003         2.3138475522E+000         2.7993445281E+000         
2018-05-12                07:54:54.206              130.99646072              3143.915057               131.99646072              1526111694.206            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9927385913E+000         3.2181479962E+000         1.0902178429E+003         1.1784542053E+003         2.3138475522E+000         2.7993445281E+000         
2018-05-12                07:54:56.805              130.99649080              3143.915779               131.99649080              1526111696.805            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9927385913E+000         3.0832827904E+000         1.0902178429E+003         1.1305669012E+003         2.3140639858E+000         2.7995901572E+000         
2018-05-12                07:54:58.305              130.99650817              3143.916196               131.99650817              1526111698.306            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9493503592E+000         3.0832827904E+000         1.0902178429E+003         1.1305669012E+003         2.3140639858E+000         2.7995901572E+000         
2018-05-12                07:54:59.237              130.99651896              3143.916455               131.99651896              1526111699.238            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9493503592E+000         3.0832827904E+000         1.0770398091E+003         1.1305669012E+003         2.3140639858E+000         2.7995901572E+000         
2018-05-12                07:55:02.418              130.99655578              3143.917339               131.99655578              1526111702.419            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9493503592E+000         3.0385533289E+000         1.0770398091E+003         1.1168883787E+003         2.3124082038E+000         2.7977109531E+000         
2018-05-12                07:55:05.921              130.99659632              3143.918312               131.99659632              1526111705.922            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9078044580E+000         3.0385533289E+000         1.0770398091E+003         1.1168883787E+003         2.3124082038E+000         2.7977109531E+000         
2018-05-12                07:55:25.555              130.99682356              3143.923766               131.99682356              1526111725.556            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9078044580E+000         3.0385533289E+000         1.0395044640E+003         1.1168883787E+003         2.3124082038E+000         2.7977109531E+000         
2018-05-12                07:55:28.161              130.99685372              3143.924489               131.99685372              1526111728.161            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9078044580E+000         2.9956264299E+000         1.0395044640E+003         1.0779097800E+003         2.3076968455E+000         2.7923630154E+000         
2018-05-12                07:55:29.696              130.99687148              3143.924916               131.99687148              1526111729.696            0                         963                       2.0000000000E+000         1.2654450262E+001         0.0000000000E+000         2.8104985777E+000         2.9956264299E+000         1.0395044640E+003         1.0779097800E+003         2.3076968455E+000         2.7923630154E+000         
2018-05-12                07:55:30.650              130.99688252              3143.925181               131.99688252              1526111730.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8104985777E+000         2.9956264299E+000         1.0054021119E+003         1.0779097800E+003         2.3076968455E+000         2.7923630154E+000         
2018-05-12                07:55:33.842              130.99691947              3143.926067               131.99691947              1526111733.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8104985777E+000         2.8892171865E+000         1.0054021119E+003         1.0398457404E+003         1.9867171796E+000         2.4249840244E+000         
2018-05-12                07:55:38.242              130.99697039              3143.927289               131.99697039              1526111738.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271548172E+000         2.8892171865E+000         1.0054021119E+003         1.0398457404E+003         1.9867171796E+000         2.4249840244E+000         
2018-05-12                07:55:59.236              130.99721338              3143.933121               131.99721338              1526111759.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271548172E+000         2.8892171865E+000         1.6371531783E+003         1.0398457404E+003         1.9867171796E+000         2.4249840244E+000         
2018-05-12                07:56:01.831              130.99724341              3143.933842               131.99724341              1526111761.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271548172E+000         2.1713871193E+000         1.6371531783E+003         1.6787779795E+003         1.2292290675E+000         1.5329312097E+000         
2018-05-12                07:56:03.315              130.99726059              3143.934254               131.99726059              1526111763.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729945464E+000         2.1713871193E+000         1.6371531783E+003         1.6787779795E+003         1.2292290675E+000         1.5329312097E+000         
2018-05-12                07:56:04.242              130.99727132              3143.934512               131.99727132              1526111764.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729945464E+000         2.1713871193E+000         4.2817961207E+002         1.6787779795E+003         1.2292290675E+000         1.5329312097E+000         
2018-05-12                07:56:07.299              130.99730670              3143.935361               131.99730670              1526111767.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0729945464E+000         2.1058731766E+000         4.2817961207E+002         4.3648150226E+002         1.2287743346E+000         1.5323844928E+000         
2018-05-12                07:56:10.519              130.99734397              3143.936255               131.99734397              1526111770.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158226270E+000         2.1058731766E+000         4.2817961207E+002         4.3648150226E+002         1.2287743346E+000         1.5323844928E+000         
2018-05-12                07:56:29.436              130.99756292              3143.941510               131.99756292              1526111789.436            0                         963                       1.0000000000E+000         1.3392265193E+001         0.0000000000E+000         1.9158226270E+000         2.1058731766E+000         4.2800369132E+002         4.3648150226E+002         1.2287743346E+000         1.5323844928E+000         
2018-05-12                07:56:32.025              130.99759288              3143.942229               131.99759288              1526111792.025            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9158226270E+000         1.9463312201E+000         4.2800369132E+002         4.3633572226E+002         1.2390188369E+000         1.5446978693E+000         
2018-05-12                07:56:33.555              130.99761059              3143.942654               131.99761059              1526111793.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877188621E+000         1.9463312201E+000         4.2800369132E+002         4.3633572226E+002         1.2390188369E+000         1.5446978693E+000         
2018-05-12                07:56:34.736              130.99762427              3143.942982               131.99762427              1526111794.737            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877188621E+000         1.9463312201E+000         2.3184311027E+003         4.3633572226E+002         1.2390188369E+000         1.5446978693E+000         
2018-05-12                07:56:35.384              130.99763176              3143.943162               131.99763176              1526111795.384            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9877188621E+000         2.0292176176E+000         2.3184311027E+003         2.3776142859E+003         1.9894103611E+000         2.4280917769E+000         
2018-05-12                07:56:38.555              130.99766846              3143.944043               131.99766846              1526111798.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907736045E+000         2.0292176176E+000         2.3184311027E+003         2.3776142859E+003         1.9894103611E+000         2.4280917769E+000         
2018-05-12                07:56:57.578              130.99788863              3143.949327               131.99788863              1526111817.578            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907736045E+000         2.0292176176E+000         2.8194064744E+003         2.3776142859E+003         1.9894103611E+000         2.4280917769E+000         
2018-05-12                07:56:58.250              130.99789641              3143.949514               131.99789641              1526111818.250            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907736045E+000         2.0471784873E+000         2.8194064744E+003         2.9171155959E+003         2.3538227339E+000         2.8446669016E+000         
2018-05-12                07:57:01.826              130.99793781              3143.950507               131.99793781              1526111821.827            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9166226732E+000         2.0471784873E+000         2.8194064744E+003         2.9171155959E+003         2.3538227339E+000         2.8446669016E+000         
2018-05-12                07:57:21.530              130.99816587              3143.955981               131.99816587              1526111841.531            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9166226732E+000         2.0471784873E+000         3.3642111412E+003         2.9171155959E+003         2.3538227339E+000         2.8446669016E+000         
2018-05-12                07:57:22.167              130.99817323              3143.956158               131.99817323              1526111842.167            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9166226732E+000         1.9757247852E+000         3.3642111412E+003         3.4911200464E+003         2.3606244978E+000         2.8523694620E+000         
2018-05-12                07:57:26.007              130.99821769              3143.957224               131.99821769              1526111846.008            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9147724401E+000         1.9757247852E+000         3.3642111412E+003         3.4911200464E+003         2.3606244978E+000         2.8523694620E+000         
2018-05-12                07:57:46.447              130.99845426              3143.962902               131.99845426              1526111866.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9147724401E+000         1.9757247852E+000         3.0192328435E+003         3.4911200464E+003         2.3606244978E+000         2.8523694620E+000         
2018-05-12                07:57:49.009              130.99848391              3143.963614               131.99848391              1526111869.010            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9147724401E+000         1.9740179694E+000         3.0192328435E+003         3.1335154324E+003         2.3693814186E+000         2.8622822574E+000         
2018-05-12                07:57:53.296              130.99853352              3143.964804               131.99853352              1526111873.296            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9122923020E+000         1.9740179694E+000         3.0192328435E+003         3.1335154324E+003         2.3693814186E+000         2.8622822574E+000         
2018-05-12                07:58:14.407              130.99877787              3143.970669               131.99877787              1526111894.408            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9122923020E+000         1.9740179694E+000         2.6764209606E+003         3.1335154324E+003         2.3693814186E+000         2.8622822574E+000         
2018-05-12                07:58:16.862              130.99880628              3143.971351               131.99880628              1526111896.863            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9122923020E+000         1.9717906809E+000         2.6764209606E+003         2.7782928997E+003         2.3862325518E+000         2.8813454762E+000         
2018-05-12                07:58:18.707              130.99882763              3143.971863               131.99882763              1526111898.707            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112405653E+000         1.9717906809E+000         2.6764209606E+003         2.7782928997E+003         2.3862325518E+000         2.8813454762E+000         
2018-05-12                07:58:19.661              130.99883868              3143.972128               131.99883868              1526111899.662            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112405653E+000         1.9717906809E+000         2.4895274997E+003         2.7782928997E+003         2.3862325518E+000         2.8813454762E+000         
2018-05-12                07:58:23.029              130.99887765              3143.973064               131.99887765              1526111903.029            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112405653E+000         1.9709742330E+000         2.4895274997E+003         2.5847135962E+003         2.3902052673E+000         2.8858373657E+000         
2018-05-12                07:58:24.750              130.99889757              3143.973542               131.99889757              1526111904.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054875659E+000         1.9709742330E+000         2.4895274997E+003         2.5847135962E+003         2.3902052673E+000         2.8858373657E+000         
2018-05-12                07:58:25.769              130.99890936              3143.973825               131.99890936              1526111905.769            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054875659E+000         1.9709742330E+000         2.4269971360E+003         2.5847135962E+003         2.3902052673E+000         2.8858373657E+000         
2018-05-12                07:58:29.089              130.99894780              3143.974747               131.99894780              1526111909.090            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054875659E+000         1.9647341160E+000         2.4269971360E+003         2.5193127126E+003         2.3622881802E+000         2.8542530768E+000         
2018-05-12                07:58:31.177              130.99897197              3143.975327               131.99897197              1526111911.178            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9009904700E+000         1.9647341160E+000         2.4269971360E+003         2.5193127126E+003         2.3622881802E+000         2.8542530768E+000         
2018-05-12                07:58:43.806              130.99911814              3143.978835               131.99911814              1526111923.807            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9009904700E+000         1.9647341160E+000         2.3123021597E+003         2.5193127126E+003         2.3622881802E+000         2.8542530768E+000         
2018-05-12                07:58:46.322              130.99914725              3143.979534               131.99914725              1526111926.322            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9009904700E+000         1.9594296219E+000         2.3123021597E+003         2.3992599888E+003         2.3380208679E+000         2.8267621832E+000         
2018-05-12                07:58:50.517              130.99919581              3143.980699               131.99919581              1526111930.518            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8981878876E+000         1.9594296219E+000         2.3123021597E+003         2.3992599888E+003         2.3380208679E+000         2.8267621832E+000         
2018-05-12                07:59:11.611              130.99943995              3143.986559               131.99943995              1526111951.612            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8981878876E+000         1.9594296219E+000         2.1152036187E+003         2.3992599888E+003         2.3380208679E+000         2.8267621832E+000         
2018-05-12                07:59:14.246              130.99947044              3143.987291               131.99947044              1526111954.246            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8981878876E+000         1.9561425455E+000         2.1152036187E+003         2.1942053007E+003         2.3310825573E+000         2.8188960711E+000         
2018-05-12                07:59:17.536              130.99950852              3143.988204               131.99950852              1526111957.536            0                         963                       2.0000000000E+000         8.5045045045E+000         0.0000000000E+000         1.8988786297E+000         1.9561425455E+000         2.1152036187E+003         2.1942053007E+003         2.3310825573E+000         2.8188960711E+000         
2018-05-12                07:59:36.411              130.99972698              3143.993448               131.99972698              1526111976.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988786297E+000         1.9561425455E+000         1.3872403271E+003         2.1942053007E+003         2.3310825573E+000         2.8188960711E+000         
2018-05-12                07:59:38.943              130.99975628              3143.994151               131.99975628              1526111978.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988786297E+000         1.9429906473E+000         1.3872403271E+003         1.4266481229E+003         1.2602878241E+000         1.5702394687E+000         
2018-05-12                07:59:40.523              130.99977458              3143.994590               131.99977458              1526111980.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546545901E+000         1.9429906473E+000         1.3872403271E+003         1.4266481229E+003         1.2602878241E+000         1.5702394687E+000         
2018-05-12                07:59:41.471              130.99978556              3143.994853               131.99978556              1526111981.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546545901E+000         1.9429906473E+000         4.9387222505E+002         1.4266481229E+003         1.2602878241E+000         1.5702394687E+000         
2018-05-12                07:59:44.582              130.99982155              3143.995717               131.99982155              1526111984.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546545901E+000         1.9860546191E+000         4.9387222505E+002         5.0357092146E+002         1.2288497666E+000         1.5324751843E+000         
2018-05-12                07:59:46.157              130.99983979              3143.996155               131.99983979              1526111986.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511843396E+000         1.9860546191E+000         4.9387222505E+002         5.0357092146E+002         1.2288497666E+000         1.5324751843E+000         
2018-05-12                07:59:47.102              130.99985073              3143.996417               131.99985073              1526111987.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511843396E+000         1.9860546191E+000         4.4045349007E+002         5.0357092146E+002         1.2288497666E+000         1.5324751843E+000         
2018-05-12                07:59:50.375              130.99988861              3143.997327               131.99988861              1526111990.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511843396E+000         1.9820750952E+000         4.4045349007E+002         4.4897791850E+002         1.2247770481E+000         1.5275780276E+000         
