DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                02:51:46.569              130.78595566              3138.862936               131.78595566              1526093506.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270928641E+000         1.9562423946E+000         4.0777446847E+002         4.1534286031E+002         1.1720055065E+000         1.4640219975E+000         
2018-05-12                02:51:49.871              130.78599388              3138.863853               131.78599388              1526093509.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270928641E+000         1.9562373346E+000         4.0777446847E+002         4.1531318338E+002         1.1733650975E+000         1.4656618206E+000         
2018-05-12                02:51:53.131              130.78603161              3138.864759               131.78603161              1526093513.131            0                         963                       2.0000000000E+000         1.3837837838E+001         0.0000000000E+000         1.9269292569E+000         1.9562373346E+000         4.0777446847E+002         4.1531318338E+002         1.1733650975E+000         1.4656618206E+000         
2018-05-12                02:52:12.002              130.78625002              3138.870001               131.78625002              1526093532.002            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9269292569E+000         1.9562373346E+000         7.0309279976E+002         4.1531318338E+002         1.1733650975E+000         1.4656618206E+000         
2018-05-12                02:52:15.114              130.78628604              3138.870865               131.78628604              1526093535.114            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9269292569E+000         1.9701137835E+000         7.0309279976E+002         7.2236046695E+002         2.2960345769E+000         2.7791195410E+000         
2018-05-12                02:52:16.690              130.78630428              3138.871303               131.78630428              1526093536.690            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9111481536E+000         1.9701137835E+000         7.0309279976E+002         7.2236046695E+002         2.2960345769E+000         2.7791195410E+000         
2018-05-12                02:52:17.657              130.78631547              3138.871571               131.78631547              1526093537.657            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9111481536E+000         1.9701137835E+000         9.9699347277E+002         7.2236046695E+002         2.2960345769E+000         2.7791195410E+000         
2018-05-12                02:52:20.937              130.78635345              3138.872483               131.78635345              1526093540.938            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9111481536E+000         1.9686586528E+000         9.9699347277E+002         1.0336937572E+003         2.3076976936E+000         2.7923639783E+000         
2018-05-12                02:52:22.529              130.78637187              3138.872925               131.78637187              1526093542.530            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9103177351E+000         1.9686586528E+000         9.9699347277E+002         1.0336937572E+003         2.3076976936E+000         2.7923639783E+000         
2018-05-12                02:52:23.484              130.78638293              3138.873190               131.78638293              1526093543.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9103177351E+000         1.9686586528E+000         9.8203732888E+002         1.0336937572E+003         2.3076976936E+000         2.7923639783E+000         
2018-05-12                02:52:26.759              130.78642083              3138.874100               131.78642083              1526093546.760            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9103177351E+000         1.9679913949E+000         9.8203732888E+002         1.0183055803E+003         2.3106890009E+000         2.7957596053E+000         
2018-05-12                02:52:30.400              130.78646296              3138.875111               131.78646296              1526093550.400            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098986214E+000         1.9679913949E+000         9.8203732888E+002         1.0183055803E+003         2.3106890009E+000         2.7957596053E+000         
2018-05-12                02:52:49.994              130.78668976              3138.880554               131.78668976              1526093569.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098986214E+000         1.9679913949E+000         9.4427718428E+002         1.0183055803E+003         2.3106890009E+000         2.7957596053E+000         
2018-05-12                02:52:52.980              130.78672431              3138.881383               131.78672431              1526093572.980            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098986214E+000         1.9675045649E+000         9.4427718428E+002         9.7911753313E+002         2.3034084221E+000         2.7874940572E+000         
2018-05-12                02:52:54.510              130.78674203              3138.881809               131.78674203              1526093574.511            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090743265E+000         1.9675045649E+000         9.4427718428E+002         9.7911753313E+002         2.3034084221E+000         2.7874940572E+000         
2018-05-12                02:52:55.446              130.78675285              3138.882068               131.78675285              1526093575.446            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090743265E+000         1.9675045649E+000         9.1252328332E+002         9.7911753313E+002         2.3034084221E+000         2.7874940572E+000         
2018-05-12                02:52:58.665              130.78679012              3138.882963               131.78679012              1526093578.666            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090743265E+000         1.9665468715E+000         9.1252328332E+002         9.4612846053E+002         2.3022282277E+000         2.7861539127E+000         
2018-05-12                02:53:02.250              130.78683160              3138.883958               131.78683160              1526093582.250            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090409027E+000         1.9665468715E+000         9.1252328332E+002         9.4612846053E+002         2.3022282277E+000         2.7861539127E+000         
2018-05-12                02:53:21.894              130.78705896              3138.889415               131.78705896              1526093601.894            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090409027E+000         1.9665468715E+000         8.8439270608E+002         9.4612846053E+002         2.3022282277E+000         2.7861539127E+000         
2018-05-12                02:53:24.453              130.78708859              3138.890126               131.78708859              1526093604.454            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9090409027E+000         1.9663969791E+000         8.8439270608E+002         9.1689638614E+002         2.2944080520E+000         2.7772718697E+000         
2018-05-12                02:53:26.055              130.78710713              3138.890571               131.78710713              1526093606.056            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9077529264E+000         1.9663969791E+000         8.8439270608E+002         9.1689638614E+002         2.2944080520E+000         2.7772718697E+000         
2018-05-12                02:53:27.007              130.78711815              3138.890836               131.78711815              1526093607.008            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9077529264E+000         1.9663969791E+000         8.5829445187E+002         9.1689638614E+002         2.2944080520E+000         2.7772718697E+000         
2018-05-12                02:53:30.265              130.78715584              3138.891740               131.78715584              1526093610.265            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9077529264E+000         1.9649570146E+000         8.5829445187E+002         8.8977650097E+002         2.2933886444E+000         2.7761137838E+000         
2018-05-12                02:53:31.878              130.78717453              3138.892189               131.78717453              1526093611.879            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9074912991E+000         1.9649570146E+000         8.5829445187E+002         8.8977650097E+002         2.2933886444E+000         2.7761137838E+000         
2018-05-12                02:53:32.815              130.78718536              3138.892449               131.78718536              1526093612.815            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9074912991E+000         1.9649570146E+000         8.4897610993E+002         8.8977650097E+002         2.2933886444E+000         2.7761137838E+000         
2018-05-12                02:53:36.144              130.78722390              3138.893374               131.78722390              1526093616.145            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9074912991E+000         1.9646351247E+000         8.4897610993E+002         8.8008777829E+002         2.2903177379E+000         2.7726247579E+000         
2018-05-12                02:53:37.848              130.78724361              3138.893847               131.78724361              1526093617.848            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9067327138E+000         1.9646351247E+000         8.4897610993E+002         8.8008777829E+002         2.2903177379E+000         2.7726247579E+000         
2018-05-12                02:53:38.795              130.78725457              3138.894110               131.78725457              1526093618.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9067327138E+000         1.9646351247E+000         8.3966298483E+002         8.8008777829E+002         2.2903177379E+000         2.7726247579E+000         
2018-05-12                02:53:42.000              130.78729167              3138.895000               131.78729167              1526093622.000            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9067327138E+000         1.9638213117E+000         8.3966298483E+002         8.7041582575E+002         2.2908510895E+000         2.7732307667E+000         
2018-05-12                02:53:43.596              130.78731015              3138.895444               131.78731015              1526093623.597            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9071335288E+000         1.9638213117E+000         8.3966298483E+002         8.7041582575E+002         2.2908510895E+000         2.7732307667E+000         
2018-05-12                02:53:44.539              130.78732106              3138.895706               131.78732106              1526093624.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9071335288E+000         1.9638213117E+000         8.3093704145E+002         8.7041582575E+002         2.2908510895E+000         2.7732307667E+000         
2018-05-12                02:53:47.569              130.78735612              3138.896547               131.78735612              1526093627.569            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9071335288E+000         1.9641971646E+000         8.3093704145E+002         8.6135055986E+002         2.2874327409E+000         2.7693464626E+000         
2018-05-12                02:53:51.061              130.78739654              3138.897517               131.78739654              1526093631.061            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9070904085E+000         1.9641971646E+000         8.3093704145E+002         8.6135055986E+002         2.2874327409E+000         2.7693464626E+000         
2018-05-12                02:54:10.773              130.78762469              3138.902993               131.78762469              1526093650.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9070904085E+000         1.9641971646E+000         8.0779471291E+002         8.6135055986E+002         2.2874327409E+000         2.7693464626E+000         
2018-05-12                02:54:13.372              130.78765478              3138.903715               131.78765478              1526093653.373            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9070904085E+000         1.9640513562E+000         8.0779471291E+002         8.3730856237E+002         2.2829358150E+000         2.7642355419E+000         
2018-05-12                02:54:14.974              130.78767332              3138.904160               131.78767332              1526093654.975            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059581215E+000         1.9640513562E+000         8.0779471291E+002         8.3730856237E+002         2.2829358150E+000         2.7642355419E+000         
2018-05-12                02:54:15.917              130.78768422              3138.904421               131.78768422              1526093655.917            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059581215E+000         1.9640513562E+000         7.8600430989E+002         8.3730856237E+002         2.2829358150E+000         2.7642355419E+000         
2018-05-12                02:54:19.124              130.78772134              3138.905312               131.78772134              1526093659.124            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059581215E+000         1.9628017605E+000         7.8600430989E+002         8.1467983103E+002         2.2809106791E+000         2.7619335229E+000         
2018-05-12                02:54:22.456              130.78775991              3138.906238               131.78775991              1526093662.456            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9058785401E+000         1.9628017605E+000         7.8600430989E+002         8.1467983103E+002         2.2809106791E+000         2.7619335229E+000         
2018-05-12                02:54:41.371              130.78797884              3138.911492               131.78797884              1526093681.372            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9058785401E+000         1.9628017605E+000         7.6572920336E+002         8.1467983103E+002         2.2809106791E+000         2.7619335229E+000         
2018-05-12                02:54:43.888              130.78800797              3138.912191               131.78800797              1526093683.889            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9058785401E+000         1.9626384632E+000         7.6572920336E+002         7.9362499151E+002         2.2765810957E+000         2.7570111970E+000         
2018-05-12                02:54:45.470              130.78802628              3138.912631               131.78802628              1526093685.471            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051904846E+000         1.9626384632E+000         7.6572920336E+002         7.9362499151E+002         2.2765810957E+000         2.7570111970E+000         
2018-05-12                02:54:46.431              130.78803741              3138.912898               131.78803741              1526093686.432            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051904846E+000         1.9626384632E+000         7.4713647282E+002         7.9362499151E+002         2.2765810957E+000         2.7570111970E+000         
2018-05-12                02:54:49.684              130.78807506              3138.913801               131.78807506              1526093689.685            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051904846E+000         1.9618778640E+000         7.4713647282E+002         7.7432991007E+002         2.2768421108E+000         2.7573079768E+000         
2018-05-12                02:54:51.371              130.78809458              3138.914270               131.78809458              1526093691.372            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051773801E+000         1.9618778640E+000         7.4713647282E+002         7.7432991007E+002         2.2768421108E+000         2.7573079768E+000         
2018-05-12                02:54:52.318              130.78810553              3138.914533               131.78810553              1526093692.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051773801E+000         1.9618778640E+000         7.4033951056E+002         7.7432991007E+002         2.2768421108E+000         2.7573079768E+000         
2018-05-12                02:54:55.421              130.78814145              3138.915395               131.78814145              1526093695.421            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9051773801E+000         1.9618599487E+000         7.4033951056E+002         7.6728345464E+002         2.2762355541E+000         2.7566183026E+000         
2018-05-12                02:54:56.987              130.78815958              3138.915830               131.78815958              1526093696.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065071830E+000         1.9618599487E+000         7.4033951056E+002         7.6728345464E+002         2.2762355541E+000         2.7566183026E+000         
2018-05-12                02:54:57.927              130.78817045              3138.916091               131.78817045              1526093697.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065071830E+000         1.9618599487E+000         7.3376627575E+002         7.6728345464E+002         2.2762355541E+000         2.7566183026E+000         
2018-05-12                02:55:01.335              130.78820991              3138.917038               131.78820991              1526093701.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065071830E+000         1.9510888262E+000         7.3376627575E+002         7.5474839022E+002         1.3347809418E+000         1.6594574332E+000         
2018-05-12                02:55:02.904              130.78822806              3138.917473               131.78822806              1526093702.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218881962E+000         1.9510888262E+000         7.3376627575E+002         7.5474839022E+002         1.3347809418E+000         1.6594574332E+000         
2018-05-12                02:55:03.825              130.78823872              3138.917729               131.78823872              1526093703.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218881962E+000         1.9510888262E+000         4.2456312266E+002         7.5474839022E+002         1.3347809418E+000         1.6594574332E+000         
2018-05-12                02:55:07.039              130.78827593              3138.918622               131.78827593              1526093707.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218881962E+000         1.9532697020E+000         4.2456312266E+002         4.3303795221E+002         1.1949531391E+000         1.4916825598E+000         
2018-05-12                02:55:10.276              130.78831339              3138.919521               131.78831339              1526093710.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045565E+000         1.9532697020E+000         4.2456312266E+002         4.3303795221E+002         1.1949531391E+000         1.4916825598E+000         
2018-05-12                02:55:29.183              130.78853221              3138.924773               131.78853221              1526093729.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045565E+000         1.9532697020E+000         4.0921309727E+002         4.3303795221E+002         1.1949531391E+000         1.4916825598E+000         
2018-05-12                02:55:31.789              130.78856238              3138.925497               131.78856238              1526093731.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045565E+000         1.9524926569E+000         4.0921309727E+002         4.1685751450E+002         1.1745932685E+000         1.4671430274E+000         
2018-05-12                02:55:33.342              130.78858036              3138.925929               131.78858036              1526093733.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241811587E+000         1.9524926569E+000         4.0921309727E+002         4.1685751450E+002         1.1745932685E+000         1.4671430274E+000         
2018-05-12                02:55:34.283              130.78859125              3138.926190               131.78859125              1526093734.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241811587E+000         1.9524926569E+000         4.0754799879E+002         4.1685751450E+002         1.1745932685E+000         1.4671430274E+000         
2018-05-12                02:55:37.470              130.78862814              3138.927075               131.78862814              1526093737.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241811587E+000         1.9533121283E+000         4.0754799879E+002         4.1509043693E+002         1.1732043895E+000         1.4654679948E+000         
2018-05-12                02:55:39.015              130.78864601              3138.927504               131.78864601              1526093739.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241397890E+000         1.9533121283E+000         4.0754799879E+002         4.1509043693E+002         1.1732043895E+000         1.4654679948E+000         
2018-05-12                02:55:39.948              130.78865682              3138.927764               131.78865682              1526093739.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241397890E+000         1.9533121283E+000         4.0762140833E+002         4.1509043693E+002         1.1732043895E+000         1.4654679948E+000         
2018-05-12                02:55:43.282              130.78869541              3138.928690               131.78869541              1526093743.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241397890E+000         1.9532695504E+000         4.0762140833E+002         4.1516505431E+002         1.1745470233E+000         1.4670872563E+000         
2018-05-12                02:55:44.838              130.78871341              3138.929122               131.78871341              1526093744.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244078371E+000         1.9532695504E+000         4.0762140833E+002         4.1516505431E+002         1.1745470233E+000         1.4670872563E+000         
2018-05-12                02:55:45.759              130.78872407              3138.929378               131.78872407              1526093745.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244078371E+000         1.9532695504E+000         4.0764369266E+002         4.1516505431E+002         1.1745470233E+000         1.4670872563E+000         
2018-05-12                02:55:49.042              130.78876207              3138.930290               131.78876207              1526093749.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244078371E+000         1.9535534355E+000         4.0764369266E+002         4.1519080279E+002         1.1741404953E+000         1.4665969828E+000         
2018-05-12                02:55:51.006              130.78878480              3138.930835               131.78878480              1526093751.007            0                         963                       2.0000000000E+000         1.5333333333E+001         0.0000000000E+000         1.9245706614E+000         1.9535534355E+000         4.0764369266E+002         4.1519080279E+002         1.1741404953E+000         1.4665969828E+000         
2018-05-12                02:56:03.489              130.78892927              3138.934303               131.78892927              1526093763.489            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245706614E+000         1.9535534355E+000         4.0853918914E+002         4.1519080279E+002         1.1741404953E+000         1.4665969828E+000         
2018-05-12                02:56:06.104              130.78895954              3138.935029               131.78895954              1526093766.104            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245706614E+000         1.9537240065E+000         4.0853918914E+002         4.1610424955E+002         1.1749666822E+000         1.4675933537E+000         
2018-05-12                02:56:07.607              130.78897693              3138.935446               131.78897693              1526093767.607            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9242789291E+000         1.9537240065E+000         4.0853918914E+002         4.1610424955E+002         1.1749666822E+000         1.4675933537E+000         
2018-05-12                02:56:08.540              130.78898774              3138.935706               131.78898774              1526093768.541            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9242789291E+000         1.9537240065E+000         4.0803034043E+002         4.1610424955E+002         1.1749666822E+000         1.4675933537E+000         
2018-05-12                02:56:11.714              130.78902448              3138.936587               131.78902448              1526093771.715            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9242789291E+000         1.9534388932E+000         4.0803034043E+002         4.1558884103E+002         1.1750177841E+000         1.4676549805E+000         
2018-05-12                02:56:13.394              130.78904391              3138.937054               131.78904391              1526093773.394            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241569107E+000         1.9534388932E+000         4.0803034043E+002         4.1558884103E+002         1.1750177841E+000         1.4676549805E+000         
2018-05-12                02:56:14.329              130.78905475              3138.937314               131.78905475              1526093774.330            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241569107E+000         1.9534388932E+000         4.0775969544E+002         4.1558884103E+002         1.1750177841E+000         1.4676549805E+000         
2018-05-12                02:56:17.585              130.78909243              3138.938218               131.78909243              1526093777.586            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241569107E+000         1.9533272320E+000         4.0775969544E+002         4.1531634631E+002         1.1759368886E+000         1.4687633507E+000         
2018-05-12                02:56:19.124              130.78911023              3138.938646               131.78911023              1526093779.124            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9240661243E+000         1.9533272320E+000         4.0775969544E+002         4.1531634631E+002         1.1759368886E+000         1.4687633507E+000         
2018-05-12                02:56:20.055              130.78912102              3138.938904               131.78912102              1526093780.056            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9240661243E+000         1.9533272320E+000         4.0767750510E+002         4.1531634631E+002         1.1759368886E+000         1.4687633507E+000         
2018-05-12                02:56:23.188              130.78915728              3138.939775               131.78915728              1526093783.189            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9240661243E+000         1.9532548959E+000         4.0767750510E+002         4.1523777095E+002         1.1765937154E+000         1.4695553985E+000         
2018-05-12                02:56:24.743              130.78917528              3138.940207               131.78917528              1526093784.744            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9243763570E+000         1.9532548959E+000         4.0767750510E+002         4.1523777095E+002         1.1765937154E+000         1.4695553985E+000         
