DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                10:20:06.242              135.09729447              3242.335067               136.09729447              1526466006.242            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646880279E+000         1.9973886249E+000         4.1811737834E+002         4.2655155611E+002         1.2798014564E+000         1.5936462693E+000         
2018-05-16                10:20:25.197              135.09751387              3242.340333               136.09751387              1526466025.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646880279E+000         1.9973886249E+000         4.1800223242E+002         4.2655155611E+002         1.2798014564E+000         1.5936462693E+000         
2018-05-16                10:20:25.737              135.09752012              3242.340483               136.09752012              1526466025.738            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646880279E+000         1.9972897961E+000         4.1800223242E+002         4.2648179743E+002         1.2901512586E+000         1.6060505759E+000         
2018-05-16                10:20:29.107              135.09755911              3242.341419               136.09755911              1526466029.107            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646075901E+000         1.9972897961E+000         4.1800223242E+002         4.2648179743E+002         1.2901512586E+000         1.6060505759E+000         
2018-05-16                10:20:48.746              135.09778642              3242.346874               136.09778642              1526466048.747            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646075901E+000         1.9972897961E+000         4.1787194223E+002         4.2648179743E+002         1.2901512586E+000         1.6060505759E+000         
2018-05-16                10:20:51.279              135.09781574              3242.347578               136.09781574              1526466051.280            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9646075901E+000         1.9973900381E+000         4.1787194223E+002         4.2639622266E+002         1.2939310323E+000         1.6105788684E+000         
2018-05-16                10:20:52.838              135.09783378              3242.348011               136.09783378              1526466052.839            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9642785248E+000         1.9973900381E+000         4.1787194223E+002         4.2639622266E+002         1.2939310323E+000         1.6105788684E+000         
2018-05-16                10:20:53.767              135.09784454              3242.348269               136.09784454              1526466053.768            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9642785248E+000         1.9973900381E+000         4.1781161436E+002         4.2639622266E+002         1.2939310323E+000         1.6105788684E+000         
2018-05-16                10:20:57.108              135.09788321              3242.349197               136.09788321              1526466057.109            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9642785248E+000         1.9970977865E+000         4.1781161436E+002         4.2634567174E+002         1.2934356334E+000         1.6099854188E+000         
2018-05-16                10:21:00.878              135.09792684              3242.350244               136.09792684              1526466060.879            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9654206473E+000         1.9970977865E+000         4.1781161436E+002         4.2634567174E+002         1.2934356334E+000         1.6099854188E+000         
2018-05-16                10:21:21.219              135.09816226              3242.355894               136.09816226              1526466081.219            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9654206473E+000         1.9970977865E+000         4.1773315814E+002         4.2634567174E+002         1.2934356334E+000         1.6099854188E+000         
2018-05-16                10:21:23.828              135.09819247              3242.356619               136.09819247              1526466083.829            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9654206473E+000         1.9982778259E+000         4.1773315814E+002         4.2627050987E+002         1.2953924976E+000         1.6123294949E+000         
2018-05-16                10:21:25.342              135.09820999              3242.357040               136.09820999              1526466085.343            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9640888607E+000         1.9982778259E+000         4.1773315814E+002         4.2627050987E+002         1.2953924976E+000         1.6123294949E+000         
2018-05-16                10:21:26.305              135.09822112              3242.357307               136.09822112              1526466086.305            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9640888607E+000         1.9982778259E+000         4.1768201312E+002         4.2627050987E+002         1.2953924976E+000         1.6123294949E+000         
2018-05-16                10:21:29.404              135.09825700              3242.358168               136.09825700              1526466089.405            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9640888607E+000         1.9969527226E+000         4.1768201312E+002         4.2622585012E+002         1.2956832047E+000         1.6126777033E+000         
2018-05-16                10:21:32.706              135.09829521              3242.359085               136.09829521              1526466092.706            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.7028807109E-001         1.9969527226E+000         4.1768201312E+002         4.2622585012E+002         1.2956832047E+000         1.6126777033E+000         
2018-05-16                10:21:51.622              135.09851416              3242.364340               136.09851416              1526466111.623            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.7028807109E-001         1.9969527226E+000         4.1764261304E+002         4.2622585012E+002         1.2956832047E+000         1.6126777033E+000         
2018-05-16                10:21:54.651              135.09854920              3242.365181               136.09854920              1526466114.651            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.7028807109E-001         2.7480891580E-001         4.1764261304E+002         4.2618240173E+002         1.2944246935E+000         1.6111702199E+000         
2018-05-16                10:21:56.197              135.09856711              3242.365611               136.09856711              1526466116.198            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9621219715E+000         2.7480891580E-001         4.1764261304E+002         4.2618240173E+002         1.2944246935E+000         1.6111702199E+000         
2018-05-16                10:21:57.138              135.09857799              3242.365872               136.09857799              1526466117.138            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9621219715E+000         2.7480891580E-001         4.1758431075E+002         4.2618240173E+002         1.2944246935E+000         1.6111702199E+000         
2018-05-16                10:22:00.154              135.09861289              3242.366709               136.09861289              1526466120.154            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9621219715E+000         1.9948685028E+000         4.1758431075E+002         4.2610417111E+002         1.2900897987E+000         1.6059769370E+000         
2018-05-16                10:22:01.664              135.09863037              3242.367129               136.09863037              1526466121.664            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9622700085E+000         1.9948685028E+000         4.1758431075E+002         4.2610417111E+002         1.2900897987E+000         1.6059769370E+000         
2018-05-16                10:22:02.631              135.09864157              3242.367398               136.09864157              1526466122.632            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9622700085E+000         1.9948685028E+000         4.1760913466E+002         4.2610417111E+002         1.2900897987E+000         1.6059769370E+000         
2018-05-16                10:22:05.859              135.09867894              3242.368294               136.09867894              1526466125.860            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9622700085E+000         1.9949562887E+000         4.1760913466E+002         4.2611317266E+002         1.2895494619E+000         1.6053295154E+000         
2018-05-16                10:22:09.101              135.09871646              3242.369195               136.09871646              1526466129.102            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9617960989E+000         1.9949562887E+000         4.1760913466E+002         4.2611317266E+002         1.2895494619E+000         1.6053295154E+000         
2018-05-16                10:22:28.017              135.09893539              3242.374449               136.09893539              1526466148.018            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9617960989E+000         1.9949562887E+000         4.1757732472E+002         4.2611317266E+002         1.2895494619E+000         1.6053295154E+000         
2018-05-16                10:22:30.618              135.09896549              3242.375172               136.09896549              1526466150.618            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9617960989E+000         1.9943054649E+000         4.1757732472E+002         4.2603670565E+002         1.2769505499E+000         1.5902281755E+000         
2018-05-16                10:22:32.154              135.09898326              3242.375598               136.09898326              1526466152.154            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9633277030E+000         1.9943054649E+000         4.1757732472E+002         4.2603670565E+002         1.2769505499E+000         1.5902281755E+000         
2018-05-16                10:22:33.111              135.09899435              3242.375864               136.09899435              1526466153.112            0                         963                       1.0000000000E+000         6.7955801105E+000         0.0000000000E+000         1.9633277030E+000         1.9943054649E+000         4.1759527679E+002         4.2603670565E+002         1.2769505499E+000         1.5902281755E+000         
2018-05-16                10:22:35.657              135.09902381              3242.376571               136.09902381              1526466155.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633277030E+000         1.9958317102E+000         4.1759527679E+002         4.2604702347E+002         1.2871603304E+000         1.6024666671E+000         
2018-05-16                10:22:38.930              135.09906170              3242.377481               136.09906170              1526466158.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743571411E+000         1.9958317102E+000         4.1759527679E+002         4.2604702347E+002         1.2871603304E+000         1.6024666671E+000         
2018-05-16                10:22:57.799              135.09928009              3242.382722               136.09928009              1526466177.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743571411E+000         1.9958317102E+000         4.4185557374E+002         4.2604702347E+002         1.2871603304E+000         1.6024666671E+000         
2018-05-16                10:23:00.391              135.09931008              3242.383442               136.09931008              1526466180.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743571411E+000         2.0070140085E+000         4.4185557374E+002         4.5079018538E+002         1.2746535238E+000         1.5874737592E+000         
2018-05-16                10:23:01.914              135.09932771              3242.383865               136.09932771              1526466181.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630437993E+000         2.0070140085E+000         4.4185557374E+002         4.5079018538E+002         1.2746535238E+000         1.5874737592E+000         
2018-05-16                10:23:02.855              135.09933861              3242.384127               136.09933861              1526466182.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630437993E+000         2.0070140085E+000         4.1751990089E+002         4.5079018538E+002         1.2746535238E+000         1.5874737592E+000         
2018-05-16                10:23:06.270              135.09937814              3242.385075               136.09937814              1526466186.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630437993E+000         1.9953575287E+000         4.1751990089E+002         4.2592183938E+002         1.2750334490E+000         1.5879293606E+000         
2018-05-16                10:23:09.530              135.09941587              3242.385981               136.09941587              1526466189.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629138637E+000         1.9953575287E+000         4.1751990089E+002         4.2592183938E+002         1.2750334490E+000         1.5879293606E+000         
2018-05-16                10:23:28.430              135.09963461              3242.391231               136.09963461              1526466208.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629138637E+000         1.9953575287E+000         4.1745165785E+002         4.2592183938E+002         1.2750334490E+000         1.5879293606E+000         
2018-05-16                10:23:31.016              135.09966454              3242.391949               136.09966454              1526466211.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629138637E+000         1.9953319638E+000         4.1745165785E+002         4.2587993143E+002         1.2829328041E+000         1.5973999689E+000         
2018-05-16                10:23:32.519              135.09968194              3242.392367               136.09968194              1526466212.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628210443E+000         1.9953319638E+000         4.1745165785E+002         4.2587993143E+002         1.2829328041E+000         1.5973999689E+000         
2018-05-16                10:23:33.457              135.09969280              3242.392627               136.09969280              1526466213.458            0                         963                       1.0000000000E+000         9.9668508287E+000         0.0000000000E+000         1.9628210443E+000         1.9953319638E+000         4.1738646398E+002         4.2587993143E+002         1.2829328041E+000         1.5973999689E+000         
2018-05-16                10:23:36.871              135.09973231              3242.393576               136.09973231              1526466216.872            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9628210443E+000         1.9983052307E+000         4.1738646398E+002         4.2661143882E+002         1.5138581314E+000         1.8724297968E+000         
2018-05-16                10:23:38.568              135.09975194              3242.394047               136.09975194              1526466218.568            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941967854E+000         1.9983052307E+000         4.1738646398E+002         4.2661143882E+002         1.5138581314E+000         1.8724297968E+000         
2018-05-16                10:23:39.525              135.09976302              3242.394313               136.09976302              1526466219.525            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941967854E+000         1.9983052307E+000         1.1732497236E+003         4.2661143882E+002         1.5138581314E+000         1.8724297968E+000         
2018-05-16                10:23:42.868              135.09980172              3242.395241               136.09980172              1526466222.869            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9941967854E+000         2.0423080528E+000         1.1732497236E+003         1.2078642637E+003         2.2033464292E+000         2.6735869845E+000         
2018-05-16                10:23:46.257              135.09984095              3242.396183               136.09984095              1526466226.258            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9871037890E+000         2.0423080528E+000         1.1732497236E+003         1.2078642637E+003         2.2033464292E+000         2.6735869845E+000         
2018-05-16                10:24:05.216              135.10006037              3242.401449               136.10006037              1526466245.216            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9871037890E+000         2.0423080528E+000         2.0801934568E+003         1.2078642637E+003         2.2033464292E+000         2.6735869845E+000         
2018-05-16                10:24:07.773              135.10008997              3242.402159               136.10008997              1526466247.773            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9871037890E+000         2.0456051649E+000         2.0801934568E+003         2.1551065864E+003         2.3034833883E+000         2.7875791807E+000         
2018-05-16                10:24:12.174              135.10014090              3242.403382               136.10014090              1526466252.174            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5986547872E+000        2.0456051649E+000         2.0801934568E+003         2.1551065864E+003         2.3034833883E+000         2.7875791807E+000         
2018-05-16                10:24:33.999              135.10039351              3242.409444               136.10039351              1526466273.999            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5986547872E+000        2.0456051649E+000         1.9404791507E+003         2.1551065864E+003         2.3034833883E+000         2.7875791807E+000         
2018-05-16                10:24:36.631              135.10042398              3242.410176               136.10042398              1526466276.632            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5986547872E+000        -4.7368888785E+000        1.9404791507E+003         2.0118329141E+003         2.2954202051E+000         2.7784216554E+000         
2018-05-16                10:24:38.246              135.10044267              3242.410624               136.10044267              1526466278.247            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3859587039E+000         -4.7368888785E+000        1.9404791507E+003         2.0118329141E+003         2.2954202051E+000         2.7784216554E+000         
2018-05-16                10:24:39.207              135.10045378              3242.410891               136.10045378              1526466279.207            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3859587039E+000         -4.7368888785E+000        1.8352917299E+003         2.0118329141E+003         2.2954202051E+000         2.7784216554E+000         
