DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                03:42:00.339              137.82083727              3307.700094               138.82083727              1526701320.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357373968E+000         1.9684529670E+000         4.1403530539E+002         4.2256507233E+002         1.2954874368E+000         1.6124432135E+000         
2018-05-19                03:42:03.530              137.82087420              3307.700981               138.82087420              1526701323.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357373968E+000         1.9681450324E+000         4.1403530539E+002         4.2250929943E+002         1.2970190068E+000         1.6142776521E+000         
2018-05-19                03:42:05.186              137.82089336              3307.701441               138.82089336              1526701325.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345784577E+000         1.9681450324E+000         4.1403530539E+002         4.2250929943E+002         1.2970190068E+000         1.6142776521E+000         
2018-05-19                03:42:06.134              137.82090433              3307.701704               138.82090433              1526701326.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345784577E+000         1.9681450324E+000         4.1399726944E+002         4.2250929943E+002         1.2970190068E+000         1.6142776521E+000         
2018-05-19                03:42:08.677              137.82093377              3307.702411               138.82093377              1526701328.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345784577E+000         1.9670071614E+000         4.1399726944E+002         4.2248107952E+002         1.2986775415E+000         1.6162639856E+000         
2018-05-19                03:42:12.519              137.82097823              3307.703478               138.82097823              1526701332.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333748922E+000         1.9670071614E+000         4.1399726944E+002         4.2248107952E+002         1.2986775415E+000         1.6162639856E+000         
2018-05-19                03:42:32.786              137.82121280              3307.709107               138.82121280              1526701352.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333748922E+000         1.9670071614E+000         4.1391421361E+002         4.2248107952E+002         1.2986775415E+000         1.6162639856E+000         
2018-05-19                03:42:35.321              137.82124214              3307.709811               138.82124214              1526701355.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333748922E+000         1.9659802999E+000         4.1391421361E+002         4.2244788317E+002         1.3125485471E+000         1.6328692992E+000         
2018-05-19                03:42:36.905              137.82126049              3307.710252               138.82126049              1526701356.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321714584E+000         1.9659802999E+000         4.1391421361E+002         4.2244788317E+002         1.3125485471E+000         1.6328692992E+000         
2018-05-19                03:42:37.845              137.82127135              3307.710513               138.82127135              1526701357.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321714584E+000         1.9659802999E+000         4.1382573058E+002         4.2244788317E+002         1.3125485471E+000         1.6328692992E+000         
2018-05-19                03:42:40.990              137.82130775              3307.711386               138.82130775              1526701360.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321714584E+000         1.9649432473E+000         4.1382573058E+002         4.2240648585E+002         1.3134036170E+000         1.6338925031E+000         
2018-05-19                03:42:42.634              137.82132678              3307.711843               138.82132678              1526701362.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313837070E+000         1.9649432473E+000         4.1382573058E+002         4.2240648585E+002         1.3134036170E+000         1.6338925031E+000         
2018-05-19                03:42:43.578              137.82133772              3307.712105               138.82133772              1526701363.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313837070E+000         1.9649432473E+000         4.1377050738E+002         4.2240648585E+002         1.3134036170E+000         1.6338925031E+000         
2018-05-19                03:42:46.934              137.82137656              3307.713037               138.82137656              1526701366.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313837070E+000         1.9641690359E+000         4.1377050738E+002         4.2235716778E+002         1.3146717089E+000         1.6354098521E+000         
2018-05-19                03:42:50.177              137.82141409              3307.713938               138.82141409              1526701370.177            0                         963                       2.0000000000E+000         1.3876106195E+001         0.0000000000E+000         1.9312117305E+000         1.9641690359E+000         4.1377050738E+002         4.2235716778E+002         1.3146717089E+000         1.6354098521E+000         
2018-05-19                03:43:09.095              137.82163304              3307.719193               138.82163304              1526701389.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9312117305E+000         1.9641690359E+000         9.2894277403E+002         4.2235716778E+002         1.3146717089E+000         1.6354098521E+000         
2018-05-19                03:43:11.654              137.82166267              3307.719904               138.82166267              1526701391.655            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9312117305E+000         1.9766697116E+000         9.2894277403E+002         9.5568184331E+002         2.3213033373E+000         2.8078045120E+000         
2018-05-19                03:43:13.329              137.82168206              3307.720369               138.82168206              1526701393.330            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4157479937E+000         1.9766697116E+000         9.2894277403E+002         9.5568184331E+002         2.3213033373E+000         2.8078045120E+000         
2018-05-19                03:43:14.298              137.82169326              3307.720638               138.82169326              1526701394.298            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4157479937E+000         1.9766697116E+000         1.4426455366E+003         9.5568184331E+002         2.3213033373E+000         2.8078045120E+000         
2018-05-19                03:43:17.372              137.82172885              3307.721492               138.82172885              1526701397.373            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4157479937E+000         2.4892116603E+000         1.4426455366E+003         1.4963131969E+003         2.3297683067E+000         2.8174057688E+000         
2018-05-19                03:43:20.770              137.82176818              3307.722436               138.82176818              1526701400.771            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4094428798E+000         2.4892116603E+000         1.4426455366E+003         1.4963131969E+003         2.3297683067E+000         2.8174057688E+000         
2018-05-19                03:43:39.663              137.82198684              3307.727684               138.82198684              1526701419.663            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4094428798E+000         2.4892116603E+000         1.3872991595E+003         1.4963131969E+003         2.3297683067E+000         2.8174057688E+000         
2018-05-19                03:43:42.262              137.82201692              3307.728406               138.82201692              1526701422.262            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4094428798E+000         2.4828607143E+000         1.3872991595E+003         1.4390108322E+003         2.3303086997E+000         2.8180185625E+000         
2018-05-19                03:43:43.798              137.82203470              3307.728833               138.82203470              1526701423.798            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3604249334E+000         2.4828607143E+000         1.3872991595E+003         1.4390108322E+003         2.3303086997E+000         2.8180185625E+000         
2018-05-19                03:43:44.769              137.82204595              3307.729103               138.82204595              1526701424.770            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3604249334E+000         2.4828607143E+000         1.3289675386E+003         1.4390108322E+003         2.3303086997E+000         2.8180185625E+000         
2018-05-19                03:43:47.398              137.82207637              3307.729833               138.82207637              1526701427.398            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3604249334E+000         2.4323311107E+000         1.3289675386E+003         1.3784924518E+003         2.3286319120E+000         2.8161170680E+000         
2018-05-19                03:43:48.993              137.82209483              3307.730276               138.82209483              1526701428.993            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509803179E+000         2.4323311107E+000         1.3289675386E+003         1.3784924518E+003         2.3286319120E+000         2.8161170680E+000         
2018-05-19                03:43:49.983              137.82210630              3307.730551               138.82210630              1526701429.984            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509803179E+000         2.4323311107E+000         1.3114781868E+003         1.3784924518E+003         2.3286319120E+000         2.8161170680E+000         
2018-05-19                03:43:53.088              137.82214223              3307.731414               138.82214223              1526701433.089            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509803179E+000         2.4225780240E+000         1.3114781868E+003         1.3603371575E+003         2.3289955703E+000         2.8165294737E+000         
2018-05-19                03:43:55.174              137.82216637              3307.731993               138.82216637              1526701435.174            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3416116058E+000         2.4225780240E+000         1.3114781868E+003         1.3603371575E+003         2.3289955703E+000         2.8165294737E+000         
2018-05-19                03:44:06.686              137.82229961              3307.735191               138.82229961              1526701446.686            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3416116058E+000         2.4225780240E+000         1.2757101476E+003         1.3603371575E+003         2.3289955703E+000         2.8165294737E+000         
2018-05-19                03:44:09.246              137.82232924              3307.735902               138.82232924              1526701449.246            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3416116058E+000         2.4128027729E+000         1.2757101476E+003         1.3231556585E+003         2.3209334206E+000         2.8073848468E+000         
2018-05-19                03:44:10.881              137.82234816              3307.736356               138.82234816              1526701450.881            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3163133177E+000         2.4128027729E+000         1.2757101476E+003         1.3231556585E+003         2.3209334206E+000         2.8073848468E+000         
2018-05-19                03:44:11.851              137.82235939              3307.736625               138.82235939              1526701451.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3163133177E+000         2.4128027729E+000         1.2430585075E+003         1.3231556585E+003         2.3209334206E+000         2.8073848468E+000         
2018-05-19                03:44:15.138              137.82239744              3307.737539               138.82239744              1526701455.139            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3163133177E+000         2.3865939616E+000         1.2430585075E+003         1.2891966791E+003         2.3199154721E+000         2.8062299589E+000         
2018-05-19                03:44:19.219              137.82244466              3307.738672               138.82244466              1526701459.219            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3092817447E+000         2.3865939616E+000         1.2430585075E+003         1.2891966791E+003         2.3199154721E+000         2.8062299589E+000         
2018-05-19                03:44:40.221              137.82268775              3307.744506               138.82268775              1526701480.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3092817447E+000         2.3865939616E+000         1.1940124722E+003         1.2891966791E+003         2.3199154721E+000         2.8062299589E+000         
2018-05-19                03:44:42.792              137.82271751              3307.745220               138.82271751              1526701482.793            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3092817447E+000         2.3792350614E+000         1.1940124722E+003         1.2382580055E+003         2.3135917558E+000         2.7990542229E+000         
2018-05-19                03:44:44.463              137.82273685              3307.745684               138.82273685              1526701484.464            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2694208804E+000         2.3792350614E+000         1.1940124722E+003         1.2382580055E+003         2.3135917558E+000         2.7990542229E+000         
2018-05-19                03:44:45.444              137.82274821              3307.745957               138.82274821              1526701485.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2694208804E+000         2.3792350614E+000         1.1481532291E+003         1.2382580055E+003         2.3135917558E+000         2.7990542229E+000         
2018-05-19                03:44:48.756              137.82278654              3307.746877               138.82278654              1526701488.757            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2694208804E+000         2.3380563026E+000         1.1481532291E+003         1.1906309412E+003         2.3126764745E+000         2.7980154335E+000         
2018-05-19                03:44:50.476              137.82280645              3307.747355               138.82280645              1526701490.477            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2615479962E+000         2.3380563026E+000         1.1481532291E+003         1.1906309412E+003         2.3126764745E+000         2.7980154335E+000         
2018-05-19                03:44:51.443              137.82281763              3307.747623               138.82281763              1526701491.443            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2615479962E+000         2.3380563026E+000         1.1324119640E+003         1.1906309412E+003         2.3126764745E+000         2.7980154335E+000         
2018-05-19                03:44:54.805              137.82285655              3307.748557               138.82285655              1526701494.806            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2615479962E+000         2.3298968333E+000         1.1324119640E+003         1.1742775574E+003         2.3104023987E+000         2.7954342867E+000         
2018-05-19                03:44:56.415              137.82287519              3307.749004               138.82287519              1526701496.416            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2534169297E+000         2.3298968333E+000         1.1324119640E+003         1.1742775574E+003         2.3104023987E+000         2.7954342867E+000         
2018-05-19                03:44:57.369              137.82288623              3307.749269               138.82288623              1526701497.370            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2534169297E+000         2.3298968333E+000         1.1170300351E+003         1.1742775574E+003         2.3104023987E+000         2.7954342867E+000         
2018-05-19                03:45:00.617              137.82292381              3307.750171               138.82292381              1526701500.617            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2534169297E+000         2.3214836796E+000         1.1170300351E+003         1.1583048756E+003         2.3102764184E+000         2.7952912865E+000         
2018-05-19                03:45:02.190              137.82294201              3307.750608               138.82294201              1526701502.190            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2457044445E+000         2.3214836796E+000         1.1170300351E+003         1.1583048756E+003         2.3102764184E+000         2.7952912865E+000         
2018-05-19                03:45:03.137              137.82295297              3307.750871               138.82295297              1526701503.137            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2457044445E+000         2.3214836796E+000         1.1024933407E+003         1.1583048756E+003         2.3102764184E+000         2.7952912865E+000         
2018-05-19                03:45:06.413              137.82299089              3307.751781               138.82299089              1526701506.413            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2457044445E+000         2.3135105519E+000         1.1024933407E+003         1.1432143920E+003         2.3085685565E+000         2.7933526039E+000         
2018-05-19                03:45:08.102              137.82301045              3307.752251               138.82301045              1526701508.103            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2379929065E+000         2.3135105519E+000         1.1024933407E+003         1.1432143920E+003         2.3085685565E+000         2.7933526039E+000         
2018-05-19                03:45:09.068              137.82302162              3307.752519               138.82302162              1526701509.068            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2379929065E+000         2.3135105519E+000         1.0879889704E+003         1.1432143920E+003         2.3085685565E+000         2.7933526039E+000         
