DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                11:33:04.596              137.14796987              3291.551277               138.14796987              1526643184.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973667765E+000         1.9288951811E+000         4.0900907186E+002         4.1731774059E+002         1.2861849154E+000         1.6012977368E+000         
2018-05-18                11:33:06.247              137.14798898              3291.551736               138.14798898              1526643186.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956357081E+000         1.9288951811E+000         4.0900907186E+002         4.1731774059E+002         1.2861849154E+000         1.6012977368E+000         
2018-05-18                11:33:07.174              137.14799971              3291.551993               138.14799971              1526643187.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956357081E+000         1.9288951811E+000         4.0902407904E+002         4.1731774059E+002         1.2861849154E+000         1.6012977368E+000         
2018-05-18                11:33:10.594              137.14803928              3291.552943               138.14803928              1526643190.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956357081E+000         1.9271004028E+000         4.0902407904E+002         4.1732382901E+002         1.2844721455E+000         1.5992450114E+000         
2018-05-18                11:33:12.158              137.14805740              3291.553377               138.14805740              1526643192.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944633160E+000         1.9271004028E+000         4.0902407904E+002         4.1732382901E+002         1.2844721455E+000         1.5992450114E+000         
2018-05-18                11:33:13.122              137.14806855              3291.553645               138.14806855              1526643193.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944633160E+000         1.9271004028E+000         4.0900657877E+002         4.1732382901E+002         1.2844721455E+000         1.5992450114E+000         
2018-05-18                11:33:16.388              137.14810634              3291.554552               138.14810634              1526643196.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944633160E+000         1.9258772011E+000         4.0900657877E+002         4.1729769422E+002         1.2836606739E+000         1.5982724077E+000         
2018-05-18                11:33:41.433              137.14839622              3291.561509               138.14839622              1526643221.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944633160E+000         1.9258772011E+000         4.0897828176E+002         4.1729769422E+002         1.2836606739E+000         1.5982724077E+000         
2018-05-18                11:33:43.859              137.14842431              3291.562183               138.14842431              1526643223.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944633160E+000         1.9259638168E+000         4.0897828176E+002         4.1729169712E+002         1.2906351198E+000         1.6066303109E+000         
2018-05-18                11:33:45.453              137.14844274              3291.562626               138.14844274              1526643225.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925699507E+000         1.9259537361E+000         4.0897828176E+002         4.1728903501E+002         1.2906351198E+000         1.6066303109E+000         
2018-05-18                11:33:46.408              137.14845381              3291.562891               138.14845381              1526643226.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925699507E+000         1.9259537361E+000         4.0895675451E+002         4.1728903501E+002         1.2906351198E+000         1.6066303109E+000         
2018-05-18                11:33:49.546              137.14849012              3291.563763               138.14849012              1526643229.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925699507E+000         1.9241473686E+000         4.0895675451E+002         4.1729838573E+002         1.2932074662E+000         1.6097120866E+000         
2018-05-18                11:33:51.084              137.14850792              3291.564190               138.14850792              1526643231.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913744235E+000         1.9241473686E+000         4.0895675451E+002         4.1729838573E+002         1.2932074662E+000         1.6097120866E+000         
2018-05-18                11:33:52.029              137.14851887              3291.564453               138.14851887              1526643232.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913744235E+000         1.9241473686E+000         4.0893005454E+002         4.1729838573E+002         1.2932074662E+000         1.6097120866E+000         
2018-05-18                11:33:55.128              137.14855473              3291.565314               138.14855473              1526643235.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913744235E+000         1.9230393923E+000         4.0893005454E+002         4.1729957271E+002         1.2993032677E+000         1.6170133347E+000         
2018-05-18                11:33:56.763              137.14857366              3291.565768               138.14857366              1526643236.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899818420E+000         1.9230393923E+000         4.0893005454E+002         4.1729957271E+002         1.2993032677E+000         1.6170133347E+000         
2018-05-18                11:33:57.694              137.14858443              3291.566026               138.14858443              1526643237.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899818420E+000         1.9230393923E+000         4.0891371213E+002         4.1729957271E+002         1.2993032677E+000         1.6170133347E+000         
2018-05-18                11:34:00.943              137.14862203              3291.566929               138.14862203              1526643240.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899818420E+000         1.9217171474E+000         4.0891371213E+002         4.1730768233E+002         1.3007629820E+000         1.6187613386E+000         
2018-05-18                11:34:04.951              137.14866843              3291.568042               138.14866843              1526643244.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877742950E+000         1.9217171474E+000         4.0891371213E+002         4.1730768233E+002         1.3007629820E+000         1.6187613386E+000         
2018-05-18                11:34:26.020              137.14891228              3291.573895               138.14891228              1526643266.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877742950E+000         1.9217171474E+000         4.0885325560E+002         4.1730768233E+002         1.3007629820E+000         1.6187613386E+000         
2018-05-18                11:34:28.621              137.14894238              3291.574617               138.14894238              1526643268.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877742950E+000         1.9195653874E+000         4.0885325560E+002         4.1727058578E+002         1.3068036009E+000         1.6259934474E+000         
2018-05-18                11:34:30.144              137.14896001              3291.575040               138.14896001              1526643270.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870438649E+000         1.9195653874E+000         4.0885325560E+002         4.1727058578E+002         1.3068036009E+000         1.6259934474E+000         
2018-05-18                11:34:31.088              137.14897093              3291.575302               138.14897093              1526643271.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870438649E+000         1.9195653874E+000         4.0883466813E+002         4.1727058578E+002         1.3068036009E+000         1.6259934474E+000         
2018-05-18                11:34:34.188              137.14900682              3291.576164               138.14900682              1526643274.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870438649E+000         1.9188678204E+000         4.0883466813E+002         4.1726358552E+002         1.3044115944E+000         1.6231299183E+000         
2018-05-18                11:34:35.733              137.14902469              3291.576593               138.14902469              1526643275.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860332505E+000         1.9188678204E+000         4.0883466813E+002         4.1726358552E+002         1.3044115944E+000         1.6231299183E+000         
2018-05-18                11:34:36.673              137.14903557              3291.576854               138.14903557              1526643276.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860332505E+000         1.9188678204E+000         4.0886290177E+002         4.1726358552E+002         1.3044115944E+000         1.6231299183E+000         
2018-05-18                11:34:39.615              137.14906963              3291.577671               138.14906963              1526643279.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860332505E+000         1.9177893520E+000         4.0886290177E+002         4.1727892667E+002         1.3026960801E+000         1.6210759989E+000         
2018-05-18                11:35:03.740              137.14934884              3291.584372               138.14934884              1526643303.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860332505E+000         1.9177893520E+000         4.0889196128E+002         4.1727892667E+002         1.3026960801E+000         1.6210759989E+000         
2018-05-18                11:35:06.282              137.14937828              3291.585079               138.14937828              1526643306.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860332505E+000         1.9177147281E+000         4.0889196128E+002         4.1728879329E+002         1.2966639788E+000         1.6138524312E+000         
2018-05-18                11:35:07.885              137.14939683              3291.585524               138.14939683              1526643307.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859656509E+000         1.9176935132E+000         4.0889196128E+002         4.1728316687E+002         1.2966639788E+000         1.6138524312E+000         
2018-05-18                11:35:08.838              137.14940785              3291.585788               138.14940785              1526643308.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859656509E+000         1.9176935132E+000         4.0892142583E+002         4.1728316687E+002         1.2966639788E+000         1.6138524312E+000         
2018-05-18                11:35:12.016              137.14944464              3291.586671               138.14944464              1526643312.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859656509E+000         1.9175175356E+000         4.0892142583E+002         4.1728479112E+002         1.2940244316E+000         1.6106907516E+000         
2018-05-18                11:35:13.555              137.14946244              3291.587099               138.14946244              1526643313.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853999392E+000         1.9175175356E+000         4.0892142583E+002         4.1728479112E+002         1.2940244316E+000         1.6106907516E+000         
2018-05-18                11:35:14.507              137.14947347              3291.587363               138.14947347              1526643314.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853999392E+000         1.9175175356E+000         4.0888025835E+002         4.1728479112E+002         1.2940244316E+000         1.6106907516E+000         
2018-05-18                11:35:17.032              137.14950270              3291.588065               138.14950270              1526643317.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853999392E+000         1.9169121326E+000         4.0888025835E+002         4.1723476278E+002         1.2942189599E+000         1.6109237758E+000         
2018-05-18                11:35:20.332              137.14954088              3291.588981               138.14954088              1526643320.332            0                         963                       2.0000000000E+000         1.3432432432E+001         0.0000000000E+000         1.8844233723E+000         1.9169121326E+000         4.0888025835E+002         4.1723476278E+002         1.2942189599E+000         1.6109237758E+000         
2018-05-18                11:35:39.221              137.14975951              3291.594228               138.14975951              1526643339.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8844233723E+000         1.9169121326E+000         8.8966526502E+002         4.1723476278E+002         1.2942189599E+000         1.6109237758E+000         
2018-05-18                11:35:41.766              137.14978897              3291.594935               138.14978897              1526643341.767            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8844233723E+000         1.9286744187E+000         8.8966526502E+002         9.1521271815E+002         2.3342247781E+000         2.8224588133E+000         
2018-05-18                11:35:43.362              137.14980744              3291.595379               138.14980744              1526643343.363            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2193067255E+000         1.9286744187E+000         8.8966526502E+002         9.1521271815E+002         2.3342247781E+000         2.8224588133E+000         
2018-05-18                11:35:44.329              137.14981863              3291.595647               138.14981863              1526643344.330            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2193067255E+000         1.9286744187E+000         1.3680739586E+003         9.1521271815E+002         2.3342247781E+000         2.8224588133E+000         
2018-05-18                11:35:47.453              137.14985479              3291.596515               138.14985479              1526643347.454            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2193067255E+000         2.2871805701E+000         1.3680739586E+003         1.4192575751E+003         2.3425787656E+000         2.8319280821E+000         
2018-05-18                11:35:49.142              137.14987434              3291.596984               138.14987434              1526643349.143            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108005600E+000         2.2871805701E+000         1.3680739586E+003         1.4192575751E+003         2.3425787656E+000         2.8319280821E+000         
2018-05-18                11:35:50.138              137.14988586              3291.597261               138.14988586              1526643350.138            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108005600E+000         2.2871805701E+000         1.3466808092E+003         1.4192575751E+003         2.3425787656E+000         2.8319280821E+000         
2018-05-18                11:35:53.342              137.14992295              3291.598151               138.14992295              1526643353.343            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2108005600E+000         2.2785473856E+000         1.3466808092E+003         1.3971634191E+003         2.3431768100E+000         2.8326058152E+000         
2018-05-18                11:35:56.780              137.14996274              3291.599106               138.14996274              1526643356.781            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2005641207E+000         2.2785473856E+000         1.3466808092E+003         1.3971634191E+003         2.3431768100E+000         2.8326058152E+000         
2018-05-18                11:36:15.630              137.15018090              3291.604342               138.15018090              1526643375.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2005641207E+000         2.2785473856E+000         1.2859749492E+003         1.3971634191E+003         2.3431768100E+000         2.8326058152E+000         
2018-05-18                11:36:18.240              137.15021112              3291.605067               138.15021112              1526643378.241            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2005641207E+000         2.2679320932E+000         1.2859749492E+003         1.3341352264E+003         2.3381759749E+000         2.8269380000E+000         
2018-05-18                11:36:20.128              137.15023297              3291.605591               138.15023297              1526643380.129            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1694677627E+000         2.2679320932E+000         1.2859749492E+003         1.3341352264E+003         2.3381759749E+000         2.8269380000E+000         
2018-05-18                11:36:31.661              137.15036645              3291.608795               138.15036645              1526643391.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1694677627E+000         2.2679320932E+000         1.2196689819E+003         1.3341352264E+003         2.3381759749E+000         2.8269380000E+000         
2018-05-18                11:36:34.267              137.15039662              3291.609519               138.15039662              1526643394.268            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1694677627E+000         2.2357425088E+000         1.2196689819E+003         1.2652487678E+003         2.3334965468E+000         2.8216331732E+000         
2018-05-18                11:36:35.815              137.15041454              3291.609949               138.15041454              1526643395.816            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1510756324E+000         2.2357425088E+000         1.2196689819E+003         1.2652487678E+003         2.3334965468E+000         2.8216331732E+000         
2018-05-18                11:36:36.762              137.15042549              3291.610212               138.15042549              1526643396.762            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1510756324E+000         2.2357425088E+000         1.1895452038E+003         1.2652487678E+003         2.3334965468E+000         2.8216331732E+000         
2018-05-18                11:36:39.987              137.15046282              3291.611108               138.15046282              1526643399.988            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1510756324E+000         2.2166882169E+000         1.1895452038E+003         1.2339312752E+003         2.3312419448E+000         2.8190768028E+000         
2018-05-18                11:36:41.604              137.15048153              3291.611557               138.15048153              1526643401.604            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1447812614E+000         2.2166882169E+000         1.1895452038E+003         1.2339312752E+003         2.3312419448E+000         2.8190768028E+000         
2018-05-18                11:36:42.566              137.15049267              3291.611824               138.15049267              1526643402.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1447812614E+000         2.2166882169E+000         1.1736798041E+003         1.2339312752E+003         2.3312419448E+000         2.8190768028E+000         
2018-05-18                11:36:45.786              137.15052993              3291.612718               138.15052993              1526643405.786            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1447812614E+000         2.2101649635E+000         1.1736798041E+003         1.2174491448E+003         2.3309386837E+000         2.8187329295E+000         
2018-05-18                11:36:47.515              137.15054994              3291.613199               138.15054994              1526643407.515            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1383687207E+000         2.2101649635E+000         1.1736798041E+003         1.2174491448E+003         2.3309386837E+000         2.8187329295E+000         
2018-05-18                11:36:48.463              137.15056091              3291.613462               138.15056091              1526643408.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1383687207E+000         2.2101649635E+000         1.1578050901E+003         1.2174491448E+003         2.3309386837E+000         2.8187329295E+000         
2018-05-18                11:36:51.101              137.15059145              3291.614195               138.15059145              1526643411.101            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1383687207E+000         2.2034967968E+000         1.1578050901E+003         1.2009425230E+003         2.3270596444E+000         2.8143339551E+000         
2018-05-18                11:36:54.187              137.15062718              3291.615052               138.15062718              1526643414.188            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1334617246E+000         2.2034967968E+000         1.1578050901E+003         1.2009425230E+003         2.3270596444E+000         2.8143339551E+000         
2018-05-18                11:37:12.207              137.15083574              3291.620058               138.15083574              1526643432.208            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1334617246E+000         2.2034967968E+000         1.1211368273E+003         1.2009425230E+003         2.3270596444E+000         2.8143339551E+000         
2018-05-18                11:37:14.825              137.15086604              3291.620785               138.15086604              1526643434.826            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1334617246E+000         2.1982880708E+000         1.1211368273E+003         1.1628100184E+003         2.3203233721E+000         2.8066927387E+000         
2018-05-18                11:37:16.378              137.15088400              3291.621216               138.15088400              1526643436.378            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1106463438E+000         2.1982880708E+000         1.1211368273E+003         1.1628100184E+003         2.3203233721E+000         2.8066927387E+000         
2018-05-18                11:37:17.315              137.15089486              3291.621477               138.15089486              1526643437.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1106463438E+000         2.1982880708E+000         1.0854528770E+003         1.1628100184E+003         2.3203233721E+000         2.8066927387E+000         
2018-05-18                11:37:20.503              137.15093176              3291.622362               138.15093176              1526643440.504            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1106463438E+000         2.1746636440E+000         1.0854528770E+003         1.1257267110E+003         2.3188989619E+000         2.8050766438E+000         
2018-05-18                11:37:24.684              137.15098015              3291.623524               138.15098015              1526643444.685            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1028908636E+000         2.1746636440E+000         1.0854528770E+003         1.1257267110E+003         2.3188989619E+000         2.8050766438E+000         
2018-05-18                11:37:28.176              137.15102056              3291.624493               138.15102056              1526643448.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1028908636E+000         2.1746636440E+000         1.0661805914E+003         1.1257267110E+003         2.3188989619E+000         2.8050766438E+000         
2018-05-18                11:37:31.308              137.15105681              3291.625363               138.15105681              1526643451.308            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1028908636E+000         2.1665897518E+000         1.0661805914E+003         1.1056876818E+003         2.3144391954E+000         2.8000159737E+000         
2018-05-18                11:37:33.102              137.15107758              3291.625862               138.15107758              1526643453.103            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0955744543E+000         2.1665897518E+000         1.0661805914E+003         1.1056876818E+003         2.3144391954E+000         2.8000159737E+000         
2018-05-18                11:37:34.089              137.15108900              3291.626136               138.15108900              1526643454.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0955744543E+000         2.1665897518E+000         1.0471122194E+003         1.1056876818E+003         2.3144391954E+000         2.8000159737E+000         
2018-05-18                11:37:36.648              137.15111862              3291.626847               138.15111862              1526643456.649            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0955744543E+000         2.1590003538E+000         1.0471122194E+003         1.0858812844E+003         2.3152521352E+000         2.8009385325E+000         
2018-05-18                11:37:39.956              137.15115690              3291.627766               138.15115690              1526643459.956            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0911256336E+000         2.1590003538E+000         1.0471122194E+003         1.0858812844E+003         2.3152521352E+000         2.8009385325E+000         
2018-05-18                11:37:58.819              137.15137522              3291.633005               138.15137522              1526643478.819            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0911256336E+000         2.1590003538E+000         1.0150765886E+003         1.0858812844E+003         2.3152521352E+000         2.8009385325E+000         
2018-05-18                11:38:01.342              137.15140443              3291.633706               138.15140443              1526643481.343            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0911256336E+000         2.1543581364E+000         1.0150765886E+003         1.0526245996E+003         2.3102599566E+000         2.7952726006E+000         
2018-05-18                11:38:02.839              137.15142176              3291.634122               138.15142176              1526643482.840            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0711595075E+000         2.1543581364E+000         1.0150765886E+003         1.0526245996E+003         2.3102599566E+000         2.7952726006E+000         
2018-05-18                11:38:03.809              137.15143299              3291.634392               138.15143299              1526643483.810            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0711595075E+000         2.1543581364E+000         9.8411464519E+002         1.0526245996E+003         2.3102599566E+000         2.7952726006E+000         
2018-05-18                11:38:07.266              137.15147300              3291.635352               138.15147300              1526643487.267            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0711595075E+000         2.1336832938E+000         9.8411464519E+002         1.0204562472E+003         2.3077111246E+000         2.7923792258E+000         
2018-05-18                11:38:10.780              137.15151367              3291.636328               138.15151367              1526643490.781            0                         963                       2.0000000000E+000         2.3636363636E+000         0.0000000000E+000         2.0666333730E+000         2.1336832938E+000         9.8411464519E+002         1.0204562472E+003         2.3077111246E+000         2.7923792258E+000         
2018-05-18                11:38:30.404              137.15174080              3291.641779               138.15174080              1526643510.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0666333730E+000         2.1336832938E+000         6.9623581380E+002         1.0204562472E+003         2.3077111246E+000         2.7923792258E+000         
2018-05-18                11:38:32.937              137.15177012              3291.642483               138.15177012              1526643512.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0666333730E+000         2.1152018902E+000         6.9623581380E+002         7.1624475310E+002         1.3220953435E+000         1.6442905287E+000         
2018-05-18                11:38:34.532              137.15178858              3291.642926               138.15178858              1526643514.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792817377E+000         2.1152018902E+000         6.9623581380E+002         7.1624475310E+002         1.3220953435E+000         1.6442905287E+000         
2018-05-18                11:38:35.480              137.15179955              3291.643189               138.15179955              1526643515.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792817377E+000         2.1152018902E+000         4.1171981041E+002         7.1624475310E+002         1.3220953435E+000         1.6442905287E+000         
2018-05-18                11:38:38.969              137.15183992              3291.644158               138.15183992              1526643518.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792817377E+000         1.9113316452E+000         4.1171981041E+002         4.2030385093E+002         1.3180658518E+000         1.6394706223E+000         
2018-05-18                11:39:06.115              137.15215412              3291.651699               138.15215412              1526643546.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792817377E+000         1.9113316452E+000         4.0981864617E+002         4.2030385093E+002         1.3180658518E+000         1.6394706223E+000         
2018-05-18                11:39:08.661              137.15218358              3291.652406               138.15218358              1526643548.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792817377E+000         1.9112328304E+000         4.0981864617E+002         4.1833668783E+002         1.3100534432E+000         1.6298832995E+000         
2018-05-18                11:39:10.243              137.15220190              3291.652846               138.15220190              1526643550.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795946255E+000         1.9111831645E+000         4.0981864617E+002         4.1832343838E+002         1.3100534432E+000         1.6298832995E+000         
2018-05-18                11:39:11.193              137.15221288              3291.653109               138.15221288              1526643551.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795946255E+000         1.9111831645E+000         4.0870796972E+002         4.1832343838E+002         1.3100534432E+000         1.6298832995E+000         
2018-05-18                11:39:14.407              137.15225008              3291.654002               138.15225008              1526643554.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795946255E+000         1.9113692078E+000         4.0870796972E+002         4.1715455870E+002         1.3073468371E+000         1.6266437154E+000         
2018-05-18                11:39:17.640              137.15228750              3291.654900               138.15228750              1526643557.640            0                         963                       2.0000000000E+000         1.4017699115E+001         0.0000000000E+000         1.8797028948E+000         1.9113692078E+000         4.0870796972E+002         4.1715455870E+002         1.3073468371E+000         1.6266437154E+000         
2018-05-18                11:39:36.542              137.15250628              3291.660151               138.15250628              1526643576.543            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8797028948E+000         1.9113692078E+000         4.0891240240E+002         4.1715455870E+002         1.3073468371E+000         1.6266437154E+000         
