DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                02:44:06.046              138.78062553              3330.735013               139.78062553              1526784246.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118251344E+000         1.9420463946E+000         4.0539685517E+002         4.1323077950E+002         1.2252791966E+000         1.5281818865E+000         
2018-05-20                02:44:07.648              138.78064409              3330.735458               139.78064409              1526784247.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120374026E+000         1.9420463946E+000         4.0539685517E+002         4.1323077950E+002         1.2252791966E+000         1.5281818865E+000         
2018-05-20                02:44:08.605              138.78065515              3330.735724               139.78065515              1526784248.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120374026E+000         1.9420463946E+000         4.0425876553E+002         4.1323077950E+002         1.2252791966E+000         1.5281818865E+000         
2018-05-20                02:44:11.190              138.78068507              3330.736442               139.78068507              1526784251.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120374026E+000         1.9422263646E+000         4.0425876553E+002         4.1206147680E+002         1.2217942644E+000         1.5239907272E+000         
2018-05-20                02:44:12.693              138.78070247              3330.736859               139.78070247              1526784252.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122805848E+000         1.9422263646E+000         4.0425876553E+002         4.1206147680E+002         1.2217942644E+000         1.5239907272E+000         
2018-05-20                02:44:13.641              138.78071344              3330.737123               139.78071344              1526784253.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122805848E+000         1.9422263646E+000         4.0398142831E+002         4.1206147680E+002         1.2217942644E+000         1.5239907272E+000         
2018-05-20                02:44:16.236              138.78074348              3330.737844               139.78074348              1526784256.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122805848E+000         1.9424301874E+000         4.0398142831E+002         4.1176762391E+002         1.2218280230E+000         1.5240313309E+000         
2018-05-20                02:44:17.757              138.78076109              3330.738266               139.78076109              1526784257.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125408112E+000         1.9424301874E+000         4.0398142831E+002         4.1176762391E+002         1.2218280230E+000         1.5240313309E+000         
2018-05-20                02:44:18.697              138.78077196              3330.738527               139.78077196              1526784258.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125408112E+000         1.9424301874E+000         4.0391394931E+002         4.1176762391E+002         1.2218280230E+000         1.5240313309E+000         
2018-05-20                02:44:21.233              138.78080131              3330.739231               139.78080131              1526784261.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125408112E+000         1.9426835952E+000         4.0391394931E+002         4.1169602308E+002         1.2209219016E+000         1.5229414497E+000         
2018-05-20                02:44:24.313              138.78083697              3330.740087               139.78083697              1526784264.314            0                         963                       2.0000000000E+000         1.5678571429E+001         0.0000000000E+000         1.9124692737E+000         1.9426835952E+000         4.0391394931E+002         4.1169602308E+002         1.2209219016E+000         1.5229414497E+000         
2018-05-20                02:44:43.134              138.78105479              3330.745315               139.78105479              1526784283.134            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9124692737E+000         1.9426835952E+000         2.5963399635E+003         4.1169602308E+002         1.2209219016E+000         1.5229414497E+000         
2018-05-20                02:44:44.092              138.78106589              3330.745581               139.78106589              1526784284.093            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9124692737E+000         1.9520589841E+000         2.5963399635E+003         2.6620558012E+003         1.9809616265E+000         2.4183410414E+000         
2018-05-20                02:44:47.403              138.78110420              3330.746501               139.78110420              1526784287.403            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7797207978E+000         1.9520589841E+000         2.5963399635E+003         2.6620558012E+003         1.9809616265E+000         2.4183410414E+000         
2018-05-20                02:45:06.200              138.78132176              3330.751722               139.78132176              1526784306.200            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7797207978E+000         1.9520589841E+000         1.7692412782E+003         2.6620558012E+003         1.9809616265E+000         2.4183410414E+000         
2018-05-20                02:45:08.803              138.78135190              3330.752446               139.78135190              1526784308.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7797207978E+000         5.9441088609E+000         1.7692412782E+003         1.8307923491E+003         2.3788769768E+000         2.8730262896E+000         
2018-05-20                02:45:11.937              138.78138816              3330.753316               139.78138816              1526784311.937            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9214975389E+000         5.9441088609E+000         1.7692412782E+003         1.8307923491E+003         2.3788769768E+000         2.8730262896E+000         
2018-05-20                02:45:29.971              138.78159690              3330.758326               139.78159690              1526784329.972            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9214975389E+000         5.9441088609E+000         1.3966870145E+003         1.8307923491E+003         2.3788769768E+000         2.8730262896E+000         
2018-05-20                02:45:30.523              138.78160328              3330.758479               139.78160328              1526784330.523            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9214975389E+000         9.1993303695E+000         1.3966870145E+003         1.4498972147E+003         2.3809382474E+000         2.8753579032E+000         
2018-05-20                02:45:32.036              138.78162079              3330.758899               139.78162079              1526784332.036            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3938946151E+000         9.1993303695E+000         1.3966870145E+003         1.4498972147E+003         2.3809382474E+000         2.8753579032E+000         
2018-05-20                02:45:33.003              138.78163199              3330.759168               139.78163199              1526784333.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3938946151E+000         9.1993303695E+000         1.3512789932E+003         1.4498972147E+003         2.3809382474E+000         2.8753579032E+000         
2018-05-20                02:45:35.655              138.78166269              3330.759904               139.78166269              1526784335.656            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3938946151E+000         8.6555034945E+000         1.3512789932E+003         1.4028000302E+003         2.3825333291E+000         2.8771620210E+000         
2018-05-20                02:45:39.372              138.78170571              3330.760937               139.78170571              1526784339.373            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2767146075E+000         8.6555034945E+000         1.3512789932E+003         1.4028000302E+003         2.3825333291E+000         2.8771620210E+000         
2018-05-20                02:45:59.773              138.78194182              3330.766604               139.78194182              1526784359.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2767146075E+000         8.6555034945E+000         1.2987685374E+003         1.4028000302E+003         2.3825333291E+000         2.8771620210E+000         
2018-05-20                02:46:02.250              138.78197050              3330.767292               139.78197050              1526784362.251            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2767146075E+000         8.5344301687E+000         1.2987685374E+003         1.3482410882E+003         2.3766098146E+000         2.8704615041E+000         
2018-05-20                02:46:04.275              138.78199392              3330.767854               139.78199392              1526784364.275            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6863778694E+000         8.5344301687E+000         1.2987685374E+003         1.3482410882E+003         2.3766098146E+000         2.8704615041E+000         
2018-05-20                02:46:15.825              138.78212760              3330.771063               139.78212760              1526784375.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6863778694E+000         8.5344301687E+000         1.2320403200E+003         1.3482410882E+003         2.3766098146E+000         2.8704615041E+000         
2018-05-20                02:46:18.101              138.78215395              3330.771695               139.78215395              1526784378.101            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6863778694E+000         7.9253953378E+000         1.2320403200E+003         1.2789088894E+003         2.3764159375E+000         2.8702421622E+000         
2018-05-20                02:46:21.456              138.78219278              3330.772627               139.78219278              1526784381.456            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3480813566E+000         7.9253953378E+000         1.2320403200E+003         1.2789088894E+003         2.3764159375E+000         2.8702421622E+000         
2018-05-20                02:46:40.255              138.78241036              3330.777849               139.78241036              1526784400.255            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3480813566E+000         7.9253953378E+000         1.1706758832E+003         1.2789088894E+003         2.3764159375E+000         2.8702421622E+000         
2018-05-20                02:46:42.701              138.78243868              3330.778528               139.78243868              1526784402.702            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3480813566E+000         7.5763027544E+000         1.1706758832E+003         1.2151561122E+003         2.3710240010E+000         2.8641411704E+000         
2018-05-20                02:46:45.749              138.78247395              3330.779375               139.78247395              1526784405.749            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4205112158E-001         7.5763027544E+000         1.1706758832E+003         1.2151561122E+003         2.3710240010E+000         2.8641411704E+000         
2018-05-20                02:47:03.825              138.78268316              3330.784396               139.78268316              1526784423.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4205112158E-001         7.5763027544E+000         1.1001851647E+003         1.2151561122E+003         2.3710240010E+000         2.8641411704E+000         
2018-05-20                02:47:06.450              138.78271354              3330.785125               139.78271354              1526784426.450            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4205112158E-001         9.7126969365E-001         1.1001851647E+003         1.1419294650E+003         2.3700677373E+000         2.8630589838E+000         
2018-05-20                02:47:08.000              138.78273148              3330.785556               139.78273148              1526784428.000            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3604987895E+000         9.7126969365E-001         1.1001851647E+003         1.1419294650E+003         2.3700677373E+000         2.8630589838E+000         
2018-05-20                02:47:08.974              138.78274277              3330.785826               139.78274277              1526784428.975            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3604987895E+000         9.7126969365E-001         1.0600807860E+003         1.1419294650E+003         2.3700677373E+000         2.8630589838E+000         
2018-05-20                02:47:11.576              138.78277288              3330.786549               139.78277288              1526784431.577            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3604987895E+000         6.5576932345E+000         1.0600807860E+003         1.1002866159E+003         2.3691037724E+000         2.8619680297E+000         
2018-05-20                02:47:15.086              138.78281351              3330.787524               139.78281351              1526784435.087            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2727286128E+000         6.5576932345E+000         1.0600807860E+003         1.1002866159E+003         2.3691037724E+000         2.8619680297E+000         
2018-05-20                02:47:34.693              138.78304043              3330.792970               139.78304043              1526784454.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2727286128E+000         6.5576932345E+000         1.0218922872E+003         1.1002866159E+003         2.3691037724E+000         2.8619680297E+000         
2018-05-20                02:47:37.219              138.78306966              3330.793672               139.78306966              1526784457.219            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2727286128E+000         6.4668156151E+000         1.0218922872E+003         1.0605726132E+003         2.3609183029E+000         2.8527021184E+000         
2018-05-20                02:47:40.523              138.78310791              3330.794590               139.78310791              1526784460.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8446699609E+000         6.4668156151E+000         1.0218922872E+003         1.0605726132E+003         2.3609183029E+000         2.8527021184E+000         
2018-05-20                02:47:59.394              138.78332632              3330.799832               139.78332632              1526784479.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8446699609E+000         6.4668156151E+000         6.9739384739E+002         1.0605726132E+003         2.3609183029E+000         2.8527021184E+000         
2018-05-20                02:48:01.994              138.78335642              3330.800554               139.78335642              1526784481.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8446699609E+000         5.9801906262E+000         6.9739384739E+002         7.1716779938E+002         1.2257820013E+000         1.5287865174E+000         
2018-05-20                02:48:05.036              138.78339163              3330.801399               139.78339163              1526784485.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082423512E+000         5.9801906262E+000         6.9739384739E+002         7.1716779938E+002         1.2257820013E+000         1.5287865174E+000         
2018-05-20                02:48:23.102              138.78360073              3330.806417               139.78360073              1526784503.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082423512E+000         5.9801906262E+000         4.0450754052E+002         7.1716779938E+002         1.2257820013E+000         1.5287865174E+000         
2018-05-20                02:48:25.701              138.78363081              3330.807139               139.78363081              1526784505.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082423512E+000         1.9384108990E+000         4.0450754052E+002         4.1232529675E+002         1.2244538180E+000         1.5271893180E+000         
2018-05-20                02:48:27.240              138.78364861              3330.807567               139.78364861              1526784507.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085744396E+000         1.9384108990E+000         4.0450754052E+002         4.1232529675E+002         1.2244538180E+000         1.5271893180E+000         
2018-05-20                02:48:28.184              138.78365955              3330.807829               139.78365955              1526784508.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085744396E+000         1.9384108990E+000         4.0374732682E+002         4.1232529675E+002         1.2244538180E+000         1.5271893180E+000         
2018-05-20                02:48:30.782              138.78368962              3330.808551               139.78368962              1526784510.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085744396E+000         1.9387382200E+000         4.0374732682E+002         4.1154779859E+002         1.2249801995E+000         1.5278223294E+000         
2018-05-20                02:48:37.539              138.78376782              3330.810428               139.78376782              1526784517.540            0                         963                       2.0000000000E+000         1.2190476190E+001         0.0000000000E+000         2.0940962899E+000         1.9387382200E+000         4.0374732682E+002         4.1154779859E+002         1.2249801995E+000         1.5278223294E+000         
2018-05-20                02:48:44.348              138.78384662              3330.812319               139.78384662              1526784524.348            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0940962899E+000         1.9387382200E+000         1.4662764748E+003         4.1154779859E+002         1.2249801995E+000         1.5278223294E+000         
2018-05-20                02:48:44.951              138.78385361              3330.812487               139.78385361              1526784524.952            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0940962899E+000         2.1393463045E+000         1.4662764748E+003         1.5050179470E+003         2.1170581785E+000         2.5748938606E+000         
2018-05-20                02:48:48.828              138.78389848              3330.813564               139.78389848              1526784528.829            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8254939186E+000         2.1393463045E+000         1.4662764748E+003         1.5050179470E+003         2.1170581785E+000         2.5748938606E+000         
2018-05-20                02:49:09.154              138.78413373              3330.819209               139.78413373              1526784549.154            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8254939186E+000         2.1393463045E+000         2.7907998979E+003         1.5050179470E+003         2.1170581785E+000         2.5748938606E+000         
2018-05-20                02:49:11.792              138.78416427              3330.819942               139.78416427              1526784551.793            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8254939186E+000         1.8798702336E+000         2.7907998979E+003         2.8924891527E+003         2.4426140952E+000         2.9450121997E+000         
2018-05-20                02:49:18.865              138.78424612              3330.821907               139.78424612              1526784558.865            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7826582940E+000         1.8798702336E+000         2.7907998979E+003         2.8924891527E+003         2.4426140952E+000         2.9450121997E+000         
2018-05-20                02:49:26.630              138.78433600              3330.824064               139.78433600              1526784566.630            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7826582940E+000         1.8798702336E+000         3.0907923386E+003         2.8924891527E+003         2.4426140952E+000         2.9450121997E+000         
2018-05-20                02:49:27.253              138.78434322              3330.824237               139.78434322              1526784567.254            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7826582940E+000         1.8396487084E+000         3.0907923386E+003         3.2116778188E+003         2.4400039897E+000         2.9420687711E+000         
2018-05-20                02:49:30.770              138.78438392              3330.825214               139.78438392              1526784570.771            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7874395630E+000         1.8396487084E+000         3.0907923386E+003         3.2116778188E+003         2.4400039897E+000         2.9420687711E+000         
2018-05-20                02:49:50.494              138.78461221              3330.830693               139.78461221              1526784590.495            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7874395630E+000         1.8396487084E+000         2.8369707187E+003         3.2116778188E+003         2.4400039897E+000         2.9420687711E+000         
2018-05-20                02:49:53.115              138.78464255              3330.831421               139.78464255              1526784593.116            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7874395630E+000         1.8442207002E+000         2.8369707187E+003         2.9472243995E+003         2.4125706512E+000         2.9111089895E+000         
2018-05-20                02:49:56.530              138.78468207              3330.832370               139.78468207              1526784596.531            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7995496217E+000         1.8442207002E+000         2.8369707187E+003         2.9472243995E+003         2.4125706512E+000         2.9111089895E+000         
2018-05-20                02:50:15.470              138.78490128              3330.837631               139.78490128              1526784615.471            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7995496217E+000         1.8442207002E+000         2.5380043735E+003         2.9472243995E+003         2.4125706512E+000         2.9111089895E+000         
2018-05-20                02:50:17.937              138.78492984              3330.838316               139.78492984              1526784617.938            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7995496217E+000         1.8560291931E+000         2.5380043735E+003         2.6354530520E+003         2.3834064617E+000         2.8781495174E+000         
2018-05-20                02:50:23.450              138.78499365              3330.839847               139.78499365              1526784623.451            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8097681688E+000         1.8560291931E+000         2.5380043735E+003         2.6354530520E+003         2.3834064617E+000         2.8781495174E+000         
2018-05-20                02:50:37.496              138.78515622              3330.843749               139.78515622              1526784637.497            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8097681688E+000         1.8560291931E+000         2.2959414366E+003         2.6354530520E+003         2.3834064617E+000         2.8781495174E+000         
2018-05-20                02:50:40.081              138.78518612              3330.844467               139.78518612              1526784640.081            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8097681688E+000         1.8661499433E+000         2.2959414366E+003         2.3834452331E+003         2.3782199387E+000         2.8722830282E+000         
2018-05-20                02:50:43.418              138.78522476              3330.845394               139.78522476              1526784643.419            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8189040021E+000         1.8661499433E+000         2.2959414366E+003         2.3834452331E+003         2.3782199387E+000         2.8722830282E+000         
2018-05-20                02:51:02.385              138.78544428              3330.850663               139.78544428              1526784662.386            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8189040021E+000         1.8661499433E+000         2.0849850473E+003         2.3834452331E+003         2.3782199387E+000         2.8722830282E+000         
2018-05-20                02:51:04.963              138.78547412              3330.851379               139.78547412              1526784664.964            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8189040021E+000         1.8757188722E+000         2.0849850473E+003         2.1646573736E+003         2.3955334382E+000         2.8918604523E+000         
2018-05-20                02:51:06.648              138.78549361              3330.851847               139.78549361              1526784666.648            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261563095E+000         1.8757188722E+000         2.0849850473E+003         2.1646573736E+003         2.3955334382E+000         2.8918604523E+000         
2018-05-20                02:51:07.632              138.78550501              3330.852120               139.78550501              1526784667.633            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261563095E+000         1.8757188722E+000         1.9600314944E+003         2.1646573736E+003         2.3955334382E+000         2.8918604523E+000         
2018-05-20                02:51:10.779              138.78554144              3330.852994               139.78554144              1526784670.780            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261563095E+000         1.8834602609E+000         1.9600314944E+003         2.0352743983E+003         2.3995648890E+000         2.8964166346E+000         
2018-05-20                02:51:14.385              138.78558317              3330.853996               139.78558317              1526784674.386            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8286559891E+000         1.8834602609E+000         1.9600314944E+003         2.0352743983E+003         2.3995648890E+000         2.8964166346E+000         
2018-05-20                02:51:34.091              138.78581124              3330.859470               139.78581124              1526784694.091            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8286559891E+000         1.8834602609E+000         1.8428284461E+003         2.0352743983E+003         2.3995648890E+000         2.8964166346E+000         
2018-05-20                02:51:34.684              138.78581811              3330.859635               139.78581811              1526784694.685            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8286559891E+000         1.8863940963E+000         1.8428284461E+003         1.9140114238E+003         2.4244165462E+000         2.9244827996E+000         
2018-05-20                02:51:38.155              138.78585829              3330.860599               139.78585829              1526784698.156            0                         963                       2.0000000000E+000         9.4814814815E+000         0.0000000000E+000         1.8337115147E+000         1.8863940963E+000         1.8428284461E+003         1.9140114238E+003         2.4244165462E+000         2.9244827996E+000         
2018-05-20                02:51:57.753              138.78608512              3330.866043               139.78608512              1526784717.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8337115147E+000         1.8863940963E+000         1.0828214790E+003         1.9140114238E+003         2.4244165462E+000         2.9244827996E+000         
2018-05-20                02:52:00.296              138.78611454              3330.866749               139.78611454              1526784720.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8337115147E+000         1.8770147785E+000         1.0828214790E+003         1.1140912815E+003         1.2285790085E+000         1.5321496517E+000         
2018-05-20                02:52:04.042              138.78615791              3330.867790               139.78615791              1526784724.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093211117E+000         1.8770147785E+000         1.0828214790E+003         1.1140912815E+003         1.2285790085E+000         1.5321496517E+000         
2018-05-20                02:52:24.473              138.78639436              3330.873465               139.78639436              1526784744.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093211117E+000         1.8770147785E+000         4.0484844150E+002         1.1140912815E+003         1.2285790085E+000         1.5321496517E+000         
2018-05-20                02:52:27.053              138.78642424              3330.874182               139.78642424              1526784747.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093211117E+000         1.9395174176E+000         4.0484844150E+002         4.1267556219E+002         1.2225136223E+000         1.5248559316E+000         
2018-05-20                02:52:29.086              138.78644777              3330.874746               139.78644777              1526784749.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098857664E+000         1.9395174176E+000         4.0484844150E+002         4.1267556219E+002         1.2225136223E+000         1.5248559316E+000         
2018-05-20                02:52:41.542              138.78659192              3330.878206               139.78659192              1526784761.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098857664E+000         1.9395174176E+000         4.0355980716E+002         4.1267556219E+002         1.2225136223E+000         1.5248559316E+000         
2018-05-20                02:52:42.062              138.78659794              3330.878351               139.78659794              1526784762.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098857664E+000         1.9399601037E+000         4.0355980716E+002         4.1132818246E+002         1.2181087069E+000         1.5195573892E+000         
2018-05-20                02:52:43.540              138.78661506              3330.878761               139.78661506              1526784763.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105000414E+000         1.9399601037E+000         4.0355980716E+002         4.1132818246E+002         1.2181087069E+000         1.5195573892E+000         
2018-05-20                02:52:44.506              138.78662623              3330.879029               139.78662623              1526784764.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105000414E+000         1.9399601037E+000         4.0366146835E+002         4.1132818246E+002         1.2181087069E+000         1.5195573892E+000         
2018-05-20                02:52:47.079              138.78665602              3330.879744               139.78665602              1526784767.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105000414E+000         1.9405308494E+000         4.0366146835E+002         4.1141805117E+002         1.2182589173E+000         1.5197380945E+000         
2018-05-20                02:52:48.578              138.78667336              3330.880161               139.78667336              1526784768.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108782421E+000         1.9405308494E+000         4.0366146835E+002         4.1141805117E+002         1.2182589173E+000         1.5197380945E+000         
2018-05-20                02:52:49.533              138.78668442              3330.880426               139.78668442              1526784769.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108782421E+000         1.9405308494E+000         4.0375309548E+002         4.1141805117E+002         1.2182589173E+000         1.5197380945E+000         
