DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                22:21:48.480              135.59847778              3254.363467               136.59847778              1526509308.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225021936E+000         1.9550991549E+000         4.8732488667E+002         4.9711037687E+002         1.2829596092E+000         1.5974320986E+000         
2018-05-16                22:21:51.943              135.59851786              3254.364429               136.59851786              1526509311.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225021936E+000         1.9543761665E+000         4.8732488667E+002         4.9720211568E+002         1.2847883299E+000         1.5996239678E+000         
2018-05-16                22:21:53.519              135.59853611              3254.364867               136.59853611              1526509313.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218872327E+000         1.9543761665E+000         4.8732488667E+002         4.9720211568E+002         1.2847883299E+000         1.5996239678E+000         
2018-05-16                22:21:54.437              135.59854672              3254.365121               136.59854672              1526509314.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218872327E+000         1.9543761665E+000         4.8739544134E+002         4.9720211568E+002         1.2847883299E+000         1.5996239678E+000         
2018-05-16                22:21:57.739              135.59858494              3254.366039               136.59858494              1526509317.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218872327E+000         1.9538112407E+000         4.8739544134E+002         4.9729278541E+002         1.2877400932E+000         1.6031614204E+000         
2018-05-16                22:21:59.331              135.59860337              3254.366481               136.59860337              1526509319.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216272822E+000         1.9538112407E+000         4.8739544134E+002         4.9729278541E+002         1.2877400932E+000         1.6031614204E+000         
2018-05-16                22:22:00.257              135.59861410              3254.366738               136.59861410              1526509320.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216272822E+000         1.9538112407E+000         4.8749853669E+002         4.9729278541E+002         1.2877400932E+000         1.6031614204E+000         
2018-05-16                22:22:03.430              135.59865081              3254.367619               136.59865081              1526509323.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216272822E+000         1.9535755211E+000         4.8749853669E+002         4.9740683394E+002         1.2870543019E+000         1.6023396065E+000         
2018-05-16                22:22:07.273              135.59869529              3254.368687               136.59869529              1526509327.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209047889E+000         1.9535755211E+000         4.8749853669E+002         4.9740683394E+002         1.2870543019E+000         1.6023396065E+000         
2018-05-16                22:22:27.654              135.59893119              3254.374349               136.59893119              1526509347.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209047889E+000         1.9535755211E+000         4.8774120278E+002         4.9740683394E+002         1.2870543019E+000         1.6023396065E+000         
2018-05-16                22:22:30.173              135.59896034              3254.375048               136.59896034              1526509350.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209047889E+000         1.9529972775E+000         4.8774120278E+002         4.9770296782E+002         1.3001494133E+000         1.6180266092E+000         
2018-05-16                22:22:31.756              135.59897866              3254.375488               136.59897866              1526509351.756            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191158291E+000         1.9529972775E+000         4.8774120278E+002         4.9770296782E+002         1.3001494133E+000         1.6180266092E+000         
2018-05-16                22:22:32.713              135.59898973              3254.375754               136.59898973              1526509352.713            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191158291E+000         1.9529972775E+000         4.8792061962E+002         4.9770296782E+002         1.3001494133E+000         1.6180266092E+000         
2018-05-16                22:22:35.977              135.59902752              3254.376661               136.59902752              1526509355.978            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191158291E+000         1.9613610903E+000         4.8792061962E+002         5.0105386734E+002         2.1009008034E+000         2.5563652629E+000         
2018-05-16                22:22:37.612              135.59904645              3254.377115               136.59904645              1526509357.613            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275678144E+000         1.9613610903E+000         4.8792061962E+002         5.0105386734E+002         2.1009008034E+000         2.5563652629E+000         
2018-05-16                22:22:38.569              135.59905751              3254.377380               136.59905751              1526509358.569            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275678144E+000         1.9613610903E+000         1.8398341297E+003         5.0105386734E+002         2.1009008034E+000         2.5563652629E+000         
2018-05-16                22:22:40.980              135.59908543              3254.378050               136.59908543              1526509360.981            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275678144E+000         1.9837752893E+000         1.8398341297E+003         1.9054584911E+003         2.3648454334E+000         2.8571480837E+000         
2018-05-16                22:22:42.799              135.59910648              3254.378556               136.59910648              1526509362.800            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9272974237E+000         1.9837752893E+000         1.8398341297E+003         1.9054584911E+003         2.3648454334E+000         2.8571480837E+000         
2018-05-16                22:22:43.786              135.59911791              3254.378830               136.59911791              1526509363.787            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9272974237E+000         1.9837752893E+000         2.2714757161E+003         1.9054584911E+003         2.3648454334E+000         2.8571480837E+000         
2018-05-16                22:22:46.882              135.59915374              3254.379690               136.59915374              1526509366.883            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9272974237E+000         1.9872645336E+000         2.2714757161E+003         2.3579370229E+003         2.3909173753E+000         2.8866424415E+000         
2018-05-16                22:22:48.648              135.59917418              3254.380180               136.59917418              1526509368.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268314207E+000         1.9872645336E+000         2.2714757161E+003         2.3579370229E+003         2.3909173753E+000         2.8866424415E+000         
2018-05-16                22:22:49.658              135.59918587              3254.380461               136.59918587              1526509369.659            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268314207E+000         1.9872645336E+000         2.2971797545E+003         2.3579370229E+003         2.3909173753E+000         2.8866424415E+000         
2018-05-16                22:22:53.184              135.59922668              3254.381440               136.59922668              1526509373.185            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268314207E+000         1.9872101361E+000         2.2971797545E+003         2.3852420334E+003         2.3976796680E+000         2.8942861480E+000         
2018-05-16                22:22:57.137              135.59927242              3254.382538               136.59927242              1526509377.137            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237863953E+000         1.9872101361E+000         2.2971797545E+003         2.3852420334E+003         2.3976796680E+000         2.8942861480E+000         
2018-05-16                22:23:17.469              135.59950774              3254.388186               136.59950774              1526509397.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237863953E+000         1.9872101361E+000         2.1570290505E+003         2.3852420334E+003         2.3976796680E+000         2.8942861480E+000         
2018-05-16                22:23:20.068              135.59953782              3254.388908               136.59953782              1526509400.068            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9237863953E+000         1.9841663433E+000         2.1570290505E+003         2.2398514707E+003         2.3983761319E+000         2.8950732445E+000         
2018-05-16                22:23:23.415              135.59957657              3254.389838               136.59957657              1526509403.416            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200995672E+000         1.9841663433E+000         2.1570290505E+003         2.2398514707E+003         2.3983761319E+000         2.8950732445E+000         
2018-05-16                22:23:42.319              135.59979536              3254.395089               136.59979536              1526509422.319            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200995672E+000         1.9841663433E+000         1.9550733260E+003         2.2398514707E+003         2.3983761319E+000         2.8950732445E+000         
2018-05-16                22:23:44.944              135.59982575              3254.395818               136.59982575              1526509424.945            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200995672E+000         1.9803851307E+000         1.9550733260E+003         2.0301679658E+003         2.3993289729E+000         2.8961500369E+000         
2018-05-16                22:23:46.624              135.59984519              3254.396284               136.59984519              1526509426.624            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161696420E+000         1.9803851307E+000         1.9550733260E+003         2.0301679658E+003         2.3993289729E+000         2.8961500369E+000         
2018-05-16                22:23:47.588              135.59985635              3254.396552               136.59985635              1526509427.589            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161696420E+000         1.9803851307E+000         1.8551434416E+003         2.0301679658E+003         2.3993289729E+000         2.8961500369E+000         
2018-05-16                22:23:50.841              135.59989399              3254.397456               136.59989399              1526509430.841            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161696420E+000         1.9763215566E+000         1.8551434416E+003         1.9263875859E+003         2.3975811568E+000         2.8941748151E+000         
2018-05-16                22:23:54.186              135.59993271              3254.398385               136.59993271              1526509434.186            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154479695E+000         1.9763215566E+000         1.8551434416E+003         1.9263875859E+003         2.3975811568E+000         2.8941748151E+000         
2018-05-16                22:24:13.174              135.60015248              3254.403659               136.60015248              1526509453.174            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154479695E+000         1.9763215566E+000         1.7610047679E+003         1.9263875859E+003         2.3975811568E+000         2.8941748151E+000         
2018-05-16                22:24:16.296              135.60018862              3254.404527               136.60018862              1526509456.297            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9154479695E+000         1.9756223482E+000         1.7610047679E+003         1.8286844878E+003         2.4028263398E+000         2.9001019249E+000         
2018-05-16                22:24:20.293              135.60023488              3254.405637               136.60023488              1526509460.294            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128085687E+000         1.9756223482E+000         1.7610047679E+003         1.8286844878E+003         2.4028263398E+000         2.9001019249E+000         
2018-05-16                22:24:41.460              135.60047987              3254.411517               136.60047987              1526509481.461            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128085687E+000         1.9756223482E+000         1.6146824752E+003         1.8286844878E+003         2.4028263398E+000         2.9001019249E+000         
2018-05-16                22:24:44.069              135.60051006              3254.412241               136.60051006              1526509484.069            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128085687E+000         1.9730170687E+000         1.6146824752E+003         1.6768597548E+003         2.4066642683E+000         2.9044378427E+000         
2018-05-16                22:24:45.617              135.60052797              3254.412671               136.60052797              1526509485.617            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9099206154E+000         1.9730170687E+000         1.6146824752E+003         1.6768597548E+003         2.4066642683E+000         2.9044378427E+000         
2018-05-16                22:24:46.585              135.60053919              3254.412941               136.60053919              1526509486.586            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9099206154E+000         1.9730170687E+000         1.5324991504E+003         1.6768597548E+003         2.4066642683E+000         2.9044378427E+000         
2018-05-16                22:24:49.719              135.60057545              3254.413811               136.60057545              1526509489.719            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9099206154E+000         1.9700689723E+000         1.5324991504E+003         1.5915420095E+003         2.4052168380E+000         2.9028026988E+000         
2018-05-16                22:24:54.187              135.60062716              3254.415052               136.60062716              1526509494.187            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084806869E+000         1.9700689723E+000         1.5324991504E+003         1.5915420095E+003         2.4052168380E+000         2.9028026988E+000         
2018-05-16                22:25:15.908              135.60087858              3254.421086               136.60087858              1526509515.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084806869E+000         1.9700689723E+000         1.4566026785E+003         1.5915420095E+003         2.4052168380E+000         2.9028026988E+000         
2018-05-16                22:25:18.436              135.60090782              3254.421788               136.60090782              1526509518.436            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084806869E+000         1.9684057211E+000         1.4566026785E+003         1.5125549850E+003         2.3928223285E+000         2.8887959515E+000         
2018-05-16                22:25:20.096              135.60092705              3254.422249               136.60092705              1526509520.097            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064248835E+000         1.9684057211E+000         1.4566026785E+003         1.5125549850E+003         2.3928223285E+000         2.8887959515E+000         
2018-05-16                22:25:21.082              135.60093845              3254.422523               136.60093845              1526509521.082            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064248835E+000         1.9684057211E+000         1.3865884523E+003         1.5125549850E+003         2.3928223285E+000         2.8887959515E+000         
2018-05-16                22:25:24.529              135.60097834              3254.423480               136.60097834              1526509524.529            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064248835E+000         1.9660864002E+000         1.3865884523E+003         1.4396739570E+003         2.3897189449E+000         2.8852875361E+000         
2018-05-16                22:25:28.217              135.60102104              3254.424505               136.60102104              1526509528.218            0                         963                       2.0000000000E+000         1.5154545455E+001         0.0000000000E+000         1.9063312638E+000         1.9660864002E+000         1.3865884523E+003         1.4396739570E+003         2.3897189449E+000         2.8852875361E+000         
2018-05-16                22:25:47.865              135.60124845              3254.429963               136.60124845              1526509547.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063312638E+000         1.9660864002E+000         9.2979594692E+002         1.4396739570E+003         2.3897189449E+000         2.8852875361E+000         
2018-05-16                22:25:50.414              135.60127794              3254.430671               136.60127794              1526509550.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063312638E+000         1.9516910758E+000         9.2979594692E+002         9.5685065844E+002         1.2873965410E+000         1.6027497306E+000         
2018-05-16                22:25:52.010              135.60129642              3254.431114               136.60129642              1526509552.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154126229E+000         1.9516910758E+000         9.2979594692E+002         9.5685065844E+002         1.2873965410E+000         1.6027497306E+000         
2018-05-16                22:25:52.948              135.60130728              3254.431375               136.60130728              1526509552.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154126229E+000         1.9516910758E+000         4.9173873119E+002         9.5685065844E+002         1.2873965410E+000         1.6027497306E+000         
2018-05-16                22:25:56.065              135.60134334              3254.432240               136.60134334              1526509556.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154126229E+000         1.9472138447E+000         4.9173873119E+002         5.0171948724E+002         1.2839184479E+000         1.5985813721E+000         
2018-05-16                22:25:57.726              135.60136258              3254.432702               136.60136258              1526509557.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159340780E+000         1.9472138447E+000         4.9173873119E+002         5.0171948724E+002         1.2839184479E+000         1.5985813721E+000         
2018-05-16                22:25:58.661              135.60137339              3254.432961               136.60137339              1526509558.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159340780E+000         1.9472138447E+000         4.9141523307E+002         5.0171948724E+002         1.2839184479E+000         1.5985813721E+000         
2018-05-16                22:26:01.956              135.60141153              3254.433877               136.60141153              1526509561.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159340780E+000         1.9476540374E+000         4.9141523307E+002         5.0136121034E+002         1.2802373878E+000         1.5941688811E+000         
2018-05-16                22:26:05.201              135.60144910              3254.434778               136.60144910              1526509565.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161600025E+000         1.9476540374E+000         4.9141523307E+002         5.0136121034E+002         1.2802373878E+000         1.5941688811E+000         
2018-05-16                22:26:24.102              135.60166786              3254.440029               136.60166786              1526509584.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161600025E+000         1.9476540374E+000         4.9151732641E+002         5.0136121034E+002         1.2802373878E+000         1.5941688811E+000         
2018-05-16                22:26:26.650              135.60169734              3254.440736               136.60169734              1526509586.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161600025E+000         1.9478014924E+000         4.9151732641E+002         5.0143957410E+002         1.2773732941E+000         1.5907350591E+000         
2018-05-16                22:26:29.923              135.60173522              3254.441645               136.60173522              1526509589.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163761335E+000         1.9478014924E+000         4.9151732641E+002         5.0143957410E+002         1.2773732941E+000         1.5907350591E+000         
2018-05-16                22:26:48.835              135.60195411              3254.446899               136.60195411              1526509608.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163761335E+000         1.9478014924E+000         4.9172824116E+002         5.0143957410E+002         1.2773732941E+000         1.5907350591E+000         
2018-05-16                22:26:51.368              135.60198344              3254.447602               136.60198344              1526509611.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163761335E+000         1.9481210173E+000         4.9172824116E+002         5.0168607966E+002         1.2881854365E+000         1.6036950780E+000         
2018-05-16                22:26:52.973              135.60200201              3254.448048               136.60200201              1526509612.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170260501E+000         1.9481210173E+000         4.9172824116E+002         5.0168607966E+002         1.2881854365E+000         1.6036950780E+000         
2018-05-16                22:26:53.921              135.60201299              3254.448312               136.60201299              1526509613.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170260501E+000         1.9481210173E+000         4.9191151139E+002         5.0168607966E+002         1.2881854365E+000         1.6036950780E+000         
2018-05-16                22:26:56.997              135.60204859              3254.449166               136.60204859              1526509616.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170260501E+000         1.9489406975E+000         4.9191151139E+002         5.0192296952E+002         1.2900228078E+000         1.6058966708E+000         
2018-05-16                22:26:58.542              135.60206647              3254.449595               136.60206647              1526509618.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164506006E+000         1.9489406975E+000         4.9191151139E+002         5.0192296952E+002         1.2900228078E+000         1.6058966708E+000         
2018-05-16                22:26:59.490              135.60207744              3254.449859               136.60207744              1526509619.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164506006E+000         1.9489406975E+000         4.9204150265E+002         5.0192296952E+002         1.2900228078E+000         1.6058966708E+000         
2018-05-16                22:27:02.592              135.60211333              3254.450720               136.60211333              1526509622.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164506006E+000         1.9484004919E+000         4.9204150265E+002         5.0206968433E+002         1.2917526992E+000         1.6079692710E+000         
2018-05-16                22:27:04.167              135.60213156              3254.451158               136.60213156              1526509624.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168829759E+000         1.9484004919E+000         4.9204150265E+002         5.0206968433E+002         1.2917526992E+000         1.6079692710E+000         
2018-05-16                22:27:05.134              135.60214275              3254.451426               136.60214275              1526509625.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168829759E+000         1.9484004919E+000         4.9211338266E+002         5.0206968433E+002         1.2917526992E+000         1.6079692710E+000         
2018-05-16                22:27:08.292              135.60217932              3254.452304               136.60217932              1526509628.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168829759E+000         1.9488977005E+000         4.9211338266E+002         5.0216112632E+002         1.2946076483E+000         1.6113893754E+000         
2018-05-16                22:27:09.973              135.60219876              3254.452770               136.60219876              1526509629.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164697074E+000         1.9488977005E+000         4.9211338266E+002         5.0216112632E+002         1.2946076483E+000         1.6113893754E+000         
2018-05-16                22:27:10.940              135.60220997              3254.453039               136.60220997              1526509630.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164697074E+000         1.9488977005E+000         4.9220059215E+002         5.0216112632E+002         1.2946076483E+000         1.6113893754E+000         
2018-05-16                22:27:13.976              135.60224510              3254.453882               136.60224510              1526509633.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164697074E+000         1.9485203517E+000         4.9220059215E+002         5.0226356986E+002         1.2951601653E+000         1.6120512036E+000         
2018-05-16                22:27:15.614              135.60226405              3254.454337               136.60226405              1526509635.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164889327E+000         1.9485203517E+000         4.9220059215E+002         5.0226356986E+002         1.2951601653E+000         1.6120512036E+000         
2018-05-16                22:27:16.546              135.60227485              3254.454596               136.60227485              1526509636.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164889327E+000         1.9485203517E+000         4.9224446149E+002         5.0226356986E+002         1.2951601653E+000         1.6120512036E+000         
2018-05-16                22:27:19.766              135.60231212              3254.455491               136.60231212              1526509639.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164889327E+000         1.9485801957E+000         4.9224446149E+002         5.0232099737E+002         1.2978142490E+000         1.6152300919E+000         
2018-05-16                22:27:24.624              135.60236833              3254.456840               136.60236833              1526509644.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165593830E+000         1.9485801957E+000         4.9224446149E+002         5.0232099737E+002         1.2978142490E+000         1.6152300919E+000         
2018-05-16                22:27:28.486              135.60241303              3254.457913               136.60241303              1526509648.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165593830E+000         1.9485801957E+000         4.9237706887E+002         5.0232099737E+002         1.2978142490E+000         1.6152300919E+000         
2018-05-16                22:27:29.016              135.60241917              3254.458060               136.60241917              1526509649.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165593830E+000         1.9487330280E+000         4.9237706887E+002         5.0248183890E+002         1.3016210549E+000         1.6197888120E+000         
2018-05-16                22:27:33.036              135.60246569              3254.459177               136.60246569              1526509653.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166544997E+000         1.9487330280E+000         4.9237706887E+002         5.0248183890E+002         1.3016210549E+000         1.6197888120E+000         
2018-05-16                22:27:53.967              135.60270795              3254.464991               136.60270795              1526509673.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166544997E+000         1.9487330280E+000         4.9246976031E+002         5.0248183890E+002         1.3016210549E+000         1.6197888120E+000         
2018-05-16                22:27:56.578              135.60273817              3254.465716               136.60273817              1526509676.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166544997E+000         1.9488978301E+000         4.9246976031E+002         5.0259783394E+002         1.3032308239E+000         1.6217162483E+000         
2018-05-16                22:27:58.088              135.60275566              3254.466136               136.60275566              1526509678.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162392939E+000         1.9488978301E+000         4.9246976031E+002         5.0259783394E+002         1.3032308239E+000         1.6217162483E+000         
2018-05-16                22:27:59.053              135.60276683              3254.466404               136.60276683              1526509679.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162392939E+000         1.9488978301E+000         4.9260714459E+002         5.0259783394E+002         1.3032308239E+000         1.6217162483E+000         
2018-05-16                22:28:02.346              135.60280494              3254.467319               136.60280494              1526509682.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162392939E+000         1.9484716292E+000         4.9260714459E+002         5.0273678256E+002         1.3013019814E+000         1.6194067529E+000         
2018-05-16                22:28:06.249              135.60285010              3254.468403               136.60285010              1526509686.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156263517E+000         1.9484716292E+000         4.9260714459E+002         5.0273678256E+002         1.3013019814E+000         1.6194067529E+000         
2018-05-16                22:28:26.581              135.60308543              3254.474050               136.60308543              1526509706.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156263517E+000         1.9484716292E+000         4.9280597780E+002         5.0273678256E+002         1.3013019814E+000         1.6194067529E+000         
2018-05-16                22:28:29.157              135.60311525              3254.474766               136.60311525              1526509709.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156263517E+000         1.9477007867E+000         4.9280597780E+002         5.0289325795E+002         1.2914838860E+000         1.6076472163E+000         
2018-05-16                22:28:30.757              135.60313377              3254.475211               136.60313377              1526509710.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168277172E+000         1.9477007867E+000         4.9280597780E+002         5.0289325795E+002         1.2914838860E+000         1.6076472163E+000         
