DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                03:51:15.105              139.82725816              3355.854196               140.82725816              1526874675.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9928921078E+000         2.0251161194E+000         4.0519442779E+002         4.1320382310E+002         1.2516277832E+000         1.5598434447E+000         
2018-05-21                03:51:16.624              139.82727574              3355.854618               140.82727574              1526874676.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845646669E+000         2.0251161194E+000         4.0519442779E+002         4.1320382310E+002         1.2516277832E+000         1.5598434447E+000         
2018-05-21                03:51:17.595              139.82728698              3355.854888               140.82728698              1526874677.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845646669E+000         2.0251161194E+000         4.0518784634E+002         4.1320382310E+002         1.2516277832E+000         1.5598434447E+000         
2018-05-21                03:51:20.989              139.82732626              3355.855830               140.82732626              1526874680.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845646669E+000         2.0166394908E+000         4.0518784634E+002         4.1319348094E+002         1.2524442414E+000         1.5608237853E+000         
2018-05-21                03:51:22.552              139.82734436              3355.856265               140.82734436              1526874682.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770490559E+000         2.0166394908E+000         4.0518784634E+002         4.1319348094E+002         1.2524442414E+000         1.5608237853E+000         
2018-05-21                03:51:23.493              139.82735525              3355.856526               140.82735525              1526874683.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770490559E+000         2.0166394908E+000         4.0520300902E+002         4.1319348094E+002         1.2524442414E+000         1.5608237853E+000         
2018-05-21                03:51:26.724              139.82739265              3355.857424               140.82739265              1526874686.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770490559E+000         2.0090047691E+000         4.0520300902E+002         4.1320953428E+002         1.2518098302E+000         1.5600620368E+000         
2018-05-21                03:51:28.269              139.82741053              3355.857853               140.82741053              1526874688.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702055051E+000         2.0090047691E+000         4.0520300902E+002         4.1320953428E+002         1.2518098302E+000         1.5600620368E+000         
2018-05-21                03:51:29.194              139.82742123              3355.858109               140.82742123              1526874689.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702055051E+000         2.0090047691E+000         4.0521712966E+002         4.1320953428E+002         1.2518098302E+000         1.5600620368E+000         
2018-05-21                03:51:32.447              139.82745888              3355.859013               140.82745888              1526874692.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702055051E+000         2.0020676350E+000         4.0521712966E+002         4.1322821871E+002         1.2537639141E+000         1.5624082522E+000         
2018-05-21                03:51:33.993              139.82747678              3355.859443               140.82747678              1526874693.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636336837E+000         2.0020676350E+000         4.0521712966E+002         4.1322821871E+002         1.2537639141E+000         1.5624082522E+000         
2018-05-21                03:51:34.923              139.82748753              3355.859701               140.82748753              1526874694.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636336837E+000         2.0020676350E+000         4.0520527569E+002         4.1322821871E+002         1.2537639141E+000         1.5624082522E+000         
2018-05-21                03:51:37.979              139.82752291              3355.860550               140.82752291              1526874697.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636336837E+000         1.9954014459E+000         4.0520527569E+002         4.1321913709E+002         1.2527358105E+000         1.5611738683E+000         
2018-05-21                03:51:41.302              139.82756138              3355.861473               140.82756138              1526874701.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589027894E+000         1.9954014459E+000         4.0520527569E+002         4.1321913709E+002         1.2527358105E+000         1.5611738683E+000         
2018-05-21                03:52:00.207              139.82778019              3355.866724               140.82778019              1526874720.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589027894E+000         1.9954014459E+000         4.0519219151E+002         4.1321913709E+002         1.2527358105E+000         1.5611738683E+000         
2018-05-21                03:52:02.803              139.82781023              3355.867446               140.82781023              1526874722.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589027894E+000         1.9906001876E+000         4.0519219151E+002         4.1320735594E+002         1.2542449521E+000         1.5629857820E+000         
2018-05-21                03:52:04.315              139.82782772              3355.867865               140.82782772              1526874724.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534034377E+000         1.9906001876E+000         4.0519219151E+002         4.1320735594E+002         1.2542449521E+000         1.5629857820E+000         
2018-05-21                03:52:05.259              139.82783865              3355.868128               140.82783865              1526874725.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534034377E+000         1.9906001876E+000         4.0517697454E+002         4.1320735594E+002         1.2542449521E+000         1.5629857820E+000         
2018-05-21                03:52:08.431              139.82787537              3355.869009               140.82787537              1526874728.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534034377E+000         1.9850086938E+000         4.0517697454E+002         4.1319103722E+002         1.2524891911E+000         1.5608777562E+000         
2018-05-21                03:52:10.092              139.82789458              3355.869470               140.82789458              1526874730.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489567769E+000         1.9850086938E+000         4.0517697454E+002         4.1319103722E+002         1.2524891911E+000         1.5608777562E+000         
2018-05-21                03:52:11.036              139.82790552              3355.869732               140.82790552              1526874731.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489567769E+000         1.9850086938E+000         4.0518716076E+002         4.1319103722E+002         1.2524891911E+000         1.5608777562E+000         
2018-05-21                03:52:14.188              139.82794200              3355.870608               140.82794200              1526874734.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489567769E+000         1.9804668341E+000         4.0518716076E+002         4.1319551133E+002         1.2524235299E+000         1.5607989171E+000         
2018-05-21                03:52:15.849              139.82796123              3355.871069               140.82796123              1526874735.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448527432E+000         1.9804668341E+000         4.0518716076E+002         4.1319551133E+002         1.2524235299E+000         1.5607989171E+000         
2018-05-21                03:52:16.799              139.82797221              3355.871333               140.82797221              1526874736.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448527432E+000         1.9804668341E+000         4.0518269386E+002         4.1319551133E+002         1.2524235299E+000         1.5607989171E+000         
2018-05-21                03:52:20.062              139.82800998              3355.872239               140.82800998              1526874740.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448527432E+000         1.9763104218E+000         4.0518269386E+002         4.1319451727E+002         1.2535860525E+000         1.5621947093E+000         
2018-05-21                03:52:23.779              139.82805301              3355.873272               140.82805301              1526874743.780            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414488151E+000         1.9763104218E+000         4.0518269386E+002         4.1319451727E+002         1.2535860525E+000         1.5621947093E+000         
2018-05-21                03:52:44.239              139.82828980              3355.878955               140.82828980              1526874764.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414488151E+000         1.9763104218E+000         1.3855505158E+003         4.1319451727E+002         1.2535860525E+000         1.5621947093E+000         
2018-05-21                03:52:46.670              139.82831794              3355.879631               140.82831794              1526874766.670            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9414488151E+000         1.9872432800E+000         1.3855505158E+003         1.4255162227E+003         2.3935765900E+000         2.8896485719E+000         
2018-05-21                03:52:50.339              139.82836042              3355.880650               140.82836042              1526874770.340            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9952243166E+000         1.9872432800E+000         1.3855505158E+003         1.4255162227E+003         2.3935765900E+000         2.8896485719E+000         
2018-05-21                03:53:10.058              139.82858863              3355.886127               140.82858863              1526874790.058            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9952243166E+000         1.9872432800E+000         2.2208554943E+003         1.4255162227E+003         2.3935765900E+000         2.8896485719E+000         
2018-05-21                03:53:12.665              139.82861882              3355.886852               140.82861882              1526874792.666            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9952243166E+000         2.0578552679E+000         2.2208554943E+003         2.3061407051E+003         2.4031391100E+000         2.9004553095E+000         
2018-05-21                03:53:16.533              139.82866359              3355.887926               140.82866359              1526874796.534            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816920907E+000         2.0578552679E+000         2.2208554943E+003         2.3061407051E+003         2.4031391100E+000         2.9004553095E+000         
2018-05-21                03:53:36.903              139.82889934              3355.893584               140.82889934              1526874816.903            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816920907E+000         2.0578552679E+000         2.0015132693E+003         2.3061407051E+003         2.4031391100E+000         2.9004553095E+000         
2018-05-21                03:53:37.444              139.82890561              3355.893735               140.82890561              1526874817.445            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9816920907E+000         2.0441099337E+000         2.0015132693E+003         2.0786373243E+003         2.4094327890E+000         2.9075650780E+000         
2018-05-21                03:53:40.684              139.82894311              3355.894635               140.82894311              1526874820.685            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705902217E+000         2.0441099337E+000         2.0015132693E+003         2.0786373243E+003         2.4094327890E+000         2.9075650780E+000         
2018-05-21                03:53:59.588              139.82916190              3355.899886               140.82916190              1526874839.588            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705902217E+000         2.0441099337E+000         1.8365102301E+003         2.0786373243E+003         2.4094327890E+000         2.9075650780E+000         
2018-05-21                03:54:02.216              139.82919231              3355.900616               140.82919231              1526874842.216            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9705902217E+000         2.0328531490E+000         1.8365102301E+003         1.9074987019E+003         2.4178089104E+000         2.9170238642E+000         
2018-05-21                03:54:05.980              139.82923589              3355.901661               140.82923589              1526874845.981            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603021606E+000         2.0328531490E+000         1.8365102301E+003         1.9074987019E+003         2.4178089104E+000         2.9170238642E+000         
2018-05-21                03:54:26.381              139.82947200              3355.907328               140.82947200              1526874866.381            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603021606E+000         2.0328531490E+000         1.6836811506E+003         1.9074987019E+003         2.4178089104E+000         2.9170238642E+000         
2018-05-21                03:54:28.724              139.82949913              3355.907979               140.82949913              1526874868.725            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603021606E+000         2.0223372896E+000         1.6836811506E+003         1.7488645524E+003         2.4167952657E+000         2.9158794093E+000         
2018-05-21                03:54:32.401              139.82954169              3355.909001               140.82954169              1526874872.402            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9518340835E+000         2.0223372896E+000         1.6836811506E+003         1.7488645524E+003         2.4167952657E+000         2.9158794093E+000         
2018-05-21                03:54:52.055              139.82976917              3355.914460               140.82976917              1526874892.056            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9518340835E+000         2.0223372896E+000         1.5391522432E+003         1.7488645524E+003         2.4167952657E+000         2.9158794093E+000         
2018-05-21                03:54:55.040              139.82980372              3355.915289               140.82980372              1526874895.041            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9518340835E+000         2.0134255820E+000         1.5391522432E+003         1.5985704731E+003         2.4044549344E+000         2.9019419385E+000         
2018-05-21                03:54:59.667              139.82985726              3355.916574               140.82985726              1526874899.667            0                         963                       2.0000000000E+000         1.5010526316E+001         0.0000000000E+000         -4.5795248597E+000        2.0134255820E+000         1.5391522432E+003         1.5985704731E+003         2.4044549344E+000         2.9019419385E+000         
2018-05-21                03:55:21.219              139.83010670              3355.922561               140.83010670              1526874921.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5795248597E+000        2.0134255820E+000         1.4079214179E+003         1.5985704731E+003         2.4044549344E+000         2.9019419385E+000         
2018-05-21                03:55:24.236              139.83014162              3355.923399               140.83014162              1526874924.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5795248597E+000        -4.7130599000E+000        1.4079214179E+003         1.4581389345E+003         2.0617996606E+000         2.5114620481E+000         
2018-05-21                03:55:25.875              139.83016059              3355.923854               140.83016059              1526874925.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345559164E+000         -4.7130599000E+000        1.4079214179E+003         1.4581389345E+003         2.0617996606E+000         2.5114620481E+000         
2018-05-21                03:55:26.825              139.83017159              3355.924118               140.83017159              1526874926.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345559164E+000         -4.7130599000E+000        6.0167482736E+002         1.4581389345E+003         2.0617996606E+000         2.5114620481E+000         
2018-05-21                03:55:30.161              139.83021021              3355.925045               140.83021021              1526874930.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3345559164E+000         2.3849781653E+000         6.0167482736E+002         6.1756460251E+002         1.2763037003E+000         1.5894525593E+000         
2018-05-21                03:55:33.227              139.83024569              3355.925897               140.83024569              1526874933.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2913196661E+000         2.3849781653E+000         6.0167482736E+002         6.1756460251E+002         1.2763037003E+000         1.5894525593E+000         
2018-05-21                03:55:51.299              139.83045486              3355.930917               140.83045486              1526874951.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2913196661E+000         2.3849781653E+000         4.1366423361E+002         6.1756460251E+002         1.2763037003E+000         1.5894525593E+000         
2018-05-21                03:55:54.295              139.83048953              3355.931749               140.83048953              1526874954.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2913196661E+000         2.3286558667E+000         4.1366423361E+002         4.2190437950E+002         1.2480014262E+000         1.5554886487E+000         
2018-05-21                03:55:57.753              139.83052955              3355.932709               140.83052955              1526874957.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531121073E+000         2.3286558667E+000         4.1366423361E+002         4.2190437950E+002         1.2480014262E+000         1.5554886487E+000         
2018-05-21                03:56:17.397              139.83075691              3355.938166               140.83075691              1526874977.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531121073E+000         2.3286558667E+000         4.0523082266E+002         4.2190437950E+002         1.2480014262E+000         1.5554886487E+000         
2018-05-21                03:56:20.000              139.83078704              3355.938889               140.83078704              1526874980.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531121073E+000         2.2895159728E+000         4.0523082266E+002         4.1323482887E+002         1.2553083330E+000         1.5642624119E+000         
2018-05-21                03:56:21.533              139.83080479              3355.939315               140.83080479              1526874981.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190839323E+000         2.2895159728E+000         4.0523082266E+002         4.1323482887E+002         1.2553083330E+000         1.5642624119E+000         
2018-05-21                03:56:22.479              139.83081573              3355.939578               140.83081573              1526874982.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190839323E+000         2.2895159728E+000         4.0519723558E+002         4.1323482887E+002         1.2553083330E+000         1.5642624119E+000         
2018-05-21                03:56:25.500              139.83085071              3355.940417               140.83085071              1526874985.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2190839323E+000         2.2550579350E+000         4.0519723558E+002         4.1322736668E+002         1.2562510891E+000         1.5653941632E+000         
2018-05-21                03:56:29.066              139.83089198              3355.941407               140.83089198              1526874989.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879578477E+000         2.2550579350E+000         4.0519723558E+002         4.1322736668E+002         1.2562510891E+000         1.5653941632E+000         
2018-05-21                03:56:48.661              139.83111877              3355.946851               140.83111877              1526875008.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879578477E+000         2.2550579350E+000         4.0522538359E+002         4.1322736668E+002         1.2562510891E+000         1.5653941632E+000         
2018-05-21                03:56:51.243              139.83114866              3355.947568               140.83114866              1526875011.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879578477E+000         2.2234097300E+000         4.0522538359E+002         4.1325210125E+002         1.2540854327E+000         1.5627942663E+000         
2018-05-21                03:56:52.736              139.83116593              3355.947982               140.83116593              1526875012.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607192817E+000         2.2234097300E+000         4.0522538359E+002         4.1325210125E+002         1.2540854327E+000         1.5627942663E+000         
2018-05-21                03:56:53.680              139.83117685              3355.948244               140.83117685              1526875013.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607192817E+000         2.2234097300E+000         4.0524712362E+002         4.1325210125E+002         1.2540854327E+000         1.5627942663E+000         
2018-05-21                03:56:56.816              139.83121316              3355.949116               140.83121316              1526875016.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607192817E+000         2.1956972333E+000         4.0524712362E+002         4.1326679765E+002         1.2539493974E+000         1.5626309437E+000         
2018-05-21                03:57:00.390              139.83125451              3355.950108               140.83125451              1526875020.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352297424E+000         2.1956972333E+000         4.0524712362E+002         4.1326679765E+002         1.2539493974E+000         1.5626309437E+000         
2018-05-21                03:57:20.053              139.83148211              3355.955571               140.83148211              1526875040.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352297424E+000         2.1956972333E+000         4.0527709707E+002         4.1326679765E+002         1.2539493974E+000         1.5626309437E+000         
2018-05-21                03:57:22.664              139.83151233              3355.956296               140.83151233              1526875042.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352297424E+000         2.1696927322E+000         4.0527709707E+002         4.1327360501E+002         1.2467698130E+000         1.5540094350E+000         
2018-05-21                03:57:24.168              139.83152973              3355.956714               140.83152973              1526875044.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121629719E+000         2.1696927322E+000         4.0527709707E+002         4.1327360501E+002         1.2467698130E+000         1.5540094350E+000         
2018-05-21                03:57:25.095              139.83154045              3355.956971               140.83154045              1526875045.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121629719E+000         2.1696927322E+000         4.0532706405E+002         4.1327360501E+002         1.2467698130E+000         1.5540094350E+000         
2018-05-21                03:57:28.269              139.83157719              3355.957853               140.83157719              1526875048.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121629719E+000         2.1461650843E+000         4.0532706405E+002         4.1330376600E+002         1.2475463325E+000         1.5549420760E+000         
2018-05-21                03:57:32.016              139.83162056              3355.958893               140.83162056              1526875052.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921734721E+000         2.1461650843E+000         4.0532706405E+002         4.1330376600E+002         1.2475463325E+000         1.5549420760E+000         
2018-05-21                03:57:52.332              139.83185569              3355.964537               140.83185569              1526875072.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921734721E+000         2.1461650843E+000         4.0533456365E+002         4.1330376600E+002         1.2475463325E+000         1.5549420760E+000         
2018-05-21                03:57:55.355              139.83189069              3355.965377               140.83189069              1526875075.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921734721E+000         2.1258096884E+000         4.0533456365E+002         4.1330096221E+002         1.2435517689E+000         1.5501439595E+000         
2018-05-21                03:57:56.918              139.83190878              3355.965811               140.83190878              1526875076.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736679811E+000         2.1258096884E+000         4.0533456365E+002         4.1330096221E+002         1.2435517689E+000         1.5501439595E+000         
2018-05-21                03:57:57.871              139.83191980              3355.966075               140.83191980              1526875077.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736679811E+000         2.1258096884E+000         4.0534738784E+002         4.1330096221E+002         1.2435517689E+000         1.5501439595E+000         
2018-05-21                03:58:01.299              139.83195949              3355.967028               140.83195949              1526875081.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0736679811E+000         2.1069699732E+000         4.0534738784E+002         4.1330526131E+002         1.2448433005E+000         1.5516954157E+000         
2018-05-21                03:58:02.851              139.83197744              3355.967459               140.83197744              1526875082.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569998949E+000         2.1069699732E+000         4.0534738784E+002         4.1330526131E+002         1.2448433005E+000         1.5516954157E+000         
2018-05-21                03:58:03.802              139.83198846              3355.967723               140.83198846              1526875083.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569998949E+000         2.1069699732E+000         4.0536221432E+002         4.1330526131E+002         1.2448433005E+000         1.5516954157E+000         
2018-05-21                03:58:06.959              139.83202499              3355.968600               140.83202499              1526875086.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569998949E+000         2.0900585807E+000         4.0536221432E+002         4.1332625429E+002         1.2453609721E+000         1.5523172385E+000         
